#t[yr]	ecc	inc	eachmass	totalmass
2.601663e+02	5.538832132467474e-02	2.728893625245238e-02	5.000000000000000e-15	3.000000000000000e-07
2.750314e+02	5.565992010665830e-02	2.740771679120541e-02	5.000000000000000e-15	3.000000000000000e-07
2.901518e+02	5.593283916671402e-02	2.752739033814443e-02	5.000000000000000e-15	3.000000000000000e-07
3.055327e+02	5.620708485854666e-02	2.764796239708554e-02	5.000000000000000e-15	3.000000000000000e-07
3.211791e+02	5.648266356713105e-02	2.776943849007667e-02	5.000000000000000e-15	3.000000000000000e-07
3.370962e+02	5.675958170889359e-02	2.789182415720143e-02	5.000000000000000e-15	3.000000000000000e-07
3.532896e+02	5.703784573189512e-02	2.801512495637784e-02	5.000000000000000e-15	3.000000000000000e-07
3.697646e+02	5.731746211601511e-02	2.813934646315176e-02	5.000000000000000e-15	3.000000000000000e-07
3.865269e+02	5.759843737313733e-02	2.826449427048521e-02	5.000000000000000e-15	3.000000000000000e-07
4.035821e+02	5.788077804733678e-02	2.839057398853935e-02	5.000000000000000e-15	3.000000000000000e-07
4.209362e+02	5.816449071506807e-02	2.851759124445213e-02	5.000000000000000e-15	3.000000000000000e-07
4.385952e+02	5.844958198535517e-02	2.864555168211062e-02	5.000000000000000e-15	3.000000000000000e-07
4.565651e+02	5.873605849998254e-02	2.877446096191798e-02	5.000000000000000e-15	3.000000000000000e-07
4.748522e+02	5.902392693368762e-02	2.890432476055500e-02	5.000000000000000e-15	3.000000000000000e-07
4.934630e+02	5.931319399435482e-02	2.903514877073614e-02	5.000000000000000e-15	3.000000000000000e-07
5.124038e+02	5.960386642321074e-02	2.916693870096021e-02	5.000000000000000e-15	3.000000000000000e-07
5.316815e+02	5.989595099502090e-02	2.929970027525544e-02	5.000000000000000e-15	3.000000000000000e-07
5.513027e+02	6.018945451828788e-02	2.943343923291914e-02	5.000000000000000e-15	3.000000000000000e-07
5.712746e+02	6.048438383545073e-02	2.956816132825169e-02	5.000000000000000e-15	3.000000000000000e-07
5.916042e+02	6.078074582308594e-02	2.970387233028503e-02	5.000000000000000e-15	3.000000000000000e-07
6.122987e+02	6.107854739210963e-02	2.984057802250561e-02	5.000000000000000e-15	3.000000000000000e-07
6.333657e+02	6.137779548798133e-02	2.997828420257165e-02	5.000000000000000e-15	3.000000000000000e-07
6.548128e+02	6.167849709090901e-02	3.011699668202486e-02	5.000000000000000e-15	3.000000000000000e-07
6.766476e+02	6.198065921605551e-02	3.025672128599645e-02	5.000000000000000e-15	3.000000000000000e-07
6.988783e+02	6.228428891374645e-02	3.039746385290764e-02	5.000000000000000e-15	3.000000000000000e-07
7.215128e+02	6.258939326967948e-02	3.053923023416444e-02	5.000000000000000e-15	3.000000000000000e-07
7.445595e+02	6.289597940513489e-02	3.068202629384680e-02	5.000000000000000e-15	3.000000000000000e-07
7.680269e+02	6.320405447718762e-02	3.082585790839218e-02	5.000000000000000e-15	3.000000000000000e-07
7.919236e+02	6.351362567892069e-02	3.097073096627346e-02	5.000000000000000e-15	3.000000000000000e-07
8.162586e+02	6.382470023963994e-02	3.111665136767125e-02	5.000000000000000e-15	3.000000000000000e-07
8.410409e+02	6.413728542509026e-02	3.126362502414057e-02	5.000000000000000e-15	3.000000000000000e-07
8.662797e+02	6.445138853767293e-02	3.141165785827196e-02	5.000000000000000e-15	3.000000000000000e-07
8.919846e+02	6.476701691666469e-02	3.156075580334709e-02	5.000000000000000e-15	3.000000000000000e-07
9.181652e+02	6.508417793843781e-02	3.171092480298869e-02	5.000000000000000e-15	3.000000000000000e-07
9.448314e+02	6.540287901668175e-02	3.186217081080514e-02	5.000000000000000e-15	3.000000000000000e-07
9.719934e+02	6.572312760262602e-02	3.201449979002946e-02	5.000000000000000e-15	3.000000000000000e-07
9.996615e+02	6.604493118526453e-02	3.216791771315292e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+03	6.604882461798131e-02	3.216977801282378e-02	5.000000000000000e-15	3.000000000000000e-07
1.028712e+03	6.637817361196609e-02	3.232715404875197e-02	5.000000000000000e-15	3.000000000000000e-07
1.057431e+03	6.670304707033684e-02	3.248274844463764e-02	5.000000000000000e-15	3.000000000000000e-07
1.086698e+03	6.702961066567178e-02	3.263950356314209e-02	5.000000000000000e-15	3.000000000000000e-07
1.116516e+03	6.735775773910828e-02	3.279737078164435e-02	5.000000000000000e-15	3.000000000000000e-07
1.146895e+03	6.768749809959691e-02	3.295635713209059e-02	5.000000000000000e-15	3.000000000000000e-07
1.177848e+03	6.801883942903376e-02	3.311646861569709e-02	5.000000000000000e-15	3.000000000000000e-07
1.209387e+03	6.835178948908285e-02	3.327771125960511e-02	5.000000000000000e-15	3.000000000000000e-07
1.241523e+03	6.868635608026573e-02	3.344009109671844e-02	5.000000000000000e-15	3.000000000000000e-07
1.274271e+03	6.902254704296627e-02	3.360361416566061e-02	5.000000000000000e-15	3.000000000000000e-07
1.307642e+03	6.936037025765326e-02	3.376828651035045e-02	5.000000000000000e-15	3.000000000000000e-07
1.341649e+03	6.969983364511903e-02	3.393411417958014e-02	5.000000000000000e-15	3.000000000000000e-07
1.376308e+03	7.004094516671892e-02	3.410110322658855e-02	5.000000000000000e-15	3.000000000000000e-07
1.411630e+03	7.038371282461195e-02	3.426925970863027e-02	5.000000000000000e-15	3.000000000000000e-07
1.447631e+03	7.072814466200268e-02	3.443858968654030e-02	5.000000000000000e-15	3.000000000000000e-07
1.484324e+03	7.107424876338424e-02	3.460909922429470e-02	5.000000000000000e-15	3.000000000000000e-07
1.521725e+03	7.142203325478241e-02	3.478079438856711e-02	5.000000000000000e-15	3.000000000000000e-07
1.559849e+03	7.177150630400093e-02	3.495368124828162e-02	5.000000000000000e-15	3.000000000000000e-07
1.598710e+03	7.212267612086785e-02	3.512776587416177e-02	5.000000000000000e-15	3.000000000000000e-07
1.638326e+03	7.247555095748300e-02	3.530305433827620e-02	5.000000000000000e-15	3.000000000000000e-07
1.678711e+03	7.283013910846646e-02	3.547955271358084e-02	5.000000000000000e-15	3.000000000000000e-07
1.719883e+03	7.318644891120819e-02	3.565726707345802e-02	5.000000000000000e-15	3.000000000000000e-07
1.761858e+03	7.354448874611860e-02	3.583620349125259e-02	5.000000000000000e-15	3.000000000000000e-07
1.804654e+03	7.390426703688018e-02	3.601636803980527e-02	5.000000000000000e-15	3.000000000000000e-07
1.848288e+03	7.426579225070000e-02	3.619776679098349e-02	5.000000000000000e-15	3.000000000000000e-07
1.892779e+03	7.462907289856342e-02	3.638040581520986e-02	5.000000000000000e-15	3.000000000000000e-07
1.938144e+03	7.499411753548847e-02	3.656429118098852e-02	5.000000000000000e-15	3.000000000000000e-07
1.984402e+03	7.536093476078136e-02	3.674942895442977e-02	5.000000000000000e-15	3.000000000000000e-07
2.031574e+03	7.572953321829277e-02	3.693582519877284e-02	5.000000000000000e-15	3.000000000000000e-07
2.079678e+03	7.609992159667509e-02	3.712348597390757e-02	5.000000000000000e-15	3.000000000000000e-07
2.128734e+03	7.647210862964042e-02	3.731241733589481e-02	5.000000000000000e-15	3.000000000000000e-07
2.178764e+03	7.684610309621960e-02	3.750262533648608e-02	5.000000000000000e-15	3.000000000000000e-07
2.229789e+03	7.722191382102174e-02	3.769411602264277e-02	5.000000000000000e-15	3.000000000000000e-07
2.281829e+03	7.759954967449485e-02	3.788689543605499e-02	5.000000000000000e-15	3.000000000000000e-07
2.334907e+03	7.797901957318698e-02	3.808096961266061e-02	5.000000000000000e-15	3.000000000000000e-07
2.389046e+03	7.836033248000827e-02	3.827634458216464e-02	5.000000000000000e-15	3.000000000000000e-07
2.444268e+03	7.874349740449355e-02	3.847302636755939e-02	5.000000000000000e-15	3.000000000000000e-07
2.500597e+03	7.912852340306574e-02	3.867102098464566e-02	5.000000000000000e-15	3.000000000000000e-07
2.558057e+03	7.951541957929988e-02	3.887033444155533e-02	5.000000000000000e-15	3.000000000000000e-07
2.616673e+03	7.990419508418767e-02	3.907097273827580e-02	5.000000000000000e-15	3.000000000000000e-07
2.676470e+03	8.029485911640280e-02	3.927294186617651e-02	5.000000000000000e-15	3.000000000000000e-07
2.737474e+03	8.068742092256671e-02	3.947624780753796e-02	5.000000000000000e-15	3.000000000000000e-07
2.799710e+03	8.108188979751489e-02	3.968089653508371e-02	5.000000000000000e-15	3.000000000000000e-07
2.863206e+03	8.147827508456382e-02	3.988689401151563e-02	5.000000000000000e-15	3.000000000000000e-07
2.927989e+03	8.187658617577823e-02	4.009424618905288e-02	5.000000000000000e-15	3.000000000000000e-07
2.994087e+03	8.227683251223895e-02	4.030295900897500e-02	5.000000000000000e-15	3.000000000000000e-07
3.061530e+03	8.267902358431116e-02	4.051303840116961e-02	5.000000000000000e-15	3.000000000000000e-07
3.130346e+03	8.308316893191295e-02	4.072449028368498e-02	5.000000000000000e-15	3.000000000000000e-07
3.200565e+03	8.348927814478437e-02	4.093732056228818e-02	5.000000000000000e-15	3.000000000000000e-07
3.272218e+03	8.389736086275677e-02	4.115153513002898e-02	5.000000000000000e-15	3.000000000000000e-07
3.345337e+03	8.430742677602249e-02	4.136713986681016e-02	5.000000000000000e-15	3.000000000000000e-07
3.419953e+03	8.471948562540474e-02	4.158414063896462e-02	5.000000000000000e-15	3.000000000000000e-07
3.496099e+03	8.513354720262786e-02	4.180254329883977e-02	5.000000000000000e-15	3.000000000000000e-07
3.573809e+03	8.554962135058776e-02	4.202235368438963e-02	5.000000000000000e-15	3.000000000000000e-07
3.653118e+03	8.596771796362249e-02	4.224357761877534e-02	5.000000000000000e-15	3.000000000000000e-07
3.734059e+03	8.638784698778311e-02	4.246622090997422e-02	5.000000000000000e-15	3.000000000000000e-07
3.816669e+03	8.681001842110458e-02	4.269028935039822e-02	5.000000000000000e-15	3.000000000000000e-07
3.900984e+03	8.723424231387689e-02	4.291578871652211e-02	5.000000000000000e-15	3.000000000000000e-07
3.987042e+03	8.766052876891617e-02	4.314272476852192e-02	5.000000000000000e-15	3.000000000000000e-07
4.074881e+03	8.808888794183588e-02	4.337110324992417e-02	5.000000000000000e-15	3.000000000000000e-07
4.164540e+03	8.851933004131810e-02	4.360092988726642e-02	5.000000000000000e-15	3.000000000000000e-07
4.256058e+03	8.895186532938475e-02	4.383221038976970e-02	5.000000000000000e-15	3.000000000000000e-07
4.349477e+03	8.938650412166883e-02	4.406495044902325e-02	5.000000000000000e-15	3.000000000000000e-07
4.444839e+03	8.982325678768562e-02	4.429915573868216e-02	5.000000000000000e-15	3.000000000000000e-07
4.542185e+03	9.026213375110374e-02	4.453483191417851e-02	5.000000000000000e-15	3.000000000000000e-07
4.641560e+03	9.070314549001623e-02	4.477198461244643e-02	5.000000000000000e-15	3.000000000000000e-07
4.743008e+03	9.114630253721144e-02	4.501061945166162e-02	5.000000000000000e-15	3.000000000000000e-07
4.846574e+03	9.159161548044370e-02	4.525074203099602e-02	5.000000000000000e-15	3.000000000000000e-07
4.952304e+03	9.203909496270402e-02	4.549235793038794e-02	5.000000000000000e-15	3.000000000000000e-07
5.060247e+03	9.248875168249045e-02	4.573547271032832e-02	5.000000000000000e-15	3.000000000000000e-07
5.170451e+03	9.294059639407823e-02	4.598009191166373e-02	5.000000000000000e-15	3.000000000000000e-07
5.282965e+03	9.339463990778979e-02	4.622622105541636e-02	5.000000000000000e-15	3.000000000000000e-07
5.397839e+03	9.385089309026448e-02	4.647386564262181e-02	5.000000000000000e-15	3.000000000000000e-07
5.515127e+03	9.430936686472793e-02	4.672303115418509e-02	5.000000000000000e-15	3.000000000000000e-07
5.634879e+03	9.477007221126130e-02	4.697372305075527e-02	5.000000000000000e-15	3.000000000000000e-07
5.757151e+03	9.523302016707007e-02	4.722594677261942e-02	5.000000000000000e-15	3.000000000000000e-07
5.881998e+03	9.569822182675260e-02	4.747970773961621e-02	5.000000000000000e-15	3.000000000000000e-07
6.009476e+03	9.616568834256832e-02	4.773501135106984e-02	5.000000000000000e-15	3.000000000000000e-07
6.139642e+03	9.663543092470560e-02	4.799186298574457e-02	5.000000000000000e-15	3.000000000000000e-07
6.272555e+03	9.710746084154924e-02	4.825026800182045e-02	5.000000000000000e-15	3.000000000000000e-07
6.408276e+03	9.758178941994761e-02	4.851023173689074e-02	5.000000000000000e-15	3.000000000000000e-07
6.546865e+03	9.805842804547933e-02	4.877175950798143e-02	5.000000000000000e-15	3.000000000000000e-07
6.688386e+03	9.853738816271976e-02	4.903485661159317e-02	5.000000000000000e-15	3.000000000000000e-07
6.832902e+03	9.901868127550685e-02	4.929952832376636e-02	5.000000000000000e-15	3.000000000000000e-07
6.980479e+03	9.950231894720674e-02	4.956577990016944e-02	5.000000000000000e-15	3.000000000000000e-07
7.131184e+03	9.998831280097896e-02	4.983361657621108e-02	5.000000000000000e-15	3.000000000000000e-07
7.285084e+03	1.004766745200411e-01	5.010304356717647e-02	5.000000000000000e-15	3.000000000000000e-07
7.442250e+03	1.009674158479333e-01	5.037406606838817e-02	5.000000000000000e-15	3.000000000000000e-07
7.602752e+03	1.014605485887821e-01	5.064668925539178e-02	5.000000000000000e-15	3.000000000000000e-07
7.766663e+03	1.019560846075637e-01	5.092091828416685e-02	5.000000000000000e-15	3.000000000000000e-07
7.934058e+03	1.024540358303679e-01	5.119675829136339e-02	5.000000000000000e-15	3.000000000000000e-07
8.105012e+03	1.029544142446597e-01	5.147421439456397e-02	5.000000000000000e-15	3.000000000000000e-07
8.279602e+03	1.034572318995426e-01	5.175329169257219e-02	5.000000000000000e-15	3.000000000000000e-07
8.457908e+03	1.039625009060202e-01	5.203399526572721e-02	5.000000000000000e-15	3.000000000000000e-07
8.640010e+03	1.044702334372576e-01	5.231633017624505e-02	5.000000000000000e-15	3.000000000000000e-07
8.825990e+03	1.049804417288429e-01	5.260030146858650e-02	5.000000000000000e-15	3.000000000000000e-07
9.015933e+03	1.054931380790479e-01	5.288591416985204e-02	5.000000000000000e-15	3.000000000000000e-07
9.209924e+03	1.060083348490889e-01	5.317317329020390e-02	5.000000000000000e-15	3.000000000000000e-07
9.408051e+03	1.065260444633867e-01	5.346208382331524e-02	5.000000000000000e-15	3.000000000000000e-07
9.610403e+03	1.070462794098264e-01	5.375265074684676e-02	5.000000000000000e-15	3.000000000000000e-07
9.817072e+03	1.075690522400177e-01	5.404487902295069e-02	5.000000000000000e-15	3.000000000000000e-07
1.000000e+04	1.080244616919348e-01	5.429966928746708e-02	5.000000000000000e-15	3.000000000000000e-07
1.021558e+04	1.085534853545890e-01	5.459583974521509e-02	5.000000000000000e-15	3.000000000000000e-07
1.043515e+04	1.090835809359967e-01	5.489284553516611e-02	5.000000000000000e-15	3.000000000000000e-07
1.065942e+04	1.096162953181369e-01	5.519154951612285e-02	5.000000000000000e-15	3.000000000000000e-07
1.088848e+04	1.101516089581209e-01	5.549193844331145e-02	5.000000000000000e-15	3.000000000000000e-07
1.112243e+04	1.106895354716277e-01	5.579401758299478e-02	5.000000000000000e-15	3.000000000000000e-07
1.136138e+04	1.112300878405785e-01	5.609779179843163e-02	5.000000000000000e-15	3.000000000000000e-07
1.160543e+04	1.117732791274330e-01	5.640326595057970e-02	5.000000000000000e-15	3.000000000000000e-07
1.185470e+04	1.123191224603578e-01	5.671044489038243e-02	5.000000000000000e-15	3.000000000000000e-07
1.210929e+04	1.128676310338044e-01	5.701933345972091e-02	5.000000000000000e-15	3.000000000000000e-07
1.236932e+04	1.134188181087602e-01	5.732993649220949e-02	5.000000000000000e-15	3.000000000000000e-07
1.263491e+04	1.139726970130078e-01	5.764225881402151e-02	5.000000000000000e-15	3.000000000000000e-07
1.290617e+04	1.145292811413834e-01	5.795630524474087e-02	5.000000000000000e-15	3.000000000000000e-07
1.318323e+04	1.150885839560359e-01	5.827208059823913e-02	5.000000000000000e-15	3.000000000000000e-07
1.346621e+04	1.156506189866861e-01	5.858958968357792e-02	5.000000000000000e-15	3.000000000000000e-07
1.375523e+04	1.162153998308861e-01	5.890883730593616e-02	5.000000000000000e-15	3.000000000000000e-07
1.405042e+04	1.167829401542793e-01	5.922982826756171e-02	5.000000000000000e-15	3.000000000000000e-07
1.435192e+04	1.173532536908600e-01	5.955256736874713e-02	5.000000000000000e-15	3.000000000000000e-07
1.465986e+04	1.179263542432347e-01	5.987705940882886e-02	5.000000000000000e-15	3.000000000000000e-07
1.497437e+04	1.185022556828831e-01	6.020330918720950e-02	5.000000000000000e-15	3.000000000000000e-07
1.529560e+04	1.190809719504193e-01	6.053132150440269e-02	5.000000000000000e-15	3.000000000000000e-07
1.562368e+04	1.196625170558546e-01	6.086110116309981e-02	5.000000000000000e-15	3.000000000000000e-07
1.595876e+04	1.202469050788600e-01	6.119265296925819e-02	5.000000000000000e-15	3.000000000000000e-07
1.630099e+04	1.208341501690303e-01	6.152598173321015e-02	5.000000000000000e-15	3.000000000000000e-07
1.665053e+04	1.214242665461478e-01	6.186109227079203e-02	5.000000000000000e-15	3.000000000000000e-07
1.700751e+04	1.220172685004484e-01	6.219798940449298e-02	5.000000000000000e-15	3.000000000000000e-07
1.737210e+04	1.226131703928870e-01	6.253667796462237e-02	5.000000000000000e-15	3.000000000000000e-07
1.774447e+04	1.232119866554052e-01	6.287716279049549e-02	5.000000000000000e-15	3.000000000000000e-07
1.812476e+04	1.238137317911986e-01	6.321944873163657e-02	5.000000000000000e-15	3.000000000000000e-07
1.851315e+04	1.244184203749871e-01	6.356354064899859e-02	5.000000000000000e-15	3.000000000000000e-07
1.890981e+04	1.250260670532841e-01	6.390944341619888e-02	5.000000000000000e-15	3.000000000000000e-07
1.931492e+04	1.256366865446690e-01	6.425716192076991e-02	5.000000000000000e-15	3.000000000000000e-07
1.972863e+04	1.262502936400593e-01	6.460670106542449e-02	5.000000000000000e-15	3.000000000000000e-07
2.015115e+04	1.268669032029851e-01	6.495806576933433e-02	5.000000000000000e-15	3.000000000000000e-07
2.058264e+04	1.274865301698647e-01	6.531126096942144e-02	5.000000000000000e-15	3.000000000000000e-07
2.102330e+04	1.281091895502817e-01	6.566629162166128e-02	5.000000000000000e-15	3.000000000000000e-07
2.147332e+04	1.287348964272630e-01	6.602316270239691e-02	5.000000000000000e-15	3.000000000000000e-07
2.193288e+04	1.293636659575597e-01	6.638187920966325e-02	5.000000000000000e-15	3.000000000000000e-07
2.240220e+04	1.299955133719286e-01	6.674244616452057e-02	5.000000000000000e-15	3.000000000000000e-07
2.288146e+04	1.306304539754158e-01	6.710486861239634e-02	5.000000000000000e-15	3.000000000000000e-07
2.337088e+04	1.312685031476421e-01	6.746915162443441e-02	5.000000000000000e-15	3.000000000000000e-07
2.387066e+04	1.319096763430901e-01	6.783530029885082e-02	5.000000000000000e-15	3.000000000000000e-07
2.438102e+04	1.325539890913935e-01	6.820331976229518e-02	5.000000000000000e-15	3.000000000000000e-07
2.490217e+04	1.332014569976285e-01	6.857321517121673e-02	5.000000000000000e-15	3.000000000000000e-07
2.543435e+04	1.338520957426065e-01	6.894499171323409e-02	5.000000000000000e-15	3.000000000000000e-07
2.597776e+04	1.345059210831697e-01	6.931865460850806e-02	5.000000000000000e-15	3.000000000000000e-07
2.653265e+04	1.351629488524890e-01	6.969420911111610e-02	5.000000000000000e-15	3.000000000000000e-07
2.709925e+04	1.358231949603629e-01	7.007166051042796e-02	5.000000000000000e-15	3.000000000000000e-07
2.767779e+04	1.364866753935207e-01	7.045101413248132e-02	5.000000000000000e-15	3.000000000000000e-07
2.826853e+04	1.371534062159258e-01	7.083227534135661e-02	5.000000000000000e-15	3.000000000000000e-07
2.887170e+04	1.378234035690836e-01	7.121544954055004e-02	5.000000000000000e-15	3.000000000000000e-07
2.948757e+04	1.384966836723503e-01	7.160054217434399e-02	5.000000000000000e-15	3.000000000000000e-07
3.011639e+04	1.391732628232450e-01	7.198755872917392e-02	5.000000000000000e-15	3.000000000000000e-07
3.075842e+04	1.398531573977642e-01	7.237650473499063e-02	5.000000000000000e-15	3.000000000000000e-07
3.141393e+04	1.405363838506992e-01	7.276738576661743e-02	5.000000000000000e-15	3.000000000000000e-07
3.208320e+04	1.412229587159556e-01	7.316020744510086e-02	5.000000000000000e-15	3.000000000000000e-07
3.276650e+04	1.419128986068765e-01	7.355497543905463e-02	5.000000000000000e-15	3.000000000000000e-07
3.346411e+04	1.426062202165675e-01	7.395169546599542e-02	5.000000000000000e-15	3.000000000000000e-07
3.417633e+04	1.433029403182257e-01	7.435037329367009e-02	5.000000000000000e-15	3.000000000000000e-07
3.490344e+04	1.440030757654702e-01	7.475101474137330e-02	5.000000000000000e-15	3.000000000000000e-07
3.564575e+04	1.447066434926773e-01	7.515362568125486e-02	5.000000000000000e-15	3.000000000000000e-07
3.640357e+04	1.454136605153172e-01	7.555821203961587e-02	5.000000000000000e-15	3.000000000000000e-07
3.717719e+04	1.461241439302943e-01	7.596477979819310e-02	5.000000000000000e-15	3.000000000000000e-07
3.796695e+04	1.468381109162912e-01	7.637333499543073e-02	5.000000000000000e-15	3.000000000000000e-07
3.877316e+04	1.475555787341150e-01	7.678388372773866e-02	5.000000000000000e-15	3.000000000000000e-07
3.959615e+04	1.482765647270471e-01	7.719643215073703e-02	5.000000000000000e-15	3.000000000000000e-07
4.043625e+04	1.490010863211962e-01	7.761098648048585e-02	5.000000000000000e-15	3.000000000000000e-07
4.129381e+04	1.497291610258551e-01	7.802755299469935e-02	5.000000000000000e-15	3.000000000000000e-07
4.216917e+04	1.504608064338595e-01	7.844613803394442e-02	5.000000000000000e-15	3.000000000000000e-07
4.306269e+04	1.511960402219518e-01	7.886674800282238e-02	5.000000000000000e-15	3.000000000000000e-07
4.397473e+04	1.519348801511471e-01	7.928938937113374e-02	5.000000000000000e-15	3.000000000000000e-07
4.490565e+04	1.526773440671028e-01	7.971406867502506e-02	5.000000000000000e-15	3.000000000000000e-07
4.585583e+04	1.534234499004919e-01	8.014079251811787e-02	5.000000000000000e-15	3.000000000000000e-07
4.682564e+04	1.541732156673797e-01	8.056956757261857e-02	5.000000000000000e-15	3.000000000000000e-07
4.781548e+04	1.549266594696041e-01	8.100040058040936e-02	5.000000000000000e-15	3.000000000000000e-07
4.882575e+04	1.556837994951588e-01	8.143329835411948e-02	5.000000000000000e-15	3.000000000000000e-07
4.985683e+04	1.564446540185808e-01	8.186826777817632e-02	5.000000000000000e-15	3.000000000000000e-07
5.090914e+04	1.572092414013412e-01	8.230531580983619e-02	5.000000000000000e-15	3.000000000000000e-07
5.198310e+04	1.579775800922393e-01	8.274444948019422e-02	5.000000000000000e-15	3.000000000000000e-07
5.307914e+04	1.587496886278004e-01	8.318567589517321e-02	5.000000000000000e-15	3.000000000000000e-07
5.419768e+04	1.595255856326778e-01	8.362900223649095e-02	5.000000000000000e-15	3.000000000000000e-07
5.533917e+04	1.603052898200576e-01	8.407443576260588e-02	5.000000000000000e-15	3.000000000000000e-07
5.650404e+04	1.610888199920675e-01	8.452198380964078e-02	5.000000000000000e-15	3.000000000000000e-07
5.769277e+04	1.618761950401894e-01	8.497165379228432e-02	5.000000000000000e-15	3.000000000000000e-07
5.890582e+04	1.626674339456752e-01	8.542345320467008e-02	5.000000000000000e-15	3.000000000000000e-07
6.014365e+04	1.634625557799670e-01	8.587738962123330e-02	5.000000000000000e-15	3.000000000000000e-07
6.140675e+04	1.642615797051201e-01	8.633347069754470e-02	5.000000000000000e-15	3.000000000000000e-07
6.269562e+04	1.650645249742308e-01	8.679170417112164e-02	5.000000000000000e-15	3.000000000000000e-07
6.401074e+04	1.658714109318664e-01	8.725209786221645e-02	5.000000000000000e-15	3.000000000000000e-07
6.535263e+04	1.666822570145003e-01	8.771465967458170e-02	5.000000000000000e-15	3.000000000000000e-07
6.672182e+04	1.674970827509502e-01	8.817939759621266e-02	5.000000000000000e-15	3.000000000000000e-07
6.811881e+04	1.683159077628196e-01	8.864631970006671e-02	5.000000000000000e-15	3.000000000000000e-07
6.954416e+04	1.691387517649440e-01	8.911543414475993e-02	5.000000000000000e-15	3.000000000000000e-07
7.099841e+04	1.699656345658398e-01	8.958674917524062e-02	5.000000000000000e-15	3.000000000000000e-07
7.248212e+04	1.707965760681575e-01	9.006027312344016e-02	5.000000000000000e-15	3.000000000000000e-07
7.399585e+04	1.716315962691383e-01	9.053601440890111e-02	5.000000000000000e-15	3.000000000000000e-07
7.554018e+04	1.724707152610747e-01	9.101398153938264e-02	5.000000000000000e-15	3.000000000000000e-07
7.711569e+04	1.733139532317742e-01	9.149418311144361e-02	5.000000000000000e-15	3.000000000000000e-07
7.872300e+04	1.741613304650275e-01	9.197662781100321e-02	5.000000000000000e-15	3.000000000000000e-07
8.036270e+04	1.750128673410795e-01	9.246132441387957e-02	5.000000000000000e-15	3.000000000000000e-07
8.203542e+04	1.758685843371047e-01	9.294828178630644e-02	5.000000000000000e-15	3.000000000000000e-07
8.374178e+04	1.767285020276857e-01	9.343750888542819e-02	5.000000000000000e-15	3.000000000000000e-07
8.548243e+04	1.775926410852958e-01	9.392901475977326e-02	5.000000000000000e-15	3.000000000000000e-07
8.725803e+04	1.784610222807846e-01	9.442280854970660e-02	5.000000000000000e-15	3.000000000000000e-07
8.906925e+04	1.793336664838681e-01	9.491889948786096e-02	5.000000000000000e-15	3.000000000000000e-07
