#t[yr]	ecc	inc	eachmass	totalmass
1.026553e-05	1.260622849344937e-05	5.000000000000000e-06	2.999999999999775e-08	2.999999999999772e-07
1.053951e-05	1.266845205296103e-05	5.000000000000000e-06	2.999999999999769e-08	2.999999999999765e-07
1.081637e-05	1.273098196962489e-05	5.000000000000000e-06	2.999999999999762e-08	2.999999999999758e-07
1.109612e-05	1.279392756142624e-05	5.000000000000000e-06	2.999999999999755e-08	2.999999999999751e-07
1.137834e-05	1.285707018346467e-05	5.000000000000000e-06	2.999999999999748e-08	2.999999999999744e-07
1.166354e-05	1.292052365280859e-05	5.000000000000000e-06	2.999999999999740e-08	2.999999999999736e-07
1.195178e-05	1.298439757294262e-05	5.000000000000000e-06	2.999999999999733e-08	2.999999999999729e-07
1.224258e-05	1.304847276212439e-05	5.000000000000000e-06	2.999999999999726e-08	2.999999999999721e-07
1.253650e-05	1.311297315357962e-05	5.000000000000000e-06	2.999999999999718e-08	2.999999999999714e-07
1.283307e-05	1.317767770905148e-05	5.000000000000000e-06	2.999999999999711e-08	2.999999999999706e-07
1.313284e-05	1.324281068029803e-05	5.000000000000000e-06	2.999999999999703e-08	2.999999999999698e-07
1.343534e-05	1.330815075422745e-05	5.000000000000000e-06	2.999999999999695e-08	2.999999999999690e-07
1.374114e-05	1.337392249529553e-05	5.000000000000000e-06	2.999999999999687e-08	2.999999999999682e-07
1.404974e-05	1.344001436583537e-05	5.000000000000000e-06	2.999999999999679e-08	2.999999999999674e-07
1.436121e-05	1.350631949270659e-05	5.000000000000000e-06	2.999999999999670e-08	2.999999999999666e-07
1.467611e-05	1.357306112092695e-05	5.000000000000000e-06	2.999999999999662e-08	2.999999999999657e-07
1.499394e-05	1.364012760656765e-05	5.000000000000000e-06	2.999999999999653e-08	2.999999999999649e-07
1.531477e-05	1.370741195154194e-05	5.000000000000000e-06	2.999999999999644e-08	2.999999999999640e-07
1.563917e-05	1.377513774379780e-05	5.000000000000000e-06	2.999999999999636e-08	2.999999999999632e-07
1.596665e-05	1.384319319010351e-05	5.000000000000000e-06	2.999999999999627e-08	2.999999999999622e-07
1.629726e-05	1.391158153847443e-05	5.000000000000000e-06	2.999999999999617e-08	2.999999999999613e-07
1.663104e-05	1.398030439224177e-05	5.000000000000000e-06	2.999999999999608e-08	2.999999999999603e-07
1.696805e-05	1.404925298651029e-05	5.000000000000000e-06	2.999999999999599e-08	2.999999999999594e-07
1.730887e-05	1.411865135263860e-05	5.000000000000000e-06	2.999999999999589e-08	2.999999999999584e-07
1.765301e-05	1.418838752693031e-05	5.000000000000000e-06	2.999999999999580e-08	2.999999999999574e-07
1.800052e-05	1.425846481445954e-05	5.000000000000000e-06	2.999999999999570e-08	2.999999999999564e-07
1.835145e-05	1.432888485799166e-05	5.000000000000000e-06	2.999999999999560e-08	2.999999999999554e-07
1.870585e-05	1.439964933264016e-05	5.000000000000000e-06	2.999999999999550e-08	2.999999999999544e-07
1.906377e-05	1.447075992130723e-05	5.000000000000000e-06	2.999999999999539e-08	2.999999999999533e-07
1.942528e-05	1.454221831508395e-05	5.000000000000000e-06	2.999999999999529e-08	2.999999999999523e-07
1.979040e-05	1.461413692612875e-05	5.000000000000000e-06	2.999999999999518e-08	2.999999999999512e-07
2.015865e-05	1.468629444077777e-05	5.000000000000000e-06	2.999999999999507e-08	2.999999999999502e-07
2.053063e-05	1.475880653589050e-05	5.000000000000000e-06	2.999999999999496e-08	2.999999999999491e-07
2.090640e-05	1.483167326118966e-05	5.000000000000000e-06	2.999999999999485e-08	2.999999999999479e-07
2.128602e-05	1.490489637395585e-05	5.000000000000000e-06	2.999999999999474e-08	2.999999999999468e-07
2.166954e-05	1.497858832415768e-05	5.000000000000000e-06	2.999999999999462e-08	2.999999999999457e-07
2.205643e-05	1.505252784552719e-05	5.000000000000000e-06	2.999999999999450e-08	2.999999999999445e-07
2.244735e-05	1.512683066933788e-05	5.000000000000000e-06	2.999999999999439e-08	2.999999999999433e-07
2.284235e-05	1.520160754560653e-05	5.000000000000000e-06	2.999999999999427e-08	2.999999999999421e-07
2.324088e-05	1.527663733192537e-05	5.000000000000000e-06	2.999999999999414e-08	2.999999999999408e-07
2.364363e-05	1.535214636399602e-05	5.000000000000000e-06	2.999999999999402e-08	2.999999999999395e-07
2.405002e-05	1.542791192498043e-05	5.000000000000000e-06	2.999999999999389e-08	2.999999999999383e-07
2.446075e-05	1.550416027950175e-05	5.000000000000000e-06	2.999999999999376e-08	2.999999999999369e-07
2.487524e-05	1.558066882992002e-05	5.000000000000000e-06	2.999999999999362e-08	2.999999999999356e-07
2.529419e-05	1.565766376806782e-05	5.000000000000000e-06	2.999999999999349e-08	2.999999999999343e-07
2.571704e-05	1.573492259264892e-05	5.000000000000000e-06	2.999999999999336e-08	2.999999999999330e-07
2.614447e-05	1.581267144605358e-05	5.000000000000000e-06	2.999999999999322e-08	2.999999999999316e-07
2.657592e-05	1.589079829019785e-05	5.000000000000000e-06	2.999999999999308e-08	2.999999999999302e-07
2.701147e-05	1.596919640313923e-05	5.000000000000000e-06	2.999999999999294e-08	2.999999999999288e-07
2.745179e-05	1.604808999104024e-05	5.000000000000000e-06	2.999999999999280e-08	2.999999999999274e-07
2.789634e-05	1.612736717566340e-05	5.000000000000000e-06	2.999999999999265e-08	2.999999999999259e-07
2.834517e-05	1.620703157243816e-05	5.000000000000000e-06	2.999999999999250e-08	2.999999999999243e-07
2.879837e-05	1.628708505426138e-05	5.000000000000000e-06	2.999999999999235e-08	2.999999999999228e-07
2.925599e-05	1.636752952979753e-05	5.000000000000000e-06	2.999999999999220e-08	2.999999999999213e-07
2.971811e-05	1.644836691651184e-05	5.000000000000000e-06	2.999999999999204e-08	2.999999999999197e-07
3.018480e-05	1.652959914113142e-05	5.000000000000000e-06	2.999999999999188e-08	2.999999999999181e-07
3.065612e-05	1.661122813968894e-05	5.000000000000000e-06	2.999999999999172e-08	2.999999999999165e-07
3.113215e-05	1.669325585757299e-05	5.000000000000000e-06	2.999999999999155e-08	2.999999999999149e-07
3.161296e-05	1.677568424957827e-05	5.000000000000000e-06	2.999999999999139e-08	2.999999999999132e-07
3.209863e-05	1.685851527995614e-05	5.000000000000000e-06	2.999999999999122e-08	2.999999999999115e-07
3.258922e-05	1.694186060661746e-05	5.000000000000000e-06	2.999999999999104e-08	2.999999999999097e-07
3.308417e-05	1.702550110887236e-05	5.000000000000000e-06	2.999999999999087e-08	2.999999999999080e-07
3.358421e-05	1.710955192533919e-05	5.000000000000000e-06	2.999999999999069e-08	2.999999999999062e-07
3.408941e-05	1.719401330904688e-05	5.000000000000000e-06	2.999999999999051e-08	2.999999999999044e-07
3.459984e-05	1.727899668600857e-05	5.000000000000000e-06	2.999999999999033e-08	2.999999999999025e-07
3.511493e-05	1.736428357539919e-05	5.000000000000000e-06	2.999999999999014e-08	2.999999999999007e-07
3.563543e-05	1.745009804505810e-05	5.000000000000000e-06	2.999999999998995e-08	2.999999999998988e-07
3.616074e-05	1.753622027905572e-05	5.000000000000000e-06	2.999999999998976e-08	2.999999999998969e-07
3.669161e-05	1.762287400854393e-05	5.000000000000000e-06	2.999999999998956e-08	2.999999999998948e-07
3.722746e-05	1.770994865368671e-05	5.000000000000000e-06	2.999999999998936e-08	2.999999999998928e-07
3.776837e-05	1.779733936164585e-05	5.000000000000000e-06	2.999999999998916e-08	2.999999999998908e-07
3.831511e-05	1.788526744435450e-05	5.000000000000000e-06	2.999999999998895e-08	2.999999999998887e-07
3.886706e-05	1.797362271219342e-05	5.000000000000000e-06	2.999999999998874e-08	2.999999999998866e-07
3.942433e-05	1.806240904272658e-05	5.000000000000000e-06	2.999999999998853e-08	2.999999999998845e-07
3.998700e-05	1.815152025710990e-05	5.000000000000000e-06	2.999999999998831e-08	2.999999999998822e-07
4.055585e-05	1.824117687311839e-05	5.000000000000000e-06	2.999999999998809e-08	2.999999999998800e-07
4.113026e-05	1.833126917523729e-05	5.000000000000000e-06	2.999999999998787e-08	2.999999999998777e-07
4.171034e-05	1.842180108544006e-05	5.000000000000000e-06	2.999999999998764e-08	2.999999999998755e-07
4.229618e-05	1.851277473863292e-05	5.000000000000000e-06	2.999999999998741e-08	2.999999999998731e-07
4.288787e-05	1.860430010133498e-05	5.000000000000000e-06	2.999999999998718e-08	2.999999999998708e-07
4.348480e-05	1.869616194816888e-05	5.000000000000000e-06	2.999999999998694e-08	2.999999999998684e-07
4.408778e-05	1.878847383999044e-05	5.000000000000000e-06	2.999999999998670e-08	2.999999999998660e-07
4.469688e-05	1.888123620689358e-05	5.000000000000000e-06	2.999999999998646e-08	2.999999999998636e-07
4.531222e-05	1.897455854252957e-05	5.000000000000000e-06	2.999999999998621e-08	2.999999999998610e-07
4.593317e-05	1.906822676298671e-05	5.000000000000000e-06	2.999999999998596e-08	2.999999999998585e-07
4.656055e-05	1.916235391541055e-05	5.000000000000000e-06	2.999999999998570e-08	2.999999999998559e-07
4.719447e-05	1.925704732734685e-05	5.000000000000000e-06	2.999999999998543e-08	2.999999999998532e-07
4.783428e-05	1.935209377430757e-05	5.000000000000000e-06	2.999999999998517e-08	2.999999999998506e-07
4.848085e-05	1.944771250612644e-05	5.000000000000000e-06	2.999999999998490e-08	2.999999999998478e-07
4.913352e-05	1.954379546425105e-05	5.000000000000000e-06	2.999999999998462e-08	2.999999999998450e-07
4.979241e-05	1.964024054253231e-05	5.000000000000000e-06	2.999999999998434e-08	2.999999999998422e-07
5.045836e-05	1.973726430626790e-05	5.000000000000000e-06	2.999999999998406e-08	2.999999999998394e-07
5.113073e-05	1.983475923431942e-05	5.000000000000000e-06	2.999999999998376e-08	2.999999999998365e-07
5.180964e-05	1.993272944234988e-05	5.000000000000000e-06	2.999999999998347e-08	2.999999999998335e-07
5.249520e-05	2.003117724835366e-05	5.000000000000000e-06	2.999999999998318e-08	2.999999999998305e-07
5.318752e-05	2.013010501074443e-05	5.000000000000000e-06	2.999999999998287e-08	2.999999999998275e-07
5.388670e-05	2.022951509859928e-05	5.000000000000000e-06	2.999999999998257e-08	2.999999999998244e-07
5.459287e-05	2.032940989221008e-05	5.000000000000000e-06	2.999999999998226e-08	2.999999999998213e-07
5.530613e-05	2.042979178314230e-05	5.000000000000000e-06	2.999999999998194e-08	2.999999999998181e-07
5.602660e-05	2.053076799027410e-05	5.000000000000000e-06	2.999999999998161e-08	2.999999999998148e-07
5.675364e-05	2.063212943870649e-05	5.000000000000000e-06	2.999999999998128e-08	2.999999999998115e-07
5.748814e-05	2.073398698109508e-05	5.000000000000000e-06	2.999999999998095e-08	2.999999999998081e-07
5.823020e-05	2.083644556929487e-05	5.000000000000000e-06	2.999999999998061e-08	2.999999999998047e-07
5.897919e-05	2.093929725354307e-05	5.000000000000000e-06	2.999999999998027e-08	2.999999999998013e-07
5.973600e-05	2.104275631289104e-05	5.000000000000000e-06	2.999999999997992e-08	2.999999999997978e-07
6.049997e-05	2.114671745204091e-05	5.000000000000000e-06	2.999999999997956e-08	2.999999999997942e-07
6.127124e-05	2.125108146095446e-05	5.000000000000000e-06	2.999999999997920e-08	2.999999999997905e-07
6.205071e-05	2.135605971668968e-05	5.000000000000000e-06	2.999999999997883e-08	2.999999999997868e-07
6.283772e-05	2.146154757895141e-05	5.000000000000000e-06	2.999999999997846e-08	2.999999999997831e-07
6.363241e-05	2.156754935582157e-05	5.000000000000000e-06	2.999999999997808e-08	2.999999999997793e-07
6.443491e-05	2.167406756257347e-05	5.000000000000000e-06	2.999999999997770e-08	2.999999999997754e-07
6.524535e-05	2.178110475628093e-05	5.000000000000000e-06	2.999999999997731e-08	2.999999999997715e-07
6.606386e-05	2.188866350546540e-05	5.000000000000000e-06	2.999999999997691e-08	2.999999999997675e-07
6.689058e-05	2.199674639067693e-05	5.000000000000000e-06	2.999999999997651e-08	2.999999999997635e-07
6.772564e-05	2.210535600456121e-05	5.000000000000000e-06	2.999999999997610e-08	2.999999999997593e-07
6.856919e-05	2.221459679534011e-05	5.000000000000000e-06	2.999999999997568e-08	2.999999999997551e-07
6.942056e-05	2.232426582301467e-05	5.000000000000000e-06	2.999999999997525e-08	2.999999999997509e-07
7.028071e-05	2.243457258784242e-05	5.000000000000000e-06	2.999999999997482e-08	2.999999999997465e-07
7.114896e-05	2.254531327676522e-05	5.000000000000000e-06	2.999999999997439e-08	2.999999999997421e-07
7.202628e-05	2.265669659367095e-05	5.000000000000000e-06	2.999999999997394e-08	2.999999999997377e-07
7.291199e-05	2.276862034481939e-05	5.000000000000000e-06	2.999999999997349e-08	2.999999999997331e-07
7.380625e-05	2.288098845789181e-05	5.000000000000000e-06	2.999999999997302e-08	2.999999999997284e-07
7.471002e-05	2.299400659375773e-05	5.000000000000000e-06	2.999999999997255e-08	2.999999999997237e-07
7.562262e-05	2.310757328318108e-05	5.000000000000000e-06	2.999999999997208e-08	2.999999999997189e-07
7.654423e-05	2.322169301669976e-05	5.000000000000000e-06	2.999999999997160e-08	2.999999999997140e-07
7.747499e-05	2.333636850866501e-05	5.000000000000000e-06	2.999999999997111e-08	2.999999999997091e-07
7.841506e-05	2.345170204072272e-05	5.000000000000000e-06	2.999999999997060e-08	2.999999999997040e-07
7.936377e-05	2.356749544596974e-05	5.000000000000000e-06	2.999999999997008e-08	2.999999999996989e-07
8.032213e-05	2.368385464583197e-05	5.000000000000000e-06	2.999999999996956e-08	2.999999999996937e-07
8.129027e-05	2.380087953058124e-05	5.000000000000000e-06	2.999999999996903e-08	2.999999999996884e-07
8.226753e-05	2.391837337960326e-05	5.000000000000000e-06	2.999999999996849e-08	2.999999999996830e-07
8.325491e-05	2.403653984084682e-05	5.000000000000000e-06	2.999999999996794e-08	2.999999999996776e-07
8.425175e-05	2.415527949772445e-05	5.000000000000000e-06	2.999999999996738e-08	2.999999999996721e-07
8.525821e-05	2.427449907742547e-05	5.000000000000000e-06	2.999999999996681e-08	2.999999999996664e-07
8.627531e-05	2.439439910825535e-05	5.000000000000000e-06	2.999999999996624e-08	2.999999999996607e-07
8.730236e-05	2.451488096590597e-05	5.000000000000000e-06	2.999999999996565e-08	2.999999999996548e-07
8.833955e-05	2.463594929154521e-05	5.000000000000000e-06	2.999999999996505e-08	2.999999999996489e-07
8.938706e-05	2.475760697148938e-05	5.000000000000000e-06	2.999999999996445e-08	2.999999999996429e-07
9.044506e-05	2.487995372092577e-05	5.000000000000000e-06	2.999999999996383e-08	2.999999999996368e-07
9.151289e-05	2.500279703319951e-05	5.000000000000000e-06	2.999999999996321e-08	2.999999999996306e-07
9.259158e-05	2.512624023267934e-05	5.000000000000000e-06	2.999999999996258e-08	2.999999999996242e-07
9.368131e-05	2.525038063258107e-05	5.000000000000000e-06	2.999999999996193e-08	2.999999999996178e-07
9.478141e-05	2.537512304249400e-05	5.000000000000000e-06	2.999999999996127e-08	2.999999999996113e-07
9.589207e-05	2.550037664747144e-05	5.000000000000000e-06	2.999999999996060e-08	2.999999999996046e-07
9.701435e-05	2.562633740661529e-05	5.000000000000000e-06	2.999999999995993e-08	2.999999999995979e-07
9.814757e-05	2.575290923230787e-05	5.000000000000000e-06	2.999999999995924e-08	2.999999999995910e-07
9.929192e-05	2.588009689601135e-05	5.000000000000000e-06	2.999999999995854e-08	2.999999999995840e-07
1.004476e-04	2.600790343688810e-05	5.000000000000000e-06	2.999999999995783e-08	2.999999999995769e-07
1.016148e-04	2.613633193822991e-05	5.000000000000000e-06	2.999999999995711e-08	2.999999999995697e-07
1.027938e-04	2.626547960224211e-05	5.000000000000000e-06	2.999999999995638e-08	2.999999999995624e-07
1.039838e-04	2.639515946726373e-05	5.000000000000000e-06	2.999999999995563e-08	2.999999999995550e-07
1.051859e-04	2.652556588914877e-05	5.000000000000000e-06	2.999999999995487e-08	2.999999999995474e-07
1.063996e-04	2.665651128815690e-05	5.000000000000000e-06	2.999999999995410e-08	2.999999999995397e-07
1.076258e-04	2.678818904220742e-05	5.000000000000000e-06	2.999999999995332e-08	2.999999999995319e-07
1.088639e-04	2.692050543161600e-05	5.000000000000000e-06	2.999999999995252e-08	2.999999999995240e-07
1.101140e-04	2.705346534922714e-05	5.000000000000000e-06	2.999999999995172e-08	2.999999999995160e-07
1.113766e-04	2.718707197891878e-05	5.000000000000000e-06	2.999999999995090e-08	2.999999999995078e-07
1.126516e-04	2.732132854906107e-05	5.000000000000000e-06	2.999999999995006e-08	2.999999999994994e-07
1.139395e-04	2.745623830195813e-05	5.000000000000000e-06	2.999999999994922e-08	2.999999999994910e-07
1.152403e-04	2.759180449449746e-05	5.000000000000000e-06	2.999999999994835e-08	2.999999999994824e-07
1.165543e-04	2.772812172287951e-05	5.000000000000000e-06	2.999999999994747e-08	2.999999999994736e-07
1.178809e-04	2.786509982679691e-05	5.000000000000000e-06	2.999999999994658e-08	2.999999999994647e-07
1.192203e-04	2.800265301965987e-05	5.000000000000000e-06	2.999999999994567e-08	2.999999999994556e-07
1.205736e-04	2.814096798028017e-05	5.000000000000000e-06	2.999999999994475e-08	2.999999999994464e-07
1.219401e-04	2.827995379346712e-05	5.000000000000000e-06	2.999999999994382e-08	2.999999999994371e-07
1.233201e-04	2.841961548581408e-05	5.000000000000000e-06	2.999999999994287e-08	2.999999999994276e-07
1.247139e-04	2.855995640610718e-05	5.000000000000000e-06	2.999999999994190e-08	2.999999999994179e-07
1.261216e-04	2.870106943712996e-05	5.000000000000000e-06	2.999999999994092e-08	2.999999999994081e-07
1.275427e-04	2.884277718291798e-05	5.000000000000000e-06	2.999999999993992e-08	2.999999999993981e-07
1.289782e-04	2.898526495329946e-05	5.000000000000000e-06	2.999999999993891e-08	2.999999999993880e-07
1.304275e-04	2.912835483848990e-05	5.000000000000000e-06	2.999999999993788e-08	2.999999999993777e-07
1.318919e-04	2.927223112335246e-05	5.000000000000000e-06	2.999999999993683e-08	2.999999999993672e-07
1.333705e-04	2.941680514067339e-05	5.000000000000000e-06	2.999999999993577e-08	2.999999999993566e-07
1.348638e-04	2.956208203121411e-05	5.000000000000000e-06	2.999999999993468e-08	2.999999999993457e-07
1.363718e-04	2.970806528396013e-05	5.000000000000000e-06	2.999999999993358e-08	2.999999999993347e-07
1.378950e-04	2.985484579575588e-05	5.000000000000000e-06	2.999999999993247e-08	2.999999999993235e-07
1.394327e-04	3.000225058583989e-05	5.000000000000000e-06	2.999999999993133e-08	2.999999999993121e-07
1.409860e-04	3.015046079860609e-05	5.000000000000000e-06	2.999999999993017e-08	2.999999999993005e-07
1.425544e-04	3.029930297976071e-05	5.000000000000000e-06	2.999999999992899e-08	2.999999999992887e-07
1.441389e-04	3.044895723720289e-05	5.000000000000000e-06	2.999999999992780e-08	2.999999999992768e-07
1.457390e-04	3.059933723420418e-05	5.000000000000000e-06	2.999999999992659e-08	2.999999999992647e-07
1.473550e-04	3.075053397212809e-05	5.000000000000000e-06	2.999999999992536e-08	2.999999999992524e-07
1.489861e-04	3.090237779861121e-05	5.000000000000000e-06	2.999999999992411e-08	2.999999999992398e-07
1.506337e-04	3.105496150970197e-05	5.000000000000000e-06	2.999999999992283e-08	2.999999999992270e-07
1.522981e-04	3.120837212573252e-05	5.000000000000000e-06	2.999999999992153e-08	2.999999999992140e-07
1.539784e-04	3.136252640254697e-05	5.000000000000000e-06	2.999999999992022e-08	2.999999999992009e-07
1.556752e-04	3.151734530230049e-05	5.000000000000000e-06	2.999999999991888e-08	2.999999999991875e-07
1.573896e-04	3.167300304388543e-05	5.000000000000000e-06	2.999999999991752e-08	2.999999999991738e-07
1.591210e-04	3.182949954977471e-05	5.000000000000000e-06	2.999999999991613e-08	2.999999999991599e-07
1.608687e-04	3.198667073913332e-05	5.000000000000000e-06	2.999999999991473e-08	2.999999999991459e-07
1.626340e-04	3.214460755807828e-05	5.000000000000000e-06	2.999999999991330e-08	2.999999999991316e-07
1.644173e-04	3.230339527991169e-05	5.000000000000000e-06	2.999999999991185e-08	2.999999999991171e-07
1.662178e-04	3.246295272576242e-05	5.000000000000000e-06	2.999999999991038e-08	2.999999999991023e-07
1.680360e-04	3.262328531173741e-05	5.000000000000000e-06	2.999999999990888e-08	2.999999999990873e-07
1.698721e-04	3.278439690593443e-05	5.000000000000000e-06	2.999999999990735e-08	2.999999999990720e-07
1.717264e-04	3.294629142143303e-05	5.000000000000000e-06	2.999999999990579e-08	2.999999999990565e-07
1.735994e-04	3.310897278765115e-05	5.000000000000000e-06	2.999999999990421e-08	2.999999999990407e-07
1.754913e-04	3.327252632347064e-05	5.000000000000000e-06	2.999999999990260e-08	2.999999999990247e-07
1.774015e-04	3.343687260313367e-05	5.000000000000000e-06	2.999999999990097e-08	2.999999999990084e-07
1.793304e-04	3.360201714013781e-05	5.000000000000000e-06	2.999999999989931e-08	2.999999999989918e-07
1.812783e-04	3.376796392338845e-05	5.000000000000000e-06	2.999999999989762e-08	2.999999999989750e-07
1.832456e-04	3.393471698686711e-05	5.000000000000000e-06	2.999999999989590e-08	2.999999999989579e-07
1.852325e-04	3.410228038129297e-05	5.000000000000000e-06	2.999999999989416e-08	2.999999999989404e-07
1.872396e-04	3.427073789192352e-05	5.000000000000000e-06	2.999999999989238e-08	2.999999999989227e-07
1.892661e-04	3.444001189398081e-05	5.000000000000000e-06	2.999999999989058e-08	2.999999999989047e-07
1.913124e-04	3.461010799934565e-05	5.000000000000000e-06	2.999999999988875e-08	2.999999999988863e-07
1.933790e-04	3.478103032021808e-05	5.000000000000000e-06	2.999999999988689e-08	2.999999999988678e-07
1.954661e-04	3.495278301397898e-05	5.000000000000000e-06	2.999999999988500e-08	2.999999999988489e-07
1.975742e-04	3.512544858232989e-05	5.000000000000000e-06	2.999999999988307e-08	2.999999999988296e-07
1.997027e-04	3.529887287730359e-05	5.000000000000000e-06	2.999999999988112e-08	2.999999999988101e-07
2.018529e-04	3.547321937333181e-05	5.000000000000000e-06	2.999999999987914e-08	2.999999999987902e-07
2.040242e-04	3.564841108023225e-05	5.000000000000000e-06	2.999999999987712e-08	2.999999999987700e-07
2.062170e-04	3.582445375059255e-05	5.000000000000000e-06	2.999999999987507e-08	2.999999999987495e-07
2.084318e-04	3.600142859734809e-05	5.000000000000000e-06	2.999999999987298e-08	2.999999999987286e-07
2.106679e-04	3.617918433887243e-05	5.000000000000000e-06	2.999999999987086e-08	2.999999999987075e-07
2.129268e-04	3.635788177701632e-05	5.000000000000000e-06	2.999999999986871e-08	2.999999999986859e-07
2.152078e-04	3.653744544248388e-05	5.000000000000000e-06	2.999999999986652e-08	2.999999999986640e-07
2.175114e-04	3.671788117648766e-05	5.000000000000000e-06	2.999999999986429e-08	2.999999999986416e-07
2.198380e-04	3.689926892653934e-05	5.000000000000000e-06	2.999999999986202e-08	2.999999999986190e-07
2.221871e-04	3.708146029320738e-05	5.000000000000000e-06	2.999999999985972e-08	2.999999999985959e-07
2.245600e-04	3.726461339670246e-05	5.000000000000000e-06	2.999999999985738e-08	2.999999999985725e-07
