#t[yr]	ecc	inc	eachmass	totalmass
1.224258e-05	1.000351251518305e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.253650e-05	1.000359685637753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.283307e-05	1.000368188167755e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.313284e-05	1.000376789188525e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.343534e-05	1.000385460092745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.374114e-05	1.000394231305390e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.404974e-05	1.000403088690523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.436121e-05	1.000412018451593e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.467611e-05	1.000421051298864e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.499394e-05	1.000430172881263e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.531477e-05	1.000439369189404e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563917e-05	1.000448671446270e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.596665e-05	1.000458065076685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.629726e-05	1.000467551202445e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.663104e-05	1.000477130727633e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.696805e-05	1.000486789065598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.730887e-05	1.000496558295017e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.765301e-05	1.000506423470706e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800052e-05	1.000516385767196e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.835145e-05	1.000526446133602e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.870585e-05	1.000536605531767e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.906377e-05	1.000546864932873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942528e-05	1.000557225317590e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.979040e-05	1.000567703846649e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.015865e-05	1.000578269024474e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.053063e-05	1.000588938427583e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.090640e-05	1.000599712830894e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.128602e-05	1.000610593267523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.166954e-05	1.000621597349291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.205643e-05	1.000632692822598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.244735e-05	1.000643897728352e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.284235e-05	1.000655229696875e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.324088e-05	1.000666656025728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.364363e-05	1.000678212004146e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.405002e-05	1.000689864375397e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.446075e-05	1.000701648774361e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.487524e-05	1.000713531642236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.529419e-05	1.000725548962721e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.571704e-05	1.000737666868779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.614447e-05	1.000749921700026e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.657592e-05	1.000762296803291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.701147e-05	1.000774776029862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.745179e-05	1.000787395965599e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.789634e-05	1.000800139748285e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.834517e-05	1.000813008870238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.879837e-05	1.000826004556060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.925599e-05	1.000839128046605e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.971811e-05	1.000852380594762e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.018480e-05	1.000865763465643e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.065612e-05	1.000879277936699e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.113215e-05	1.000892925297838e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.161296e-05	1.000906706851550e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.209863e-05	1.000920623913028e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.258922e-05	1.000934696375413e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.308417e-05	1.000948888245590e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.358421e-05	1.000963219939104e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.408941e-05	1.000977692527020e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.459984e-05	1.000992326276656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.511493e-05	1.001007084610728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.563543e-05	1.001022007359389e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.616074e-05	1.001037057364389e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.669161e-05	1.001052274800477e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.722746e-05	1.001067641477419e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.776837e-05	1.001083139845805e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.831511e-05	1.001098810265780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.886706e-05	1.001114634362121e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.942433e-05	1.001130613958172e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.998700e-05	1.001146730942294e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.055585e-05	1.001163026353432e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.113026e-05	1.001179481559500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.171034e-05	1.001196098450406e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.229618e-05	1.001212878605361e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.288787e-05	1.001229843653596e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.348480e-05	1.001246954909687e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.408778e-05	1.001264234601616e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.469688e-05	1.001281684046505e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.531222e-05	1.001299325236384e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.593317e-05	1.001317118958248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.656055e-05	1.001335087808169e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.719447e-05	1.001353253711035e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.783428e-05	1.001371577055438e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.848085e-05	1.001390101417629e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.913352e-05	1.001408807336686e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.979241e-05	1.001427676113300e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.045836e-05	1.001446751466574e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.113073e-05	1.001466013771228e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.180964e-05	1.001485465211661e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.249520e-05	1.001505107635277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.318752e-05	1.001524942913273e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.388670e-05	1.001544972934937e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.459287e-05	1.001565199607920e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.530613e-05	1.001585624858416e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.602660e-05	1.001606272116296e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.675364e-05	1.001627100098512e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.748814e-05	1.001648132909616e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.823020e-05	1.001669393881844e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.897919e-05	1.001690841375082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.973600e-05	1.001712521601101e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.049997e-05	1.001734414198675e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.127124e-05	1.001756499670753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.205071e-05	1.001778824325123e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.283772e-05	1.001801367659694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.363241e-05	1.001824132196942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.443491e-05	1.001847120097207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.524535e-05	1.001870333548228e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.606386e-05	1.001893774758858e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.689058e-05	1.001917445959374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.772564e-05	1.001941349401691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.856919e-05	1.001965509939236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.942056e-05	1.001989884402714e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.028071e-05	1.002014521088387e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.114896e-05	1.002039376226040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.202628e-05	1.002064498425812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.291199e-05	1.002089866590847e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.380625e-05	1.002115460577322e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.471002e-05	1.002141329051114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.562262e-05	1.002167450793715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.654423e-05	1.002193828690645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.747499e-05	1.002220465242912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.841506e-05	1.002247386270508e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.936377e-05	1.002274547424983e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.032213e-05	1.002301975309260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.129027e-05	1.002329695591370e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.226753e-05	1.002357663636717e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.325491e-05	1.002385929906841e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.425175e-05	1.002414472798616e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.525821e-05	1.002443271738902e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.627531e-05	1.002472377214716e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.730236e-05	1.002501767523489e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.833955e-05	1.002531445878358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.938706e-05	1.002561415091137e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.044506e-05	1.002591702026078e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.151289e-05	1.002622261170591e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.259158e-05	1.002653120217704e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.368131e-05	1.002684305861469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.478141e-05	1.002715796571596e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.589207e-05	1.002747571471317e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.701435e-05	1.002779682526910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.814757e-05	1.002812107694791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.929192e-05	1.002844850489577e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.004476e-04	1.002877914011381e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.016148e-04	1.002911301398008e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.027938e-04	1.002945040462014e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.039838e-04	1.002979084743553e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.051859e-04	1.003013487674711e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.063996e-04	1.003048202201942e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.076258e-04	1.003083282046711e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.088639e-04	1.003118704903327e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.101140e-04	1.003154474582061e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113766e-04	1.003190594467402e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126516e-04	1.003227067984536e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139395e-04	1.003263898591457e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152403e-04	1.003301089779442e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165543e-04	1.003338670311664e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178809e-04	1.003376618166660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192203e-04	1.003414912068474e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.205736e-04	1.003453606694729e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219401e-04	1.003492679527656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233201e-04	1.003532134733913e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247139e-04	1.003571976043161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.261216e-04	1.003612232821192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.275427e-04	1.003652857294903e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.289782e-04	1.003693905453310e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304275e-04	1.003735328936845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.318919e-04	1.003777184015146e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.333705e-04	1.003819448031781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.348638e-04	1.003862125463546e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.363718e-04	1.003905220341615e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.378950e-04	1.003948762723910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.394327e-04	1.003992704357029e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.409860e-04	1.004037102334205e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.425544e-04	1.004081907819565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.441389e-04	1.004127178184274e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457390e-04	1.004172890687509e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.473550e-04	1.004219076395033e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489861e-04	1.004265686726408e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.506337e-04	1.004312753251532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.522981e-04	1.004360306318088e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.539784e-04	1.004408323653028e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.556752e-04	1.004456783813532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.573896e-04	1.004505744741243e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.591210e-04	1.004555210237780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.608687e-04	1.004605131904927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.626340e-04	1.004655541939926e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.644173e-04	1.004706471297005e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.662178e-04	1.004757897703087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.680360e-04	1.004809826507129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.698721e-04	1.004862262603604e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.717264e-04	1.004915210942811e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.735994e-04	1.004968676522064e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.754913e-04	1.005022691325641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.774015e-04	1.005077233099405e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.793304e-04	1.005132307489334e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.812783e-04	1.005187919682327e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.832456e-04	1.005244074923975e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.852325e-04	1.005300778509603e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.872396e-04	1.005358062958933e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.892661e-04	1.005415906076955e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.913124e-04	1.005474313822701e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.933790e-04	1.005533291692188e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.954661e-04	1.005592845243137e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.975742e-04	1.005653007443951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.997027e-04	1.005713728783715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.018529e-04	1.005775070742484e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.040242e-04	1.005837010715660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.062170e-04	1.005899555057683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.084318e-04	1.005962737187844e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.106679e-04	1.006026507500781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.129268e-04	1.006090928133771e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152078e-04	1.006155976573504e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.175114e-04	1.006221659467168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.198380e-04	1.006288010697278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.221871e-04	1.006354980598158e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.245600e-04	1.006422631957374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
