#t[yr]	ecc	inc	eachmass	totalmass
3.362093e+02	4.955710492012485e-02	2.484128502569755e-02	3.000000000000000e-06	3.000000000000000e-06
3.516731e+02	4.954073743320010e-02	2.483538888908232e-02	3.000000000000000e-06	3.000000000000000e-06
3.671933e+02	4.952459956969402e-02	2.482957354313027e-02	3.000000000000000e-06	3.000000000000000e-06
3.827712e+02	4.950868601805263e-02	2.482383717935458e-02	3.000000000000000e-06	3.000000000000000e-06
3.984084e+02	4.949299166166077e-02	2.481817805416607e-02	3.000000000000000e-06	3.000000000000000e-06
4.141061e+02	4.947751156888754e-02	2.481259448560253e-02	3.000000000000000e-06	3.000000000000000e-06
4.298658e+02	4.946224098377865e-02	2.480708485026883e-02	3.000000000000000e-06	3.000000000000000e-06
4.456887e+02	4.944717531734463e-02	2.480164758047109e-02	3.000000000000000e-06	3.000000000000000e-06
4.615762e+02	4.943231013939898e-02	2.479628116153032e-02	3.000000000000000e-06	3.000000000000000e-06
4.775297e+02	4.941764117090422e-02	2.479098412926165e-02	3.000000000000000e-06	3.000000000000000e-06
4.935503e+02	4.940316427678762e-02	2.478575506760687e-02	3.000000000000000e-06	3.000000000000000e-06
5.096394e+02	4.938887545919188e-02	2.478059260640909e-02	3.000000000000000e-06	3.000000000000000e-06
5.257982e+02	4.937477085112876e-02	2.477549541931900e-02	3.000000000000000e-06	3.000000000000000e-06
5.420279e+02	4.936084671050680e-02	2.477046222182337e-02	3.000000000000000e-06	3.000000000000000e-06
5.583298e+02	4.934709941450616e-02	2.476549176938724e-02	3.000000000000000e-06	3.000000000000000e-06
5.747052e+02	4.933352545427656e-02	2.476058285570162e-02	3.000000000000000e-06	3.000000000000000e-06
5.911551e+02	4.932012142993548e-02	2.475573431102971e-02	3.000000000000000e-06	3.000000000000000e-06
6.076809e+02	4.930688404584634e-02	2.475094500064470e-02	3.000000000000000e-06	3.000000000000000e-06
6.242836e+02	4.929381010615759e-02	2.474621382335307e-02	3.000000000000000e-06	3.000000000000000e-06
6.409645e+02	4.928089651058522e-02	2.474153971009774e-02	3.000000000000000e-06	3.000000000000000e-06
6.577248e+02	4.926814025042272e-02	2.473692162263589e-02	3.000000000000000e-06	3.000000000000000e-06
6.745656e+02	4.925553840476352e-02	2.473235855228639e-02	3.000000000000000e-06	3.000000000000000e-06
6.914880e+02	4.924308813692240e-02	2.472784951874264e-02	3.000000000000000e-06	3.000000000000000e-06
7.084933e+02	4.923078669104292e-02	2.472339356894650e-02	3.000000000000000e-06	3.000000000000000e-06
7.255826e+02	4.921863138887943e-02	2.471898977601963e-02	3.000000000000000e-06	3.000000000000000e-06
7.427569e+02	4.920661962674260e-02	2.471463723824856e-02	3.000000000000000e-06	3.000000000000000e-06
7.600175e+02	4.919474887259844e-02	2.471033507812024e-02	3.000000000000000e-06	3.000000000000000e-06
7.773655e+02	4.918301666331162e-02	2.470608244140516e-02	3.000000000000000e-06	3.000000000000000e-06
7.948019e+02	4.917142060202411e-02	2.470187849628495e-02	3.000000000000000e-06	3.000000000000000e-06
8.123280e+02	4.915995835566139e-02	2.469772243252207e-02	3.000000000000000e-06	3.000000000000000e-06
8.299448e+02	4.914862765255850e-02	2.469361346066892e-02	3.000000000000000e-06	3.000000000000000e-06
8.476535e+02	4.913742628019906e-02	2.468955081131430e-02	3.000000000000000e-06	3.000000000000000e-06
8.654552e+02	4.912635208306068e-02	2.468553373436489e-02	3.000000000000000e-06	3.000000000000000e-06
8.833510e+02	4.911540296056081e-02	2.468156149835992e-02	3.000000000000000e-06	3.000000000000000e-06
9.013419e+02	4.910457686509716e-02	2.467763338981704e-02	3.000000000000000e-06	3.000000000000000e-06
9.194292e+02	4.909387180017762e-02	2.467374871260778e-02	3.000000000000000e-06	3.000000000000000e-06
9.376139e+02	4.908328581863454e-02	2.466990678736089e-02	3.000000000000000e-06	3.000000000000000e-06
9.558972e+02	4.907281702091899e-02	2.466610695089208e-02	3.000000000000000e-06	3.000000000000000e-06
9.742801e+02	4.906246355347033e-02	2.466234855565878e-02	3.000000000000000e-06	3.000000000000000e-06
9.927637e+02	4.905222360715743e-02	2.465863096923844e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.904828043132724e-02	2.465719923576227e-02	3.000000000000000e-06	3.000000000000000e-06
1.018688e+03	4.903816128084203e-02	2.465352498045064e-02	3.000000000000000e-06	3.000000000000000e-06
1.037418e+03	4.902818572274459e-02	2.464990250584423e-02	3.000000000000000e-06	3.000000000000000e-06
1.056251e+03	4.901831800747830e-02	2.464631885427055e-02	3.000000000000000e-06	3.000000000000000e-06
1.075190e+03	4.900855635454621e-02	2.464277339973255e-02	3.000000000000000e-06	3.000000000000000e-06
1.094236e+03	4.899889916969714e-02	2.463926558305008e-02	3.000000000000000e-06	3.000000000000000e-06
1.113389e+03	4.898934489524880e-02	2.463579485754645e-02	3.000000000000000e-06	3.000000000000000e-06
1.132652e+03	4.897989200830528e-02	2.463236068843212e-02	3.000000000000000e-06	3.000000000000000e-06
1.152024e+03	4.897053901966603e-02	2.462896255243811e-02	3.000000000000000e-06	3.000000000000000e-06
1.171508e+03	4.896128447278136e-02	2.462559993746493e-02	3.000000000000000e-06	3.000000000000000e-06
1.191105e+03	4.895212694274954e-02	2.462227234224537e-02	3.000000000000000e-06	3.000000000000000e-06
1.210814e+03	4.894306503535331e-02	2.461897927602041e-02	3.000000000000000e-06	3.000000000000000e-06
1.230639e+03	4.893409738613416e-02	2.461572025822760e-02	3.000000000000000e-06	3.000000000000000e-06
1.250579e+03	4.892522265950229e-02	2.461249481820142e-02	3.000000000000000e-06	3.000000000000000e-06
1.270635e+03	4.891643954788092e-02	2.460930249488506e-02	3.000000000000000e-06	3.000000000000000e-06
1.290810e+03	4.890774677088303e-02	2.460614283655293e-02	3.000000000000000e-06	3.000000000000000e-06
1.311104e+03	4.889914307451924e-02	2.460301540054362e-02	3.000000000000000e-06	3.000000000000000e-06
1.331519e+03	4.889062723043532e-02	2.459991975300272e-02	3.000000000000000e-06	3.000000000000000e-06
1.352054e+03	4.888219803517801e-02	2.459685546863505e-02	3.000000000000000e-06	3.000000000000000e-06
1.372713e+03	4.887385430948778e-02	2.459382213046593e-02	3.000000000000000e-06	3.000000000000000e-06
1.393495e+03	4.886559489761757e-02	2.459081932961109e-02	3.000000000000000e-06	3.000000000000000e-06
1.414402e+03	4.885741866667601e-02	2.458784666505472e-02	3.000000000000000e-06	3.000000000000000e-06
1.435435e+03	4.884932450599434e-02	2.458490374343550e-02	3.000000000000000e-06	3.000000000000000e-06
1.456596e+03	4.884131132651588e-02	2.458199017884016e-02	3.000000000000000e-06	3.000000000000000e-06
1.477884e+03	4.883337806020707e-02	2.457910559260416e-02	3.000000000000000e-06	3.000000000000000e-06
1.499303e+03	4.882552365948908e-02	2.457624961311939e-02	3.000000000000000e-06	3.000000000000000e-06
1.520852e+03	4.881774709668935e-02	2.457342187564841e-02	3.000000000000000e-06	3.000000000000000e-06
1.542533e+03	4.881004736351192e-02	2.457062202214505e-02	3.000000000000000e-06	3.000000000000000e-06
1.564348e+03	4.880242347052599e-02	2.456784970108110e-02	3.000000000000000e-06	3.000000000000000e-06
1.586296e+03	4.879487444667185e-02	2.456510456727879e-02	3.000000000000000e-06	3.000000000000000e-06
1.608381e+03	4.878739933878346e-02	2.456238628174889e-02	3.000000000000000e-06	3.000000000000000e-06
1.630602e+03	4.877999721112700e-02	2.455969451153414e-02	3.000000000000000e-06	3.000000000000000e-06
1.652961e+03	4.877266714495485e-02	2.455702892955782e-02	3.000000000000000e-06	3.000000000000000e-06
1.675460e+03	4.876540823807412e-02	2.455438921447729e-02	3.000000000000000e-06	3.000000000000000e-06
1.698099e+03	4.875821960442948e-02	2.455177505054224e-02	3.000000000000000e-06	3.000000000000000e-06
1.720879e+03	4.875110037369946e-02	2.454918612745747e-02	3.000000000000000e-06	3.000000000000000e-06
1.743803e+03	4.874404969090572e-02	2.454662214025013e-02	3.000000000000000e-06	3.000000000000000e-06
1.766871e+03	4.873706671603501e-02	2.454408278914104e-02	3.000000000000000e-06	3.000000000000000e-06
1.790084e+03	4.873015062367298e-02	2.454156777942016e-02	3.000000000000000e-06	3.000000000000000e-06
1.813444e+03	4.872330060264964e-02	2.453907682132589e-02	3.000000000000000e-06	3.000000000000000e-06
1.836953e+03	4.871651585569593e-02	2.453660962992812e-02	3.000000000000000e-06	3.000000000000000e-06
1.860610e+03	4.870979559911098e-02	2.453416592501490e-02	3.000000000000000e-06	3.000000000000000e-06
1.884418e+03	4.870313906243966e-02	2.453174543098251e-02	3.000000000000000e-06	3.000000000000000e-06
1.908378e+03	4.869654548816000e-02	2.452934787672893e-02	3.000000000000000e-06	3.000000000000000e-06
1.932491e+03	4.869001413138019e-02	2.452697299555049e-02	3.000000000000000e-06	3.000000000000000e-06
1.956758e+03	4.868354425954474e-02	2.452462052504165e-02	3.000000000000000e-06	3.000000000000000e-06
1.981181e+03	4.867713515214948e-02	2.452229020699762e-02	3.000000000000000e-06	3.000000000000000e-06
2.005762e+03	4.867078610046506e-02	2.451998178732009e-02	3.000000000000000e-06	3.000000000000000e-06
2.030500e+03	4.866449640726866e-02	2.451769501592549e-02	3.000000000000000e-06	3.000000000000000e-06
2.055399e+03	4.865826538658367e-02	2.451542964665605e-02	3.000000000000000e-06	3.000000000000000e-06
2.080459e+03	4.865209236342685e-02	2.451318543719341e-02	3.000000000000000e-06	3.000000000000000e-06
2.105681e+03	4.864597667356305e-02	2.451096214897470e-02	3.000000000000000e-06	3.000000000000000e-06
2.131067e+03	4.863991766326684e-02	2.450875954711100e-02	3.000000000000000e-06	3.000000000000000e-06
2.156618e+03	4.863391468909107e-02	2.450657740030816e-02	3.000000000000000e-06	3.000000000000000e-06
2.182335e+03	4.862796711764202e-02	2.450441548078980e-02	3.000000000000000e-06	3.000000000000000e-06
2.208221e+03	4.862207432536093e-02	2.450227356422249e-02	3.000000000000000e-06	3.000000000000000e-06
2.234276e+03	4.861623569831167e-02	2.450015142964300e-02	3.000000000000000e-06	3.000000000000000e-06
2.260502e+03	4.861045063197438e-02	2.449804885938758e-02	3.000000000000000e-06	3.000000000000000e-06
2.286900e+03	4.860471853104479e-02	2.449596563902317e-02	3.000000000000000e-06	3.000000000000000e-06
2.313471e+03	4.859903880923918e-02	2.449390155728043e-02	3.000000000000000e-06	3.000000000000000e-06
2.340218e+03	4.859341088910461e-02	2.449185640598874e-02	3.000000000000000e-06	3.000000000000000e-06
2.367141e+03	4.858783420183437e-02	2.448982998001275e-02	3.000000000000000e-06	3.000000000000000e-06
2.394242e+03	4.858230818708844e-02	2.448782207719079e-02	3.000000000000000e-06	3.000000000000000e-06
2.421522e+03	4.857683229281880e-02	2.448583249827484e-02	3.000000000000000e-06	3.000000000000000e-06
2.448983e+03	4.857140597509937e-02	2.448386104687210e-02	3.000000000000000e-06	3.000000000000000e-06
2.476626e+03	4.856602869796055e-02	2.448190752938810e-02	3.000000000000000e-06	3.000000000000000e-06
2.504453e+03	4.856069993322807e-02	2.447997175497134e-02	3.000000000000000e-06	3.000000000000000e-06
2.532466e+03	4.855541916036615e-02	2.447805353545923e-02	3.000000000000000e-06	3.000000000000000e-06
2.560665e+03	4.855018586632474e-02	2.447615268532563e-02	3.000000000000000e-06	3.000000000000000e-06
2.589053e+03	4.854499954539069e-02	2.447426902162955e-02	3.000000000000000e-06	3.000000000000000e-06
2.617630e+03	4.853985969904282e-02	2.447240236396526e-02	3.000000000000000e-06	3.000000000000000e-06
2.646399e+03	4.853476583581071e-02	2.447055253441364e-02	3.000000000000000e-06	3.000000000000000e-06
2.675361e+03	4.852971747113708e-02	2.446871935749477e-02	3.000000000000000e-06	3.000000000000000e-06
2.704517e+03	4.852471412724365e-02	2.446690266012164e-02	3.000000000000000e-06	3.000000000000000e-06
2.733869e+03	4.851975533300044e-02	2.446510227155513e-02	3.000000000000000e-06	3.000000000000000e-06
2.763419e+03	4.851484062379834e-02	2.446331802336000e-02	3.000000000000000e-06	3.000000000000000e-06
2.793168e+03	4.850996954142477e-02	2.446154974936202e-02	3.000000000000000e-06	3.000000000000000e-06
2.823117e+03	4.850514163394261e-02	2.445979728560613e-02	3.000000000000000e-06	3.000000000000000e-06
2.853270e+03	4.850035645557192e-02	2.445806047031562e-02	3.000000000000000e-06	3.000000000000000e-06
2.883626e+03	4.849561356657472e-02	2.445633914385232e-02	3.000000000000000e-06	3.000000000000000e-06
2.914188e+03	4.849091253314246e-02	2.445463314867767e-02	3.000000000000000e-06	3.000000000000000e-06
2.944957e+03	4.848625292728635e-02	2.445294232931487e-02	3.000000000000000e-06	3.000000000000000e-06
2.975935e+03	4.848163432673021e-02	2.445126653231176e-02	3.000000000000000e-06	3.000000000000000e-06
3.007124e+03	4.847705631480598e-02	2.444960560620470e-02	3.000000000000000e-06	3.000000000000000e-06
3.038525e+03	4.847251848035170e-02	2.444795940148325e-02	3.000000000000000e-06	3.000000000000000e-06
3.070140e+03	4.846802041761188e-02	2.444632777055567e-02	3.000000000000000e-06	3.000000000000000e-06
3.101970e+03	4.846356172614029e-02	2.444471056771527e-02	3.000000000000000e-06	3.000000000000000e-06
3.134018e+03	4.845914201070496e-02	2.444310764910747e-02	3.000000000000000e-06	3.000000000000000e-06
3.166285e+03	4.845476088119548e-02	2.444151887269769e-02	3.000000000000000e-06	3.000000000000000e-06
3.198773e+03	4.845041795253235e-02	2.443994409823991e-02	3.000000000000000e-06	3.000000000000000e-06
3.231484e+03	4.844611284457854e-02	2.443838318724600e-02	3.000000000000000e-06	3.000000000000000e-06
3.264419e+03	4.844184518205298e-02	2.443683600295569e-02	3.000000000000000e-06	3.000000000000000e-06
3.297580e+03	4.843761459444613e-02	2.443530241030728e-02	3.000000000000000e-06	3.000000000000000e-06
3.330969e+03	4.843342071593736e-02	2.443378227590895e-02	3.000000000000000e-06	3.000000000000000e-06
3.364588e+03	4.842926318531431e-02	2.443227546801075e-02	3.000000000000000e-06	3.000000000000000e-06
3.398438e+03	4.842514164589395e-02	2.443078185647717e-02	3.000000000000000e-06	3.000000000000000e-06
3.432522e+03	4.842105574544556e-02	2.442930131276036e-02	3.000000000000000e-06	3.000000000000000e-06
3.466840e+03	4.841700513611521e-02	2.442783370987391e-02	3.000000000000000e-06	3.000000000000000e-06
3.501396e+03	4.841298947435218e-02	2.442637892236717e-02	3.000000000000000e-06	3.000000000000000e-06
3.536191e+03	4.840900842083674e-02	2.442493682630023e-02	3.000000000000000e-06	3.000000000000000e-06
3.571226e+03	4.840506164040973e-02	2.442350729921933e-02	3.000000000000000e-06	3.000000000000000e-06
3.606504e+03	4.840114880200352e-02	2.442209022013286e-02	3.000000000000000e-06	3.000000000000000e-06
3.642026e+03	4.839726957857455e-02	2.442068546948783e-02	3.000000000000000e-06	3.000000000000000e-06
3.677795e+03	4.839342364703732e-02	2.441929292914690e-02	3.000000000000000e-06	3.000000000000000e-06
3.713813e+03	4.838961068819978e-02	2.441791248236585e-02	3.000000000000000e-06	3.000000000000000e-06
3.750080e+03	4.838583038670013e-02	2.441654401377151e-02	3.000000000000000e-06	3.000000000000000e-06
3.786600e+03	4.838208243094490e-02	2.441518740934022e-02	3.000000000000000e-06	3.000000000000000e-06
3.823375e+03	4.837836651304844e-02	2.441384255637665e-02	3.000000000000000e-06	3.000000000000000e-06
3.860405e+03	4.837468232877357e-02	2.441250934349316e-02	3.000000000000000e-06	3.000000000000000e-06
3.897694e+03	4.837102957747362e-02	2.441118766058946e-02	3.000000000000000e-06	3.000000000000000e-06
3.935243e+03	4.836740796203550e-02	2.440987739883285e-02	3.000000000000000e-06	3.000000000000000e-06
3.973054e+03	4.836381718882413e-02	2.440857845063865e-02	3.000000000000000e-06	3.000000000000000e-06
4.011129e+03	4.836025696762786e-02	2.440729070965128e-02	3.000000000000000e-06	3.000000000000000e-06
4.049471e+03	4.835672701160517e-02	2.440601407072548e-02	3.000000000000000e-06	3.000000000000000e-06
4.088081e+03	4.835322703723230e-02	2.440474842990808e-02	3.000000000000000e-06	3.000000000000000e-06
4.126962e+03	4.834975676425206e-02	2.440349368442007e-02	3.000000000000000e-06	3.000000000000000e-06
4.166116e+03	4.834631591562364e-02	2.440224973263901e-02	3.000000000000000e-06	3.000000000000000e-06
4.205544e+03	4.834290421747345e-02	2.440101647408180e-02	3.000000000000000e-06	3.000000000000000e-06
4.245249e+03	4.833952139904687e-02	2.439979380938783e-02	3.000000000000000e-06	3.000000000000000e-06
4.285233e+03	4.833616719266110e-02	2.439858164030241e-02	3.000000000000000e-06	3.000000000000000e-06
4.325498e+03	4.833284133365882e-02	2.439737986966054e-02	3.000000000000000e-06	3.000000000000000e-06
4.366047e+03	4.832954356036282e-02	2.439618840137101e-02	3.000000000000000e-06	3.000000000000000e-06
4.406881e+03	4.832627361403156e-02	2.439500714040077e-02	3.000000000000000e-06	3.000000000000000e-06
4.448003e+03	4.832303123881549e-02	2.439383599275969e-02	3.000000000000000e-06	3.000000000000000e-06
4.489414e+03	4.831981618171437e-02	2.439267486548544e-02	3.000000000000000e-06	3.000000000000000e-06
4.531118e+03	4.831662819253531e-02	2.439152366662886e-02	3.000000000000000e-06	3.000000000000000e-06
4.573117e+03	4.831346702385164e-02	2.439038230523948e-02	3.000000000000000e-06	3.000000000000000e-06
4.615412e+03	4.831033243096260e-02	2.438925069135135e-02	3.000000000000000e-06	3.000000000000000e-06
4.658007e+03	4.830722417185378e-02	2.438812873596910e-02	3.000000000000000e-06	3.000000000000000e-06
4.700903e+03	4.830414200715834e-02	2.438701635105438e-02	3.000000000000000e-06	3.000000000000000e-06
4.744102e+03	4.830108570011890e-02	2.438591344951235e-02	3.000000000000000e-06	3.000000000000000e-06
4.787607e+03	4.829805501655025e-02	2.438481994517863e-02	3.000000000000000e-06	3.000000000000000e-06
4.831421e+03	4.829504972480268e-02	2.438373575280636e-02	3.000000000000000e-06	3.000000000000000e-06
4.875546e+03	4.829206959572600e-02	2.438266078805352e-02	3.000000000000000e-06	3.000000000000000e-06
4.919984e+03	4.828911440263432e-02	2.438159496747054e-02	3.000000000000000e-06	3.000000000000000e-06
4.964737e+03	4.828618392127131e-02	2.438053820848804e-02	3.000000000000000e-06	3.000000000000000e-06
5.009808e+03	4.828327792977635e-02	2.437949042940487e-02	3.000000000000000e-06	3.000000000000000e-06
5.055200e+03	4.828039620865100e-02	2.437845154937636e-02	3.000000000000000e-06	3.000000000000000e-06
5.100915e+03	4.827753854072638e-02	2.437742148840270e-02	3.000000000000000e-06	3.000000000000000e-06
5.146955e+03	4.827470471113093e-02	2.437640016731766e-02	3.000000000000000e-06	3.000000000000000e-06
5.193323e+03	4.827189450725884e-02	2.437538750777735e-02	3.000000000000000e-06	3.000000000000000e-06
5.240021e+03	4.826910771873908e-02	2.437438343224936e-02	3.000000000000000e-06	3.000000000000000e-06
5.287053e+03	4.826634413740488e-02	2.437338786400193e-02	3.000000000000000e-06	3.000000000000000e-06
5.334420e+03	4.826360355726390e-02	2.437240072709340e-02	3.000000000000000e-06	3.000000000000000e-06
5.382125e+03	4.826088577446880e-02	2.437142194636182e-02	3.000000000000000e-06	3.000000000000000e-06
5.430170e+03	4.825819058728842e-02	2.437045144741474e-02	3.000000000000000e-06	3.000000000000000e-06
5.478559e+03	4.825551779607939e-02	2.436948915661917e-02	3.000000000000000e-06	3.000000000000000e-06
5.527294e+03	4.825286720325838e-02	2.436853500109173e-02	3.000000000000000e-06	3.000000000000000e-06
5.576377e+03	4.825023861327461e-02	2.436758890868899e-02	3.000000000000000e-06	3.000000000000000e-06
5.625812e+03	4.824763183258308e-02	2.436665080799785e-02	3.000000000000000e-06	3.000000000000000e-06
5.675601e+03	4.824504666961810e-02	2.436572062832629e-02	3.000000000000000e-06	3.000000000000000e-06
5.725746e+03	4.824248293476735e-02	2.436479829969410e-02	3.000000000000000e-06	3.000000000000000e-06
5.776251e+03	4.823994044034635e-02	2.436388375282382e-02	3.000000000000000e-06	3.000000000000000e-06
5.827117e+03	4.823741900057342e-02	2.436297691913189e-02	3.000000000000000e-06	3.000000000000000e-06
5.878349e+03	4.823491843154500e-02	2.436207773071986e-02	3.000000000000000e-06	3.000000000000000e-06
5.929949e+03	4.823243855121141e-02	2.436118612036580e-02	3.000000000000000e-06	3.000000000000000e-06
5.981919e+03	4.822997917935309e-02	2.436030202151583e-02	3.000000000000000e-06	3.000000000000000e-06
6.034262e+03	4.822754013755714e-02	2.435942536827582e-02	3.000000000000000e-06	3.000000000000000e-06
6.086981e+03	4.822512124919426e-02	2.435855609540317e-02	3.000000000000000e-06	3.000000000000000e-06
6.140080e+03	4.822272233939619e-02	2.435769413829876e-02	3.000000000000000e-06	3.000000000000000e-06
6.193561e+03	4.822034323503342e-02	2.435683943299905e-02	3.000000000000000e-06	3.000000000000000e-06
6.247426e+03	4.821798376469320e-02	2.435599191616829e-02	3.000000000000000e-06	3.000000000000000e-06
6.301680e+03	4.821564375865819e-02	2.435515152509081e-02	3.000000000000000e-06	3.000000000000000e-06
6.356324e+03	4.821332304888508e-02	2.435431819766350e-02	3.000000000000000e-06	3.000000000000000e-06
6.411362e+03	4.821102146898391e-02	2.435349187238840e-02	3.000000000000000e-06	3.000000000000000e-06
6.466796e+03	4.820873885419748e-02	2.435267248836537e-02	3.000000000000000e-06	3.000000000000000e-06
6.522631e+03	4.820647504138123e-02	2.435185998528489e-02	3.000000000000000e-06	3.000000000000000e-06
6.578868e+03	4.820422986898339e-02	2.435105430342101e-02	3.000000000000000e-06	3.000000000000000e-06
6.635512e+03	4.820200317702546e-02	2.435025538362437e-02	3.000000000000000e-06	3.000000000000000e-06
6.692564e+03	4.819979480708302e-02	2.434946316731534e-02	3.000000000000000e-06	3.000000000000000e-06
6.750029e+03	4.819760460226678e-02	2.434867759647725e-02	3.000000000000000e-06	3.000000000000000e-06
6.807909e+03	4.819543240720404e-02	2.434789861364979e-02	3.000000000000000e-06	3.000000000000000e-06
6.866207e+03	4.819327806802038e-02	2.434712616192242e-02	3.000000000000000e-06	3.000000000000000e-06
6.924927e+03	4.819114143232159e-02	2.434636018492795e-02	3.000000000000000e-06	3.000000000000000e-06
6.984072e+03	4.818902234917596e-02	2.434560062683617e-02	3.000000000000000e-06	3.000000000000000e-06
7.043646e+03	4.818692066909688e-02	2.434484743234766e-02	3.000000000000000e-06	3.000000000000000e-06
7.103650e+03	4.818483624402554e-02	2.434410054668755e-02	3.000000000000000e-06	3.000000000000000e-06
7.164089e+03	4.818276892731414e-02	2.434335991559954e-02	3.000000000000000e-06	3.000000000000000e-06
7.224966e+03	4.818071857370911e-02	2.434262548533987e-02	3.000000000000000e-06	3.000000000000000e-06
7.286285e+03	4.817868503933479e-02	2.434189720267149e-02	3.000000000000000e-06	3.000000000000000e-06
7.348048e+03	4.817666818167726e-02	2.434117501485823e-02	3.000000000000000e-06	3.000000000000000e-06
7.410259e+03	4.817466785956842e-02	2.434045886965910e-02	3.000000000000000e-06	3.000000000000000e-06
7.472922e+03	4.817268393317032e-02	2.433974871532269e-02	3.000000000000000e-06	3.000000000000000e-06
7.536040e+03	4.817071626395977e-02	2.433904450058162e-02	3.000000000000000e-06	3.000000000000000e-06
7.599616e+03	4.816876471471312e-02	2.433834617464705e-02	3.000000000000000e-06	3.000000000000000e-06
7.663653e+03	4.816682914949131e-02	2.433765368720336e-02	3.000000000000000e-06	3.000000000000000e-06
7.728157e+03	4.816490943362508e-02	2.433696698840282e-02	3.000000000000000e-06	3.000000000000000e-06
7.793129e+03	4.816300543370051e-02	2.433628602886035e-02	3.000000000000000e-06	3.000000000000000e-06
7.858573e+03	4.816111701754471e-02	2.433561075964841e-02	3.000000000000000e-06	3.000000000000000e-06
7.924494e+03	4.815924405421166e-02	2.433494113229190e-02	3.000000000000000e-06	3.000000000000000e-06
7.990894e+03	4.815738641396840e-02	2.433427709876316e-02	3.000000000000000e-06	3.000000000000000e-06
8.057778e+03	4.815554396828128e-02	2.433361861147708e-02	3.000000000000000e-06	3.000000000000000e-06
8.125149e+03	4.815371658980252e-02	2.433296562328618e-02	3.000000000000000e-06	3.000000000000000e-06
8.193010e+03	4.815190415235691e-02	2.433231808747585e-02	3.000000000000000e-06	3.000000000000000e-06
8.261366e+03	4.815010653092873e-02	2.433167595775965e-02	3.000000000000000e-06	3.000000000000000e-06
8.330220e+03	4.814832360164877e-02	2.433103918827461e-02	3.000000000000000e-06	3.000000000000000e-06
8.399576e+03	4.814655524178171e-02	2.433040773357666e-02	3.000000000000000e-06	3.000000000000000e-06
8.469438e+03	4.814480132971352e-02	2.432978154863612e-02	3.000000000000000e-06	3.000000000000000e-06
