#t[yr]	ecc	inc	eachmass	totalmass
3.007124e+03	8.242351429452027e-02	4.035842191809047e-02	1.182863528566840e-15	7.097181171401051e-08
3.038525e+03	8.261263605164436e-02	4.045673697004954e-02	1.171152008482020e-15	7.026912050892130e-08
3.070140e+03	8.280171903503082e-02	4.055510215958948e-02	1.159556444041604e-15	6.957338664249634e-08
3.101970e+03	8.299076706090336e-02	4.065351896968655e-02	1.148075687169904e-15	6.888454123019439e-08
3.134018e+03	8.317978389694373e-02	4.075198886610731e-02	1.136708601158321e-15	6.820251606949939e-08
3.166285e+03	8.336877326330602e-02	4.085051329775355e-02	1.125454060552793e-15	6.752724363316772e-08
3.198773e+03	8.355773883360534e-02	4.094909369699878e-02	1.114310951042369e-15	6.685865706254230e-08
3.231484e+03	8.374668423588165e-02	4.104773148001656e-02	1.103278169348881e-15	6.619669016093296e-08
3.264419e+03	8.393561305353976e-02	4.114642804710108e-02	1.092354623117704e-15	6.554127738706234e-08
3.297580e+03	8.412452882626575e-02	4.124518478297996e-02	1.081539230809608e-15	6.489235384857657e-08
3.330969e+03	8.431343505092095e-02	4.134400305711972e-02	1.070830921593671e-15	6.424985529562036e-08
3.364588e+03	8.450233518241393e-02	4.144288422402397e-02	1.060228635241258e-15	6.361371811447560e-08
3.398438e+03	8.469123263455107e-02	4.154182962352466e-02	1.049731322021048e-15	6.298387932126298e-08
3.432522e+03	8.488013078086669e-02	4.164084058106649e-02	1.039337942595097e-15	6.236027655570591e-08
3.466840e+03	8.506903295543293e-02	4.173991840798474e-02	1.029047467915937e-15	6.174284807495634e-08
3.501396e+03	8.525794245365013e-02	4.183906440177662e-02	1.018858879124690e-15	6.113153274748153e-08
3.536191e+03	8.544686253301850e-02	4.193827984636648e-02	1.008771167450188e-15	6.052627004701141e-08
3.571226e+03	8.563579641389116e-02	4.203756601236488e-02	9.987833341090974e-16	5.992700004654595e-08
3.606504e+03	8.582474728020950e-02	4.213692415732177e-02	9.888943902070271e-16	5.933366341242173e-08
3.642026e+03	8.601371828022115e-02	4.223635552597401e-02	9.791033566406209e-16	5.874620139843735e-08
3.677795e+03	8.620271252718117e-02	4.233586135048723e-02	9.694092640006148e-16	5.816455584003698e-08
3.713813e+03	8.639173310003674e-02	4.243544285069234e-02	9.598111524758562e-16	5.758866914855147e-08
3.750080e+03	8.658078304409608e-02	4.253510123431673e-02	9.503080717582735e-16	5.701848430549650e-08
3.786600e+03	8.676986537168190e-02	4.263483769721040e-02	9.408990809487856e-16	5.645394485692723e-08
3.823375e+03	8.695898306276965e-02	4.273465342356700e-02	9.315832484641443e-16	5.589499490784874e-08
3.860405e+03	8.714813906561149e-02	4.283454958614018e-02	9.223596519446973e-16	5.534157911668193e-08
3.897694e+03	8.733733629734565e-02	4.293452734645507e-02	9.132273781630665e-16	5.479364268978409e-08
3.935243e+03	8.752657764459235e-02	4.303458785501524e-02	9.041855229337292e-16	5.425113137602385e-08
3.973054e+03	8.771586596403601e-02	4.313473225150519e-02	8.952331910234941e-16	5.371399146140974e-08
4.011129e+03	8.790520408299456e-02	4.323496166498848e-02	8.863694960628655e-16	5.318216976377202e-08
4.049471e+03	8.809459479997589e-02	4.333527721410161e-02	8.775935604582826e-16	5.265561362749705e-08
4.088081e+03	8.828404088522207e-02	4.343568000724382e-02	8.689045153052303e-16	5.213427091831392e-08
4.126962e+03	8.847354508124144e-02	4.353617114276279e-02	8.603015003022082e-16	5.161809001813259e-08
4.166116e+03	8.866311010332899e-02	4.363675170913654e-02	8.517836636655527e-16	5.110701981993326e-08
4.205544e+03	8.885273864007531e-02	4.373742278515141e-02	8.433501620451016e-16	5.060100972270620e-08
4.245249e+03	8.904243335386453e-02	4.383818544007641e-02	8.350001604406947e-16	5.010000962644178e-08
4.285233e+03	8.923219688136134e-02	4.393904073383393e-02	8.267328321194998e-16	4.960396992717008e-08
4.325498e+03	8.942203183398756e-02	4.403998971716690e-02	8.185473585341581e-16	4.911284151204958e-08
4.366047e+03	8.961194079838838e-02	4.414103343180254e-02	8.104429292417408e-16	4.862657575450454e-08
4.406881e+03	8.980192633688867e-02	4.424217291061278e-02	8.024187418235057e-16	4.814512450941044e-08
4.448003e+03	8.999199098793957e-02	4.434340917777141e-02	7.944740018054512e-16	4.766844010832716e-08
4.489414e+03	9.018213726655556e-02	4.444474324890797e-02	7.866079225796547e-16	4.719647535477937e-08
4.531118e+03	9.037236766474233e-02	4.454617613125873e-02	7.788197253263908e-16	4.672918351958353e-08
4.573117e+03	9.056268465191560e-02	4.464770882381443e-02	7.711086389370205e-16	4.626651833622132e-08
4.615412e+03	9.075309067531125e-02	4.474934231746520e-02	7.634738999376441e-16	4.580843399625873e-08
4.658007e+03	9.094358816038689e-02	4.485107759514263e-02	7.559147524135090e-16	4.535488514481062e-08
4.700903e+03	9.113417951121501e-02	4.495291563195890e-02	7.484304479341674e-16	4.490582687605012e-08
4.744102e+03	9.132486711086812e-02	4.505485739534335e-02	7.410202454793736e-16	4.446121472876250e-08
4.787607e+03	9.151565332179590e-02	4.515690384517621e-02	7.336834113657164e-16	4.402100468194306e-08
4.831421e+03	9.170654048619466e-02	4.525905593391989e-02	7.264192191739767e-16	4.358515315043868e-08
4.875546e+03	9.189753092636928e-02	4.536131460674759e-02	7.192269496772046e-16	4.315361698063236e-08
4.919984e+03	9.208862694508779e-02	4.546368080166953e-02	7.121058907695096e-16	4.272635344617065e-08
4.964737e+03	9.227983082592876e-02	4.556615544965670e-02	7.050553373955540e-16	4.230332024373332e-08
5.009808e+03	9.247114483362175e-02	4.566873947476231e-02	6.980745914807465e-16	4.188447548884487e-08
5.055200e+03	9.266257121438091e-02	4.577143379424085e-02	6.911629618621252e-16	4.146977771172759e-08
5.100915e+03	9.285411219623202e-02	4.587423931866499e-02	6.843197642199260e-16	4.105918585319563e-08
5.146955e+03	9.304576998933281e-02	4.597715695204023e-02	6.775443210098277e-16	4.065265926058974e-08
5.193323e+03	9.323754678628725e-02	4.608018759191738e-02	6.708359613958691e-16	4.025015768375222e-08
5.240021e+03	9.342944476245341e-02	4.618333212950308e-02	6.641940211840288e-16	3.985164127104180e-08
5.287053e+03	9.362146607624539e-02	4.628659144976803e-02	6.576178427564641e-16	3.945707056538792e-08
5.334420e+03	9.381361286942941e-02	4.638996643155351e-02	6.511067750064002e-16	3.906640650038408e-08
5.382125e+03	9.400588726741399e-02	4.649345794767572e-02	6.446601732736635e-16	3.867961039641988e-08
5.430170e+03	9.419829137953473e-02	4.659706686502831e-02	6.382773992808549e-16	3.829664395685137e-08
5.478559e+03	9.439082729933335e-02	4.670079404468307e-02	6.319578210701534e-16	3.791746926420928e-08
5.527294e+03	9.458349710483159e-02	4.680464034198871e-02	6.257008129407460e-16	3.754204877644483e-08
5.576377e+03	9.477630285879982e-02	4.690860660666798e-02	6.195057553868773e-16	3.717034532321270e-08
5.625812e+03	9.496924660902044e-02	4.701269368291291e-02	6.133720350365121e-16	3.680232210219079e-08
5.675601e+03	9.516233038854645e-02	4.711690240947850e-02	6.072990445906060e-16	3.643794267543643e-08
5.725746e+03	9.535555621595498e-02	4.722123361977459e-02	6.012861827629763e-16	3.607717096577864e-08
5.776251e+03	9.554892609559620e-02	4.732568814195630e-02	5.953328542207687e-16	3.571997125324618e-08
5.827117e+03	9.574244201783746e-02	4.743026679901265e-02	5.894384695255135e-16	3.536630817153087e-08
5.878349e+03	9.593610595930298e-02	4.753497040885384e-02	5.836024450747659e-16	3.501614670448601e-08
5.929949e+03	9.612991988310898e-02	4.763979978439688e-02	5.778242030443226e-16	3.466945218265942e-08
5.981919e+03	9.632388573909456e-02	4.774475573364979e-02	5.721031713310125e-16	3.432619027986080e-08
6.034262e+03	9.651800546404833e-02	4.784983905979433e-02	5.664387834960519e-16	3.398632700976317e-08
6.086981e+03	9.671228098193076e-02	4.795505056126732e-02	5.608304787089623e-16	3.364982872253780e-08
6.140080e+03	9.690671420409262e-02	4.806039103184052e-02	5.552777016920418e-16	3.331666210152257e-08
6.193561e+03	9.710130702948942e-02	4.816586126069927e-02	5.497799026653879e-16	3.298679415992333e-08
6.247426e+03	9.729606134489185e-02	4.827146203251968e-02	5.443365372924632e-16	3.266019223754785e-08
6.301680e+03	9.749097902509257e-02	4.837719412754456e-02	5.389470666262012e-16	3.233682399757213e-08
6.356324e+03	9.768606193310921e-02	4.848305832165808e-02	5.336109570556447e-16	3.201665742333874e-08
6.411362e+03	9.788131192038373e-02	4.858905538645923e-02	5.283276802531136e-16	3.169966081518687e-08
6.466796e+03	9.807673082697829e-02	4.869518608933394e-02	5.230967131218946e-16	3.138580278731373e-08
6.522631e+03	9.827232048176754e-02	4.880145119352616e-02	5.179175377444501e-16	3.107505226466706e-08
6.578868e+03	9.846808270262764e-02	4.890785145820762e-02	5.127896413311387e-16	3.076737847986837e-08
6.635512e+03	9.866401929662180e-02	4.901438763854657e-02	5.077125161694442e-16	3.046275097016671e-08
6.692564e+03	9.886013206018274e-02	4.912106048577534e-02	5.026856595737071e-16	3.016113957442248e-08
6.750029e+03	9.905642277929173e-02	4.922787074725678e-02	4.977085738353536e-16	2.986251443012127e-08
6.807909e+03	9.925289322965482e-02	4.933481916654971e-02	4.927807661736174e-16	2.956684597041710e-08
6.866207e+03	9.944954517687571e-02	4.944190648347323e-02	4.879017486867499e-16	2.927410492120505e-08
6.924927e+03	9.964638037662578e-02	4.954913343417006e-02	4.830710383037128e-16	2.898426229822282e-08
6.984072e+03	9.984340057481128e-02	4.965650075116883e-02	4.782881567363493e-16	2.869728940418101e-08
7.043646e+03	1.000406075077374e-01	4.976400916344541e-02	4.735526304320289e-16	2.841315782592179e-08
7.103650e+03	1.002380029022699e-01	4.987165939648330e-02	4.688639905267613e-16	2.813183943160574e-08
7.164089e+03	1.004355884759935e-01	4.997945217233296e-02	4.642217727987736e-16	2.785330636792647e-08
7.224966e+03	1.006333659373682e-01	5.008738820967036e-02	4.596255176225481e-16	2.757753105735294e-08
7.286285e+03	1.008313369858824e-01	5.019546822385450e-02	4.550747699233150e-16	2.730448619539895e-08
7.348048e+03	1.010295033122036e-01	5.030369292698415e-02	4.505690791319951e-16	2.703414474791975e-08
7.410259e+03	1.012278665983271e-01	5.041206302795354e-02	4.461079991405891e-16	2.676647994843540e-08
7.472922e+03	1.014264285177211e-01	5.052057923250743e-02	4.416910882580090e-16	2.650146529548059e-08
7.536040e+03	1.016251907354707e-01	5.062924224329515e-02	4.373179091663456e-16	2.623907454998078e-08
7.599616e+03	1.018241549084186e-01	5.073805275992389e-02	4.329880288775699e-16	2.597928173265424e-08
7.663653e+03	1.020233226853034e-01	5.084701147901118e-02	4.287010186906632e-16	2.572206112143984e-08
7.728157e+03	1.022226957068968e-01	5.095611909423660e-02	4.244564541491715e-16	2.546738724895034e-08
7.793129e+03	1.024222756061368e-01	5.106537629639266e-02	4.202539149991797e-16	2.521523489995083e-08
7.858573e+03	1.026220640082605e-01	5.117478377343496e-02	4.160929851477026e-16	2.496557910886221e-08
7.924494e+03	1.028220625309331e-01	5.128434221053162e-02	4.119732526214878e-16	2.471839515728931e-08
7.990894e+03	1.030222727843763e-01	5.139405229011193e-02	4.078943095262255e-16	2.447365857157358e-08
8.057778e+03	1.032226963714936e-01	5.150391469191434e-02	4.038557520061638e-16	2.423134512036988e-08
8.125149e+03	1.034233348879937e-01	5.161393009303365e-02	3.998571802041226e-16	2.399143081224740e-08
8.193010e+03	1.036241899225128e-01	5.172409916796769e-02	3.958981982219036e-16	2.375389189331426e-08
8.261366e+03	1.038252630567336e-01	5.183442258866310e-02	3.919784140810927e-16	2.351870484486560e-08
8.330220e+03	1.040265558655034e-01	5.194490102456061e-02	3.880974396842501e-16	2.328584638105505e-08
8.399576e+03	1.042280699169500e-01	5.205553514263962e-02	3.842548907764853e-16	2.305529344658916e-08
8.469438e+03	1.044298067725960e-01	5.216632560746214e-02	3.804503869074112e-16	2.282702321444471e-08
