#t[yr]	ecc	inc	eachmass	totalmass
2.363888e+02	4.135317853397534e-02	1.925834386748832e-02	5.000000000000000e-15	3.000000000000000e-06
2.412306e+02	4.151297779002073e-02	1.932560467764794e-02	5.000000000000000e-15	3.000000000000000e-06
2.460924e+02	4.167162200258407e-02	1.939258614524090e-02	5.000000000000000e-15	3.000000000000000e-06
2.509744e+02	4.182913063966050e-02	1.945929224960657e-02	5.000000000000000e-15	3.000000000000000e-06
2.558767e+02	4.198552272614791e-02	1.952572690075314e-02	5.000000000000000e-15	3.000000000000000e-06
2.607993e+02	4.214081685777619e-02	1.959189394102395e-02	5.000000000000000e-15	3.000000000000000e-06
2.657423e+02	4.229503121446705e-02	1.965779714670973e-02	5.000000000000000e-15	3.000000000000000e-06
2.707058e+02	4.244818357315300e-02	1.972344022960909e-02	5.000000000000000e-15	3.000000000000000e-06
2.756898e+02	4.260029132008237e-02	1.978882683853926e-02	5.000000000000000e-15	3.000000000000000e-06
2.806945e+02	4.275137146263552e-02	1.985396056079892e-02	5.000000000000000e-15	3.000000000000000e-06
2.857199e+02	4.290144064067627e-02	1.991884492358532e-02	5.000000000000000e-15	3.000000000000000e-06
2.907662e+02	4.305051513746085e-02	1.998348339536721e-02	5.000000000000000e-15	3.000000000000000e-06
2.958333e+02	4.319861089012558e-02	2.004787938721538e-02	5.000000000000000e-15	3.000000000000000e-06
3.009214e+02	4.334574349977328e-02	2.011203625409254e-02	5.000000000000000e-15	3.000000000000000e-06
3.060305e+02	4.349192824117734e-02	2.017595729610402e-02	5.000000000000000e-15	3.000000000000000e-06
3.111607e+02	4.363718007212107e-02	2.023964575971074e-02	5.000000000000000e-15	3.000000000000000e-06
3.163122e+02	4.378151364238939e-02	2.030310483890599e-02	5.000000000000000e-15	3.000000000000000e-06
3.214849e+02	4.392494330242868e-02	2.036633767635732e-02	5.000000000000000e-15	3.000000000000000e-06
3.266790e+02	4.406748311168979e-02	2.042934736451483e-02	5.000000000000000e-15	3.000000000000000e-06
3.318945e+02	4.420914684666862e-02	2.049213694668715e-02	5.000000000000000e-15	3.000000000000000e-06
3.371316e+02	4.434994800865762e-02	2.055470941808626e-02	5.000000000000000e-15	3.000000000000000e-06
3.423903e+02	4.448989983122108e-02	2.061706772684230e-02	5.000000000000000e-15	3.000000000000000e-06
3.476706e+02	4.462901528740629e-02	2.067921477498952e-02	5.000000000000000e-15	3.000000000000000e-06
3.529728e+02	4.476730709670213e-02	2.074115341942427e-02	5.000000000000000e-15	3.000000000000000e-06
3.582968e+02	4.490478773175582e-02	2.080288647283621e-02	5.000000000000000e-15	3.000000000000000e-06
3.636427e+02	4.504146942485845e-02	2.086441670461354e-02	5.000000000000000e-15	3.000000000000000e-06
3.690107e+02	4.517736417420878e-02	2.092574684172329e-02	5.000000000000000e-15	3.000000000000000e-06
3.744008e+02	4.531248374996497e-02	2.098687956956745e-02	5.000000000000000e-15	3.000000000000000e-06
3.798130e+02	4.544683970009283e-02	2.104781753281580e-02	5.000000000000000e-15	3.000000000000000e-06
3.852476e+02	4.558044335601918e-02	2.110856333621638e-02	5.000000000000000e-15	3.000000000000000e-06
3.907045e+02	4.571330583809831e-02	2.116911954538410e-02	5.000000000000000e-15	3.000000000000000e-06
3.961838e+02	4.584543806089911e-02	2.122948868756856e-02	5.000000000000000e-15	3.000000000000000e-06
4.016856e+02	4.597685073832011e-02	2.128967325240150e-02	5.000000000000000e-15	3.000000000000000e-06
4.072101e+02	4.610755438853950e-02	2.134967569262475e-02	5.000000000000000e-15	3.000000000000000e-06
4.127572e+02	4.623755933880652e-02	2.140949842479930e-02	5.000000000000000e-15	3.000000000000000e-06
4.183272e+02	4.636687573008057e-02	2.146914382999601e-02	5.000000000000000e-15	3.000000000000000e-06
4.239200e+02	4.649551352152401e-02	2.152861425446875e-02	5.000000000000000e-15	3.000000000000000e-06
4.295357e+02	4.662348249485444e-02	2.158791201031037e-02	5.000000000000000e-15	3.000000000000000e-06
4.351745e+02	4.675079225856164e-02	2.164703937609221e-02	5.000000000000000e-15	3.000000000000000e-06
4.408364e+02	4.687745225199474e-02	2.170599859748754e-02	5.000000000000000e-15	3.000000000000000e-06
4.465215e+02	4.700347174932414e-02	2.176479188787961e-02	5.000000000000000e-15	3.000000000000000e-06
4.522299e+02	4.712885986338333e-02	2.182342142895462e-02	5.000000000000000e-15	3.000000000000000e-06
4.579616e+02	4.725362554939475e-02	2.188188937128028e-02	5.000000000000000e-15	3.000000000000000e-06
4.637168e+02	4.737777760858430e-02	2.194019783487021e-02	5.000000000000000e-15	3.000000000000000e-06
4.694956e+02	4.750132469168843e-02	2.199834890973486e-02	5.000000000000000e-15	3.000000000000000e-06
4.752980e+02	4.762427530235790e-02	2.205634465641918e-02	5.000000000000000e-15	3.000000000000000e-06
4.811242e+02	4.774663780046180e-02	2.211418710652748e-02	5.000000000000000e-15	3.000000000000000e-06
4.869741e+02	4.786842040529563e-02	2.217187826323597e-02	5.000000000000000e-15	3.000000000000000e-06
4.928480e+02	4.798963119869682e-02	2.222942010179330e-02	5.000000000000000e-15	3.000000000000000e-06
4.987459e+02	4.811027812807093e-02	2.228681457000941e-02	5.000000000000000e-15	3.000000000000000e-06
5.046678e+02	4.823036900933177e-02	2.234406358873316e-02	5.000000000000000e-15	3.000000000000000e-06
5.106139e+02	4.834991152975850e-02	2.240116905231894e-02	5.000000000000000e-15	3.000000000000000e-06
5.165842e+02	4.846891325077246e-02	2.245813282908274e-02	5.000000000000000e-15	3.000000000000000e-06
5.225789e+02	4.858738161063682e-02	2.251495676174785e-02	5.000000000000000e-15	3.000000000000000e-06
5.285980e+02	4.870532392708129e-02	2.257164266788057e-02	5.000000000000000e-15	3.000000000000000e-06
5.346417e+02	4.882274739985488e-02	2.262819234031625e-02	5.000000000000000e-15	3.000000000000000e-06
5.407099e+02	4.893965911320890e-02	2.268460754757584e-02	5.000000000000000e-15	3.000000000000000e-06
5.468029e+02	4.905606603831258e-02	2.274089003427335e-02	5.000000000000000e-15	3.000000000000000e-06
5.529206e+02	4.917197503560374e-02	2.279704152151435e-02	5.000000000000000e-15	3.000000000000000e-06
5.590633e+02	4.928739285707648e-02	2.285306370728585e-02	5.000000000000000e-15	3.000000000000000e-06
5.652309e+02	4.940232614850805e-02	2.290895826683787e-02	5.000000000000000e-15	3.000000000000000e-06
5.714235e+02	4.951678145162702e-02	2.296472685305667e-02	5.000000000000000e-15	3.000000000000000e-06
5.776413e+02	4.963076520622443e-02	2.302037109683023e-02	5.000000000000000e-15	3.000000000000000e-06
5.838844e+02	4.974428375221006e-02	2.307589260740593e-02	5.000000000000000e-15	3.000000000000000e-06
5.901528e+02	4.985734333161529e-02	2.313129297274071e-02	5.000000000000000e-15	3.000000000000000e-06
5.964466e+02	4.996995009054456e-02	2.318657375984402e-02	5.000000000000000e-15	3.000000000000000e-06
6.027660e+02	5.008211008107683e-02	2.324173651511356e-02	5.000000000000000e-15	3.000000000000000e-06
6.091110e+02	5.019382926311883e-02	2.329678276466426e-02	5.000000000000000e-15	3.000000000000000e-06
6.154816e+02	5.030511350621138e-02	2.335171401465042e-02	5.000000000000000e-15	3.000000000000000e-06
6.218781e+02	5.041596859129054e-02	2.340653175158134e-02	5.000000000000000e-15	3.000000000000000e-06
6.283004e+02	5.052640021240470e-02	2.346123744263065e-02	5.000000000000000e-15	3.000000000000000e-06
6.347488e+02	5.063641397838926e-02	2.351583253593939e-02	5.000000000000000e-15	3.000000000000000e-06
6.412232e+02	5.074601541449988e-02	2.357031846091302e-02	5.000000000000000e-15	3.000000000000000e-06
6.477238e+02	5.085520996400595e-02	2.362469662851263e-02	5.000000000000000e-15	3.000000000000000e-06
6.542507e+02	5.096400298974510e-02	2.367896843154042e-02	5.000000000000000e-15	3.000000000000000e-06
6.608039e+02	5.107239977564023e-02	2.373313524491950e-02	5.000000000000000e-15	3.000000000000000e-06
6.673835e+02	5.118040552818002e-02	2.378719842596839e-02	5.000000000000000e-15	3.000000000000000e-06
6.739898e+02	5.128802537786402e-02	2.384115931467011e-02	5.000000000000000e-15	3.000000000000000e-06
6.806226e+02	5.139526438061349e-02	2.389501923393622e-02	5.000000000000000e-15	3.000000000000000e-06
6.872822e+02	5.150212751914883e-02	2.394877948986570e-02	5.000000000000000e-15	3.000000000000000e-06
6.939687e+02	5.160861970433469e-02	2.400244137199901e-02	5.000000000000000e-15	3.000000000000000e-06
7.006820e+02	5.171474577649372e-02	2.405600615356732e-02	5.000000000000000e-15	3.000000000000000e-06
7.074224e+02	5.182051050668970e-02	2.410947509173712e-02	5.000000000000000e-15	3.000000000000000e-06
7.141899e+02	5.192591859798125e-02	2.416284942785017e-02	5.000000000000000e-15	3.000000000000000e-06
7.209846e+02	5.203097468664653e-02	2.421613038765913e-02	5.000000000000000e-15	3.000000000000000e-06
7.278067e+02	5.213568334338019e-02	2.426931918155878e-02	5.000000000000000e-15	3.000000000000000e-06
7.346561e+02	5.224004907446305e-02	2.432241700481300e-02	5.000000000000000e-15	3.000000000000000e-06
7.415331e+02	5.234407632290543e-02	2.437542503777764e-02	5.000000000000000e-15	3.000000000000000e-06
7.484376e+02	5.244776946956476e-02	2.442834444611935e-02	5.000000000000000e-15	3.000000000000000e-06
7.553699e+02	5.255113283423837e-02	2.448117638103048e-02	5.000000000000000e-15	3.000000000000000e-06
7.623300e+02	5.265417067673190e-02	2.453392197944009e-02	5.000000000000000e-15	3.000000000000000e-06
7.693179e+02	5.275688719790417e-02	2.458658236422126e-02	5.000000000000000e-15	3.000000000000000e-06
7.763339e+02	5.285928654068912e-02	2.463915864439465e-02	5.000000000000000e-15	3.000000000000000e-06
7.833779e+02	5.296137279109547e-02	2.469165191532856e-02	5.000000000000000e-15	3.000000000000000e-06
7.904502e+02	5.306314997918454e-02	2.474406325893543e-02	5.000000000000000e-15	3.000000000000000e-06
7.975507e+02	5.316462208002710e-02	2.479639374386489e-02	5.000000000000000e-15	3.000000000000000e-06
8.046796e+02	5.326579301463959e-02	2.484864442569350e-02	5.000000000000000e-15	3.000000000000000e-06
8.118371e+02	5.336666665090025e-02	2.490081634711124e-02	5.000000000000000e-15	3.000000000000000e-06
8.190231e+02	5.346724680444590e-02	2.495291053810473e-02	5.000000000000000e-15	3.000000000000000e-06
8.262378e+02	5.356753723954968e-02	2.500492801613733e-02	5.000000000000000e-15	3.000000000000000e-06
8.334813e+02	5.366754166998029e-02	2.505686978632624e-02	5.000000000000000e-15	3.000000000000000e-06
8.407537e+02	5.376726375984329e-02	2.510873684161653e-02	5.000000000000000e-15	3.000000000000000e-06
8.480550e+02	5.386670712440485e-02	2.516053016295226e-02	5.000000000000000e-15	3.000000000000000e-06
8.553855e+02	5.396587533089844e-02	2.521225071944476e-02	5.000000000000000e-15	3.000000000000000e-06
8.627452e+02	5.406477189931484e-02	2.526389946853808e-02	5.000000000000000e-15	3.000000000000000e-06
8.701341e+02	5.416340030317598e-02	2.531547735617167e-02	5.000000000000000e-15	3.000000000000000e-06
8.775525e+02	5.426176397029302e-02	2.536698531694041e-02	5.000000000000000e-15	3.000000000000000e-06
8.850004e+02	5.435986628350890e-02	2.541842427425199e-02	5.000000000000000e-15	3.000000000000000e-06
8.924779e+02	5.445771058142597e-02	2.546979514048173e-02	5.000000000000000e-15	3.000000000000000e-06
8.999850e+02	5.455530015911903e-02	2.552109881712481e-02	5.000000000000000e-15	3.000000000000000e-06
9.075220e+02	5.465263826883395e-02	2.557233619494615e-02	5.000000000000000e-15	3.000000000000000e-06
9.150889e+02	5.474972812067249e-02	2.562350815412771e-02	5.000000000000000e-15	3.000000000000000e-06
9.226858e+02	5.484657288326348e-02	2.567461556441361e-02	5.000000000000000e-15	3.000000000000000e-06
9.303129e+02	5.494317568442079e-02	2.572565928525272e-02	5.000000000000000e-15	3.000000000000000e-06
9.379701e+02	5.503953961178833e-02	2.577664016593912e-02	5.000000000000000e-15	3.000000000000000e-06
9.456577e+02	5.513566771347251e-02	2.582755904575031e-02	5.000000000000000e-15	3.000000000000000e-06
9.533757e+02	5.523156299866229e-02	2.587841675408316e-02	5.000000000000000e-15	3.000000000000000e-06
9.611243e+02	5.532722843823735e-02	2.592921411058779e-02	5.000000000000000e-15	3.000000000000000e-06
9.689034e+02	5.542266696536442e-02	2.597995192529929e-02	5.000000000000000e-15	3.000000000000000e-06
9.767134e+02	5.551788147608221e-02	2.603063099876748e-02	5.000000000000000e-15	3.000000000000000e-06
9.845542e+02	5.561287482987519e-02	2.608125212218452e-02	5.000000000000000e-15	3.000000000000000e-06
9.924259e+02	5.570764985023645e-02	2.613181607751062e-02	5.000000000000000e-15	3.000000000000000e-06
1.000000e+03	5.579827912039569e-02	2.618022461234382e-02	5.000000000000000e-15	3.000000000000000e-06
1.007934e+03	5.589265005684301e-02	2.623068709261478e-02	5.000000000000000e-15	3.000000000000000e-06
1.015898e+03	5.598679528951886e-02	2.628108637792570e-02	5.000000000000000e-15	3.000000000000000e-06
1.023893e+03	5.608073308360027e-02	2.633143153482812e-02	5.000000000000000e-15	3.000000000000000e-06
1.031920e+03	5.617446603098585e-02	2.638172326863360e-02	5.000000000000000e-15	3.000000000000000e-06
1.039979e+03	5.626799675205506e-02	2.643196230892371e-02	5.000000000000000e-15	3.000000000000000e-06
1.048069e+03	5.636132783459027e-02	2.648214937674223e-02	5.000000000000000e-15	3.000000000000000e-06
1.056191e+03	5.645446183450262e-02	2.653228518483559e-02	5.000000000000000e-15	3.000000000000000e-06
1.064344e+03	5.654740127630677e-02	2.658237043776187e-02	5.000000000000000e-15	3.000000000000000e-06
1.072530e+03	5.664014865358794e-02	2.663240583199872e-02	5.000000000000000e-15	3.000000000000000e-06
1.080748e+03	5.673270642946050e-02	2.668239205604969e-02	5.000000000000000e-15	3.000000000000000e-06
1.088999e+03	5.682507703701824e-02	2.673232979054891e-02	5.000000000000000e-15	3.000000000000000e-06
1.097281e+03	5.691726287977660e-02	2.678221970836428e-02	5.000000000000000e-15	3.000000000000000e-06
1.105596e+03	5.700926633210687e-02	2.683206247469913e-02	5.000000000000000e-15	3.000000000000000e-06
1.113944e+03	5.710108973966285e-02	2.688185874719234e-02	5.000000000000000e-15	3.000000000000000e-06
1.122324e+03	5.719273541979970e-02	2.693160917601704e-02	5.000000000000000e-15	3.000000000000000e-06
1.130737e+03	5.728420566198557e-02	2.698131440397785e-02	5.000000000000000e-15	3.000000000000000e-06
1.139183e+03	5.737550272820587e-02	2.703097506660670e-02	5.000000000000000e-15	3.000000000000000e-06
1.147662e+03	5.746662885336048e-02	2.708059179225722e-02	5.000000000000000e-15	3.000000000000000e-06
1.156175e+03	5.755758624565406e-02	2.713016520219786e-02	5.000000000000000e-15	3.000000000000000e-06
1.164720e+03	5.764837708697951e-02	2.717969591070355e-02	5.000000000000000e-15	3.000000000000000e-06
1.173299e+03	5.773900353329479e-02	2.722918452514612e-02	5.000000000000000e-15	3.000000000000000e-06
1.181911e+03	5.782946771499328e-02	2.727863164608339e-02	5.000000000000000e-15	3.000000000000000e-06
1.190557e+03	5.791977173726769e-02	2.732803786734696e-02	5.000000000000000e-15	3.000000000000000e-06
1.199236e+03	5.800991768046785e-02	2.737740377612880e-02	5.000000000000000e-15	3.000000000000000e-06
1.207950e+03	5.809990760045227e-02	2.742672995306656e-02	5.000000000000000e-15	3.000000000000000e-06
1.216697e+03	5.818974352893379e-02	2.747601697232770e-02	5.000000000000000e-15	3.000000000000000e-06
1.225478e+03	5.827942747381940e-02	2.752526540169237e-02	5.000000000000000e-15	3.000000000000000e-06
1.234294e+03	5.836896141954423e-02	2.757447580263523e-02	5.000000000000000e-15	3.000000000000000e-06
1.243143e+03	5.845834732740002e-02	2.762364873040597e-02	5.000000000000000e-15	3.000000000000000e-06
1.252027e+03	5.854758713585807e-02	2.767278473410884e-02	5.000000000000000e-15	3.000000000000000e-06
1.260946e+03	5.863668276088673e-02	2.772188435678092e-02	5.000000000000000e-15	3.000000000000000e-06
1.269899e+03	5.872563609626370e-02	2.777094813546946e-02	5.000000000000000e-15	3.000000000000000e-06
1.278887e+03	5.881444901388311e-02	2.781997660130797e-02	5.000000000000000e-15	3.000000000000000e-06
1.287909e+03	5.890312336405755e-02	2.786897027959140e-02	5.000000000000000e-15	3.000000000000000e-06
1.296967e+03	5.899166097581511e-02	2.791792968985016e-02	5.000000000000000e-15	3.000000000000000e-06
1.306060e+03	5.908006365719157e-02	2.796685534592316e-02	5.000000000000000e-15	3.000000000000000e-06
1.315187e+03	5.916833319551781e-02	2.801574775602987e-02	5.000000000000000e-15	3.000000000000000e-06
1.324351e+03	5.925647135770255e-02	2.806460742284134e-02	5.000000000000000e-15	3.000000000000000e-06
1.333549e+03	5.934447989051049e-02	2.811343484355024e-02	5.000000000000000e-15	3.000000000000000e-06
1.342783e+03	5.943236052083598e-02	2.816223050994000e-02	5.000000000000000e-15	3.000000000000000e-06
1.352053e+03	5.952011495597224e-02	2.821099490845288e-02	5.000000000000000e-15	3.000000000000000e-06
1.361359e+03	5.960774488387633e-02	2.825972852025729e-02	5.000000000000000e-15	3.000000000000000e-06
1.370700e+03	5.969525197342981e-02	2.830843182131397e-02	5.000000000000000e-15	3.000000000000000e-06
1.380077e+03	5.978263787469524e-02	2.835710528244147e-02	5.000000000000000e-15	3.000000000000000e-06
1.389491e+03	5.986990421916871e-02	2.840574936938062e-02	5.000000000000000e-15	3.000000000000000e-06
1.398941e+03	5.995705262002824e-02	2.845436454285815e-02	5.000000000000000e-15	3.000000000000000e-06
1.408427e+03	6.004408467237833e-02	2.850295125864949e-02	5.000000000000000e-15	3.000000000000000e-06
1.417949e+03	6.013100195349067e-02	2.855150996764065e-02	5.000000000000000e-15	3.000000000000000e-06
1.427509e+03	6.021780602304102e-02	2.860004111588931e-02	5.000000000000000e-15	3.000000000000000e-06
1.437105e+03	6.030449842334246e-02	2.864854514468509e-02	5.000000000000000e-15	3.000000000000000e-06
1.446738e+03	6.039108067957492e-02	2.869702249060901e-02	5.000000000000000e-15	3.000000000000000e-06
1.456407e+03	6.047755430001128e-02	2.874547358559212e-02	5.000000000000000e-15	3.000000000000000e-06
1.466114e+03	6.056392077623977e-02	2.879389885697335e-02	5.000000000000000e-15	3.000000000000000e-06
1.475858e+03	6.065018158338314e-02	2.884229872755665e-02	5.000000000000000e-15	3.000000000000000e-06
1.485640e+03	6.073633818031436e-02	2.889067361566729e-02	5.000000000000000e-15	3.000000000000000e-06
1.495459e+03	6.082239200986896e-02	2.893902393520744e-02	5.000000000000000e-15	3.000000000000000e-06
1.505315e+03	6.090834449905425e-02	2.898735009571100e-02	5.000000000000000e-15	3.000000000000000e-06
1.515209e+03	6.099419705925529e-02	2.903565250239774e-02	5.000000000000000e-15	3.000000000000000e-06
1.525141e+03	6.107995108643766e-02	2.908393155622667e-02	5.000000000000000e-15	3.000000000000000e-06
1.535111e+03	6.116560796134730e-02	2.913218765394874e-02	5.000000000000000e-15	3.000000000000000e-06
1.545119e+03	6.125116904970723e-02	2.918042118815881e-02	5.000000000000000e-15	3.000000000000000e-06
1.555166e+03	6.133663570241130e-02	2.922863254734697e-02	5.000000000000000e-15	3.000000000000000e-06
1.565250e+03	6.142200925571514e-02	2.927682211594920e-02	5.000000000000000e-15	3.000000000000000e-06
1.575373e+03	6.150729103142410e-02	2.932499027439726e-02	5.000000000000000e-15	3.000000000000000e-06
1.585535e+03	6.159248233707851e-02	2.937313739916804e-02	5.000000000000000e-15	3.000000000000000e-06
1.595735e+03	6.167758446613612e-02	2.942126386283223e-02	5.000000000000000e-15	3.000000000000000e-06
1.605974e+03	6.176259869815183e-02	2.946937003410232e-02	5.000000000000000e-15	3.000000000000000e-06
1.616252e+03	6.184752629895483e-02	2.951745627787999e-02	5.000000000000000e-15	3.000000000000000e-06
1.626569e+03	6.193236852082300e-02	2.956552295530291e-02	5.000000000000000e-15	3.000000000000000e-06
1.636926e+03	6.201712660265487e-02	2.961357042379085e-02	5.000000000000000e-15	3.000000000000000e-06
1.647322e+03	6.210180177013899e-02	2.966159903709133e-02	5.000000000000000e-15	3.000000000000000e-06
1.657757e+03	6.218639523592082e-02	2.970960914532449e-02	5.000000000000000e-15	3.000000000000000e-06
1.668231e+03	6.227090819976723e-02	2.975760109502757e-02	5.000000000000000e-15	3.000000000000000e-06
