#t[yr]	ecc	inc	eachmass	totalmass
3.612918e+01	2.865229740199699e-02	1.450176780623518e-02	3.000000000000000e-06	3.000000000000000e-06
3.872701e+01	2.855963103385744e-02	1.446717414079590e-02	3.000000000000000e-06	3.000000000000000e-06
4.136547e+01	2.846607221354859e-02	1.443220319084317e-02	3.000000000000000e-06	3.000000000000000e-06
4.404536e+01	2.837161379883869e-02	1.439685098077286e-02	3.000000000000000e-06	3.000000000000000e-06
4.676750e+01	2.827624865651806e-02	1.436111351039930e-02	3.000000000000000e-06	3.000000000000000e-06
4.953271e+01	2.817996966584682e-02	1.432498675584775e-02	3.000000000000000e-06	3.000000000000000e-06
5.234187e+01	2.808276972216892e-02	1.428846667051329e-02	3.000000000000000e-06	3.000000000000000e-06
5.519584e+01	2.798464174069843e-02	1.425154918608921e-02	3.000000000000000e-06	3.000000000000000e-06
5.809554e+01	2.788557866048494e-02	1.421423021366809e-02	3.000000000000000e-06	3.000000000000000e-06
6.104188e+01	2.778557344856445e-02	1.417650564491899e-02	3.000000000000000e-06	3.000000000000000e-06
6.403580e+01	2.768461910430269e-02	1.413837135334413e-02	3.000000000000000e-06	3.000000000000000e-06
6.707828e+01	2.758270866393792e-02	1.409982319561873e-02	3.000000000000000e-06	3.000000000000000e-06
7.017031e+01	2.747983520533046e-02	1.406085701301752e-02	3.000000000000000e-06	3.000000000000000e-06
7.331290e+01	2.737599185292607e-02	1.402146863293202e-02	3.000000000000000e-06	3.000000000000000e-06
7.650711e+01	2.727117178294116e-02	1.398165387048226e-02	3.000000000000000e-06	3.000000000000000e-06
7.975399e+01	2.716536822877708e-02	1.394140853022720e-02	3.000000000000000e-06	3.000000000000000e-06
8.305464e+01	2.705857448667176e-02	1.390072840797790e-02	3.000000000000000e-06	3.000000000000000e-06
8.641019e+01	2.695078392159654e-02	1.385960929271794e-02	3.000000000000000e-06	3.000000000000000e-06
8.982179e+01	2.684198997340638e-02	1.381804696863525e-02	3.000000000000000e-06	3.000000000000000e-06
9.329062e+01	2.673218616325188e-02	1.377603721727028e-02	3.000000000000000e-06	3.000000000000000e-06
9.681789e+01	2.662136610026147e-02	1.373357581978483e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.652217049167859e-02	1.369550925446961e-02	3.000000000000000e-06	3.000000000000000e-06
1.036479e+02	2.640920043019351e-02	1.365210144414105e-02	3.000000000000000e-06	3.000000000000000e-06
1.073510e+02	2.629541254435735e-02	1.360831277504708e-02	3.000000000000000e-06	3.000000000000000e-06
1.111177e+02	2.618058083429873e-02	1.356405467901081e-02	3.000000000000000e-06	3.000000000000000e-06
1.149493e+02	2.606470319218899e-02	1.351932441142964e-02	3.000000000000000e-06	3.000000000000000e-06
1.188470e+02	2.594777383219357e-02	1.347411777963747e-02	3.000000000000000e-06	3.000000000000000e-06
1.228125e+02	2.582978717573538e-02	1.342843063498266e-02	3.000000000000000e-06	3.000000000000000e-06
1.268471e+02	2.571073779429788e-02	1.338225885071811e-02	3.000000000000000e-06	3.000000000000000e-06
1.309524e+02	2.559062042003462e-02	1.333559832600696e-02	3.000000000000000e-06	3.000000000000000e-06
1.351299e+02	2.546942995557695e-02	1.328844498965447e-02	3.000000000000000e-06	3.000000000000000e-06
1.393813e+02	2.534716148422786e-02	1.324079480402622e-02	3.000000000000000e-06	3.000000000000000e-06
1.437082e+02	2.522381028052999e-02	1.319264376915034e-02	3.000000000000000e-06	3.000000000000000e-06
1.481122e+02	2.509937182121661e-02	1.314398792700969e-02	3.000000000000000e-06	3.000000000000000e-06
1.525868e+02	2.497407749087186e-02	1.309491561862394e-02	3.000000000000000e-06	3.000000000000000e-06
1.570798e+02	2.484941457884232e-02	1.304600816782511e-02	3.000000000000000e-06	3.000000000000000e-06
1.615916e+02	2.472537379519127e-02	1.299726306716685e-02	3.000000000000000e-06	3.000000000000000e-06
1.661222e+02	2.460195206000099e-02	1.294868022290721e-02	3.000000000000000e-06	3.000000000000000e-06
1.706716e+02	2.447914628321810e-02	1.290025952453603e-02	3.000000000000000e-06	3.000000000000000e-06
1.752400e+02	2.435695339031284e-02	1.285200085493318e-02	3.000000000000000e-06	3.000000000000000e-06
1.798275e+02	2.423537032209653e-02	1.280390409041145e-02	3.000000000000000e-06	3.000000000000000e-06
1.844341e+02	2.411439403464617e-02	1.275596910080120e-02	3.000000000000000e-06	3.000000000000000e-06
1.890598e+02	2.399402149922908e-02	1.270819574953475e-02	3.000000000000000e-06	3.000000000000000e-06
1.937048e+02	2.387424970222773e-02	1.266058389373065e-02	3.000000000000000e-06	3.000000000000000e-06
1.983691e+02	2.375507564506510e-02	1.261313338427775e-02	3.000000000000000e-06	3.000000000000000e-06
2.030529e+02	2.363649634413019e-02	1.256584406591912e-02	3.000000000000000e-06	3.000000000000000e-06
2.077561e+02	2.351850883070403e-02	1.251871577733579e-02	3.000000000000000e-06	3.000000000000000e-06
2.124789e+02	2.340111015088597e-02	1.247174835123025e-02	3.000000000000000e-06	3.000000000000000e-06
2.172213e+02	2.328429736552030e-02	1.242494161440975e-02	3.000000000000000e-06	3.000000000000000e-06
2.219834e+02	2.316806755012320e-02	1.237829538786928e-02	3.000000000000000e-06	3.000000000000000e-06
2.267653e+02	2.305241779481013e-02	1.233180948687441e-02	3.000000000000000e-06	3.000000000000000e-06
2.315671e+02	2.293734520422342e-02	1.228548372104373e-02	3.000000000000000e-06	3.000000000000000e-06
2.363888e+02	2.282284689746028e-02	1.223931789443106e-02	3.000000000000000e-06	3.000000000000000e-06
2.412306e+02	2.270892000800115e-02	1.219331180560729e-02	3.000000000000000e-06	3.000000000000000e-06
2.460924e+02	2.259556168363833e-02	1.214746524774200e-02	3.000000000000000e-06	3.000000000000000e-06
2.509744e+02	2.248276908640500e-02	1.210177800868460e-02	3.000000000000000e-06	3.000000000000000e-06
2.558767e+02	2.237053939250459e-02	1.205624987104520e-02	3.000000000000000e-06	3.000000000000000e-06
2.607993e+02	2.225886979224034e-02	1.201088061227513e-02	3.000000000000000e-06	3.000000000000000e-06
2.657423e+02	2.214775748994541e-02	1.196567000474697e-02	3.000000000000000e-06	3.000000000000000e-06
2.707058e+02	2.203719970391314e-02	1.192061781583432e-02	3.000000000000000e-06	3.000000000000000e-06
2.756898e+02	2.192719366632772e-02	1.187572380799102e-02	3.000000000000000e-06	3.000000000000000e-06
2.806945e+02	2.181773662319518e-02	1.183098773883010e-02	3.000000000000000e-06	3.000000000000000e-06
2.857199e+02	2.170882583427469e-02	1.178640936120216e-02	3.000000000000000e-06	3.000000000000000e-06
2.907662e+02	2.160045857301019e-02	1.174198842327342e-02	3.000000000000000e-06	3.000000000000000e-06
2.958333e+02	2.149263212646238e-02	1.169772466860322e-02	3.000000000000000e-06	3.000000000000000e-06
3.009214e+02	2.138534379524095e-02	1.165361783622112e-02	3.000000000000000e-06	3.000000000000000e-06
3.060305e+02	2.127859089343724e-02	1.160966766070352e-02	3.000000000000000e-06	3.000000000000000e-06
3.111607e+02	2.117237074855711e-02	1.156587387224977e-02	3.000000000000000e-06	3.000000000000000e-06
3.163122e+02	2.106668070145423e-02	1.152223619675780e-02	3.000000000000000e-06	3.000000000000000e-06
3.214849e+02	2.096151810626362e-02	1.147875435589926e-02	3.000000000000000e-06	3.000000000000000e-06
3.266790e+02	2.085688033033555e-02	1.143542806719417e-02	3.000000000000000e-06	3.000000000000000e-06
3.318945e+02	2.075276475416970e-02	1.139225704408495e-02	3.000000000000000e-06	3.000000000000000e-06
3.371316e+02	2.064916877134972e-02	1.134924099601009e-02	3.000000000000000e-06	3.000000000000000e-06
3.423903e+02	2.054608978847802e-02	1.130637962847713e-02	3.000000000000000e-06	3.000000000000000e-06
3.476706e+02	2.044352522511093e-02	1.126367264313522e-02	3.000000000000000e-06	3.000000000000000e-06
3.529728e+02	2.034147251369414e-02	1.122111973784705e-02	3.000000000000000e-06	3.000000000000000e-06
3.582968e+02	2.023992909949847e-02	1.117872060676027e-02	3.000000000000000e-06	3.000000000000000e-06
3.636427e+02	2.013889244055593e-02	1.113647494037838e-02	3.000000000000000e-06	3.000000000000000e-06
3.690107e+02	2.003836000759611e-02	1.109438242563094e-02	3.000000000000000e-06	3.000000000000000e-06
3.744008e+02	1.993832928398286e-02	1.105244274594341e-02	3.000000000000000e-06	3.000000000000000e-06
3.798130e+02	1.983879776565130e-02	1.101065558130617e-02	3.000000000000000e-06	3.000000000000000e-06
3.852476e+02	1.973976296104507e-02	1.096902060834321e-02	3.000000000000000e-06	3.000000000000000e-06
3.907045e+02	1.964122239105398e-02	1.092753750038005e-02	3.000000000000000e-06	3.000000000000000e-06
3.961838e+02	1.954317358895190e-02	1.088620592751113e-02	3.000000000000000e-06	3.000000000000000e-06
4.016856e+02	1.944561410033495e-02	1.084502555666670e-02	3.000000000000000e-06	3.000000000000000e-06
4.072101e+02	1.934854148306000e-02	1.080399605167895e-02	3.000000000000000e-06	3.000000000000000e-06
4.127572e+02	1.925195330718348e-02	1.076311707334770e-02	3.000000000000000e-06	3.000000000000000e-06
4.183272e+02	1.915584715490052e-02	1.072238827950537e-02	3.000000000000000e-06	3.000000000000000e-06
4.239200e+02	1.906022062048427e-02	1.068180932508142e-02	3.000000000000000e-06	3.000000000000000e-06
4.295357e+02	1.896507131022564e-02	1.064137986216617e-02	3.000000000000000e-06	3.000000000000000e-06
4.351745e+02	1.887039684237329e-02	1.060109954007401e-02	3.000000000000000e-06	3.000000000000000e-06
4.408364e+02	1.877619484707388e-02	1.056096800540595e-02	3.000000000000000e-06	3.000000000000000e-06
4.465215e+02	1.868246296631264e-02	1.052098490211168e-02	3.000000000000000e-06	3.000000000000000e-06
4.522299e+02	1.858919885385429e-02	1.048114987155087e-02	3.000000000000000e-06	3.000000000000000e-06
4.579616e+02	1.849640017518410e-02	1.044146255255396e-02	3.000000000000000e-06	3.000000000000000e-06
4.637168e+02	1.840406460744938e-02	1.040192258148232e-02	3.000000000000000e-06	3.000000000000000e-06
4.694956e+02	1.831218983940120e-02	1.036252959228775e-02	3.000000000000000e-06	3.000000000000000e-06
4.752980e+02	1.822077357133642e-02	1.032328321657138e-02	3.000000000000000e-06	3.000000000000000e-06
4.811242e+02	1.812981351503991e-02	1.028418308364202e-02	3.000000000000000e-06	3.000000000000000e-06
4.869741e+02	1.803930739372723e-02	1.024522882057376e-02	3.000000000000000e-06	3.000000000000000e-06
4.928480e+02	1.794925294198739e-02	1.020642005226309e-02	3.000000000000000e-06	3.000000000000000e-06
4.987459e+02	1.785964790572607e-02	1.016775640148532e-02	3.000000000000000e-06	3.000000000000000e-06
5.046678e+02	1.777049004210902e-02	1.012923748895041e-02	3.000000000000000e-06	3.000000000000000e-06
5.106139e+02	1.768177711950570e-02	1.009086293335816e-02	3.000000000000000e-06	3.000000000000000e-06
5.165842e+02	1.759350691743335e-02	1.005263235145282e-02	3.000000000000000e-06	3.000000000000000e-06
5.225789e+02	1.750567722650119e-02	1.001454535807709e-02	3.000000000000000e-06	3.000000000000000e-06
5.285980e+02	1.741828584835492e-02	9.976601566225436e-03	3.000000000000000e-06	3.000000000000000e-06
5.346417e+02	1.733133059562160e-02	9.938800587096888e-03	3.000000000000000e-06	3.000000000000000e-06
5.407099e+02	1.724480929185466e-02	9.901142030147152e-03	3.000000000000000e-06	3.000000000000000e-06
5.468029e+02	1.715871977147926e-02	9.863625503140161e-03	3.000000000000000e-06	3.000000000000000e-06
5.529206e+02	1.707305987973791e-02	9.826250612198984e-03	3.000000000000000e-06	3.000000000000000e-06
5.590633e+02	1.698782747263636e-02	9.789016961856157e-03	3.000000000000000e-06	3.000000000000000e-06
5.652309e+02	1.690302041688974e-02	9.751924155103380e-03	3.000000000000000e-06	3.000000000000000e-06
5.714235e+02	1.681863658986900e-02	9.714971793440646e-03	3.000000000000000e-06	3.000000000000000e-06
5.776413e+02	1.673467387954755e-02	9.678159476924729e-03	3.000000000000000e-06	3.000000000000000e-06
5.838844e+02	1.665113018444827e-02	9.641486804217116e-03	3.000000000000000e-06	3.000000000000000e-06
5.901528e+02	1.656800341359065e-02	9.604953372631309e-03	3.000000000000000e-06	3.000000000000000e-06
5.964466e+02	1.648529148643834e-02	9.568558778179552e-03	3.000000000000000e-06	3.000000000000000e-06
6.027660e+02	1.640299233284683e-02	9.532302615618965e-03	3.000000000000000e-06	3.000000000000000e-06
6.091110e+02	1.632110389301145e-02	9.496184478497087e-03	3.000000000000000e-06	3.000000000000000e-06
6.154816e+02	1.623962411741565e-02	9.460203959196833e-03	3.000000000000000e-06	3.000000000000000e-06
6.218781e+02	1.615855096677948e-02	9.424360648980870e-03	3.000000000000000e-06	3.000000000000000e-06
6.283004e+02	1.607788241200837e-02	9.388654138035416e-03	3.000000000000000e-06	3.000000000000000e-06
6.347488e+02	1.599761643414214e-02	9.353084015513461e-03	3.000000000000000e-06	3.000000000000000e-06
6.412232e+02	1.591775102430429e-02	9.317649869577414e-03	3.000000000000000e-06	3.000000000000000e-06
6.477238e+02	1.583828418365152e-02	9.282351287441180e-03	3.000000000000000e-06	3.000000000000000e-06
6.542507e+02	1.575921392332350e-02	9.247187855411671e-03	3.000000000000000e-06	3.000000000000000e-06
6.608039e+02	1.568053826439290e-02	9.212159158929758e-03	3.000000000000000e-06	3.000000000000000e-06
6.673835e+02	1.560225523781568e-02	9.177264782610658e-03	3.000000000000000e-06	3.000000000000000e-06
6.739898e+02	1.552436288438160e-02	9.142504310283763e-03	3.000000000000000e-06	3.000000000000000e-06
6.806226e+02	1.544685925466500e-02	9.107877325031927e-03	3.000000000000000e-06	3.000000000000000e-06
6.872822e+02	1.536974240897583e-02	9.073383409230191e-03	3.000000000000000e-06	3.000000000000000e-06
6.939687e+02	1.529301041731088e-02	9.039022144583971e-03	3.000000000000000e-06	3.000000000000000e-06
7.006820e+02	1.521666135930531e-02	9.004793112166704e-03	3.000000000000000e-06	3.000000000000000e-06
7.074224e+02	1.514069332418439e-02	8.970695892456958e-03	3.000000000000000e-06	3.000000000000000e-06
7.141899e+02	1.506510441071551e-02	8.936730065374997e-03	3.000000000000000e-06	3.000000000000000e-06
7.209846e+02	1.498989272716036e-02	8.902895210318840e-03	3.000000000000000e-06	3.000000000000000e-06
7.278067e+02	1.491505639122746e-02	8.869190906199760e-03	3.000000000000000e-06	3.000000000000000e-06
7.346561e+02	1.484059353002481e-02	8.835616731477298e-03	3.000000000000000e-06	3.000000000000000e-06
7.415331e+02	1.476650228001287e-02	8.802172264193737e-03	3.000000000000000e-06	3.000000000000000e-06
7.484376e+02	1.469278078695772e-02	8.768857082008060e-03	3.000000000000000e-06	3.000000000000000e-06
7.553699e+02	1.461942720588446e-02	8.735670762229419e-03	3.000000000000000e-06	3.000000000000000e-06
7.623300e+02	1.454643970103089e-02	8.702612881850081e-03	3.000000000000000e-06	3.000000000000000e-06
7.693179e+02	1.447381644580137e-02	8.669683017577872e-03	3.000000000000000e-06	3.000000000000000e-06
7.763339e+02	1.440155562272090e-02	8.636880745868145e-03	3.000000000000000e-06	3.000000000000000e-06
7.833779e+02	1.432965542338952e-02	8.604205642955224e-03	3.000000000000000e-06	3.000000000000000e-06
7.904502e+02	1.425811404843681e-02	8.571657284883391e-03	3.000000000000000e-06	3.000000000000000e-06
7.975507e+02	1.418692970747672e-02	8.539235247537372e-03	3.000000000000000e-06	3.000000000000000e-06
8.046796e+02	1.411610061906261e-02	8.506939106672337e-03	3.000000000000000e-06	3.000000000000000e-06
8.118371e+02	1.404562501064245e-02	8.474768437943449e-03	3.000000000000000e-06	3.000000000000000e-06
8.190231e+02	1.397550111851433e-02	8.442722816934915e-03	3.000000000000000e-06	3.000000000000000e-06
8.262378e+02	1.390572718778212e-02	8.410801819188591e-03	3.000000000000000e-06	3.000000000000000e-06
8.334813e+02	1.383630147231142e-02	8.379005020232111e-03	3.000000000000000e-06	3.000000000000000e-06
8.407537e+02	1.376722223468570e-02	8.347331995606571e-03	3.000000000000000e-06	3.000000000000000e-06
8.480550e+02	1.369848774616261e-02	8.315782320893739e-03	3.000000000000000e-06	3.000000000000000e-06
8.553855e+02	1.363009628663060e-02	8.284355571742848e-03	3.000000000000000e-06	3.000000000000000e-06
8.627452e+02	1.356204614456572e-02	8.253051323896912e-03	3.000000000000000e-06	3.000000000000000e-06
8.701341e+02	1.349433561698861e-02	8.221869153218622e-03	3.000000000000000e-06	3.000000000000000e-06
8.775525e+02	1.342696300942172e-02	8.190808635715797e-03	3.000000000000000e-06	3.000000000000000e-06
8.850004e+02	1.335992663584678e-02	8.159869347566410e-03	3.000000000000000e-06	3.000000000000000e-06
8.924779e+02	1.329322481866245e-02	8.129050865143182e-03	3.000000000000000e-06	3.000000000000000e-06
8.999850e+02	1.322685588864217e-02	8.098352765037757e-03	3.000000000000000e-06	3.000000000000000e-06
9.075220e+02	1.316081818489226e-02	8.067774624084454e-03	3.000000000000000e-06	3.000000000000000e-06
9.150889e+02	1.309511005481021e-02	8.037316019383614e-03	3.000000000000000e-06	3.000000000000000e-06
9.226858e+02	1.302972985404317e-02	8.006976528324525e-03	3.000000000000000e-06	3.000000000000000e-06
9.303129e+02	1.296467594644667e-02	7.976755728607962e-03	3.000000000000000e-06	3.000000000000000e-06
9.379701e+02	1.289994670404353e-02	7.946653198268301e-03	3.000000000000000e-06	3.000000000000000e-06
9.456577e+02	1.283554050698300e-02	7.916668515695250e-03	3.000000000000000e-06	3.000000000000000e-06
9.533757e+02	1.277145574350005e-02	7.886801259655204e-03	3.000000000000000e-06	3.000000000000000e-06
9.611243e+02	1.270769080987496e-02	7.857051009312176e-03	3.000000000000000e-06	3.000000000000000e-06
9.689034e+02	1.264424411039301e-02	7.827417344248381e-03	3.000000000000000e-06	3.000000000000000e-06
9.767134e+02	1.258111405730444e-02	7.797899844484418e-03	3.000000000000000e-06	3.000000000000000e-06
9.845542e+02	1.251829907078459e-02	7.768498090499086e-03	3.000000000000000e-06	3.000000000000000e-06
9.924259e+02	1.245579757889424e-02	7.739211663248831e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.239620114148304e-02	7.711255794273730e-03	3.000000000000000e-06	3.000000000000000e-06
1.007934e+03	1.233429886217791e-02	7.682189232569922e-03	3.000000000000000e-06	3.000000000000000e-06
1.015898e+03	1.227271571397785e-02	7.653241561534043e-03	3.000000000000000e-06	3.000000000000000e-06
1.023893e+03	1.221143987466413e-02	7.624407544728619e-03	3.000000000000000e-06	3.000000000000000e-06
1.031920e+03	1.215046985102344e-02	7.595686784620933e-03	3.000000000000000e-06	3.000000000000000e-06
1.039979e+03	1.208980411713254e-02	7.567078865322947e-03	3.000000000000000e-06	3.000000000000000e-06
1.048069e+03	1.202944115484086e-02	7.538583371623787e-03	3.000000000000000e-06	3.000000000000000e-06
1.056191e+03	1.196937945357408e-02	7.510199888931994e-03	3.000000000000000e-06	3.000000000000000e-06
1.064344e+03	1.190961751029684e-02	7.481928003292134e-03	3.000000000000000e-06	3.000000000000000e-06
1.072530e+03	1.185015382947498e-02	7.453767301400779e-03	3.000000000000000e-06	3.000000000000000e-06
1.080748e+03	1.179098692303806e-02	7.425717370622176e-03	3.000000000000000e-06	3.000000000000000e-06
1.088999e+03	1.173211531034201e-02	7.397777799003587e-03	3.000000000000000e-06	3.000000000000000e-06
1.097281e+03	1.167353751813195e-02	7.369948175290317e-03	3.000000000000000e-06	3.000000000000000e-06
1.105596e+03	1.161525208050527e-02	7.342228088940432e-03	3.000000000000000e-06	3.000000000000000e-06
1.113944e+03	1.155725753887483e-02	7.314617130139160e-03	3.000000000000000e-06	3.000000000000000e-06
1.122324e+03	1.149955244193238e-02	7.287114889812996e-03	3.000000000000000e-06	3.000000000000000e-06
1.130737e+03	1.144213534561213e-02	7.259720959643501e-03	3.000000000000000e-06	3.000000000000000e-06
1.139183e+03	1.138500481305455e-02	7.232434932080808e-03	3.000000000000000e-06	3.000000000000000e-06
1.147662e+03	1.132815941457033e-02	7.205256400356832e-03	3.000000000000000e-06	3.000000000000000e-06
1.156175e+03	1.127159772760448e-02	7.178184958498193e-03	3.000000000000000e-06	3.000000000000000e-06
1.164720e+03	1.121531833670071e-02	7.151220201338853e-03	3.000000000000000e-06	3.000000000000000e-06
1.173299e+03	1.115931983346588e-02	7.124361724532469e-03	3.000000000000000e-06	3.000000000000000e-06
1.181911e+03	1.110360081653470e-02	7.097609124564475e-03	3.000000000000000e-06	3.000000000000000e-06
1.190557e+03	1.104815989153457e-02	7.070961998763886e-03	3.000000000000000e-06	3.000000000000000e-06
1.199236e+03	1.099299567105065e-02	7.044419945314822e-03	3.000000000000000e-06	3.000000000000000e-06
1.207950e+03	1.093810677459100e-02	7.017982563267789e-03	3.000000000000000e-06	3.000000000000000e-06
1.216697e+03	1.088349182855205e-02	6.991649452550671e-03	3.000000000000000e-06	3.000000000000000e-06
1.225478e+03	1.082914946618408e-02	6.965420213979477e-03	3.000000000000000e-06	3.000000000000000e-06
1.234294e+03	1.077507832755700e-02	6.939294449268835e-03	3.000000000000000e-06	3.000000000000000e-06
1.243143e+03	1.072127705952624e-02	6.913271761042218e-03	3.000000000000000e-06	3.000000000000000e-06
1.252027e+03	1.066774431569880e-02	6.887351752841939e-03	3.000000000000000e-06	3.000000000000000e-06
1.260946e+03	1.061447875639953e-02	6.861534029138886e-03	3.000000000000000e-06	3.000000000000000e-06
1.269899e+03	1.056147904863754e-02	6.835818195342026e-03	3.000000000000000e-06	3.000000000000000e-06
1.278887e+03	1.050874386607277e-02	6.810203857807665e-03	3.000000000000000e-06	3.000000000000000e-06
1.287909e+03	1.045627188898275e-02	6.784690623848471e-03	3.000000000000000e-06	3.000000000000000e-06
1.296967e+03	1.040406180422951e-02	6.759278101742268e-03	3.000000000000000e-06	3.000000000000000e-06
1.306060e+03	1.035211230522668e-02	6.733965900740606e-03	3.000000000000000e-06	3.000000000000000e-06
1.315187e+03	1.030042209190674e-02	6.708753631077093e-03	3.000000000000000e-06	3.000000000000000e-06
1.324351e+03	1.024898987068844e-02	6.683640903975520e-03	3.000000000000000e-06	3.000000000000000e-06
1.333549e+03	1.019781435444434e-02	6.658627331657755e-03	3.000000000000000e-06	3.000000000000000e-06
1.342783e+03	1.014689426246863e-02	6.633712527351431e-03	3.000000000000000e-06	3.000000000000000e-06
1.352053e+03	1.009622832044495e-02	6.608896105297410e-03	3.000000000000000e-06	3.000000000000000e-06
1.361359e+03	1.004581526041453e-02	6.584177680757054e-03	3.000000000000000e-06	3.000000000000000e-06
1.370700e+03	9.995653820744351e-03	6.559556870019273e-03	3.000000000000000e-06	3.000000000000000e-06
1.380077e+03	9.945742746095599e-03	6.535033290407378e-03	3.000000000000000e-06	3.000000000000000e-06
1.389491e+03	9.896080787392156e-03	6.510606560285738e-03	3.000000000000000e-06	3.000000000000000e-06
1.398941e+03	9.846666701789339e-03	6.486276299066230e-03	3.000000000000000e-06	3.000000000000000e-06
1.408427e+03	9.797499252642740e-03	6.462042127214501e-03	3.000000000000000e-06	3.000000000000000e-06
1.417949e+03	9.748577209477255e-03	6.437903666256039e-03	3.000000000000000e-06	3.000000000000000e-06
1.427509e+03	9.699899347956255e-03	6.413860538782054e-03	3.000000000000000e-06	3.000000000000000e-06
1.437105e+03	9.651464449850919e-03	6.389912368455173e-03	3.000000000000000e-06	3.000000000000000e-06
1.446738e+03	9.603271303009709e-03	6.366058780014952e-03	3.000000000000000e-06	3.000000000000000e-06
1.456407e+03	9.555318701328013e-03	6.342299399283212e-03	3.000000000000000e-06	3.000000000000000e-06
1.466114e+03	9.507605444717925e-03	6.318633853169195e-03	3.000000000000000e-06	3.000000000000000e-06
1.475858e+03	9.460130339078200e-03	6.295061769674545e-03	3.000000000000000e-06	3.000000000000000e-06
1.485640e+03	9.412892196264334e-03	6.271582777898120e-03	3.000000000000000e-06	3.000000000000000e-06
1.495459e+03	9.365889834058809e-03	6.248196508040631e-03	3.000000000000000e-06	3.000000000000000e-06
1.505315e+03	9.319122076141486e-03	6.224902591409121e-03	3.000000000000000e-06	3.000000000000000e-06
1.515209e+03	9.272587752060147e-03	6.201700660421279e-03	3.000000000000000e-06	3.000000000000000e-06
1.525141e+03	9.226285697201178e-03	6.178590348609584e-03	3.000000000000000e-06	3.000000000000000e-06
1.535111e+03	9.180214752760410e-03	6.155571290625305e-03	3.000000000000000e-06	3.000000000000000e-06
1.545119e+03	9.134373765714096e-03	6.132643122242334e-03	3.000000000000000e-06	3.000000000000000e-06
1.555166e+03	9.088761588790045e-03	6.109805480360871e-03	3.000000000000000e-06	3.000000000000000e-06
1.565250e+03	9.043377080438890e-03	6.087058003010957e-03	3.000000000000000e-06	3.000000000000000e-06
1.575373e+03	8.998219104805506e-03	6.064400329355860e-03	3.000000000000000e-06	3.000000000000000e-06
1.585535e+03	8.953286531700572e-03	6.041832099695310e-03	3.000000000000000e-06	3.000000000000000e-06
1.595735e+03	8.908578236572276e-03	6.019352955468598e-03	3.000000000000000e-06	3.000000000000000e-06
1.605974e+03	8.864093100478155e-03	5.996962539257526e-03	3.000000000000000e-06	3.000000000000000e-06
1.616252e+03	8.819830010057093e-03	5.974660494789228e-03	3.000000000000000e-06	3.000000000000000e-06
1.626569e+03	8.775787857501431e-03	5.952446466938841e-03	3.000000000000000e-06	3.000000000000000e-06
1.636926e+03	8.731965540529253e-03	5.930320101732056e-03	3.000000000000000e-06	3.000000000000000e-06
1.647322e+03	8.688361962356781e-03	5.908281046347525e-03	3.000000000000000e-06	3.000000000000000e-06
1.657757e+03	8.644976031670925e-03	5.886328949119148e-03	3.000000000000000e-06	3.000000000000000e-06
1.668231e+03	8.601806662601968e-03	5.864463459538227e-03	3.000000000000000e-06	3.000000000000000e-06
