#t[yr]	ecc	inc	eachmass	totalmass
1.170190e-06	1.194124817199234e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.208921e-06	1.200024514330352e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.248022e-06	1.205926569540555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.287675e-06	1.211884526126681e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.327706e-06	1.217871265954221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.368123e-06	1.223887313952462e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.408932e-06	1.229932807731516e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.450138e-06	1.236007891052670e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.491748e-06	1.242112708298994e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.533766e-06	1.248247404556904e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.576199e-06	1.254412125618699e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.619053e-06	1.260607017986222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.662334e-06	1.266832228874525e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.706048e-06	1.273087906215555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.750202e-06	1.279374198661845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.794801e-06	1.285691255590233e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.839853e-06	1.292039227105592e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.885363e-06	1.298445113417013e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.931146e-06	1.304854999229729e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.977403e-06	1.311296647243281e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.024137e-06	1.317769812426248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.071357e-06	1.324274654327259e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.119069e-06	1.330811327412732e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.167280e-06	1.337379986988159e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.215998e-06	1.343980789116342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.265229e-06	1.350640787969905e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.314781e-06	1.357305976215767e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.364863e-06	1.364004178965093e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.415481e-06	1.370735150790921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.466642e-06	1.377499057531259e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.518355e-06	1.384322965544880e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.570420e-06	1.391152853571583e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.623056e-06	1.398016563652173e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.676265e-06	1.404913850559455e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.730058e-06	1.411871786734886e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.784232e-06	1.418836359749941e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.839008e-06	1.425835415043967e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.894392e-06	1.432895588870792e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.950179e-06	1.439962920161874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.006594e-06	1.447065237191716e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.063643e-06	1.454229161713263e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.121117e-06	1.461400765140217e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.179247e-06	1.468607865248162e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.238037e-06	1.475877075355116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.297278e-06	1.483154487034677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.357201e-06	1.490494735321800e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.417591e-06	1.497843561719344e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.478682e-06	1.505255542138634e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.540257e-06	1.512676483522882e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.602553e-06	1.520160902933051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.665351e-06	1.527654666315946e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.728890e-06	1.535212238369054e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.792948e-06	1.542779537670656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.857767e-06	1.550410982886175e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.923125e-06	1.558052539006762e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.989265e-06	1.565758584847363e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.055963e-06	1.573501760875807e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.123232e-06	1.581256095549932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.191315e-06	1.589075395212463e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.259985e-06	1.596932382540114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.329257e-06	1.604801152761388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.399377e-06	1.612735385934158e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.470115e-06	1.620707872032899e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.541485e-06	1.628692765615934e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.613738e-06	1.636743636123568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.686642e-06	1.644833332844447e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.760212e-06	1.652962476812297e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.834457e-06	1.661104884542137e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.909634e-06	1.669313950396110e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.985507e-06	1.677562620422047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.062091e-06	1.685851520519984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.139398e-06	1.694180842253273e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.217440e-06	1.702550784979692e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.296228e-06	1.710961548893738e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.375775e-06	1.719413335142038e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.456094e-06	1.727880197054511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.537447e-06	1.736415084545239e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.619594e-06	1.744991179246457e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.702551e-06	1.753609116232129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.786331e-06	1.762269094645730e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.870948e-06	1.770997389993645e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.956159e-06	1.779741627731394e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.042237e-06	1.788528956892667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.129191e-06	1.797359155577075e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.217035e-06	1.806232441675462e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.305785e-06	1.815149027046447e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.395453e-06	1.824109124679447e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.486055e-06	1.833112948585233e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.577605e-06	1.842186500897749e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.669856e-06	1.851277985320050e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.763089e-06	1.860414270249264e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.857314e-06	1.869595141759453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.952549e-06	1.878846461082092e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.048541e-06	1.888116744053218e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.145577e-06	1.897432707038169e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.243670e-06	1.906819655242727e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.342565e-06	1.916226358463755e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.442552e-06	1.925704829738790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.543374e-06	1.935203599741876e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.645321e-06	1.944774497916754e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.748133e-06	1.954366244811506e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.852105e-06	1.964030489121766e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.956976e-06	1.973716131573843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.063041e-06	1.983474649809037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.170038e-06	1.993255115255951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.278267e-06	2.003108843868453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.387461e-06	2.013010073534792e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.497644e-06	2.022934537584367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.609112e-06	2.032932823886544e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.721601e-06	2.042979330457377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.835131e-06	2.053074730079088e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.949723e-06	2.063194516360407e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.065677e-06	2.073388892660884e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.182725e-06	2.083632464180082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.300891e-06	2.093925906878970e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.420194e-06	2.104269461270561e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.540654e-06	2.114663376324388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.662290e-06	2.125107902031697e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.785123e-06	2.135603289538242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.909172e-06	2.146149791150001e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.003446e-05	2.156747660340984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.016101e-05	2.167397151760970e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.028883e-05	2.178098521243216e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.041796e-05	2.188852025812128e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.054841e-05	2.199657923690917e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.068020e-05	2.210540545024392e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081307e-05	2.221451557889968e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.094733e-05	2.232416164463742e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.108300e-05	2.243458096671099e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.121981e-05	2.254529393679760e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.135808e-05	2.265655076638957e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.149784e-05	2.276858718155860e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.163880e-05	2.288092695707998e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178129e-05	2.299405471596806e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192504e-05	2.310749240452722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.207038e-05	2.322172235882798e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.221701e-05	2.333626887641202e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.236528e-05	2.345161204746937e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.251489e-05	2.356751150513434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.266589e-05	2.368374190010499e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281860e-05	2.380077542300367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.297274e-05	2.391837369986276e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.312833e-05	2.403654375156236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.328541e-05	2.415505835797136e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.344431e-05	2.427438505365376e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.360474e-05	2.439428797409592e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.376673e-05	2.451477416506474e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.393032e-05	2.463584646455945e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.409553e-05	2.475750779704299e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426239e-05	2.487976109885350e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.443093e-05	2.500260931960484e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.460117e-05	2.512628095761170e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.477284e-05	2.525032343452794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.494627e-05	2.537497379993434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512151e-05	2.550023095937001e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529856e-05	2.562632101665216e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.547716e-05	2.575279657200489e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.565765e-05	2.588011374134873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.583974e-05	2.600782386489801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.602379e-05	2.613638042570975e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.620950e-05	2.626533745745412e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.639724e-05	2.639514586622399e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.658670e-05	2.652536225636230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.677825e-05	2.665643507924816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.697159e-05	2.678814055181665e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.716676e-05	2.692048589253110e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.736380e-05	2.705325853256461e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.756306e-05	2.718689764219812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.776425e-05	2.732118230164194e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.796742e-05	2.745611974870292e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.817259e-05	2.759171318200743e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.837979e-05	2.772796588658691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858908e-05	2.786488116064570e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880048e-05	2.800267378487390e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.901371e-05	2.814091979206568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.922912e-05	2.827984222095231e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.944677e-05	2.841944050366137e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.966668e-05	2.855992693697120e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.988856e-05	2.870088293079335e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.011279e-05	2.884273632625391e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.033907e-05	2.898506746260248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.056778e-05	2.912830153896984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.079862e-05	2.927222699738530e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.103164e-05	2.941664657610386e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.126721e-05	2.956197741996180e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.150503e-05	2.970801022744279e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.174515e-05	2.985475238703572e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.198762e-05	3.000220739704366e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.223247e-05	3.015037884141176e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.247975e-05	3.029927031817051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.272951e-05	3.044888544087677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.298178e-05	3.059922783873510e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.323661e-05	3.075030115674069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.349405e-05	3.090230726855843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.375381e-05	3.105484925508215e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.401627e-05	3.120833367503940e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.428114e-05	3.136236278600182e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.454881e-05	3.151734040633537e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.481898e-05	3.167287159793881e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.509204e-05	3.182935750251272e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.536771e-05	3.198659927014927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.564602e-05	3.214460442978845e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.592704e-05	3.230337676511108e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.621081e-05	3.246272885622560e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.649772e-05	3.262324216786560e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.678714e-05	3.278433573590195e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.707947e-05	3.294621567929704e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.737476e-05	3.310888223260935e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.767306e-05	3.327233941345421e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.797442e-05	3.343677865654879e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.827856e-05	3.360182499754476e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.858588e-05	3.376786354552583e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.889607e-05	3.393451857768759e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.920956e-05	3.410217255996633e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952605e-05	3.427063654546130e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.984559e-05	3.443991820012493e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.016824e-05	3.461002159043972e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.049406e-05	3.478095086645323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.082311e-05	3.495271019419158e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.115546e-05	3.512530375709753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.149115e-05	3.529873575619388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.183025e-05	3.547318981802674e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.217248e-05	3.564830745753948e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.251824e-05	3.582427964517147e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286760e-05	3.600128466084283e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.322026e-05	3.617914482851241e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.357631e-05	3.635769187658005e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.393614e-05	3.653728606172460e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.429948e-05	3.671774847011213e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.466639e-05	3.689908690842871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.503693e-05	3.708130573926911e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.541118e-05	3.726458221130347e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
