#t[yr]	ecc	inc	eachmass	totalmass
6.577605e-06	1.113267762224789e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
6.669856e-06	1.114774873188783e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
6.763089e-06	1.116294820240025e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
6.857314e-06	1.117827625087632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
6.952549e-06	1.119377685337737e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.048541e-06	1.120936431702268e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.145577e-06	1.122508390959203e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.243670e-06	1.124097913778866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.342565e-06	1.125696382550431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.442552e-06	1.127312693589463e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.543374e-06	1.128938128174167e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.645321e-06	1.130581613495787e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.748133e-06	1.132234402359274e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.852105e-06	1.133905452945698e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
7.956976e-06	1.135585988291279e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.063041e-06	1.137284998865064e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.170038e-06	1.138993676650315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.278267e-06	1.140721045671728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.387461e-06	1.142462671431874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.497644e-06	1.144214321853720e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.609112e-06	1.145984985348208e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.721601e-06	1.147770209784000e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.835131e-06	1.149570173903678e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
8.949723e-06	1.151380545794468e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.065677e-06	1.153210366767900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.182725e-06	1.155055160838008e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.300891e-06	1.156915109396490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.420194e-06	1.158790316046691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.540654e-06	1.160680886168445e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.662290e-06	1.162586925579226e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.785123e-06	1.164508540556340e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
9.909172e-06	1.166445837836168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.003446e-05	1.168398924613777e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.016101e-05	1.170367908542505e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.028883e-05	1.172352897733523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.041796e-05	1.174354000755388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.054841e-05	1.176371326633569e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.068020e-05	1.178409500182205e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.081307e-05	1.180459530185248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.094733e-05	1.182526191310747e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.108300e-05	1.184614039741177e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.121981e-05	1.186714067792492e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.135808e-05	1.188831061433873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.149784e-05	1.190969589134935e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.163880e-05	1.193120621905107e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.178129e-05	1.195293500476320e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.192504e-05	1.197479104295889e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.207038e-05	1.199686788003641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.221701e-05	1.201907419509588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.236528e-05	1.204150367530987e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.251489e-05	1.206411040460356e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.266589e-05	1.208685083216794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.281860e-05	1.210981796203500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.297274e-05	1.213296583876460e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.312833e-05	1.215629645706607e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.328541e-05	1.217976536833532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.344431e-05	1.220346577711860e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.360474e-05	1.222735165832373e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.376673e-05	1.225142502880431e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.393032e-05	1.227568707252408e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.409553e-05	1.230013899238803e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.426239e-05	1.232478199537835e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.443093e-05	1.234961729281030e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.460117e-05	1.237469189418808e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.477284e-05	1.239991465111059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.494627e-05	1.242533418201440e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.512151e-05	1.245095088329086e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.529856e-05	1.247681180770356e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.547716e-05	1.250282580570915e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.565765e-05	1.252908730620530e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.583974e-05	1.255550437930535e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.602379e-05	1.258217144119974e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.620950e-05	1.260899659669215e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.639724e-05	1.263607425310267e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.658670e-05	1.266331253200066e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.677825e-05	1.269080584964632e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.697159e-05	1.271850806590099e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.716676e-05	1.274642130438959e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.736380e-05	1.277450115358631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.756306e-05	1.280284110425244e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.776425e-05	1.283139510092162e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.796742e-05	1.286016528531074e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.817259e-05	1.288915294469797e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.837979e-05	1.291835938580332e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.858908e-05	1.294778591920993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.880048e-05	1.297747948987809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.901371e-05	1.300734933314038e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.922912e-05	1.303744405948481e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.944677e-05	1.306776414900862e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.966668e-05	1.309835648715187e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
1.988856e-05	1.312913051579238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.011279e-05	1.316018023731365e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.033907e-05	1.319141438895624e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.056778e-05	1.322292687170716e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.079862e-05	1.325467190611089e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.103164e-05	1.328660639811161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.126721e-05	1.331882317991470e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.150503e-05	1.335127661189688e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.174515e-05	1.338396891841585e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.198762e-05	1.341690146306226e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.223247e-05	1.345007562908347e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.247975e-05	1.348349280347481e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.272951e-05	1.351715437727793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.298178e-05	1.355106174558592e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.323661e-05	1.358521630755377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.349405e-05	1.361966443977384e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.375381e-05	1.365431676158085e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.401627e-05	1.368926619937168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.428114e-05	1.372442275478569e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.454881e-05	1.375987916476312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.481898e-05	1.379554564074767e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.509204e-05	1.383151473636479e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.536771e-05	1.386774146308300e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.564602e-05	1.390422811215199e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.592704e-05	1.394097611513885e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.621081e-05	1.397794249806753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.649772e-05	1.401526285712546e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.678714e-05	1.405280281525482e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.707947e-05	1.409061080147613e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.737476e-05	1.412868742202472e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.767306e-05	1.416703416401647e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.797442e-05	1.420569662820883e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.827856e-05	1.424458719361718e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.858588e-05	1.428379714371936e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.889607e-05	1.432323828992391e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.920956e-05	1.436300168248170e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.952605e-05	1.440304318271353e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
2.984559e-05	1.444336513985331e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.016824e-05	1.448396905026625e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.049406e-05	1.452485643018421e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.082311e-05	1.456602879963906e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.115546e-05	1.460748768278916e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.149115e-05	1.464923460794318e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.183025e-05	1.469131442678210e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.217248e-05	1.473364118128057e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.251824e-05	1.477626140840588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.286760e-05	1.481921893093910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.322026e-05	1.486247126329426e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.357631e-05	1.490597785652567e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.393614e-05	1.494982699818395e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.429948e-05	1.499397563261466e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.466639e-05	1.503842616325185e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.503693e-05	1.508318015316781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
3.541118e-05	1.512828175102181e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-05
