#t[yr]	ecc	inc	eachmass	totalmass
1.187264e-05	1.000342893976746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216187e-05	1.000351245186594e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245371e-05	1.000359664263170e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274871e-05	1.000368180742863e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304640e-05	1.000376780902741e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334682e-05	1.000385451345921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.365053e-05	1.000394221889930e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395705e-05	1.000403064011982e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426694e-05	1.000412008090071e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457974e-05	1.000421040036628e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489548e-05	1.000430160930036e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521422e-05	1.000439356735853e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553652e-05	1.000448658284112e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586189e-05	1.000458051201836e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.619040e-05	1.000467536607788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652208e-05	1.000477115406001e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685698e-05	1.000486788512599e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719516e-05	1.000496556852608e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753665e-05	1.000506421360088e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788152e-05	1.000516382978222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822980e-05	1.000526442659403e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.858155e-05	1.000536601365329e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893682e-05	1.000546860067085e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.929566e-05	1.000557219745243e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.965813e-05	1.000567681389951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.002427e-05	1.000578246001025e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.039415e-05	1.000588914588044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.076781e-05	1.000599704371236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.114476e-05	1.000610583824379e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152560e-05	1.000621570585254e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.191041e-05	1.000632681893874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229865e-05	1.000643885783773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.269097e-05	1.000655216756548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.308684e-05	1.000666642303769e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.348691e-05	1.000678197266042e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.389064e-05	1.000689848838640e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.429869e-05	1.000701632204302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.471053e-05	1.000713514255977e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.512681e-05	1.000725530525486e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.554699e-05	1.000737664735933e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.597115e-05	1.000749901099880e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.639994e-05	1.000762275392565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.683283e-05	1.000774771131973e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.726988e-05	1.000787389779828e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.771116e-05	1.000800132537083e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.815674e-05	1.000812983017304e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.860729e-05	1.000825977848544e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.906227e-05	1.000839100201925e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952175e-05	1.000852351606937e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.998579e-05	1.000865751262133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.045385e-05	1.000879264373122e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.092663e-05	1.000892910643966e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.140419e-05	1.000906691093151e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.188661e-05	1.000920607040103e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.237396e-05	1.000934678134228e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.286567e-05	1.000948868873228e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.336247e-05	1.000963199421163e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.386444e-05	1.000977689405852e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.437099e-05	1.000992302904098e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.488286e-05	1.001007079062453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.539948e-05	1.001021981379624e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.592159e-05	1.001037049344395e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.644859e-05	1.001052246169028e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.698125e-05	1.001067611687873e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.751897e-05	1.001083127904876e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.806184e-05	1.001098796606801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.860995e-05	1.001114619283441e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.916339e-05	1.001130578146911e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.972291e-05	1.001146713548410e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.028791e-05	1.001163007185557e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.085850e-05	1.001179460926944e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.143477e-05	1.001196076336397e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.201680e-05	1.001212874691206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.260400e-05	1.001229817968129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.319715e-05	1.001246928031563e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.379635e-05	1.001264206188604e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.440169e-05	1.001281674077126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.501256e-05	1.001299293148667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.562977e-05	1.001317105760626e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.625271e-05	1.001335072783271e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.688218e-05	1.001353236902924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.751758e-05	1.001371558727953e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.815973e-05	1.001390081277360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.880799e-05	1.001408785376206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.946250e-05	1.001427652594169e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.012406e-05	1.001446726096912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.079206e-05	1.001465986542780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.146661e-05	1.001485436111242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.214783e-05	1.001505076649501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.283581e-05	1.001524910028476e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.353068e-05	1.001544938137178e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.423253e-05	1.001565183950215e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.494076e-05	1.001585606988437e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.565622e-05	1.001606230886094e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.637902e-05	1.001627078523115e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.710852e-05	1.001648109070129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.784562e-05	1.001669367838909e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.858965e-05	1.001690813399528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.934152e-05	1.001712491388678e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.010057e-05	1.001734381740575e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.086694e-05	1.001756486906379e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.164076e-05	1.001778787249434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.242291e-05	1.001801328661336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.321275e-05	1.001824090887493e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.401041e-05	1.001847076467496e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.481604e-05	1.001870309604075e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.562898e-05	1.001893748164111e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.645016e-05	1.001917417072598e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.727971e-05	1.001941340413660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.811697e-05	1.001965475742344e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.896287e-05	1.001989848245661e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.981756e-05	1.002014482271206e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.068038e-05	1.002039357506311e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.155148e-05	1.002064454171505e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.243181e-05	1.002089820027502e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.332071e-05	1.002115434249405e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.421833e-05	1.002141299666473e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.512482e-05	1.002167418731581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.604034e-05	1.002193793928193e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.696504e-05	1.002220450684084e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.789826e-05	1.002247345367274e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.884099e-05	1.002274504174601e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.979336e-05	1.002301952388361e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.075472e-05	1.002329646089342e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.172607e-05	1.002357634965164e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.270674e-05	1.002385897767522e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.369690e-05	1.002414437592267e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.469672e-05	1.002443233752407e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.570719e-05	1.002472336114200e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.672764e-05	1.002501746825373e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.775744e-05	1.002531421692790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.879760e-05	1.002561387812756e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.984828e-05	1.002591647612447e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.090966e-05	1.002622227732794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.198109e-05	1.002653083209899e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.306359e-05	1.002684265371658e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.415650e-05	1.002715752581395e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.526001e-05	1.002747548255863e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.637433e-05	1.002779631374667e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.750046e-05	1.002812077517186e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.863692e-05	1.002844816367827e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.978476e-05	1.002877876361333e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.009442e-04	1.002911260193278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021153e-04	1.002944995360684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.032976e-04	1.002979036055396e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.044921e-04	1.003013435054079e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.056981e-04	1.003048170432269e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069158e-04	1.003083221399221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081463e-04	1.003118640709046e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.093890e-04	1.003154431023859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.106431e-04	1.003190546505360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119099e-04	1.003227016039253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.131895e-04	1.003263842634501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144821e-04	1.003301054646859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.157871e-04	1.003338630408812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.171047e-04	1.003376548982275e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.184360e-04	1.003414864241748e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.197804e-04	1.003453554028819e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.211381e-04	1.003492622466690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225093e-04	1.003532098408264e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.238934e-04	1.003571934879544e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.252916e-04	1.003612161661109e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.267040e-04	1.003652807408101e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.281301e-04	1.003693850317068e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295700e-04	1.003735294732617e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.310241e-04	1.003777144571414e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.324925e-04	1.003819403796041e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.339756e-04	1.003862076406921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.354736e-04	1.003905166442834e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.369868e-04	1.003948703621005e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385145e-04	1.003992640374461e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.400580e-04	1.004037033106082e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.416164e-04	1.004081859440891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.431903e-04	1.004127124097085e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.447798e-04	1.004172831347712e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.463852e-04	1.004219011429668e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480059e-04	1.004265616462557e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.496430e-04	1.004312703658553e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.512961e-04	1.004360250605651e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.529653e-04	1.004408262284168e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.546509e-04	1.004456743223804e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.563533e-04	1.004505698006514e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.580728e-04	1.004555131257857e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.598096e-04	1.004605073904894e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.615631e-04	1.004655477721961e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.633347e-04	1.004706400980265e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.651236e-04	1.004757821263028e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.669302e-04	1.004809743920530e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.687549e-04	1.004862200311714e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.705969e-04	1.004915142018728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.724576e-04	1.004968627973707e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.743364e-04	1.005022609201300e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.762346e-04	1.005077144901283e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.781515e-04	1.005132239357311e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800865e-04	1.005187844488692e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.820411e-04	1.005243993138965e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.840154e-04	1.005300716878848e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.860089e-04	1.005357993871950e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.880219e-04	1.005415830016697e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.900550e-04	1.005474230756058e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.921083e-04	1.005533201594075e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.941822e-04	1.005592775054635e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.962763e-04	1.005652929359189e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983909e-04	1.005713643647403e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.005272e-04	1.005775005233469e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.026838e-04	1.005836937276951e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.048621e-04	1.005899474170813e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.070624e-04	1.005962648457722e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.092841e-04	1.006026438480450e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.115278e-04	1.006090850751822e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.137937e-04	1.006155891323085e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.160822e-04	1.006221593630581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.183930e-04	1.006287908749656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.207272e-04	1.006354898599363e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230844e-04	1.006422541132501e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
