#t[yr]	ecc	inc	eachmass	totalmass
5.501577e-06	1.147966441868759e-05	5.000000000000000e-06	2.999999999988613e-10	2.999999999988613e-05
5.727369e-06	1.153636735946882e-05	5.000000000000000e-06	2.999999999988109e-10	2.999999999988109e-05
5.955367e-06	1.159334822258712e-05	5.000000000000000e-06	2.999999999987597e-10	2.999999999987598e-05
6.185601e-06	1.165060836206086e-05	5.000000000000000e-06	2.999999999987078e-10	2.999999999987078e-05
6.418103e-06	1.170814913848330e-05	5.000000000000000e-06	2.999999999986551e-10	2.999999999986551e-05
6.652902e-06	1.176597191905614e-05	5.000000000000000e-06	2.999999999986014e-10	2.999999999986014e-05
6.890032e-06	1.182407807762320e-05	5.000000000000000e-06	2.999999999985470e-10	2.999999999985470e-05
7.129523e-06	1.188246899470434e-05	5.000000000000000e-06	2.999999999984917e-10	2.999999999984917e-05
7.371409e-06	1.194114605752943e-05	5.000000000000000e-06	2.999999999984356e-10	2.999999999984356e-05
7.615723e-06	1.200011066007263e-05	5.000000000000000e-06	2.999999999983786e-10	2.999999999983785e-05
7.862499e-06	1.205936420308674e-05	5.000000000000000e-06	2.999999999983206e-10	2.999999999983206e-05
8.111770e-06	1.211890809413780e-05	5.000000000000000e-06	2.999999999982617e-10	2.999999999982617e-05
8.363571e-06	1.217874374763977e-05	5.000000000000000e-06	2.999999999982019e-10	2.999999999982019e-05
8.617938e-06	1.223887258488947e-05	5.000000000000000e-06	2.999999999981412e-10	2.999999999981411e-05
8.874907e-06	1.229940328457062e-05	5.000000000000000e-06	2.999999999980794e-10	2.999999999980794e-05
9.134052e-06	1.236012144730791e-05	5.000000000000000e-06	2.999999999980168e-10	2.999999999980168e-05
9.395875e-06	1.242113859819607e-05	5.000000000000000e-06	2.999999999979532e-10	2.999999999979531e-05
9.660407e-06	1.248245466837906e-05	5.000000000000000e-06	2.999999999978885e-10	2.999999999978885e-05
9.927686e-06	1.254417877932634e-05	5.000000000000000e-06	2.999999999978229e-10	2.999999999978228e-05
1.019728e-05	1.260609576228849e-05	5.000000000000000e-06	2.999999999977562e-10	2.999999999977561e-05
1.046970e-05	1.266831759048212e-05	5.000000000000000e-06	2.999999999976884e-10	2.999999999976883e-05
1.074498e-05	1.273095211818401e-05	5.000000000000000e-06	2.999999999976196e-10	2.999999999976194e-05
1.102268e-05	1.279378367853875e-05	5.000000000000000e-06	2.999999999975497e-10	2.999999999975496e-05
1.130333e-05	1.285703258911408e-05	5.000000000000000e-06	2.999999999974786e-10	2.999999999974786e-05
1.158647e-05	1.292048137422266e-05	5.000000000000000e-06	2.999999999974066e-10	2.999999999974065e-05
1.187264e-05	1.298424248763677e-05	5.000000000000000e-06	2.999999999973333e-10	2.999999999973332e-05
1.216187e-05	1.304842422047875e-05	5.000000000000000e-06	2.999999999972588e-10	2.999999999972587e-05
1.245371e-05	1.311281009062837e-05	5.000000000000000e-06	2.999999999971832e-10	2.999999999971831e-05
1.274871e-05	1.317762134374651e-05	5.000000000000000e-06	2.999999999971064e-10	2.999999999971062e-05
1.304640e-05	1.324274808843840e-05	5.000000000000000e-06	2.999999999970284e-10	2.999999999970282e-05
1.334682e-05	1.330808500344592e-05	5.000000000000000e-06	2.999999999969491e-10	2.999999999969490e-05
1.365053e-05	1.337385206575372e-05	5.000000000000000e-06	2.999999999968686e-10	2.999999999968685e-05
1.395705e-05	1.343983067069698e-05	5.000000000000000e-06	2.999999999967869e-10	2.999999999967868e-05
1.426694e-05	1.350624274480614e-05	5.000000000000000e-06	2.999999999967037e-10	2.999999999967036e-05
1.457974e-05	1.357297811085581e-05	5.000000000000000e-06	2.999999999966193e-10	2.999999999966192e-05
1.489548e-05	1.364003995048071e-05	5.000000000000000e-06	2.999999999965336e-10	2.999999999965335e-05
1.521422e-05	1.370732105867719e-05	5.000000000000000e-06	2.999999999964465e-10	2.999999999964464e-05
1.553652e-05	1.377504215053285e-05	5.000000000000000e-06	2.999999999963580e-10	2.999999999963579e-05
1.586189e-05	1.384309291518891e-05	5.000000000000000e-06	2.999999999962681e-10	2.999999999962680e-05
1.619040e-05	1.391147657894969e-05	5.000000000000000e-06	2.999999999961768e-10	2.999999999961767e-05
1.652208e-05	1.398019474515188e-05	5.000000000000000e-06	2.999999999960840e-10	2.999999999960839e-05
1.685698e-05	1.404924904849387e-05	5.000000000000000e-06	2.999999999959898e-10	2.999999999959897e-05
1.719516e-05	1.411864113127159e-05	5.000000000000000e-06	2.999999999958942e-10	2.999999999958941e-05
1.753665e-05	1.418837264376308e-05	5.000000000000000e-06	2.999999999957970e-10	2.999999999957969e-05
1.788152e-05	1.425844524426521e-05	5.000000000000000e-06	2.999999999956982e-10	2.999999999956982e-05
1.822980e-05	1.432886059913556e-05	5.000000000000000e-06	2.999999999955979e-10	2.999999999955978e-05
1.858155e-05	1.439962038283443e-05	5.000000000000000e-06	2.999999999954961e-10	2.999999999954959e-05
1.893682e-05	1.447072627796696e-05	5.000000000000000e-06	2.999999999953926e-10	2.999999999953924e-05
1.929566e-05	1.454217997532544e-05	5.000000000000000e-06	2.999999999952873e-10	2.999999999952873e-05
1.965813e-05	1.461398317393185e-05	5.000000000000000e-06	2.999999999951804e-10	2.999999999951803e-05
2.002427e-05	1.468613758108048e-05	5.000000000000000e-06	2.999999999950718e-10	2.999999999950717e-05
2.039415e-05	1.475864491238078e-05	5.000000000000000e-06	2.999999999949613e-10	2.999999999949612e-05
2.076781e-05	1.483161618915222e-05	5.000000000000000e-06	2.999999999948491e-10	2.999999999948490e-05
2.114476e-05	1.490483297921689e-05	5.000000000000000e-06	2.999999999947352e-10	2.999999999947351e-05
2.152560e-05	1.497840953012202e-05	5.000000000000000e-06	2.999999999946194e-10	2.999999999946193e-05
2.191041e-05	1.505245519557327e-05	5.000000000000000e-06	2.999999999945018e-10	2.999999999945016e-05
2.229865e-05	1.512675165549786e-05	5.000000000000000e-06	2.999999999943824e-10	2.999999999943822e-05
2.269097e-05	1.520152236493466e-05	5.000000000000000e-06	2.999999999942610e-10	2.999999999942608e-05
2.308684e-05	1.527654744869784e-05	5.000000000000000e-06	2.999999999941377e-10	2.999999999941376e-05
2.348691e-05	1.535205029838457e-05	5.000000000000000e-06	2.999999999940124e-10	2.999999999940123e-05
2.389064e-05	1.542781114975537e-05	5.000000000000000e-06	2.999999999938852e-10	2.999999999938850e-05
2.429869e-05	1.550405332931104e-05	5.000000000000000e-06	2.999999999937558e-10	2.999999999937557e-05
2.471053e-05	1.558055716133178e-05	5.000000000000000e-06	2.999999999936245e-10	2.999999999936243e-05
2.512681e-05	1.565754593013661e-05	5.000000000000000e-06	2.999999999934909e-10	2.999999999934908e-05
2.554699e-05	1.573490902788265e-05	5.000000000000000e-06	2.999999999933552e-10	2.999999999933551e-05
2.597115e-05	1.581254107172566e-05	5.000000000000000e-06	2.999999999932174e-10	2.999999999932173e-05
2.639994e-05	1.589066345039163e-05	5.000000000000000e-06	2.999999999930773e-10	2.999999999930771e-05
2.683283e-05	1.596916570859510e-05	5.000000000000000e-06	2.999999999929349e-10	2.999999999929348e-05
2.726988e-05	1.604805141553212e-05	5.000000000000000e-06	2.999999999927903e-10	2.999999999927902e-05
2.771116e-05	1.612732242586396e-05	5.000000000000000e-06	2.999999999926435e-10	2.999999999926434e-05
2.815674e-05	1.620687192530110e-05	5.000000000000000e-06	2.999999999924943e-10	2.999999999924941e-05
2.860729e-05	1.628692093838304e-05	5.000000000000000e-06	2.999999999923425e-10	2.999999999923423e-05
2.906227e-05	1.636735926482519e-05	5.000000000000000e-06	2.999999999921883e-10	2.999999999921881e-05
2.952175e-05	1.644819053019685e-05	5.000000000000000e-06	2.999999999920315e-10	2.999999999920314e-05
2.998579e-05	1.652952524894520e-05	5.000000000000000e-06	2.999999999918722e-10	2.999999999918721e-05
3.045385e-05	1.661114641476091e-05	5.000000000000000e-06	2.999999999917106e-10	2.999999999917105e-05
3.092663e-05	1.669316799590233e-05	5.000000000000000e-06	2.999999999915464e-10	2.999999999915462e-05
3.140419e-05	1.677559022832662e-05	5.000000000000000e-06	2.999999999913794e-10	2.999999999913793e-05
3.188661e-05	1.685841510218623e-05	5.000000000000000e-06	2.999999999912098e-10	2.999999999912096e-05
3.237396e-05	1.694175283647185e-05	5.000000000000000e-06	2.999999999910373e-10	2.999999999910372e-05
3.286567e-05	1.702538721629299e-05	5.000000000000000e-06	2.999999999908622e-10	2.999999999908621e-05
3.336247e-05	1.710943188859563e-05	5.000000000000000e-06	2.999999999906842e-10	2.999999999906841e-05
3.386444e-05	1.719399513880566e-05	5.000000000000000e-06	2.999999999905033e-10	2.999999999905032e-05
3.437099e-05	1.727886128570645e-05	5.000000000000000e-06	2.999999999903196e-10	2.999999999903195e-05
3.488286e-05	1.736425159113732e-05	5.000000000000000e-06	2.999999999901328e-10	2.999999999901327e-05
3.539948e-05	1.744994901209934e-05	5.000000000000000e-06	2.999999999899430e-10	2.999999999899430e-05
3.592159e-05	1.753617449786597e-05	5.000000000000000e-06	2.999999999897501e-10	2.999999999897501e-05
3.644859e-05	1.762271136948323e-05	5.000000000000000e-06	2.999999999895543e-10	2.999999999895542e-05
3.698125e-05	1.770978026551710e-05	5.000000000000000e-06	2.999999999893550e-10	2.999999999893549e-05
3.751897e-05	1.779727219514044e-05	5.000000000000000e-06	2.999999999891527e-10	2.999999999891526e-05
3.806184e-05	1.788519099047450e-05	5.000000000000000e-06	2.999999999889471e-10	2.999999999889470e-05
3.860995e-05	1.797353872531110e-05	5.000000000000000e-06	2.999999999887382e-10	2.999999999887381e-05
3.916339e-05	1.806221055365041e-05	5.000000000000000e-06	2.999999999885260e-10	2.999999999885259e-05
3.972291e-05	1.815142432114083e-05	5.000000000000000e-06	2.999999999883101e-10	2.999999999883100e-05
4.028791e-05	1.824107167057141e-05	5.000000000000000e-06	2.999999999880907e-10	2.999999999880906e-05
4.085850e-05	1.833115648847356e-05	5.000000000000000e-06	2.999999999878678e-10	2.999999999878677e-05
4.143477e-05	1.842168089909960e-05	5.000000000000000e-06	2.999999999876413e-10	2.999999999876412e-05
4.201680e-05	1.851275357022332e-05	5.000000000000000e-06	2.999999999874111e-10	2.999999999874109e-05
4.260400e-05	1.860416186928198e-05	5.000000000000000e-06	2.999999999871774e-10	2.999999999871772e-05
4.319715e-05	1.869601800581450e-05	5.000000000000000e-06	2.999999999869397e-10	2.999999999869396e-05
4.379635e-05	1.878832242270187e-05	5.000000000000000e-06	2.999999999866983e-10	2.999999999866981e-05
4.440169e-05	1.888118333895698e-05	5.000000000000000e-06	2.999999999864528e-10	2.999999999864526e-05
4.501256e-05	1.897438921315801e-05	5.000000000000000e-06	2.999999999862035e-10	2.999999999862033e-05
4.562977e-05	1.906815745934832e-05	5.000000000000000e-06	2.999999999859500e-10	2.999999999859498e-05
4.625271e-05	1.916227540243986e-05	5.000000000000000e-06	2.999999999856926e-10	2.999999999856924e-05
4.688218e-05	1.925695992641980e-05	5.000000000000000e-06	2.999999999854308e-10	2.999999999854306e-05
4.751758e-05	1.935199893904560e-05	5.000000000000000e-06	2.999999999851649e-10	2.999999999851648e-05
4.815973e-05	1.944760880108120e-05	5.000000000000000e-06	2.999999999848945e-10	2.999999999848944e-05
4.880799e-05	1.954368294046603e-05	5.000000000000000e-06	2.999999999846198e-10	2.999999999846197e-05
4.946250e-05	1.964012062182066e-05	5.000000000000000e-06	2.999999999843407e-10	2.999999999843406e-05
5.012406e-05	1.973713558335218e-05	5.000000000000000e-06	2.999999999840568e-10	2.999999999840567e-05
5.079206e-05	1.983462175651507e-05	5.000000000000000e-06	2.999999999837683e-10	2.999999999837682e-05
5.146661e-05	1.993258323215165e-05	5.000000000000000e-06	2.999999999834753e-10	2.999999999834751e-05
5.214783e-05	2.003102232755234e-05	5.000000000000000e-06	2.999999999831774e-10	2.999999999831773e-05
5.283581e-05	2.012994140005713e-05	5.000000000000000e-06	2.999999999828746e-10	2.999999999828745e-05
5.353068e-05	2.022934281769867e-05	5.000000000000000e-06	2.999999999825669e-10	2.999999999825668e-05
5.423253e-05	2.032933275192992e-05	5.000000000000000e-06	2.999999999822542e-10	2.999999999822541e-05
5.494076e-05	2.042970417446461e-05	5.000000000000000e-06	2.999999999819365e-10	2.999999999819365e-05
5.565622e-05	2.053056684560026e-05	5.000000000000000e-06	2.999999999816137e-10	2.999999999816136e-05
5.637902e-05	2.063202469687495e-05	5.000000000000000e-06	2.999999999812854e-10	2.999999999812853e-05
5.710852e-05	2.073387181388027e-05	5.000000000000000e-06	2.999999999809520e-10	2.999999999809519e-05
5.784562e-05	2.083632037329144e-05	5.000000000000000e-06	2.999999999806130e-10	2.999999999806129e-05
5.858965e-05	2.093916342454615e-05	5.000000000000000e-06	2.999999999802687e-10	2.999999999802686e-05
5.934152e-05	2.104261249063426e-05	5.000000000000000e-06	2.999999999799185e-10	2.999999999799184e-05
6.010057e-05	2.114656369573004e-05	5.000000000000000e-06	2.999999999795627e-10	2.999999999795626e-05
6.086694e-05	2.125102129126610e-05	5.000000000000000e-06	2.999999999792012e-10	2.999999999792011e-05
6.164076e-05	2.135588580031445e-05	5.000000000000000e-06	2.999999999788338e-10	2.999999999788338e-05
6.242291e-05	2.146136553865885e-05	5.000000000000000e-06	2.999999999784602e-10	2.999999999784601e-05
6.321275e-05	2.156735747090881e-05	5.000000000000000e-06	2.999999999780805e-10	2.999999999780804e-05
6.401041e-05	2.167386589121401e-05	5.000000000000000e-06	2.999999999776946e-10	2.999999999776945e-05
6.481604e-05	2.178099462009597e-05	5.000000000000000e-06	2.999999999773023e-10	2.999999999773022e-05
6.562898e-05	2.188854177550497e-05	5.000000000000000e-06	2.999999999769039e-10	2.999999999769039e-05
6.645016e-05	2.199661481610797e-05	5.000000000000000e-06	2.999999999764990e-10	2.999999999764989e-05
6.727971e-05	2.210531526620874e-05	5.000000000000000e-06	2.999999999760873e-10	2.999999999760873e-05
6.811697e-05	2.221444255400482e-05	5.000000000000000e-06	2.999999999756691e-10	2.999999999756691e-05
6.896287e-05	2.232410353775034e-05	5.000000000000000e-06	2.999999999752439e-10	2.999999999752439e-05
6.981756e-05	2.243439921531371e-05	5.000000000000000e-06	2.999999999748116e-10	2.999999999748116e-05
7.068038e-05	2.254523007634947e-05	5.000000000000000e-06	2.999999999743724e-10	2.999999999743723e-05
7.155148e-05	2.265650086474205e-05	5.000000000000000e-06	2.999999999739261e-10	2.999999999739260e-05
7.243181e-05	2.276841541053078e-05	5.000000000000000e-06	2.999999999734722e-10	2.999999999734721e-05
7.332071e-05	2.288087315028656e-05	5.000000000000000e-06	2.999999999730109e-10	2.999999999730109e-05
7.421833e-05	2.299387852785797e-05	5.000000000000000e-06	2.999999999725422e-10	2.999999999725421e-05
7.512482e-05	2.310743423113086e-05	5.000000000000000e-06	2.999999999720657e-10	2.999999999720657e-05
7.604034e-05	2.322154299037005e-05	5.000000000000000e-06	2.999999999715815e-10	2.999999999715814e-05
7.696504e-05	2.333630598395962e-05	5.000000000000000e-06	2.999999999710892e-10	2.999999999710892e-05
7.789826e-05	2.345152723410204e-05	5.000000000000000e-06	2.999999999705892e-10	2.999999999705892e-05
7.884099e-05	2.356731151155093e-05	5.000000000000000e-06	2.999999999700809e-10	2.999999999700809e-05
7.979336e-05	2.368375764508811e-05	5.000000000000000e-06	2.999999999695641e-10	2.999999999695640e-05
8.075472e-05	2.380067106194478e-05	5.000000000000000e-06	2.999999999690390e-10	2.999999999690390e-05
8.172607e-05	2.391825322504322e-05	5.000000000000000e-06	2.999999999685051e-10	2.999999999685051e-05
8.270674e-05	2.403640581207922e-05	5.000000000000000e-06	2.999999999679627e-10	2.999999999679625e-05
8.369690e-05	2.415513339615487e-05	5.000000000000000e-06	2.999999999674114e-10	2.999999999674113e-05
8.469672e-05	2.427434220825543e-05	5.000000000000000e-06	2.999999999668511e-10	2.999999999668510e-05
8.570719e-05	2.439423020865327e-05	5.000000000000000e-06	2.999999999662813e-10	2.999999999662812e-05
8.672764e-05	2.451479632467578e-05	5.000000000000000e-06	2.999999999657021e-10	2.999999999657019e-05
8.775744e-05	2.463585087197099e-05	5.000000000000000e-06	2.999999999651138e-10	2.999999999651137e-05
8.879760e-05	2.475749650821852e-05	5.000000000000000e-06	2.999999999645158e-10	2.999999999645157e-05
8.984828e-05	2.487973444947146e-05	5.000000000000000e-06	2.999999999639078e-10	2.999999999639077e-05
9.090966e-05	2.500266294698650e-05	5.000000000000000e-06	2.999999999632897e-10	2.999999999632896e-05
9.198109e-05	2.512609255508710e-05	5.000000000000000e-06	2.999999999626617e-10	2.999999999626617e-05
9.306359e-05	2.525021984947199e-05	5.000000000000000e-06	2.999999999620232e-10	2.999999999620231e-05
9.415650e-05	2.537494921266737e-05	5.000000000000000e-06	2.999999999613743e-10	2.999999999613742e-05
9.526001e-05	2.550028535868425e-05	5.000000000000000e-06	2.999999999607149e-10	2.999999999607148e-05
9.637433e-05	2.562613724408709e-05	5.000000000000000e-06	2.999999999600447e-10	2.999999999600446e-05
9.750046e-05	2.575279172238788e-05	5.000000000000000e-06	2.999999999593631e-10	2.999999999593630e-05
9.863692e-05	2.587996467631254e-05	5.000000000000000e-06	2.999999999586707e-10	2.999999999586706e-05
9.978476e-05	2.600775825727034e-05	5.000000000000000e-06	2.999999999579669e-10	2.999999999579667e-05
1.009442e-04	2.613617382701041e-05	5.000000000000000e-06	2.999999999572514e-10	2.999999999572512e-05
1.021153e-04	2.626530738397838e-05	5.000000000000000e-06	2.999999999565239e-10	2.999999999565237e-05
1.032976e-04	2.639497445980457e-05	5.000000000000000e-06	2.999999999557847e-10	2.999999999557846e-05
1.044921e-04	2.652536691495377e-05	5.000000000000000e-06	2.999999999550331e-10	2.999999999550330e-05
1.056981e-04	2.665639174436442e-05	5.000000000000000e-06	2.999999999542694e-10	2.999999999542693e-05
1.069158e-04	2.678796194828532e-05	5.000000000000000e-06	2.999999999534932e-10	2.999999999534931e-05
1.081463e-04	2.692026622969268e-05	5.000000000000000e-06	2.999999999527038e-10	2.999999999527037e-05
1.093890e-04	2.705330383453442e-05	5.000000000000000e-06	2.999999999519014e-10	2.999999999519013e-05
1.106431e-04	2.718689500215260e-05	5.000000000000000e-06	2.999999999510863e-10	2.999999999510862e-05
1.119099e-04	2.732113780922281e-05	5.000000000000000e-06	2.999999999502577e-10	2.999999999502576e-05
1.131895e-04	2.745603383347614e-05	5.000000000000000e-06	2.999999999494153e-10	2.999999999494152e-05
1.144821e-04	2.759167674576856e-05	5.000000000000000e-06	2.999999999485588e-10	2.999999999485587e-05
1.157871e-04	2.772797733623288e-05	5.000000000000000e-06	2.999999999476885e-10	2.999999999476883e-05
1.171047e-04	2.786485070579711e-05	5.000000000000000e-06	2.999999999468040e-10	2.999999999468038e-05
1.184360e-04	2.800248164412454e-05	5.000000000000000e-06	2.999999999459045e-10	2.999999999459044e-05
1.197804e-04	2.814078018482393e-05	5.000000000000000e-06	2.999999999449903e-10	2.999999999449902e-05
1.211381e-04	2.827975131811231e-05	5.000000000000000e-06	2.999999999440611e-10	2.999999999440609e-05
1.225093e-04	2.841948721703061e-05	5.000000000000000e-06	2.999999999431164e-10	2.999999999431163e-05
1.238934e-04	2.855981176233350e-05	5.000000000000000e-06	2.999999999421567e-10	2.999999999421565e-05
1.252916e-04	2.870082060715684e-05	5.000000000000000e-06	2.999999999411808e-10	2.999999999411807e-05
1.267040e-04	2.884260359148173e-05	5.000000000000000e-06	2.999999999401886e-10	2.999999999401885e-05
1.281301e-04	2.898507403047947e-05	5.000000000000000e-06	2.999999999391804e-10	2.999999999391802e-05
1.295700e-04	2.912823697588007e-05	5.000000000000000e-06	2.999999999381556e-10	2.999999999381555e-05
1.310241e-04	2.927209586830594e-05	5.000000000000000e-06	2.999999999371141e-10	2.999999999371139e-05
1.324925e-04	2.941665419242484e-05	5.000000000000000e-06	2.999999999360553e-10	2.999999999360552e-05
1.339756e-04	2.956191544771489e-05	5.000000000000000e-06	2.999999999349791e-10	2.999999999349789e-05
1.354736e-04	2.970788314911627e-05	5.000000000000000e-06	2.999999999338848e-10	2.999999999338847e-05
1.369868e-04	2.985464704821573e-05	5.000000000000000e-06	2.999999999327724e-10	2.999999999327722e-05
1.385145e-04	3.000203647681500e-05	5.000000000000000e-06	2.999999999316419e-10	2.999999999316417e-05
1.400580e-04	3.015023026443295e-05	5.000000000000000e-06	2.999999999304924e-10	2.999999999304922e-05
1.416164e-04	3.029914266086994e-05	5.000000000000000e-06	2.999999999293240e-10	2.999999999293238e-05
1.431903e-04	3.044877887385238e-05	5.000000000000000e-06	2.999999999281364e-10	2.999999999281362e-05
1.447798e-04	3.059914250191958e-05	5.000000000000000e-06	2.999999999269292e-10	2.999999999269290e-05
1.463852e-04	3.075032181696984e-05	5.000000000000000e-06	2.999999999257019e-10	2.999999999257017e-05
1.480059e-04	3.090214945705076e-05	5.000000000000000e-06	2.999999999244548e-10	2.999999999244546e-05
1.496430e-04	3.105480112919641e-05	5.000000000000000e-06	2.999999999231868e-10	2.999999999231866e-05
1.512961e-04	3.120819283214366e-05	5.000000000000000e-06	2.999999999218981e-10	2.999999999218979e-05
1.529653e-04	3.136232986655998e-05	5.000000000000000e-06	2.999999999205882e-10	2.999999999205881e-05
1.546509e-04	3.151721594574775e-05	5.000000000000000e-06	2.999999999192568e-10	2.999999999192567e-05
1.563533e-04	3.167285482798235e-05	5.000000000000000e-06	2.999999999179035e-10	2.999999999179033e-05
1.580728e-04	3.182925028732957e-05	5.000000000000000e-06	2.999999999165275e-10	2.999999999165274e-05
1.598096e-04	3.198648858120908e-05	5.000000000000000e-06	2.999999999151286e-10	2.999999999151284e-05
1.615631e-04	3.214440685235781e-05	5.000000000000000e-06	2.999999999137069e-10	2.999999999137068e-05
1.633347e-04	3.230317658208625e-05	5.000000000000000e-06	2.999999999122613e-10	2.999999999122611e-05
1.651236e-04	3.246271613944807e-05	5.000000000000000e-06	2.999999999107918e-10	2.999999999107917e-05
1.669302e-04	3.262303094438178e-05	5.000000000000000e-06	2.999999999092981e-10	2.999999999092980e-05
1.687549e-04	3.278420598047470e-05	5.000000000000000e-06	2.999999999077797e-10	2.999999999077796e-05
1.705969e-04	3.294608119486780e-05	5.000000000000000e-06	2.999999999062366e-10	2.999999999062365e-05
1.724576e-04	3.310882543052604e-05	5.000000000000000e-06	2.999999999046677e-10	2.999999999046676e-05
1.743364e-04	3.327227826343526e-05	5.000000000000000e-06	2.999999999030731e-10	2.999999999030731e-05
1.762346e-04	3.343660749177660e-05	5.000000000000000e-06	2.999999999014516e-10	2.999999999014515e-05
1.781515e-04	3.360181334123235e-05	5.000000000000000e-06	2.999999998998033e-10	2.999999998998032e-05
1.800865e-04	3.376774009412767e-05	5.000000000000000e-06	2.999999998981284e-10	2.999999998981284e-05
1.820411e-04	3.393447471948106e-05	5.000000000000000e-06	2.999999998964256e-10	2.999999998964255e-05
1.840154e-04	3.410209870389772e-05	5.000000000000000e-06	2.999999998946942e-10	2.999999998946942e-05
1.860089e-04	3.427053522384986e-05	5.000000000000000e-06	2.999999998929345e-10	2.999999998929345e-05
1.880219e-04	3.443978985317089e-05	5.000000000000000e-06	2.999999998911459e-10	2.999999998911459e-05
1.900550e-04	3.460986668236853e-05	5.000000000000000e-06	2.999999998893277e-10	2.999999998893277e-05
1.921083e-04	3.478076984677803e-05	5.000000000000000e-06	2.999999998874793e-10	2.999999998874792e-05
1.941822e-04	3.495258108564718e-05	5.000000000000000e-06	2.999999998855999e-10	2.999999998855999e-05
1.962763e-04	3.512522502734361e-05	5.000000000000000e-06	2.999999998836899e-10	2.999999998836898e-05
1.983909e-04	3.529863031638430e-05	5.000000000000000e-06	2.999999998817484e-10	2.999999998817484e-05
2.005272e-04	3.547303363975856e-05	5.000000000000000e-06	2.999999998797741e-10	2.999999998797740e-05
2.026838e-04	3.564820387405987e-05	5.000000000000000e-06	2.999999998777679e-10	2.999999998777678e-05
2.048621e-04	3.582422663646863e-05	5.000000000000000e-06	2.999999998757282e-10	2.999999998757281e-05
2.070624e-04	3.600118066962768e-05	5.000000000000000e-06	2.999999998736543e-10	2.999999998736543e-05
2.092841e-04	3.617899242069078e-05	5.000000000000000e-06	2.999999998715463e-10	2.999999998715463e-05
2.115278e-04	3.635766765173633e-05	5.000000000000000e-06	2.999999998694036e-10	2.999999998694037e-05
2.137937e-04	3.653721068784745e-05	5.000000000000000e-06	2.999999998672255e-10	2.999999998672255e-05
2.160822e-04	3.671770076259264e-05	5.000000000000000e-06	2.999999998650109e-10	2.999999998650109e-05
2.183930e-04	3.689899090804871e-05	5.000000000000000e-06	2.999999998627602e-10	2.999999998627602e-05
2.207272e-04	3.708123776200723e-05	5.000000000000000e-06	2.999999998604716e-10	2.999999998604716e-05
2.230844e-04	3.726436810737343e-05	5.000000000000000e-06	2.999999998581452e-10	2.999999998581453e-05
