#t[yr]	ecc	inc	eachmass	totalmass
1.088116e-04	2.626550185407513e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.100715e-04	2.639518210827201e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113442e-04	2.652555627951067e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126295e-04	2.665656141205016e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139274e-04	2.678820197929733e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152383e-04	2.692054354512044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165618e-04	2.705346319298968e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178987e-04	2.718709102125869e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192487e-04	2.732136554375098e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.206120e-04	2.745629129165022e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219889e-04	2.759187155142640e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233797e-04	2.772817042614058e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247839e-04	2.786512879763264e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.262019e-04	2.800275122519074e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.276339e-04	2.814104106639441e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.290802e-04	2.828000171509993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.305410e-04	2.841969605353477e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.320160e-04	2.856000717707860e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.335061e-04	2.870105950832497e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.350110e-04	2.884285344498919e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.365303e-04	2.898527484822684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.380649e-04	2.912844662350931e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.396145e-04	2.927231129951993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.411794e-04	2.941687357999376e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.427598e-04	2.956213699281275e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.443562e-04	2.970816229383087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.459680e-04	2.985489428232620e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.475957e-04	3.000233769391516e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.492396e-04	3.015049613006387e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.509000e-04	3.029937322821221e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.525771e-04	3.044902859448381e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.542706e-04	3.059940839010592e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.559810e-04	3.075051741513377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.577084e-04	3.090241457944731e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.594527e-04	3.105504684664471e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.612140e-04	3.120841906353208e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.629929e-04	3.136253498019283e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.647895e-04	3.151745262505423e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.666036e-04	3.167306604563173e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.684362e-04	3.182948940839147e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.702870e-04	3.198672373277988e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.721557e-04	3.214466564325954e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.740434e-04	3.230342789798127e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.759496e-04	3.246295878320372e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.778748e-04	3.262331587596635e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.798187e-04	3.278444902906161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.817816e-04	3.294636325271830e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.837641e-04	3.310906251062869e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.857663e-04	3.327260244441734e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.877881e-04	3.343688257167734e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.898305e-04	3.360206317635314e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.918926e-04	3.376799107241661e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.939754e-04	3.393477550697161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.960787e-04	3.410236737786558e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.982029e-04	3.427077183490232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.003484e-04	3.444004304385970e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.025149e-04	3.461013370799112e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.047028e-04	3.478104900730078e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.069127e-04	3.495284249781561e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.091442e-04	3.512546763565952e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.113978e-04	3.529892965172139e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.136739e-04	3.547328149810017e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.159723e-04	3.564847737935222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.182935e-04	3.582452257775291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.206378e-04	3.600146944903559e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.230051e-04	3.617927294029340e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.253959e-04	3.635793838574808e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.278105e-04	3.653751755350850e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.302488e-04	3.671796612604934e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.327113e-04	3.689928949015602e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.351985e-04	3.708153883607571e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.377101e-04	3.726467057342509e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
