#t[yr]	ecc	inc	eachmass	totalmass
4.695065e-06	1.120043449836885e-05	5.000000000000000e-06	2.999999999990431e-07	2.999999999990430e-05
4.924062e-06	1.125572136801426e-05	5.000000000000000e-06	2.999999999989934e-07	2.999999999989933e-05
5.155450e-06	1.131127956471106e-05	5.000000000000000e-06	2.999999999989429e-07	2.999999999989428e-05
5.389262e-06	1.136721924934266e-05	5.000000000000000e-06	2.999999999988916e-07	2.999999999988915e-05
5.625069e-06	1.142331841288752e-05	5.000000000000000e-06	2.999999999988396e-07	2.999999999988395e-05
5.863385e-06	1.147969291538070e-05	5.000000000000000e-06	2.999999999987867e-07	2.999999999987866e-05
6.104243e-06	1.153645237524178e-05	5.000000000000000e-06	2.999999999987329e-07	2.999999999987328e-05
6.347213e-06	1.159337594300772e-05	5.000000000000000e-06	2.999999999986784e-07	2.999999999986783e-05
6.592815e-06	1.165068865478151e-05	5.000000000000000e-06	2.999999999986229e-07	2.999999999986229e-05
6.840608e-06	1.170816860899383e-05	5.000000000000000e-06	2.999999999985667e-07	2.999999999985667e-05
7.091118e-06	1.176604005454157e-05	5.000000000000000e-06	2.999999999985095e-07	2.999999999985095e-05
7.343900e-06	1.182408191223127e-05	5.000000000000000e-06	2.999999999984515e-07	2.999999999984515e-05
7.599486e-06	1.188251765534215e-05	5.000000000000000e-06	2.999999999983925e-07	2.999999999983925e-05
7.857428e-06	1.194123565674450e-05	5.000000000000000e-06	2.999999999983326e-07	2.999999999983326e-05
8.117779e-06	1.200023922113243e-05	5.000000000000000e-06	2.999999999982718e-07	2.999999999982718e-05
8.380580e-06	1.205942161362601e-05	5.000000000000000e-06	2.999999999982101e-07	2.999999999982101e-05
8.646363e-06	1.211900259141973e-05	5.000000000000000e-06	2.999999999981474e-07	2.999999999981473e-05
8.914676e-06	1.217887153178428e-05	5.000000000000000e-06	2.999999999980836e-07	2.999999999980835e-05
9.185575e-06	1.223903175970286e-05	5.000000000000000e-06	2.999999999980189e-07	2.999999999980188e-05
9.459104e-06	1.229948469266898e-05	5.000000000000000e-06	2.999999999979531e-07	2.999999999979530e-05
9.735309e-06	1.236023178701949e-05	5.000000000000000e-06	2.999999999978864e-07	2.999999999978863e-05
1.001424e-05	1.242127450523939e-05	5.000000000000000e-06	2.999999999978186e-07	2.999999999978185e-05
1.029593e-05	1.248261431655880e-05	5.000000000000000e-06	2.999999999977497e-07	2.999999999977496e-05
1.058045e-05	1.254425269698890e-05	5.000000000000000e-06	2.999999999976798e-07	2.999999999976797e-05
1.086783e-05	1.260619112936711e-05	5.000000000000000e-06	2.999999999976087e-07	2.999999999976086e-05
1.115813e-05	1.266843110340187e-05	5.000000000000000e-06	2.999999999975364e-07	2.999999999975364e-05
1.145139e-05	1.273097411571735e-05	5.000000000000000e-06	2.999999999974631e-07	2.999999999974630e-05
1.174767e-05	1.279392721355347e-05	5.000000000000000e-06	2.999999999973886e-07	2.999999999973885e-05
1.204651e-05	1.285707882958125e-05	5.000000000000000e-06	2.999999999973130e-07	2.999999999973129e-05
1.234848e-05	1.292053985581795e-05	5.000000000000000e-06	2.999999999972361e-07	2.999999999972360e-05
1.265362e-05	1.298441474982151e-05	5.000000000000000e-06	2.999999999971580e-07	2.999999999971579e-05
1.296147e-05	1.304849350814368e-05	5.000000000000000e-06	2.999999999970787e-07	2.999999999970786e-05
1.327261e-05	1.311299054704363e-05	5.000000000000000e-06	2.999999999969981e-07	2.999999999969980e-05
1.358657e-05	1.317769504632416e-05	5.000000000000000e-06	2.999999999969163e-07	2.999999999969162e-05
1.390392e-05	1.324282042804364e-05	5.000000000000000e-06	2.999999999968332e-07	2.999999999968331e-05
1.422420e-05	1.330826035491253e-05	5.000000000000000e-06	2.999999999967488e-07	2.999999999967487e-05
1.454746e-05	1.337391513113022e-05	5.000000000000000e-06	2.999999999966631e-07	2.999999999966629e-05
1.487429e-05	1.343999467941321e-05	5.000000000000000e-06	2.999999999965759e-07	2.999999999965757e-05
1.520421e-05	1.350639355124732e-05	5.000000000000000e-06	2.999999999964874e-07	2.999999999964872e-05
1.553728e-05	1.357311520265925e-05	5.000000000000000e-06	2.999999999963976e-07	2.999999999963973e-05
1.587357e-05	1.364005910619033e-05	5.000000000000000e-06	2.999999999963063e-07	2.999999999963061e-05
1.621366e-05	1.370743314975042e-05	5.000000000000000e-06	2.999999999962134e-07	2.999999999962132e-05
1.655706e-05	1.377513298984780e-05	5.000000000000000e-06	2.999999999961191e-07	2.999999999961189e-05
1.690386e-05	1.384316210114286e-05	5.000000000000000e-06	2.999999999960233e-07	2.999999999960231e-05
1.725410e-05	1.391162326933100e-05	5.000000000000000e-06	2.999999999959260e-07	2.999999999959258e-05
1.760733e-05	1.398031378243902e-05	5.000000000000000e-06	2.999999999958272e-07	2.999999999958270e-05
1.796415e-05	1.404934029088184e-05	5.000000000000000e-06	2.999999999957269e-07	2.999999999957267e-05
1.832460e-05	1.411870262983222e-05	5.000000000000000e-06	2.999999999956250e-07	2.999999999956247e-05
1.868874e-05	1.418840250395597e-05	5.000000000000000e-06	2.999999999955213e-07	2.999999999955210e-05
1.905664e-05	1.425854140281063e-05	5.000000000000000e-06	2.999999999954160e-07	2.999999999954157e-05
1.942784e-05	1.432891942679337e-05	5.000000000000000e-06	2.999999999953091e-07	2.999999999953088e-05
1.980294e-05	1.439974106260088e-05	5.000000000000000e-06	2.999999999952004e-07	2.999999999952001e-05
2.018146e-05	1.447080580118225e-05	5.000000000000000e-06	2.999999999950901e-07	2.999999999950898e-05
2.056402e-05	1.454231700691240e-05	5.000000000000000e-06	2.999999999949779e-07	2.999999999949776e-05
2.095012e-05	1.461407532721167e-05	5.000000000000000e-06	2.999999999948640e-07	2.999999999948637e-05
2.134040e-05	1.468628302716528e-05	5.000000000000000e-06	2.999999999947482e-07	2.999999999947479e-05
2.173436e-05	1.475883966673590e-05	5.000000000000000e-06	2.999999999946306e-07	2.999999999946303e-05
2.213209e-05	1.483174880885843e-05	5.000000000000000e-06	2.999999999945112e-07	2.999999999945109e-05
2.253366e-05	1.490491500485896e-05	5.000000000000000e-06	2.999999999943899e-07	2.999999999943896e-05
2.293967e-05	1.497853641856049e-05	5.000000000000000e-06	2.999999999942664e-07	2.999999999942662e-05
2.334965e-05	1.505251387017657e-05	5.000000000000000e-06	2.999999999941411e-07	2.999999999941408e-05
2.376368e-05	1.512685093874648e-05	5.000000000000000e-06	2.999999999940137e-07	2.999999999940134e-05
2.418184e-05	1.520154939264296e-05	5.000000000000000e-06	2.999999999938842e-07	2.999999999938840e-05
2.460418e-05	1.527670691365473e-05	5.000000000000000e-06	2.999999999937527e-07	2.999999999937525e-05
2.503026e-05	1.535213160507948e-05	5.000000000000000e-06	2.999999999936192e-07	2.999999999936190e-05
2.546068e-05	1.542792487612888e-05	5.000000000000000e-06	2.999999999934836e-07	2.999999999934834e-05
2.589553e-05	1.550418175671467e-05	5.000000000000000e-06	2.999999999933457e-07	2.999999999933455e-05
2.633433e-05	1.558071224709923e-05	5.000000000000000e-06	2.999999999932057e-07	2.999999999932055e-05
2.677771e-05	1.565761683177702e-05	5.000000000000000e-06	2.999999999930634e-07	2.999999999930632e-05
2.722574e-05	1.573498973488180e-05	5.000000000000000e-06	2.999999999929187e-07	2.999999999929186e-05
2.767796e-05	1.581273647572272e-05	5.000000000000000e-06	2.999999999927718e-07	2.999999999927717e-05
2.813445e-05	1.589076722640601e-05	5.000000000000000e-06	2.999999999926226e-07	2.999999999926225e-05
2.859584e-05	1.596927274265534e-05	5.000000000000000e-06	2.999999999924709e-07	2.999999999924708e-05
2.906166e-05	1.604815777543071e-05	5.000000000000000e-06	2.999999999923169e-07	2.999999999923167e-05
2.953199e-05	1.612742598369726e-05	5.000000000000000e-06	2.999999999921603e-07	2.999999999921602e-05
3.000692e-05	1.620707926215774e-05	5.000000000000000e-06	2.999999999920012e-07	2.999999999920011e-05
3.048653e-05	1.628711954557871e-05	5.000000000000000e-06	2.999999999918396e-07	2.999999999918395e-05
3.097090e-05	1.636754877650694e-05	5.000000000000000e-06	2.999999999916754e-07	2.999999999916753e-05
3.146013e-05	1.644836890592713e-05	5.000000000000000e-06	2.999999999915085e-07	2.999999999915084e-05
3.195430e-05	1.652958189332721e-05	5.000000000000000e-06	2.999999999913389e-07	2.999999999913388e-05
3.245350e-05	1.661128056294347e-05	5.000000000000000e-06	2.999999999911666e-07	2.999999999911665e-05
3.295725e-05	1.669328327972243e-05	5.000000000000000e-06	2.999999999909916e-07	2.999999999909915e-05
3.346622e-05	1.677568646488932e-05	5.000000000000000e-06	2.999999999908136e-07	2.999999999908136e-05
3.398049e-05	1.685858038683564e-05	5.000000000000000e-06	2.999999999906328e-07	2.999999999906327e-05
3.449958e-05	1.694187488715193e-05	5.000000000000000e-06	2.999999999904492e-07	2.999999999904491e-05
3.502360e-05	1.702548436830561e-05	5.000000000000000e-06	2.999999999902626e-07	2.999999999902625e-05
3.555320e-05	1.710959137720798e-05	5.000000000000000e-06	2.999999999900729e-07	2.999999999900728e-05
3.608792e-05	1.719410506249585e-05	5.000000000000000e-06	2.999999999898802e-07	2.999999999898801e-05
3.662784e-05	1.727902916652885e-05	5.000000000000000e-06	2.999999999896843e-07	2.999999999896843e-05
3.717306e-05	1.736436572522250e-05	5.000000000000000e-06	2.999999999894853e-07	2.999999999894853e-05
3.772370e-05	1.745011681437811e-05	5.000000000000000e-06	2.999999999892832e-07	2.999999999892831e-05
3.827983e-05	1.753628451808314e-05	5.000000000000000e-06	2.999999999890777e-07	2.999999999890776e-05
3.884157e-05	1.762287092937261e-05	5.000000000000000e-06	2.999999999888688e-07	2.999999999888688e-05
3.940900e-05	1.770996511751587e-05	5.000000000000000e-06	2.999999999886566e-07	2.999999999886565e-05
3.998168e-05	1.779739340768450e-05	5.000000000000000e-06	2.999999999884410e-07	2.999999999884410e-05
4.056026e-05	1.788533470840463e-05	5.000000000000000e-06	2.999999999882218e-07	2.999999999882218e-05
4.114429e-05	1.797361498365195e-05	5.000000000000000e-06	2.999999999879993e-07	2.999999999879993e-05
4.173444e-05	1.806241193988410e-05	5.000000000000000e-06	2.999999999877730e-07	2.999999999877730e-05
4.233024e-05	1.815163819937818e-05	5.000000000000000e-06	2.999999999875431e-07	2.999999999875431e-05
4.293181e-05	1.824121247753913e-05	5.000000000000000e-06	2.999999999873096e-07	2.999999999873096e-05
4.353982e-05	1.833130899540138e-05	5.000000000000000e-06	2.999999999870720e-07	2.999999999870720e-05
4.415381e-05	1.842184138303879e-05	5.000000000000000e-06	2.999999999868307e-07	2.999999999868307e-05
4.477389e-05	1.851281346758826e-05	5.000000000000000e-06	2.999999999865854e-07	2.999999999865854e-05
4.540017e-05	1.860431140126823e-05	5.000000000000000e-06	2.999999999863361e-07	2.999999999863361e-05
4.603219e-05	1.869616765106520e-05	5.000000000000000e-06	2.999999999860830e-07	2.999999999860830e-05
4.667065e-05	1.878847182075066e-05	5.000000000000000e-06	2.999999999858256e-07	2.999999999858257e-05
4.731566e-05	1.888130760457676e-05	5.000000000000000e-06	2.999999999855641e-07	2.999999999855641e-05
4.796675e-05	1.897450938442097e-05	5.000000000000000e-06	2.999999999852984e-07	2.999999999852984e-05
4.862463e-05	1.906824829068115e-05	5.000000000000000e-06	2.999999999850281e-07	2.999999999850282e-05
4.928882e-05	1.916244045572405e-05	5.000000000000000e-06	2.999999999847537e-07	2.999999999847538e-05
4.995947e-05	1.925708976774296e-05	5.000000000000000e-06	2.999999999844748e-07	2.999999999844748e-05
5.063668e-05	1.935219850793939e-05	5.000000000000000e-06	2.999999999841914e-07	2.999999999841915e-05
5.132057e-05	1.944776899682698e-05	5.000000000000000e-06	2.999999999839034e-07	2.999999999839035e-05
5.201129e-05	1.954380356399727e-05	5.000000000000000e-06	2.999999999836107e-07	2.999999999836108e-05
5.270894e-05	1.964030454878479e-05	5.000000000000000e-06	2.999999999833132e-07	2.999999999833133e-05
5.341366e-05	1.973735464201092e-05	5.000000000000000e-06	2.999999999830108e-07	2.999999999830109e-05
5.412498e-05	1.983479376446521e-05	5.000000000000000e-06	2.999999999827036e-07	2.999999999827037e-05
5.484363e-05	1.993278764054490e-05	5.000000000000000e-06	2.999999999823913e-07	2.999999999823914e-05
5.556915e-05	2.003117590338320e-05	5.000000000000000e-06	2.999999999820741e-07	2.999999999820741e-05
5.630227e-05	2.013012310458621e-05	5.000000000000000e-06	2.999999999817515e-07	2.999999999817515e-05
5.704251e-05	2.022954893026801e-05	5.000000000000000e-06	2.999999999814237e-07	2.999999999814237e-05
5.779002e-05	2.032945734372545e-05	5.000000000000000e-06	2.999999999810905e-07	2.999999999810906e-05
5.854495e-05	2.042985075554686e-05	5.000000000000000e-06	2.999999999807520e-07	2.999999999807521e-05
5.930742e-05	2.053073161535780e-05	5.000000000000000e-06	2.999999999804079e-07	2.999999999804080e-05
6.007757e-05	2.063218004872365e-05	5.000000000000000e-06	2.999999999800582e-07	2.999999999800583e-05
6.085495e-05	2.073404147751633e-05	5.000000000000000e-06	2.999999999797030e-07	2.999999999797030e-05
6.164032e-05	2.083647630688239e-05	5.000000000000000e-06	2.999999999793418e-07	2.999999999793419e-05
6.243319e-05	2.093932970881398e-05	5.000000000000000e-06	2.999999999789748e-07	2.999999999789749e-05
6.323433e-05	2.104276092151955e-05	5.000000000000000e-06	2.999999999786017e-07	2.999999999786017e-05
6.404328e-05	2.114669250083400e-05	5.000000000000000e-06	2.999999999782225e-07	2.999999999782226e-05
6.486019e-05	2.125112847847767e-05	5.000000000000000e-06	2.999999999778372e-07	2.999999999778372e-05
6.568521e-05	2.135607137820106e-05	5.000000000000000e-06	2.999999999774456e-07	2.999999999774456e-05
6.651849e-05	2.146159906180055e-05	5.000000000000000e-06	2.999999999770475e-07	2.999999999770475e-05
6.735959e-05	2.156756182392450e-05	5.000000000000000e-06	2.999999999766431e-07	2.999999999766431e-05
6.820927e-05	2.167411536612541e-05	5.000000000000000e-06	2.999999999762320e-07	2.999999999762321e-05
6.906707e-05	2.178110977043017e-05	5.000000000000000e-06	2.999999999758144e-07	2.999999999758144e-05
6.993376e-05	2.188869957370507e-05	5.000000000000000e-06	2.999999999753897e-07	2.999999999753897e-05
7.080889e-05	2.199680987933929e-05	5.000000000000000e-06	2.999999999749581e-07	2.999999999749582e-05
7.169263e-05	2.210544478403423e-05	5.000000000000000e-06	2.999999999745195e-07	2.999999999745196e-05
7.258514e-05	2.221460691702152e-05	5.000000000000000e-06	2.999999999740738e-07	2.999999999740738e-05
7.348659e-05	2.232429894597938e-05	5.000000000000000e-06	2.999999999736207e-07	2.999999999736207e-05
7.439714e-05	2.243459622157468e-05	5.000000000000000e-06	2.999999999731601e-07	2.999999999731601e-05
7.531635e-05	2.254535446093253e-05	5.000000000000000e-06	2.999999999726921e-07	2.999999999726921e-05
7.624501e-05	2.265672415720894e-05	5.000000000000000e-06	2.999999999722163e-07	2.999999999722163e-05
7.718266e-05	2.276863260058412e-05	5.000000000000000e-06	2.999999999717328e-07	2.999999999717328e-05
7.812951e-05	2.288108394960820e-05	5.000000000000000e-06	2.999999999712415e-07	2.999999999712414e-05
7.908571e-05	2.299408093047067e-05	5.000000000000000e-06	2.999999999707421e-07	2.999999999707420e-05
8.005144e-05	2.310762630751399e-05	5.000000000000000e-06	2.999999999702345e-07	2.999999999702344e-05
8.102689e-05	2.322179350508522e-05	5.000000000000000e-06	2.999999999697185e-07	2.999999999697184e-05
8.201161e-05	2.333644241828144e-05	5.000000000000000e-06	2.999999999691942e-07	2.999999999691942e-05
8.300642e-05	2.345171952808920e-05	5.000000000000000e-06	2.999999999686612e-07	2.999999999686612e-05
8.401088e-05	2.356755431414370e-05	5.000000000000000e-06	2.999999999681196e-07	2.999999999681196e-05
8.502518e-05	2.368395099805265e-05	5.000000000000000e-06	2.999999999675692e-07	2.999999999675691e-05
8.604950e-05	2.380091240488435e-05	5.000000000000000e-06	2.999999999670097e-07	2.999999999670097e-05
8.708405e-05	2.391844139760163e-05	5.000000000000000e-06	2.999999999664411e-07	2.999999999664410e-05
8.812900e-05	2.403654085018085e-05	5.000000000000000e-06	2.999999999658630e-07	2.999999999658629e-05
8.918455e-05	2.415528203712414e-05	5.000000000000000e-06	2.999999999652753e-07	2.999999999652752e-05
9.025029e-05	2.427459762460949e-05	5.000000000000000e-06	2.999999999646781e-07	2.999999999646780e-05
9.132642e-05	2.439449186786759e-05	5.000000000000000e-06	2.999999999640712e-07	2.999999999640711e-05
9.241313e-05	2.451496768170355e-05	5.000000000000000e-06	2.999999999634543e-07	2.999999999634542e-05
9.351064e-05	2.463602801805689e-05	5.000000000000000e-06	2.999999999628274e-07	2.999999999628273e-05
9.461913e-05	2.475767584013510e-05	5.000000000000000e-06	2.999999999621901e-07	2.999999999621900e-05
9.573883e-05	2.487998082865612e-05	5.000000000000000e-06	2.999999999615422e-07	2.999999999615421e-05
9.686932e-05	2.500281104459551e-05	5.000000000000000e-06	2.999999999608838e-07	2.999999999608838e-05
9.801143e-05	2.512630516560385e-05	5.000000000000000e-06	2.999999999602144e-07	2.999999999602143e-05
9.916475e-05	2.525039695241271e-05	5.000000000000000e-06	2.999999999595340e-07	2.999999999595339e-05
1.003295e-04	2.537509075928860e-05	5.000000000000000e-06	2.999999999588424e-07	2.999999999588423e-05
1.015059e-04	2.550045495307748e-05	5.000000000000000e-06	2.999999999581394e-07	2.999999999581393e-05
1.026936e-04	2.562636043032666e-05	5.000000000000000e-06	2.999999999574251e-07	2.999999999574250e-05
1.038933e-04	2.575294316377814e-05	5.000000000000000e-06	2.999999999566989e-07	2.999999999566988e-05
1.051048e-04	2.588013840961679e-05	5.000000000000000e-06	2.999999999559608e-07	2.999999999559608e-05
1.063281e-04	2.600795057754929e-05	5.000000000000000e-06	2.999999999552106e-07	2.999999999552106e-05
1.075637e-04	2.613638277715164e-05	5.000000000000000e-06	2.999999999544481e-07	2.999999999544481e-05
1.088116e-04	2.626550185550838e-05	5.000000000000000e-06	2.999999999536730e-07	2.999999999536730e-05
1.100715e-04	2.639518210973817e-05	5.000000000000000e-06	2.999999999528854e-07	2.999999999528854e-05
1.113442e-04	2.652555628101048e-05	5.000000000000000e-06	2.999999999520846e-07	2.999999999520845e-05
1.126295e-04	2.665656141358435e-05	5.000000000000000e-06	2.999999999512706e-07	2.999999999512706e-05
1.139274e-04	2.678820198086663e-05	5.000000000000000e-06	2.999999999504433e-07	2.999999999504432e-05
1.152383e-04	2.692054354672564e-05	5.000000000000000e-06	2.999999999496023e-07	2.999999999496022e-05
1.165618e-04	2.705346319463154e-05	5.000000000000000e-06	2.999999999487477e-07	2.999999999487476e-05
1.178987e-04	2.718709102293803e-05	5.000000000000000e-06	2.999999999478788e-07	2.999999999478788e-05
1.192487e-04	2.732136554546861e-05	5.000000000000000e-06	2.999999999469958e-07	2.999999999469958e-05
1.206120e-04	2.745629129340697e-05	5.000000000000000e-06	2.999999999460983e-07	2.999999999460982e-05
1.219889e-04	2.759187155322312e-05	5.000000000000000e-06	2.999999999451858e-07	2.999999999451858e-05
1.233797e-04	2.772817042797815e-05	5.000000000000000e-06	2.999999999442582e-07	2.999999999442582e-05
1.247839e-04	2.786512879951194e-05	5.000000000000000e-06	2.999999999433156e-07	2.999999999433156e-05
1.262019e-04	2.800275122711269e-05	5.000000000000000e-06	2.999999999423575e-07	2.999999999423576e-05
1.276339e-04	2.814104106835993e-05	5.000000000000000e-06	2.999999999413837e-07	2.999999999413837e-05
1.290802e-04	2.828000171710996e-05	5.000000000000000e-06	2.999999999403938e-07	2.999999999403938e-05
1.305410e-04	2.841969605559030e-05	5.000000000000000e-06	2.999999999393874e-07	2.999999999393874e-05
1.320160e-04	2.856000717918059e-05	5.000000000000000e-06	2.999999999383646e-07	2.999999999383646e-05
1.335061e-04	2.870105951047444e-05	5.000000000000000e-06	2.999999999373246e-07	2.999999999373246e-05
1.350110e-04	2.884285344718719e-05	5.000000000000000e-06	2.999999999362674e-07	2.999999999362674e-05
1.365303e-04	2.898527485047441e-05	5.000000000000000e-06	2.999999999351932e-07	2.999999999351932e-05
1.380649e-04	2.912844662580753e-05	5.000000000000000e-06	2.999999999341011e-07	2.999999999341011e-05
1.396145e-04	2.927231130186991e-05	5.000000000000000e-06	2.999999999329911e-07	2.999999999329911e-05
1.411794e-04	2.941687358239661e-05	5.000000000000000e-06	2.999999999318629e-07	2.999999999318629e-05
1.427598e-04	2.956213699526962e-05	5.000000000000000e-06	2.999999999307160e-07	2.999999999307160e-05
1.443562e-04	2.970816229634294e-05	5.000000000000000e-06	2.999999999295500e-07	2.999999999295500e-05
1.459680e-04	2.985489428489467e-05	5.000000000000000e-06	2.999999999283649e-07	2.999999999283649e-05
1.475957e-04	3.000233769654125e-05	5.000000000000000e-06	2.999999999271604e-07	2.999999999271604e-05
1.492396e-04	3.015049613274883e-05	5.000000000000000e-06	2.999999999259360e-07	2.999999999259360e-05
1.509000e-04	3.029937323095730e-05	5.000000000000000e-06	2.999999999246913e-07	2.999999999246913e-05
1.525771e-04	3.044902859729036e-05	5.000000000000000e-06	2.999999999234258e-07	2.999999999234257e-05
1.542706e-04	3.059940839297525e-05	5.000000000000000e-06	2.999999999221394e-07	2.999999999221394e-05
1.559810e-04	3.075051741806725e-05	5.000000000000000e-06	2.999999999208319e-07	2.999999999208319e-05
1.577084e-04	3.090241458244634e-05	5.000000000000000e-06	2.999999999195026e-07	2.999999999195026e-05
1.594527e-04	3.105504684971072e-05	5.000000000000000e-06	2.999999999181517e-07	2.999999999181516e-05
1.612140e-04	3.120841906666650e-05	5.000000000000000e-06	2.999999999167785e-07	2.999999999167784e-05
1.629929e-04	3.136253498339714e-05	5.000000000000000e-06	2.999999999153827e-07	2.999999999153826e-05
1.647895e-04	3.151745262832996e-05	5.000000000000000e-06	2.999999999139636e-07	2.999999999139635e-05
1.666036e-04	3.167306604898041e-05	5.000000000000000e-06	2.999999999125214e-07	2.999999999125213e-05
1.684362e-04	3.182948941181469e-05	5.000000000000000e-06	2.999999999110549e-07	2.999999999110548e-05
1.702870e-04	3.198672373627928e-05	5.000000000000000e-06	2.999999999095642e-07	2.999999999095640e-05
1.721557e-04	3.214466564683674e-05	5.000000000000000e-06	2.999999999080491e-07	2.999999999080490e-05
1.740434e-04	3.230342790163797e-05	5.000000000000000e-06	2.999999999065087e-07	2.999999999065086e-05
1.759496e-04	3.246295878694163e-05	5.000000000000000e-06	2.999999999049430e-07	2.999999999049428e-05
1.778748e-04	3.262331587978726e-05	5.000000000000000e-06	2.999999999033513e-07	2.999999999033511e-05
1.798187e-04	3.278444903296731e-05	5.000000000000000e-06	2.999999999017335e-07	2.999999999017333e-05
1.817816e-04	3.294636325671062e-05	5.000000000000000e-06	2.999999999000891e-07	2.999999999000890e-05
1.837641e-04	3.310906251470949e-05	5.000000000000000e-06	2.999999998984176e-07	2.999999998984174e-05
1.857663e-04	3.327260244858856e-05	5.000000000000000e-06	2.999999998967183e-07	2.999999998967181e-05
1.877881e-04	3.343688257594090e-05	5.000000000000000e-06	2.999999998949911e-07	2.999999998949909e-05
1.898305e-04	3.360206318071110e-05	5.000000000000000e-06	2.999999998932348e-07	2.999999998932347e-05
1.918926e-04	3.376799107687097e-05	5.000000000000000e-06	2.999999998914500e-07	2.999999998914498e-05
1.939754e-04	3.393477551152447e-05	5.000000000000000e-06	2.999999998896354e-07	2.999999998896352e-05
1.960787e-04	3.410236738251907e-05	5.000000000000000e-06	2.999999998877908e-07	2.999999998877907e-05
1.982029e-04	3.427077183965862e-05	5.000000000000000e-06	2.999999998859158e-07	2.999999998859156e-05
2.003484e-04	3.444004304872105e-05	5.000000000000000e-06	2.999999998840095e-07	2.999999998840094e-05
2.025149e-04	3.461013371295978e-05	5.000000000000000e-06	2.999999998820719e-07	2.999999998820717e-05
2.047028e-04	3.478104901237906e-05	5.000000000000000e-06	2.999999998801021e-07	2.999999998801020e-05
2.069127e-04	3.495284250300591e-05	5.000000000000000e-06	2.999999998780996e-07	2.999999998780995e-05
2.091442e-04	3.512546764096426e-05	5.000000000000000e-06	2.999999998760641e-07	2.999999998760640e-05
2.113978e-04	3.529892965714302e-05	5.000000000000000e-06	2.999999998739950e-07	2.999999998739949e-05
2.136739e-04	3.547328150364126e-05	5.000000000000000e-06	2.999999998718915e-07	2.999999998718914e-05
2.159723e-04	3.564847738501534e-05	5.000000000000000e-06	2.999999998697533e-07	2.999999998697532e-05
2.182935e-04	3.582452258354068e-05	5.000000000000000e-06	2.999999998675798e-07	2.999999998675797e-05
2.206378e-04	3.600146945495075e-05	5.000000000000000e-06	2.999999998653701e-07	2.999999998653700e-05
2.230051e-04	3.617927294633868e-05	5.000000000000000e-06	2.999999998631241e-07	2.999999998631240e-05
2.253959e-04	3.635793839192628e-05	5.000000000000000e-06	2.999999998608408e-07	2.999999998608408e-05
2.278105e-04	3.653751755982253e-05	5.000000000000000e-06	2.999999998585196e-07	2.999999998585196e-05
2.302488e-04	3.671796613250212e-05	5.000000000000000e-06	2.999999998561602e-07	2.999999998561601e-05
2.327113e-04	3.689928949675053e-05	5.000000000000000e-06	2.999999998537617e-07	2.999999998537615e-05
2.351985e-04	3.708153884281507e-05	5.000000000000000e-06	2.999999998513232e-07	2.999999998513230e-05
2.377101e-04	3.726467058031240e-05	5.000000000000000e-06	2.999999998488444e-07	2.999999998488443e-05
