#t[yr]	ecc	inc	eachmass	totalmass
1.384907e+02	2.954566481052058e-02	1.483080747218402e-02	3.000000000000000e-06	3.000000000000000e-06
1.426867e+02	2.953403917734304e-02	1.482642090547251e-02	3.000000000000000e-06	3.000000000000000e-06
1.469515e+02	2.952232842064337e-02	1.482199995436327e-02	3.000000000000000e-06	3.000000000000000e-06
1.512866e+02	2.951053246199512e-02	1.481754458205707e-02	3.000000000000000e-06	3.000000000000000e-06
1.556932e+02	2.949865124164089e-02	1.481305475987077e-02	3.000000000000000e-06	3.000000000000000e-06
1.601728e+02	2.948668471911120e-02	1.480853046750046e-02	3.000000000000000e-06	3.000000000000000e-06
1.647267e+02	2.947463287385439e-02	1.480397169328869e-02	3.000000000000000e-06	3.000000000000000e-06
1.693564e+02	2.946249570587740e-02	1.479937843449561e-02	3.000000000000000e-06	3.000000000000000e-06
1.740634e+02	2.945027323639726e-02	1.479475069757397e-02	3.000000000000000e-06	3.000000000000000e-06
1.788492e+02	2.943796550850286e-02	1.479008849844774e-02	3.000000000000000e-06	3.000000000000000e-06
1.837153e+02	2.942557258782708e-02	1.478539186279438e-02	3.000000000000000e-06	3.000000000000000e-06
1.886632e+02	2.941309456322863e-02	1.478066082633039e-02	3.000000000000000e-06	3.000000000000000e-06
1.936947e+02	2.940053154748352e-02	1.477589543510022e-02	3.000000000000000e-06	3.000000000000000e-06
1.988113e+02	2.938788367798569e-02	1.477109574576803e-02	3.000000000000000e-06	3.000000000000000e-06
2.040147e+02	2.937515111745638e-02	1.476626182591245e-02	3.000000000000000e-06	3.000000000000000e-06
2.093067e+02	2.936233405466185e-02	1.476139375432379e-02	3.000000000000000e-06	3.000000000000000e-06
2.146890e+02	2.934943270513891e-02	1.475649162130373e-02	3.000000000000000e-06	3.000000000000000e-06
2.201633e+02	2.933644731192776e-02	1.475155552896703e-02	3.000000000000000e-06	3.000000000000000e-06
2.257316e+02	2.932337814631152e-02	1.474658559154510e-02	3.000000000000000e-06	3.000000000000000e-06
2.313956e+02	2.931022550856186e-02	1.474158193569106e-02	3.000000000000000e-06	3.000000000000000e-06
2.371573e+02	2.929698972869008e-02	1.473654470078610e-02	3.000000000000000e-06	3.000000000000000e-06
2.430187e+02	2.928367116720276e-02	1.473147403924656e-02	3.000000000000000e-06	3.000000000000000e-06
2.489817e+02	2.927027021586142e-02	1.472637011683166e-02	3.000000000000000e-06	3.000000000000000e-06
2.550484e+02	2.925678729844517e-02	1.472123311295128e-02	3.000000000000000e-06	3.000000000000000e-06
2.612209e+02	2.924322287151555e-02	1.471606322097346e-02	3.000000000000000e-06	3.000000000000000e-06
2.675012e+02	2.922957742518253e-02	1.471086064853123e-02	3.000000000000000e-06	3.000000000000000e-06
2.738917e+02	2.921585148387080e-02	1.470562561782823e-02	3.000000000000000e-06	3.000000000000000e-06
2.803944e+02	2.920204560708505e-02	1.470035836594276e-02	3.000000000000000e-06	3.000000000000000e-06
2.870117e+02	2.918816039017336e-02	1.469505914512959e-02	3.000000000000000e-06	3.000000000000000e-06
2.937460e+02	2.917419646508730e-02	1.468972822311920e-02	3.000000000000000e-06	3.000000000000000e-06
3.005995e+02	2.916015450113754e-02	1.468436588341379e-02	3.000000000000000e-06	3.000000000000000e-06
3.075747e+02	2.914603520574366e-02	1.467897242557939e-02	3.000000000000000e-06	3.000000000000000e-06
3.146741e+02	2.913183932517677e-02	1.467354816553372e-02	3.000000000000000e-06	3.000000000000000e-06
3.219003e+02	2.911756764529339e-02	1.466809343582893e-02	3.000000000000000e-06	3.000000000000000e-06
3.292558e+02	2.910322099225916e-02	1.466260858592869e-02	3.000000000000000e-06	3.000000000000000e-06
3.367432e+02	2.908880023326068e-02	1.465709398247888e-02	3.000000000000000e-06	3.000000000000000e-06
3.443654e+02	2.907430627720388e-02	1.465155000957130e-02	3.000000000000000e-06	3.000000000000000e-06
3.521250e+02	2.905974007539717e-02	1.464597706899946e-02	3.000000000000000e-06	3.000000000000000e-06
3.600249e+02	2.904510262221750e-02	1.464037558050593e-02	3.000000000000000e-06	3.000000000000000e-06
3.680680e+02	2.903039495575756e-02	1.463474598202029e-02	3.000000000000000e-06	3.000000000000000e-06
3.762572e+02	2.901561815845206e-02	1.462908872988694e-02	3.000000000000000e-06	3.000000000000000e-06
3.845956e+02	2.900077335768118e-02	1.462340429908200e-02	3.000000000000000e-06	3.000000000000000e-06
3.930862e+02	2.898586172634913e-02	1.461769318341834e-02	3.000000000000000e-06	3.000000000000000e-06
4.017323e+02	2.897088448343558e-02	1.461195589573795e-02	3.000000000000000e-06	3.000000000000000e-06
4.105370e+02	2.895584289451790e-02	1.460619296809077e-02	3.000000000000000e-06	3.000000000000000e-06
4.195037e+02	2.894073827226194e-02	1.460040495189900e-02	3.000000000000000e-06	3.000000000000000e-06
4.286357e+02	2.892557197687900e-02	1.459459241810607e-02	3.000000000000000e-06	3.000000000000000e-06
4.379365e+02	2.891034541654672e-02	1.458875595730923e-02	3.000000000000000e-06	3.000000000000000e-06
4.474096e+02	2.889506004779153e-02	1.458289617987488e-02	3.000000000000000e-06	3.000000000000000e-06
4.570586e+02	2.887971737583015e-02	1.457701371603568e-02	3.000000000000000e-06	3.000000000000000e-06
4.668871e+02	2.886431895486781e-02	1.457110921596845e-02	3.000000000000000e-06	3.000000000000000e-06
4.768991e+02	2.884886638835059e-02	1.456518334985187e-02	3.000000000000000e-06	3.000000000000000e-06
4.870982e+02	2.883336132916954e-02	1.455923680790309e-02	3.000000000000000e-06	3.000000000000000e-06
4.974884e+02	2.881780547981393e-02	1.455327030039218e-02	3.000000000000000e-06	3.000000000000000e-06
5.080739e+02	2.880220059247118e-02	1.454728455763350e-02	3.000000000000000e-06	3.000000000000000e-06
5.188586e+02	2.878654846907102e-02	1.454128032995303e-02	3.000000000000000e-06	3.000000000000000e-06
5.298467e+02	2.877085096127128e-02	1.453525838763072e-02	3.000000000000000e-06	3.000000000000000e-06
5.410426e+02	2.875510997038289e-02	1.452921952081691e-02	3.000000000000000e-06	3.000000000000000e-06
5.524507e+02	2.873932744723169e-02	1.452316453942186e-02	3.000000000000000e-06	3.000000000000000e-06
5.640754e+02	2.872350539195455e-02	1.451709427297763e-02	3.000000000000000e-06	3.000000000000000e-06
5.759213e+02	2.870764585372751e-02	1.451100957047126e-02	3.000000000000000e-06	3.000000000000000e-06
5.879931e+02	2.869175093042369e-02	1.450491130014865e-02	3.000000000000000e-06	3.000000000000000e-06
6.002956e+02	2.867582276819869e-02	1.449880034928807e-02	3.000000000000000e-06	3.000000000000000e-06
6.128337e+02	2.865986356100135e-02	1.449267762394283e-02	3.000000000000000e-06	3.000000000000000e-06
6.256124e+02	2.864387555000794e-02	1.448654404865215e-02	3.000000000000000e-06	3.000000000000000e-06
6.386367e+02	2.862786102297774e-02	1.448040056611982e-02	3.000000000000000e-06	3.000000000000000e-06
6.519120e+02	2.861182231352832e-02	1.447424813685982e-02	3.000000000000000e-06	3.000000000000000e-06
6.654436e+02	2.859576180032885e-02	1.446808773880854e-02	3.000000000000000e-06	3.000000000000000e-06
6.792368e+02	2.857968190620984e-02	1.446192036690305e-02	3.000000000000000e-06	3.000000000000000e-06
6.932974e+02	2.856358509718819e-02	1.445574703262503e-02	3.000000000000000e-06	3.000000000000000e-06
7.076309e+02	2.854747388140614e-02	1.444956876351012e-02	3.000000000000000e-06	3.000000000000000e-06
7.222432e+02	2.853135080798334e-02	1.444338660262233e-02	3.000000000000000e-06	3.000000000000000e-06
7.371403e+02	2.851521846578123e-02	1.443720160799344e-02	3.000000000000000e-06	3.000000000000000e-06
7.523282e+02	2.849907948207918e-02	1.443101485202737e-02	3.000000000000000e-06	3.000000000000000e-06
7.678132e+02	2.848293652116200e-02	1.442482742086953e-02	3.000000000000000e-06	3.000000000000000e-06
7.836015e+02	2.846679228281895e-02	1.441864041374116e-02	3.000000000000000e-06	3.000000000000000e-06
7.996997e+02	2.845064950075421e-02	1.441245494223927e-02	3.000000000000000e-06	3.000000000000000e-06
8.161144e+02	2.843451094090945e-02	1.440627212960206e-02	3.000000000000000e-06	3.000000000000000e-06
8.328523e+02	2.841837939969904e-02	1.440009310994075e-02	3.000000000000000e-06	3.000000000000000e-06
8.499204e+02	2.840225770215908e-02	1.439391902743810e-02	3.000000000000000e-06	3.000000000000000e-06
8.673258e+02	2.838614870001145e-02	1.438775103551444e-02	3.000000000000000e-06	3.000000000000000e-06
8.850756e+02	2.837005526964451e-02	1.438159029596210e-02	3.000000000000000e-06	3.000000000000000e-06
9.031772e+02	2.835398031001230e-02	1.437543797804903e-02	3.000000000000000e-06	3.000000000000000e-06
9.216382e+02	2.833792674045461e-02	1.436929525759286e-02	3.000000000000000e-06	3.000000000000000e-06
9.404662e+02	2.832189749844018e-02	1.436316331600651e-02	3.000000000000000e-06	3.000000000000000e-06
9.596691e+02	2.830589553723621e-02	1.435704333931666e-02	3.000000000000000e-06	3.000000000000000e-06
9.792550e+02	2.828992382350703e-02	1.435093651715656e-02	3.000000000000000e-06	3.000000000000000e-06
9.990553e+02	2.827412629929350e-02	1.434489792157925e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.827338909110668e-02	1.434461618371488e-02	3.000000000000000e-06	3.000000000000000e-06
1.019927e+03	2.825785067982530e-02	1.433867835418323e-02	3.000000000000000e-06	3.000000000000000e-06
1.039858e+03	2.824264447268530e-02	1.433286911042244e-02	3.000000000000000e-06	3.000000000000000e-06
1.059855e+03	2.822771318728062e-02	1.432716652603841e-02	3.000000000000000e-06	3.000000000000000e-06
1.079922e+03	2.821304809201923e-02	1.432156723125110e-02	3.000000000000000e-06	3.000000000000000e-06
1.100060e+03	2.819864117066840e-02	1.431606812935296e-02	3.000000000000000e-06	3.000000000000000e-06
1.120273e+03	2.818448478143181e-02	1.431066626657224e-02	3.000000000000000e-06	3.000000000000000e-06
1.140562e+03	2.817057163141136e-02	1.430535882243041e-02	3.000000000000000e-06	3.000000000000000e-06
1.160929e+03	2.815689475496276e-02	1.430014310157055e-02	3.000000000000000e-06	3.000000000000000e-06
1.181376e+03	2.814344749374732e-02	1.429501652621920e-02	3.000000000000000e-06	3.000000000000000e-06
1.201905e+03	2.813022347830989e-02	1.428997662921890e-02	3.000000000000000e-06	3.000000000000000e-06
1.222519e+03	2.811721661104337e-02	1.428502104757949e-02	3.000000000000000e-06	3.000000000000000e-06
1.243218e+03	2.810442105041465e-02	1.428014751650191e-02	3.000000000000000e-06	3.000000000000000e-06
1.264006e+03	2.809183119634018e-02	1.427535386383302e-02	3.000000000000000e-06	3.000000000000000e-06
1.284883e+03	2.807944167661076e-02	1.427063800491413e-02	3.000000000000000e-06	3.000000000000000e-06
1.305852e+03	2.806724733427535e-02	1.426599793778975e-02	3.000000000000000e-06	3.000000000000000e-06
1.326914e+03	2.805524321590275e-02	1.426143173874628e-02	3.000000000000000e-06	3.000000000000000e-06
1.348072e+03	2.804342456064790e-02	1.425693755815345e-02	3.000000000000000e-06	3.000000000000000e-06
1.369326e+03	2.803178679005669e-02	1.425251361658385e-02	3.000000000000000e-06	3.000000000000000e-06
1.390679e+03	2.802032549854939e-02	1.424815820118818e-02	3.000000000000000e-06	3.000000000000000e-06
1.412132e+03	2.800903644452876e-02	1.424386966230604e-02	3.000000000000000e-06	3.000000000000000e-06
1.433688e+03	2.799791554206331e-02	1.423964641029393e-02	3.000000000000000e-06	3.000000000000000e-06
1.455347e+03	2.798695885310144e-02	1.423548691255364e-02	3.000000000000000e-06	3.000000000000000e-06
1.477111e+03	2.797616258017553e-02	1.423138969074589e-02	3.000000000000000e-06	3.000000000000000e-06
1.498983e+03	2.796552305955917e-02	1.422735331817541e-02	3.000000000000000e-06	3.000000000000000e-06
1.520963e+03	2.795503675484358e-02	1.422337641733467e-02	3.000000000000000e-06	3.000000000000000e-06
1.543053e+03	2.794470025090257e-02	1.421945765759482e-02	3.000000000000000e-06	3.000000000000000e-06
1.565255e+03	2.793451024821773e-02	1.421559575303310e-02	3.000000000000000e-06	3.000000000000000e-06
1.587571e+03	2.792446355753803e-02	1.421178946038724e-02	3.000000000000000e-06	3.000000000000000e-06
1.610002e+03	2.791455709485023e-02	1.420803757712771e-02	3.000000000000000e-06	3.000000000000000e-06
1.632549e+03	2.790478787663830e-02	1.420433893963977e-02	3.000000000000000e-06	3.000000000000000e-06
1.655214e+03	2.789515301541193e-02	1.420069242150787e-02	3.000000000000000e-06	3.000000000000000e-06
1.677999e+03	2.788564971548588e-02	1.419709693189528e-02	3.000000000000000e-06	3.000000000000000e-06
1.700906e+03	2.787627526899308e-02	1.419355141401284e-02	3.000000000000000e-06	3.000000000000000e-06
1.723935e+03	2.786702705211607e-02	1.419005484367072e-02	3.000000000000000e-06	3.000000000000000e-06
1.747088e+03	2.785790252152237e-02	1.418660622790793e-02	3.000000000000000e-06	3.000000000000000e-06
1.770368e+03	2.784889921099051e-02	1.418320460369446e-02	3.000000000000000e-06	3.000000000000000e-06
1.793774e+03	2.784001472821445e-02	1.417984903670153e-02	3.000000000000000e-06	3.000000000000000e-06
1.817310e+03	2.783124675177514e-02	1.417653862013549e-02	3.000000000000000e-06	3.000000000000000e-06
1.840976e+03	2.782259302826851e-02	1.417327247363166e-02	3.000000000000000e-06	3.000000000000000e-06
1.864775e+03	2.781405136958049e-02	1.417004974220409e-02	3.000000000000000e-06	3.000000000000000e-06
1.888706e+03	2.780561965029965e-02	1.416686959524808e-02	3.000000000000000e-06	3.000000000000000e-06
1.912773e+03	2.779729580525940e-02	1.416373122559222e-02	3.000000000000000e-06	3.000000000000000e-06
1.936976e+03	2.778907782720180e-02	1.416063384859691e-02	3.000000000000000e-06	3.000000000000000e-06
1.961317e+03	2.778096376455571e-02	1.415757670129671e-02	3.000000000000000e-06	3.000000000000000e-06
1.985798e+03	2.777295171932275e-02	1.415455904158389e-02	3.000000000000000e-06	3.000000000000000e-06
2.010420e+03	2.776503984506447e-02	1.415158014743085e-02	3.000000000000000e-06	3.000000000000000e-06
2.035185e+03	2.775722634498518e-02	1.414863931614918e-02	3.000000000000000e-06	3.000000000000000e-06
2.060093e+03	2.774950947010483e-02	1.414573586368320e-02	3.000000000000000e-06	3.000000000000000e-06
2.085147e+03	2.774188751751689e-02	1.414286912393619e-02	3.000000000000000e-06	3.000000000000000e-06
2.110349e+03	2.773435882872644e-02	1.414003844812736e-02	3.000000000000000e-06	3.000000000000000e-06
2.135699e+03	2.772692178806403e-02	1.413724320417792e-02	3.000000000000000e-06	3.000000000000000e-06
2.161199e+03	2.771957482117124e-02	1.413448277612473e-02	3.000000000000000e-06	3.000000000000000e-06
2.186851e+03	2.771231639355388e-02	1.413175656355991e-02	3.000000000000000e-06	3.000000000000000e-06
2.212656e+03	2.770514500919937e-02	1.412906398109508e-02	3.000000000000000e-06	3.000000000000000e-06
2.238616e+03	2.769805920925467e-02	1.412640445784906e-02	3.000000000000000e-06	3.000000000000000e-06
2.264732e+03	2.769105757076181e-02	1.412377743695751e-02	3.000000000000000e-06	3.000000000000000e-06
2.291006e+03	2.768413870544779e-02	1.412118237510364e-02	3.000000000000000e-06	3.000000000000000e-06
2.317440e+03	2.767730125856613e-02	1.411861874206880e-02	3.000000000000000e-06	3.000000000000000e-06
2.344034e+03	2.767054390778736e-02	1.411608602030191e-02	3.000000000000000e-06	3.000000000000000e-06
2.370791e+03	2.766386536213613e-02	1.411358370450677e-02	3.000000000000000e-06	3.000000000000000e-06
2.397712e+03	2.765726436097228e-02	1.411111130124649e-02	3.000000000000000e-06	3.000000000000000e-06
2.424799e+03	2.765073967301396e-02	1.410866832856398e-02	3.000000000000000e-06	3.000000000000000e-06
2.452052e+03	2.764429009540059e-02	1.410625431561788e-02	3.000000000000000e-06	3.000000000000000e-06
2.479475e+03	2.763791445279368e-02	1.410386880233310e-02	3.000000000000000e-06	3.000000000000000e-06
2.507067e+03	2.763161159651371e-02	1.410151133906528e-02	3.000000000000000e-06	3.000000000000000e-06
2.534832e+03	2.762538040371133e-02	1.409918148627845e-02	3.000000000000000e-06	3.000000000000000e-06
2.562770e+03	2.761921977657120e-02	1.409687881423541e-02	3.000000000000000e-06	3.000000000000000e-06
2.590883e+03	2.761312864154698e-02	1.409460290270003e-02	3.000000000000000e-06	3.000000000000000e-06
2.619173e+03	2.760710594862594e-02	1.409235334065106e-02	3.000000000000000e-06	3.000000000000000e-06
2.647641e+03	2.760115067062184e-02	1.409012972600688e-02	3.000000000000000e-06	3.000000000000000e-06
2.676289e+03	2.759526180249472e-02	1.408793166536064e-02	3.000000000000000e-06	3.000000000000000e-06
2.705119e+03	2.758943836069653e-02	1.408575877372536e-02	3.000000000000000e-06	3.000000000000000e-06
2.734132e+03	2.758367938254112e-02	1.408361067428855e-02	3.000000000000000e-06	3.000000000000000e-06
2.763329e+03	2.757798392559787e-02	1.408148699817588e-02	3.000000000000000e-06	3.000000000000000e-06
2.792713e+03	2.757235106710750e-02	1.407938738422353e-02	3.000000000000000e-06	3.000000000000000e-06
2.822285e+03	2.756677990341942e-02	1.407731147875880e-02	3.000000000000000e-06	3.000000000000000e-06
2.852047e+03	2.756126954944942e-02	1.407525893538867e-02	3.000000000000000e-06	3.000000000000000e-06
2.882000e+03	2.755581913815702e-02	1.407322941479595e-02	3.000000000000000e-06	3.000000000000000e-06
2.912146e+03	2.755042782004138e-02	1.407122258454259e-02	3.000000000000000e-06	3.000000000000000e-06
2.942487e+03	2.754509476265519e-02	1.406923811888007e-02	3.000000000000000e-06	3.000000000000000e-06
2.973025e+03	2.753981915013568e-02	1.406727569856629e-02	3.000000000000000e-06	3.000000000000000e-06
3.003760e+03	2.753460018275200e-02	1.406533501068892e-02	3.000000000000000e-06	3.000000000000000e-06
3.034696e+03	2.752943707646828e-02	1.406341574849477e-02	3.000000000000000e-06	3.000000000000000e-06
3.065833e+03	2.752432906252186e-02	1.406151761122512e-02	3.000000000000000e-06	3.000000000000000e-06
3.097174e+03	2.751927538701575e-02	1.405964030395646e-02	3.000000000000000e-06	3.000000000000000e-06
3.128719e+03	2.751427531052510e-02	1.405778353744682e-02	3.000000000000000e-06	3.000000000000000e-06
3.160472e+03	2.750932810771682e-02	1.405594702798707e-02	3.000000000000000e-06	3.000000000000000e-06
3.192433e+03	2.750443306698198e-02	1.405413049725726e-02	3.000000000000000e-06	3.000000000000000e-06
3.224604e+03	2.749958949008036e-02	1.405233367218768e-02	3.000000000000000e-06	3.000000000000000e-06
3.256987e+03	2.749479669179679e-02	1.405055628482449e-02	3.000000000000000e-06	3.000000000000000e-06
3.289584e+03	2.749005399960869e-02	1.404879807219970e-02	3.000000000000000e-06	3.000000000000000e-06
3.322398e+03	2.748536075336443e-02	1.404705877620533e-02	3.000000000000000e-06	3.000000000000000e-06
3.355428e+03	2.748071630497210e-02	1.404533814347173e-02	3.000000000000000e-06	3.000000000000000e-06
3.388678e+03	2.747612001809822e-02	1.404363592524962e-02	3.000000000000000e-06	3.000000000000000e-06
3.422149e+03	2.747157126787607e-02	1.404195187729595e-02	3.000000000000000e-06	3.000000000000000e-06
3.455843e+03	2.746706944062323e-02	1.404028575976339e-02	3.000000000000000e-06	3.000000000000000e-06
3.489762e+03	2.746261393356800e-02	1.403863733709318e-02	3.000000000000000e-06	3.000000000000000e-06
3.523907e+03	2.745820415458436e-02	1.403700637791135e-02	3.000000000000000e-06	3.000000000000000e-06
3.558282e+03	2.745383952193511e-02	1.403539265492817e-02	3.000000000000000e-06	3.000000000000000e-06
3.592886e+03	2.744951946402297e-02	1.403379594484062e-02	3.000000000000000e-06	3.000000000000000e-06
3.627723e+03	2.744524341914927e-02	1.403221602823784e-02	3.000000000000000e-06	3.000000000000000e-06
3.662795e+03	2.744101083527993e-02	1.403065268950950e-02	3.000000000000000e-06	3.000000000000000e-06
3.698102e+03	2.743682116981855e-02	1.402910571675682e-02	3.000000000000000e-06	3.000000000000000e-06
3.733648e+03	2.743267388938631e-02	1.402757490170633e-02	3.000000000000000e-06	3.000000000000000e-06
3.769434e+03	2.742856846960840e-02	1.402606003962615e-02	3.000000000000000e-06	3.000000000000000e-06
3.805461e+03	2.742450439490677e-02	1.402456092924471e-02	3.000000000000000e-06	3.000000000000000e-06
3.841733e+03	2.742048115829899e-02	1.402307737267192e-02	3.000000000000000e-06	3.000000000000000e-06
3.878251e+03	2.741649826120298e-02	1.402160917532254e-02	3.000000000000000e-06	3.000000000000000e-06
3.915017e+03	2.741255521324744e-02	1.402015614584187e-02	3.000000000000000e-06	3.000000000000000e-06
3.952033e+03	2.740865153208770e-02	1.401871809603345e-02	3.000000000000000e-06	3.000000000000000e-06
3.989300e+03	2.740478674322689e-02	1.401729484078897e-02	3.000000000000000e-06	3.000000000000000e-06
4.026822e+03	2.740096037984219e-02	1.401588619802000e-02	3.000000000000000e-06	3.000000000000000e-06
4.064600e+03	2.739717198261604e-02	1.401449198859181e-02	3.000000000000000e-06	3.000000000000000e-06
4.102636e+03	2.739342109957200e-02	1.401311203625894e-02	3.000000000000000e-06	3.000000000000000e-06
4.140933e+03	2.738970728591537e-02	1.401174616760256e-02	3.000000000000000e-06	3.000000000000000e-06
4.179492e+03	2.738603010387806e-02	1.401039421196965e-02	3.000000000000000e-06	3.000000000000000e-06
4.218315e+03	2.738238912256789e-02	1.400905600141375e-02	3.000000000000000e-06	3.000000000000000e-06
4.257404e+03	2.737878391782197e-02	1.400773137063743e-02	3.000000000000000e-06	3.000000000000000e-06
4.296763e+03	2.737521407206408e-02	1.400642015693621e-02	3.000000000000000e-06	3.000000000000000e-06
4.336392e+03	2.737167917416595e-02	1.400512220014414e-02	3.000000000000000e-06	3.000000000000000e-06
4.376294e+03	2.736817881931228e-02	1.400383734258067e-02	3.000000000000000e-06	3.000000000000000e-06
4.416471e+03	2.736471260886935e-02	1.400256542899912e-02	3.000000000000000e-06	3.000000000000000e-06
4.456926e+03	2.736128015025721e-02	1.400130630653636e-02	3.000000000000000e-06	3.000000000000000e-06
4.497660e+03	2.735788105682517e-02	1.400005982466393e-02	3.000000000000000e-06	3.000000000000000e-06
4.538676e+03	2.735451494773063e-02	1.399882583514039e-02	3.000000000000000e-06	3.000000000000000e-06
4.579976e+03	2.735118144782111e-02	1.399760419196493e-02	3.000000000000000e-06	3.000000000000000e-06
4.621562e+03	2.734788018751926e-02	1.399639475133216e-02	3.000000000000000e-06	3.000000000000000e-06
