#t[yr]	ecc	inc	eachmass	totalmass
1.426867e+02	3.794165362473594e-02	1.790212988151923e-02	2.837388708863845e-10	2.837388708863847e-07
1.469515e+02	3.812783303088804e-02	1.797647445722433e-02	2.832140843778541e-10	2.832140843778542e-07
1.512866e+02	3.831491760396607e-02	1.805145503080773e-02	2.826791864324664e-10	2.826791864324665e-07
1.556932e+02	3.850291168710990e-02	1.812707616028224e-02	2.821339979562541e-10	2.821339979562542e-07
1.601728e+02	3.869181964486534e-02	1.820334241845475e-02	2.815783379224985e-10	2.815783379224986e-07
1.647267e+02	3.888164586332100e-02	1.828025839260689e-02	2.810120234253458e-10	2.810120234253459e-07
1.693564e+02	3.907239475024634e-02	1.835782868416770e-02	2.804348697385707e-10	2.804348697385709e-07
1.740634e+02	3.926407073523130e-02	1.843605790837834e-02	2.798466903797130e-10	2.798466903797132e-07
1.788492e+02	3.945667826982718e-02	1.851495069394855e-02	2.792472971798159e-10	2.792472971798160e-07
1.837153e+02	3.965022182768887e-02	1.859451168270509e-02	2.786365003589979e-10	2.786365003589980e-07
1.886632e+02	3.984470590471865e-02	1.867474552923172e-02	2.780141086080948e-10	2.780141086080949e-07
1.936947e+02	4.004013501921120e-02	1.875565690050102e-02	2.773799291766086e-10	2.773799291766088e-07
1.988113e+02	4.023651371200011e-02	1.883725047549763e-02	2.767337679672050e-10	2.767337679672051e-07
2.040147e+02	4.043384654660573e-02	1.891953094483317e-02	2.760754296369997e-10	2.760754296369998e-07
2.093067e+02	4.063213810938448e-02	1.900250301035247e-02	2.754047177058779e-10	2.754047177058780e-07
2.146890e+02	4.083139300967948e-02	1.908617138473123e-02	2.747214346720893e-10	2.747214346720894e-07
2.201633e+02	4.103161587997265e-02	1.917054079106504e-02	2.740253821353605e-10	2.740253821353606e-07
2.257316e+02	4.123281137603816e-02	1.925561596244955e-02	2.733163609277681e-10	2.733163609277683e-07
2.313956e+02	4.143498417709727e-02	1.934140164155197e-02	2.725941712526085e-10	2.725941712526088e-07
2.371573e+02	4.163813898597456e-02	1.942790258017357e-02	2.718586128315036e-10	2.718586128315039e-07
2.430187e+02	4.184228052925556e-02	1.951512353880339e-02	2.711094850599710e-10	2.711094850599712e-07
2.489817e+02	4.204741355744572e-02	1.960306928616293e-02	2.703465871716872e-10	2.703465871716874e-07
2.550484e+02	4.225354284513078e-02	1.969174459874183e-02	2.695697184116634e-10	2.695697184116636e-07
2.612209e+02	4.246067319113841e-02	1.978115426032457e-02	2.687786782185448e-10	2.687786782185450e-07
2.675012e+02	4.266880941870133e-02	1.987130306150803e-02	2.679732664162377e-10	2.679732664162379e-07
2.738917e+02	4.287795637562166e-02	1.996219579920999e-02	2.671532834150568e-10	2.671532834150570e-07
2.803944e+02	4.308811893443656e-02	2.005383727616853e-02	2.663185304225725e-10	2.663185304225727e-07
2.870117e+02	4.329930199258531e-02	2.014623230043224e-02	2.654688096643258e-10	2.654688096643260e-07
2.937460e+02	4.351151047257752e-02	2.023938568484130e-02	2.646039246145622e-10	2.646039246145624e-07
3.005995e+02	4.372474932216268e-02	2.033330224649948e-02	2.637236802371195e-10	2.637236802371197e-07
3.075747e+02	4.393902351450100e-02	2.042798680623690e-02	2.628278832365842e-10	2.628278832365844e-07
3.146741e+02	4.415433804833539e-02	2.052344418806376e-02	2.619163423198131e-10	2.619163423198133e-07
3.219003e+02	4.437069794816464e-02	2.061967921861489e-02	2.609888684678914e-10	2.609888684678917e-07
3.292558e+02	4.458810826441791e-02	2.071669672658533e-02	2.600452752185749e-10	2.600452752185751e-07
3.367432e+02	4.480657407363016e-02	2.081450154215682e-02	2.590853789592365e-10	2.590853789592367e-07
3.443654e+02	4.502610047861891e-02	2.091309849641534e-02	2.581089992303111e-10	2.581089992303113e-07
3.521250e+02	4.524669260866192e-02	2.101249242075980e-02	2.571159590391949e-10	2.571159590391950e-07
3.600249e+02	4.546835561967604e-02	2.111268814630184e-02	2.561060851845309e-10	2.561060851845311e-07
3.680680e+02	4.569109469439703e-02	2.121369050325699e-02	2.550792085907683e-10	2.550792085907684e-07
3.762572e+02	4.591491504256039e-02	2.131550432032713e-02	2.540351646528501e-10	2.540351646528503e-07
3.845956e+02	4.613982190108309e-02	2.141813442407453e-02	2.529737935908423e-10	2.529737935908425e-07
3.930862e+02	4.636582053424630e-02	2.152158563828744e-02	2.518949408142733e-10	2.518949408142735e-07
4.017323e+02	4.659291623387884e-02	2.162586278333758e-02	2.507984572959099e-10	2.507984572959101e-07
4.105370e+02	4.682111431954166e-02	2.173097067552945e-02	2.496841999546468e-10	2.496841999546470e-07
4.195037e+02	4.705042013871284e-02	2.183691412644188e-02	2.485520320471381e-10	2.485520320471383e-07
4.286357e+02	4.728083906697352e-02	2.194369794226190e-02	2.474018235677484e-10	2.474018235677485e-07
4.379365e+02	4.751237650819439e-02	2.205132692311113e-02	2.462334516563443e-10	2.462334516563444e-07
4.474096e+02	4.774503789472288e-02	2.215980586236499e-02	2.450468010133971e-10	2.450468010133972e-07
4.570586e+02	4.797882868757079e-02	2.226913954596503e-02	2.438417643218032e-10	2.438417643218033e-07
4.668871e+02	4.821375437660257e-02	2.237933275172449e-02	2.426182426747752e-10	2.426182426747753e-07
4.768991e+02	4.844982048072395e-02	2.249039024862761e-02	2.413761460090936e-10	2.413761460090937e-07
4.870982e+02	4.868703254807100e-02	2.260231679612283e-02	2.401153935429468e-10	2.401153935429470e-07
4.974884e+02	4.892539615619948e-02	2.271511714341039e-02	2.388359142175258e-10	2.388359142175260e-07
5.080739e+02	4.916491691227450e-02	2.282879602872454e-02	2.375376471414740e-10	2.375376471414742e-07
5.188586e+02	4.940560045326030e-02	2.294335817861089e-02	2.362205420372307e-10	2.362205420372309e-07
5.298467e+02	4.964745244611021e-02	2.305880830719927e-02	2.348845596882410e-10	2.348845596882412e-07
5.410426e+02	4.989047858795665e-02	2.317515111547250e-02	2.335296723859390e-10	2.335296723859392e-07
5.524507e+02	5.013468460630107e-02	2.329239129053167e-02	2.321558643753522e-10	2.321558643753524e-07
5.640754e+02	5.038007625920386e-02	2.341053350485827e-02	2.307631322981050e-10	2.307631322981052e-07
5.759213e+02	5.062665933547399e-02	2.352958241557387e-02	2.293514856315447e-10	2.293514856315449e-07
5.879931e+02	5.087443965485858e-02	2.364954266369770e-02	2.279209471226477e-10	2.279209471226479e-07
6.002956e+02	5.112342306823192e-02	2.377041887340298e-02	2.264715532153094e-10	2.264715532153095e-07
6.128337e+02	5.137361545778427e-02	2.389221565127233e-02	2.250033544695652e-10	2.250033544695654e-07
6.256124e+02	5.162502273721008e-02	2.401493758555310e-02	2.235164159712381e-10	2.235164159712383e-07
6.386367e+02	5.187765085189575e-02	2.413858924541324e-02	2.220108177304595e-10	2.220108177304597e-07
6.519120e+02	5.213150577910658e-02	2.426317518019836e-02	2.204866550674687e-10	2.204866550674689e-07
6.654436e+02	5.238659352817319e-02	2.438869991869074e-02	2.189440389840548e-10	2.189440389840550e-07
6.792368e+02	5.264292014067700e-02	2.451516796837110e-02	2.173830965189723e-10	2.173830965189725e-07
6.932974e+02	5.290049169063491e-02	2.464258381468381e-02	2.158039710856349e-10	2.158039710856350e-07
7.076309e+02	5.315931428468297e-02	2.477095192030643e-02	2.142068227903685e-10	2.142068227903686e-07
7.222432e+02	5.341939406225905e-02	2.490027672442443e-02	2.125918287294941e-10	2.125918287294942e-07
7.371403e+02	5.368073719578432e-02	2.503056264201188e-02	2.109591832635005e-10	2.109591832635007e-07
7.523282e+02	5.394334989084364e-02	2.516181406311910e-02	2.093090982665720e-10	2.093090982665721e-07
7.678132e+02	5.420723838636458e-02	2.529403535216814e-02	2.076418033497432e-10	2.076418033497433e-07
7.836015e+02	5.447240895479519e-02	2.542723084725705e-02	2.059575460559763e-10	2.059575460559764e-07
7.996997e+02	5.473886790228023e-02	2.556140485947385e-02	2.042565920254798e-10	2.042565920254799e-07
8.161144e+02	5.500662156883600e-02	2.569656167222139e-02	2.025392251296315e-10	2.025392251296316e-07
8.328523e+02	5.527567632852366e-02	2.583270554055385e-02	2.008057475719124e-10	2.008057475719125e-07
8.499204e+02	5.554603858962078e-02	2.596984069052610e-02	1.990564799543212e-10	1.990564799543213e-07
8.673258e+02	5.581771479479136e-02	2.610797131855692e-02	1.972917613078062e-10	1.972917613078063e-07
8.850756e+02	5.609071142125403e-02	2.624710159080717e-02	1.955119490853330e-10	1.955119490853331e-07
9.031772e+02	5.636503498094847e-02	2.638723564257395e-02	1.937174191162977e-10	1.937174191162979e-07
9.216382e+02	5.664069202070005e-02	2.652837757770190e-02	1.919085655210970e-10	1.919085655210971e-07
9.404662e+02	5.691768912238249e-02	2.667053146801273e-02	1.900858005847790e-10	1.900858005847791e-07
9.596691e+02	5.719603290307864e-02	2.681370135275415e-02	1.882495545888235e-10	1.882495545888237e-07
9.792550e+02	5.747573001523934e-02	2.695789123806918e-02	1.864002756002317e-10	1.864002756002318e-07
9.990553e+02	5.775430808646105e-02	2.710182455258322e-02	1.845547283170611e-10	1.845547283170612e-07
1.000000e+03	5.776743409347659e-02	2.710862282624172e-02	1.844669916830650e-10	1.844669916830652e-07
1.019927e+03	5.804348945973686e-02	2.725157941665959e-02	1.826405858248169e-10	1.826405858248170e-07
1.039858e+03	5.831558961616836e-02	2.739278875775216e-02	1.808322631928880e-10	1.808322631928881e-07
1.059855e+03	5.858471393933858e-02	2.753274322988987e-02	1.790418447454336e-10	1.790418447454338e-07
1.079922e+03	5.885098053326676e-02	2.767149115564463e-02	1.772691532133006e-10	1.772691532133008e-07
1.100060e+03	5.911449601520133e-02	2.780907570799134e-02	1.755140130824759e-10	1.755140130824760e-07
1.120273e+03	5.937536155730395e-02	2.794553797633732e-02	1.737762505767088e-10	1.737762505767089e-07
1.140562e+03	5.963367328827276e-02	2.808091711841948e-02	1.720556936403057e-10	1.720556936403058e-07
1.160929e+03	5.988952262789626e-02	2.821525048254821e-02	1.703521719210948e-10	1.703521719210949e-07
1.181376e+03	6.014299659397702e-02	2.834857372011506e-02	1.686655167535592e-10	1.686655167535593e-07
1.201905e+03	6.039417808452108e-02	2.848092088938835e-02	1.669955611421378e-10	1.669955611421379e-07
1.222519e+03	6.064314613755793e-02	2.861232455140173e-02	1.653421397446909e-10	1.653421397446910e-07
1.243218e+03	6.088997617069439e-02	2.874281585865390e-02	1.637050888561296e-10	1.637050888561297e-07
1.264006e+03	6.113474020227754e-02	2.887242463726235e-02	1.620842463922075e-10	1.620842463922076e-07
1.284883e+03	6.137750705584206e-02	2.900117946314740e-02	1.604794518734728e-10	1.604794518734729e-07
1.305852e+03	6.161834254934140e-02	2.912910773276393e-02	1.588905464093790e-10	1.588905464093791e-07
1.326914e+03	6.185730967050689e-02	2.925623572884648e-02	1.573173726825535e-10	1.573173726825536e-07
1.348072e+03	6.209446873954231e-02	2.938258868158725e-02	1.557597749332213e-10	1.557597749332213e-07
1.369326e+03	6.232987756023983e-02	2.950819082562564e-02	1.542175989437835e-10	1.542175989437835e-07
1.390679e+03	6.256359156049604e-02	2.963306545319165e-02	1.526906920235480e-10	1.526906920235480e-07
1.412132e+03	6.279566392311123e-02	2.975723496371290e-02	1.511789029936118e-10	1.511789029936119e-07
1.433688e+03	6.302614570767028e-02	2.988072091016647e-02	1.496820821718929e-10	1.496820821718930e-07
1.455347e+03	6.325508596422745e-02	3.000354404243033e-02	1.482000813583098e-10	1.482000813583099e-07
1.477111e+03	6.348253183945046e-02	3.012572434786662e-02	1.467327538201087e-10	1.467327538201088e-07
1.498983e+03	6.370852867581796e-02	3.024728108934759e-02	1.452799542773354e-10	1.452799542773354e-07
1.520963e+03	6.393312010441103e-02	3.036823284091694e-02	1.438415388884509e-10	1.438415388884509e-07
1.543053e+03	6.415634813179066e-02	3.048859752126205e-02	1.424173652360899e-10	1.424173652360900e-07
1.565255e+03	6.437825322140900e-02	3.060839242515776e-02	1.410072923129603e-10	1.410072923129604e-07
1.587571e+03	6.459887436996392e-02	3.072763425302853e-02	1.396111805078815e-10	1.396111805078816e-07
1.610002e+03	6.481824917907003e-02	3.084633913876355e-02	1.382288915919619e-10	1.382288915919620e-07
1.632549e+03	6.503641392258809e-02	3.096452267590814e-02	1.368602887049128e-10	1.368602887049128e-07
1.655214e+03	6.525340360992572e-02	3.108219994234486e-02	1.355052363414978e-10	1.355052363414978e-07
1.677999e+03	6.546925204559612e-02	3.119938552356828e-02	1.341636003381167e-10	1.341636003381167e-07
1.700906e+03	6.568399188529808e-02	3.131609353464928e-02	1.328352478595214e-10	1.328352478595214e-07
1.723935e+03	6.589765468875927e-02	3.143233764097710e-02	1.315200473856648e-10	1.315200473856648e-07
1.747088e+03	6.611027096956473e-02	3.154813107786043e-02	1.302178686986780e-10	1.302178686986780e-07
1.770368e+03	6.632187024217578e-02	3.166348666906261e-02	1.289285828699782e-10	1.289285828699782e-07
1.793774e+03	6.653248106632774e-02	3.177841684434029e-02	1.276520622475032e-10	1.276520622475032e-07
1.817310e+03	6.674213108898026e-02	3.189293365604947e-02	1.263881804430725e-10	1.263881804430725e-07
1.840976e+03	6.695084708398134e-02	3.200704879487851e-02	1.251368123198738e-10	1.251368123198737e-07
1.864775e+03	6.715865498959299e-02	3.212077360476268e-02	1.238978339800730e-10	1.238978339800730e-07
1.888706e+03	6.736557994401612e-02	3.223411909703151e-02	1.226711227525475e-10	1.226711227525475e-07
1.912773e+03	6.757164631904160e-02	3.234709596383591e-02	1.214565571807401e-10	1.214565571807401e-07
1.936976e+03	6.777687775194519e-02	3.245971459089900e-02	1.202540170106338e-10	1.202540170106338e-07
1.961317e+03	6.798129717573577e-02	3.257198506963151e-02	1.190633831788454e-10	1.190633831788453e-07
1.985798e+03	6.818492684785774e-02	3.268391720864946e-02	1.178845378008370e-10	1.178845378008370e-07
2.010420e+03	6.838778837744215e-02	3.279552054472957e-02	1.167173641592445e-10	1.167173641592445e-07
2.035185e+03	6.858990275119373e-02	3.290680435323516e-02	1.155617466923213e-10	1.155617466923213e-07
2.060093e+03	6.879129035799529e-02	3.301777765804319e-02	1.144175709824964e-10	1.144175709824963e-07
2.085147e+03	6.899197101230523e-02	3.312844924100100e-02	1.132847237450459e-10	1.132847237450459e-07
2.110349e+03	6.919196397641873e-02	3.323882765093952e-02	1.121630928168771e-10	1.121630928168771e-07
2.135699e+03	6.939128798165843e-02	3.334892121226764e-02	1.110525671454229e-10	1.110525671454229e-07
2.161199e+03	6.958996124855582e-02	3.345873803317133e-02	1.099530367776464e-10	1.099530367776464e-07
2.186851e+03	6.978800150608087e-02	3.356828601343893e-02	1.088643928491549e-10	1.088643928491549e-07
2.212656e+03	6.998542600997333e-02	3.367757285193336e-02	1.077865275734207e-10	1.077865275734206e-07
2.238616e+03	7.018225156022566e-02	3.378660605373011e-02	1.067193342311096e-10	1.067193342311095e-07
2.264732e+03	7.037849451776448e-02	3.389539293693899e-02	1.056627071595144e-10	1.056627071595144e-07
2.291006e+03	7.057417082037448e-02	3.400394063922632e-02	1.046165417420935e-10	1.046165417420935e-07
2.317440e+03	7.076929599790550e-02	3.411225612405355e-02	1.035807343981124e-10	1.035807343981123e-07
2.344034e+03	7.096388518680169e-02	3.422034618664677e-02	1.025551825723885e-10	1.025551825723885e-07
2.370791e+03	7.115795314398836e-02	3.432821745971129e-02	1.015397847251371e-10	1.015397847251371e-07
2.397712e+03	7.135151426015086e-02	3.443587641890415e-02	1.005344403219179e-10	1.005344403219179e-07
2.424799e+03	7.154458257243675e-02	3.454332938807690e-02	9.953904982368111e-11	9.953904982368110e-08
2.452052e+03	7.173717177661156e-02	3.465058254430025e-02	9.855351467691198e-11	9.855351467691199e-08
2.479475e+03	7.192929523869598e-02	3.475764192268140e-02	9.757773730387324e-11	9.757773730387326e-08
2.507067e+03	7.212096600611090e-02	3.486451342098432e-02	9.661162109294380e-11	9.661162109294382e-08
2.534832e+03	7.231219681835512e-02	3.497120280406271e-02	9.565507038905327e-11	9.565507038905329e-08
2.562770e+03	7.250300011723924e-02	3.507771570811452e-02	9.470799048421115e-11	9.470799048421118e-08
2.590883e+03	7.269338805669760e-02	3.518405764476703e-02	9.377028760812986e-11	9.377028760812988e-08
2.619173e+03	7.288337251219910e-02	3.529023400500010e-02	9.284186891894045e-11	9.284186891894048e-08
2.647641e+03	7.307296508977647e-02	3.539625006291572e-02	9.192264249400045e-11	9.192264249400047e-08
2.676289e+03	7.326217713469244e-02	3.550211097936071e-02	9.101251732079252e-11	9.101251732079254e-08
2.705119e+03	7.345101973976031e-02	3.560782180540974e-02	9.011140328791338e-11	9.011140328791341e-08
2.734132e+03	7.363950375333528e-02	3.571338748571488e-02	8.921921117615187e-11	8.921921117615188e-08
2.763329e+03	7.382763978699206e-02	3.581881286172799e-02	8.833585264965531e-11	8.833585264965533e-08
2.792713e+03	7.401543822290371e-02	3.592410267480157e-02	8.746124024718347e-11	8.746124024718350e-08
2.822285e+03	7.420290922093527e-02	3.602926156917378e-02	8.659528737344898e-11	8.659528737344900e-08
2.852047e+03	7.439006272546558e-02	3.613429409484263e-02	8.573790829054355e-11	8.573790829054357e-08
2.882000e+03	7.457690847194959e-02	3.623920471033433e-02	8.488901810944905e-11	8.488901810944908e-08
2.912146e+03	7.476345599323309e-02	3.634399778537054e-02	8.404853278163273e-11	8.404853278163275e-08
2.942487e+03	7.494971462563083e-02	3.644867760343888e-02	8.321636909072547e-11	8.321636909072550e-08
2.973025e+03	7.513569351477878e-02	3.655324836427095e-02	8.239244464428264e-11	8.239244464428266e-08
3.003760e+03	7.532140162127050e-02	3.665771418623179e-02	8.157667786562638e-11	8.157667786562640e-08
3.034696e+03	7.550684772608715e-02	3.676207910862468e-02	8.076898798576870e-11	8.076898798576872e-08
3.065833e+03	7.569204043583003e-02	3.686634709391474e-02	7.996929503541456e-11	7.996929503541457e-08
3.097174e+03	7.587698818776452e-02	3.697052202987497e-02	7.917751983704412e-11	7.917751983704412e-08
3.128719e+03	7.606169925468326e-02	3.707460773165768e-02	7.839358399707338e-11	7.839358399707339e-08
3.160472e+03	7.624618174959638e-02	3.717860794379478e-02	7.761740989809246e-11	7.761740989809246e-08
3.192433e+03	7.643044363025638e-02	3.728252634212953e-02	7.684892069118065e-11	7.684892069118066e-08
3.224604e+03	7.661449270352411e-02	3.738636653568279e-02	7.608804028829767e-11	7.608804028829768e-08
3.256987e+03	7.679833662958306e-02	3.749013206845637e-02	7.533469335475017e-11	7.533469335475017e-08
3.289584e+03	7.698198292600796e-02	3.759382642117595e-02	7.458880530173284e-11	7.458880530173284e-08
3.322398e+03	7.716543897169374e-02	3.769745301297618e-02	7.385030227894341e-11	7.385030227894341e-08
3.355428e+03	7.734871201065061e-02	3.780101520303002e-02	7.311911116727070e-11	7.311911116727070e-08
3.388678e+03	7.753180915567075e-02	3.790451629212483e-02	7.239515957155515e-11	7.239515957155515e-08
3.422149e+03	7.771473739187180e-02	3.800795952418698e-02	7.167837581342093e-11	7.167837581342094e-08
3.455843e+03	7.789750358012194e-02	3.811134808775728e-02	7.096868892417914e-11	7.096868892417916e-08
3.489762e+03	7.808011446035158e-02	3.821468511741898e-02	7.026602863780113e-11	7.026602863780114e-08
3.523907e+03	7.826257665475581e-02	3.831797369518015e-02	6.957032538396151e-11	6.957032538396153e-08
3.558282e+03	7.844489667089229e-02	3.842121685181238e-02	6.888151028115001e-11	6.888151028115002e-08
3.592886e+03	7.862708090467826e-02	3.852441756814722e-02	6.819951512985149e-11	6.819951512985150e-08
3.627723e+03	7.880913564329103e-02	3.862757877633211e-02	6.752427240579355e-11	6.752427240579356e-08
3.662795e+03	7.899106706797521e-02	3.873070336104726e-02	6.685571525326094e-11	6.685571525326096e-08
3.698102e+03	7.917288125676067e-02	3.883379416068507e-02	6.619377747847618e-11	6.619377747847620e-08
3.733648e+03	7.935458418709439e-02	3.893685396849318e-02	6.553839354304572e-11	6.553839354304574e-08
3.769434e+03	7.953618173838953e-02	3.903988553368292e-02	6.488949855747101e-11	6.488949855747103e-08
3.805461e+03	7.971767969449485e-02	3.914289156250397e-02	6.424702827472377e-11	6.424702827472380e-08
3.841733e+03	7.989908374608740e-02	3.924587471928683e-02	6.361091908388492e-11	6.361091908388495e-08
3.878251e+03	8.008039949299145e-02	3.934883762745413e-02	6.298110800384646e-11	6.298110800384649e-08
3.915017e+03	8.026163244642621e-02	3.945178287050172e-02	6.235753267707570e-11	6.235753267707574e-08
3.952033e+03	8.044278803118515e-02	3.955471299295106e-02	6.174013136344130e-11	6.174013136344132e-08
3.989300e+03	8.062387158774921e-02	3.965763050127337e-02	6.112884293410029e-11	6.112884293410031e-08
4.026822e+03	8.080488837433644e-02	3.976053786478707e-02	6.052360686544583e-11	6.052360686544585e-08
4.064600e+03	8.098584356889044e-02	3.986343751652906e-02	5.992436323311469e-11	5.992436323311470e-08
4.102636e+03	8.116674227100938e-02	3.996633185410099e-02	5.933105270605414e-11	5.933105270605415e-08
4.140933e+03	8.134758950381839e-02	4.006922324049120e-02	5.874361654064767e-11	5.874361654064767e-08
4.179492e+03	8.152839021578658e-02	4.017211400487335e-02	5.816199657489868e-11	5.816199657489869e-08
4.218315e+03	8.170914928249125e-02	4.027500644338244e-02	5.758613522267196e-11	5.758613522267196e-08
4.257404e+03	8.188987150833073e-02	4.037790281986897e-02	5.701597546799203e-11	5.701597546799204e-08
4.296763e+03	8.207056162818793e-02	4.048080536663203e-02	5.645146085939806e-11	5.645146085939806e-08
4.336392e+03	8.225122430904601e-02	4.058371628513206e-02	5.589253550435451e-11	5.589253550435452e-08
4.376294e+03	8.243186415155808e-02	4.068663774668382e-02	5.533914406371734e-11	5.533914406371734e-08
4.416471e+03	8.261248569157235e-02	4.078957189313048e-02	5.479123174625479e-11	5.479123174625480e-08
4.456926e+03	8.279309340161431e-02	4.089252083749909e-02	5.424874430322257e-11	5.424874430322257e-08
4.497660e+03	8.297369169232728e-02	4.099548666463849e-02	5.371162802299264e-11	5.371162802299264e-08
4.538676e+03	8.315428491387293e-02	4.109847143183978e-02	5.317982972573529e-11	5.317982972573529e-08
4.579976e+03	8.333487735729292e-02	4.120147716944033e-02	5.265329675815375e-11	5.265329675815375e-08
4.621562e+03	8.351547325583300e-02	4.130450588141148e-02	5.213197698827104e-11	5.213197698827104e-08
