#t[yr]	ecc	inc	eachmass	totalmass
1.768696e+03	1.452776019421230e-03	5.017196574567470e-04	3.000000000000000e-06	3.000000000000000e-06
1.781585e+03	1.452037569471404e-03	5.015659920165397e-04	3.000000000000000e-06	3.000000000000000e-06
1.794571e+03	1.451304582861260e-03	5.014133122780593e-04	3.000000000000000e-06	3.000000000000000e-06
1.807652e+03	1.450577024236618e-03	5.012616143533616e-04	3.000000000000000e-06	3.000000000000000e-06
1.820831e+03	1.449854858421066e-03	5.011108943346838e-04	3.000000000000000e-06	3.000000000000000e-06
1.834108e+03	1.449138050415577e-03	5.009611482951178e-04	3.000000000000000e-06	3.000000000000000e-06
1.847484e+03	1.448426565398139e-03	5.008123722892728e-04	3.000000000000000e-06	3.000000000000000e-06
1.860959e+03	1.447720368723360e-03	5.006645623539303e-04	3.000000000000000e-06	3.000000000000000e-06
1.874534e+03	1.447019425922083e-03	5.005177145086909e-04	3.000000000000000e-06	3.000000000000000e-06
1.888210e+03	1.446323702700987e-03	5.003718247566120e-04	3.000000000000000e-06	3.000000000000000e-06
1.901987e+03	1.445633164942184e-03	5.002268890848379e-04	3.000000000000000e-06	3.000000000000000e-06
1.915867e+03	1.444947778702814e-03	5.000829034652209e-04	3.000000000000000e-06	3.000000000000000e-06
1.929850e+03	1.444267510214634e-03	4.999398638549353e-04	3.000000000000000e-06	3.000000000000000e-06
1.943937e+03	1.443592325883595e-03	4.997977661970815e-04	3.000000000000000e-06	3.000000000000000e-06
1.958129e+03	1.442922192289428e-03	4.996566064212838e-04	3.000000000000000e-06	3.000000000000000e-06
1.972426e+03	1.442257076185214e-03	4.995163804442779e-04	3.000000000000000e-06	3.000000000000000e-06
1.986830e+03	1.441596944496952e-03	4.993770841704938e-04	3.000000000000000e-06	3.000000000000000e-06
2.001340e+03	1.440941764323124e-03	4.992387134926261e-04	3.000000000000000e-06	3.000000000000000e-06
2.015959e+03	1.440291502934257e-03	4.991012642922008e-04	3.000000000000000e-06	3.000000000000000e-06
2.030686e+03	1.439646127772478e-03	4.989647324401312e-04	3.000000000000000e-06	3.000000000000000e-06
2.045522e+03	1.439005606451063e-03	4.988291137972671e-04	3.000000000000000e-06	3.000000000000000e-06
2.060469e+03	1.438369906753988e-03	4.986944042149366e-04	3.000000000000000e-06	3.000000000000000e-06
2.075527e+03	1.437738996635472e-03	4.985605995354792e-04	3.000000000000000e-06	3.000000000000000e-06
2.090697e+03	1.437112844219513e-03	4.984276955927718e-04	3.000000000000000e-06	3.000000000000000e-06
2.105980e+03	1.436491417799427e-03	4.982956882127474e-04	3.000000000000000e-06	3.000000000000000e-06
2.121376e+03	1.435874685837382e-03	4.981645732139054e-04	3.000000000000000e-06	3.000000000000000e-06
2.136887e+03	1.435262616963921e-03	4.980343464078150e-04	3.000000000000000e-06	3.000000000000000e-06
2.152513e+03	1.434655179977489e-03	4.979050035996112e-04	3.000000000000000e-06	3.000000000000000e-06
2.168256e+03	1.434052343843955e-03	4.977765405884828e-04	3.000000000000000e-06	3.000000000000000e-06
2.184115e+03	1.433454077696130e-03	4.976489531681541e-04	3.000000000000000e-06	3.000000000000000e-06
2.200093e+03	1.432860350833280e-03	4.975222371273580e-04	3.000000000000000e-06	3.000000000000000e-06
2.216189e+03	1.432271132720639e-03	4.973963882503033e-04	3.000000000000000e-06	3.000000000000000e-06
2.232405e+03	1.431686392988914e-03	4.972714023171340e-04	3.000000000000000e-06	3.000000000000000e-06
2.248741e+03	1.431106101433794e-03	4.971472751043812e-04	3.000000000000000e-06	3.000000000000000e-06
2.265199e+03	1.430530228015449e-03	4.970240023854090e-04	3.000000000000000e-06	3.000000000000000e-06
2.281779e+03	1.429958742858029e-03	4.969015799308529e-04	3.000000000000000e-06	3.000000000000000e-06
2.298483e+03	1.429391616249163e-03	4.967800035090510e-04	3.000000000000000e-06	3.000000000000000e-06
2.315311e+03	1.428828818639447e-03	4.966592688864684e-04	3.000000000000000e-06	3.000000000000000e-06
2.332264e+03	1.428270320641940e-03	4.965393718281158e-04	3.000000000000000e-06	3.000000000000000e-06
2.349343e+03	1.427716093031649e-03	4.964203080979600e-04	3.000000000000000e-06	3.000000000000000e-06
2.366549e+03	1.427166106745016e-03	4.963020734593286e-04	3.000000000000000e-06	3.000000000000000e-06
2.383883e+03	1.426620332879397e-03	4.961846636753074e-04	3.000000000000000e-06	3.000000000000000e-06
2.401346e+03	1.426078742692546e-03	4.960680745091326e-04	3.000000000000000e-06	3.000000000000000e-06
2.418939e+03	1.425541307602093e-03	4.959523017245746e-04	3.000000000000000e-06	3.000000000000000e-06
2.436663e+03	1.425007999185018e-03	4.958373410863172e-04	3.000000000000000e-06	3.000000000000000e-06
2.454519e+03	1.424478789177122e-03	4.957231883603292e-04	3.000000000000000e-06	3.000000000000000e-06
2.472507e+03	1.423953649472504e-03	4.956098393142299e-04	3.000000000000000e-06	3.000000000000000e-06
2.490629e+03	1.423432552123024e-03	4.954972897176493e-04	3.000000000000000e-06	3.000000000000000e-06
2.508886e+03	1.422915469337775e-03	4.953855353425808e-04	3.000000000000000e-06	3.000000000000000e-06
2.527279e+03	1.422402373482544e-03	4.952745719637288e-04	3.000000000000000e-06	3.000000000000000e-06
2.545808e+03	1.421893237079275e-03	4.951643953588495e-04	3.000000000000000e-06	3.000000000000000e-06
2.564476e+03	1.421388032805533e-03	4.950550013090860e-04	3.000000000000000e-06	3.000000000000000e-06
2.583282e+03	1.420886733493960e-03	4.949463855992982e-04	3.000000000000000e-06	3.000000000000000e-06
2.602228e+03	1.420389312131736e-03	4.948385440183850e-04	3.000000000000000e-06	3.000000000000000e-06
2.621315e+03	1.419895741860029e-03	4.947314723596030e-04	3.000000000000000e-06	3.000000000000000e-06
2.640543e+03	1.419405995973455e-03	4.946251664208776e-04	3.000000000000000e-06	3.000000000000000e-06
2.659915e+03	1.418920047919525e-03	4.945196220051088e-04	3.000000000000000e-06	3.000000000000000e-06
2.679431e+03	1.418437871298099e-03	4.944148349204726e-04	3.000000000000000e-06	3.000000000000000e-06
2.699092e+03	1.417959439860837e-03	4.943108009807149e-04	3.000000000000000e-06	3.000000000000000e-06
2.718900e+03	1.417484727510641e-03	4.942075160054414e-04	3.000000000000000e-06	3.000000000000000e-06
2.738854e+03	1.417013708301105e-03	4.941049758204012e-04	3.000000000000000e-06	3.000000000000000e-06
2.758957e+03	1.416546356435960e-03	4.940031762577659e-04	3.000000000000000e-06	3.000000000000000e-06
2.779210e+03	1.416082646268520e-03	4.939021131564018e-04	3.000000000000000e-06	3.000000000000000e-06
2.799613e+03	1.415622552301116e-03	4.938017823621387e-04	3.000000000000000e-06	3.000000000000000e-06
2.820168e+03	1.415166049184548e-03	4.937021797280319e-04	3.000000000000000e-06	3.000000000000000e-06
2.840875e+03	1.414713111717517e-03	4.936033011146200e-04	3.000000000000000e-06	3.000000000000000e-06
2.861737e+03	1.414263714846069e-03	4.935051423901778e-04	3.000000000000000e-06	3.000000000000000e-06
2.882754e+03	1.413817833663029e-03	4.934076994309625e-04	3.000000000000000e-06	3.000000000000000e-06
2.903927e+03	1.413375443407440e-03	4.933109681214573e-04	3.000000000000000e-06	3.000000000000000e-06
2.925257e+03	1.412936519463999e-03	4.932149443546078e-04	3.000000000000000e-06	3.000000000000000e-06
2.946746e+03	1.412501037362491e-03	4.931196240320556e-04	3.000000000000000e-06	3.000000000000000e-06
2.968395e+03	1.412068972777224e-03	4.930250030643651e-04	3.000000000000000e-06	3.000000000000000e-06
2.990205e+03	1.411640301526462e-03	4.929310773712471e-04	3.000000000000000e-06	3.000000000000000e-06
3.012177e+03	1.411214999571855e-03	4.928378428817767e-04	3.000000000000000e-06	3.000000000000000e-06
3.034312e+03	1.410793043017877e-03	4.927452955346077e-04	3.000000000000000e-06	3.000000000000000e-06
3.056612e+03	1.410374408111248e-03	4.926534312781805e-04	3.000000000000000e-06	3.000000000000000e-06
3.079078e+03	1.409959071240374e-03	4.925622460709275e-04	3.000000000000000e-06	3.000000000000000e-06
3.101711e+03	1.409547008934767e-03	4.924717358814728e-04	3.000000000000000e-06	3.000000000000000e-06
3.124512e+03	1.409138197864482e-03	4.923818966888279e-04	3.000000000000000e-06	3.000000000000000e-06
3.147482e+03	1.408732614839543e-03	4.922927244825825e-04	3.000000000000000e-06	3.000000000000000e-06
3.170624e+03	1.408330236809367e-03	4.922042152630924e-04	3.000000000000000e-06	3.000000000000000e-06
3.193937e+03	1.407931040862199e-03	4.921163650416610e-04	3.000000000000000e-06	3.000000000000000e-06
3.217423e+03	1.407535004224533e-03	4.920291698407183e-04	3.000000000000000e-06	3.000000000000000e-06
3.241085e+03	1.407142104260542e-03	4.919426256939952e-04	3.000000000000000e-06	3.000000000000000e-06
3.264922e+03	1.406752318471502e-03	4.918567286466934e-04	3.000000000000000e-06	3.000000000000000e-06
3.288936e+03	1.406365624495221e-03	4.917714747556516e-04	3.000000000000000e-06	3.000000000000000e-06
3.313129e+03	1.405982000105463e-03	4.916868600895076e-04	3.000000000000000e-06	3.000000000000000e-06
3.337501e+03	1.405601423211373e-03	4.916028807288564e-04	3.000000000000000e-06	3.000000000000000e-06
3.362055e+03	1.405223871856905e-03	4.915195327664045e-04	3.000000000000000e-06	3.000000000000000e-06
3.386791e+03	1.404849324220243e-03	4.914368123071200e-04	3.000000000000000e-06	3.000000000000000e-06
3.411711e+03	1.404477758613232e-03	4.913547154683796e-04	3.000000000000000e-06	3.000000000000000e-06
3.436816e+03	1.404109153480795e-03	4.912732383801109e-04	3.000000000000000e-06	3.000000000000000e-06
3.462108e+03	1.403743487400367e-03	4.911923771849318e-04	3.000000000000000e-06	3.000000000000000e-06
3.487587e+03	1.403380739081312e-03	4.911121280382861e-04	3.000000000000000e-06	3.000000000000000e-06
3.513256e+03	1.403020887364353e-03	4.910324871085747e-04	3.000000000000000e-06	3.000000000000000e-06
3.539116e+03	1.402663911220996e-03	4.909534505772848e-04	3.000000000000000e-06	3.000000000000000e-06
3.565168e+03	1.402309789752951e-03	4.908750146391140e-04	3.000000000000000e-06	3.000000000000000e-06
3.591413e+03	1.401958502191562e-03	4.907971755020918e-04	3.000000000000000e-06	3.000000000000000e-06
3.617853e+03	1.401610027897233e-03	4.907199293876971e-04	3.000000000000000e-06	3.000000000000000e-06
3.644490e+03	1.401264346358846e-03	4.906432725309738e-04	3.000000000000000e-06	3.000000000000000e-06
3.671325e+03	1.400921437193195e-03	4.905672011806405e-04	3.000000000000000e-06	3.000000000000000e-06
3.698359e+03	1.400581280144406e-03	4.904917115991997e-04	3.000000000000000e-06	3.000000000000000e-06
3.725594e+03	1.400243855083367e-03	4.904168000630418e-04	3.000000000000000e-06	3.000000000000000e-06
3.753031e+03	1.399909142007153e-03	4.903424628625465e-04	3.000000000000000e-06	3.000000000000000e-06
3.780672e+03	1.399577121038450e-03	4.902686963021818e-04	3.000000000000000e-06	3.000000000000000e-06
3.808518e+03	1.399247772424986e-03	4.901954967005985e-04	3.000000000000000e-06	3.000000000000000e-06
3.836571e+03	1.398921076538956e-03	4.901228603907230e-04	3.000000000000000e-06	3.000000000000000e-06
3.864833e+03	1.398597013876451e-03	4.900507837198459e-04	3.000000000000000e-06	3.000000000000000e-06
3.893304e+03	1.398275565056885e-03	4.899792630497087e-04	3.000000000000000e-06	3.000000000000000e-06
3.921987e+03	1.397956710822425e-03	4.899082947565868e-04	3.000000000000000e-06	3.000000000000000e-06
3.950883e+03	1.397640432037419e-03	4.898378752313703e-04	3.000000000000000e-06	3.000000000000000e-06
3.979993e+03	1.397326709687827e-03	4.897680008796406e-04	3.000000000000000e-06	3.000000000000000e-06
4.009319e+03	1.397015524880648e-03	4.896986681217465e-04	3.000000000000000e-06	3.000000000000000e-06
4.038864e+03	1.396706858843354e-03	4.896298733928753e-04	3.000000000000000e-06	3.000000000000000e-06
4.068627e+03	1.396400692923322e-03	4.895616131431220e-04	3.000000000000000e-06	3.000000000000000e-06
4.098612e+03	1.396097008587262e-03	4.894938838375566e-04	3.000000000000000e-06	3.000000000000000e-06
4.128819e+03	1.395795787420653e-03	4.894266819562874e-04	3.000000000000000e-06	3.000000000000000e-06
4.159250e+03	1.395497011127174e-03	4.893600039945228e-04	3.000000000000000e-06	3.000000000000000e-06
4.189907e+03	1.395200661528140e-03	4.892938464626300e-04	3.000000000000000e-06	3.000000000000000e-06
4.220792e+03	1.394906720561936e-03	4.892282058861910e-04	3.000000000000000e-06	3.000000000000000e-06
4.251906e+03	1.394615170283449e-03	4.891630788060568e-04	3.000000000000000e-06	3.000000000000000e-06
4.283251e+03	1.394325992863511e-03	4.890984617783985e-04	3.000000000000000e-06	3.000000000000000e-06
4.314829e+03	1.394039170588328e-03	4.890343513747565e-04	3.000000000000000e-06	3.000000000000000e-06
4.346641e+03	1.393754685858925e-03	4.889707441820869e-04	3.000000000000000e-06	3.000000000000000e-06
4.378689e+03	1.393472521190579e-03	4.889076368028058e-04	3.000000000000000e-06	3.000000000000000e-06
4.410975e+03	1.393192659212260e-03	4.888450258548312e-04	3.000000000000000e-06	3.000000000000000e-06
4.443500e+03	1.392915082666073e-03	4.887829079716229e-04	3.000000000000000e-06	3.000000000000000e-06
4.476267e+03	1.392639774406697e-03	4.887212798022198e-04	3.000000000000000e-06	3.000000000000000e-06
4.509277e+03	1.392366717400829e-03	4.886601380112753e-04	3.000000000000000e-06	3.000000000000000e-06
4.542532e+03	1.392095894726624e-03	4.885994792790901e-04	3.000000000000000e-06	3.000000000000000e-06
4.576033e+03	1.391827289573140e-03	4.885393003016440e-04	3.000000000000000e-06	3.000000000000000e-06
4.609783e+03	1.391560885239787e-03	4.884795977906239e-04	3.000000000000000e-06	3.000000000000000e-06
4.643784e+03	1.391296665135764e-03	4.884203684734512e-04	3.000000000000000e-06	3.000000000000000e-06
4.678037e+03	1.391034612779517e-03	4.883616090933070e-04	3.000000000000000e-06	3.000000000000000e-06
4.712543e+03	1.390774711798175e-03	4.883033164091541e-04	3.000000000000000e-06	3.000000000000000e-06
4.747306e+03	1.390516945927009e-03	4.882454871957587e-04	3.000000000000000e-06	3.000000000000000e-06
4.782326e+03	1.390261299008877e-03	4.881881182437091e-04	3.000000000000000e-06	3.000000000000000e-06
4.817606e+03	1.390007754993676e-03	4.881312063594327e-04	3.000000000000000e-06	3.000000000000000e-06
4.853148e+03	1.389756297937793e-03	4.880747483652118e-04	3.000000000000000e-06	3.000000000000000e-06
4.888954e+03	1.389506912003561e-03	4.880187410991965e-04	3.000000000000000e-06	3.000000000000000e-06
4.925024e+03	1.389259581458710e-03	4.879631814154166e-04	3.000000000000000e-06	3.000000000000000e-06
4.961363e+03	1.389014290675827e-03	4.879080661837916e-04	3.000000000000000e-06	3.000000000000000e-06
4.997970e+03	1.388771024131808e-03	4.878533922901388e-04	3.000000000000000e-06	3.000000000000000e-06
5.034849e+03	1.388529766407319e-03	4.877991566361796e-04	3.000000000000000e-06	3.000000000000000e-06
5.072002e+03	1.388290502186255e-03	4.877453561395446e-04	3.000000000000000e-06	3.000000000000000e-06
5.109430e+03	1.388053216255197e-03	4.876919877337767e-04	3.000000000000000e-06	3.000000000000000e-06
5.147135e+03	1.387817893502880e-03	4.876390483683322e-04	3.000000000000000e-06	3.000000000000000e-06
5.185120e+03	1.387584518919649e-03	4.875865350085818e-04	3.000000000000000e-06	3.000000000000000e-06
5.223386e+03	1.387353077596928e-03	4.875344446358079e-04	3.000000000000000e-06	3.000000000000000e-06
5.261936e+03	1.387123554726682e-03	4.874827742472020e-04	3.000000000000000e-06	3.000000000000000e-06
5.300772e+03	1.386895935600887e-03	4.874315208558604e-04	3.000000000000000e-06	3.000000000000000e-06
5.339895e+03	1.386670205610995e-03	4.873806814907774e-04	3.000000000000000e-06	3.000000000000000e-06
5.379308e+03	1.386446350247405e-03	4.873302531968384e-04	3.000000000000000e-06	3.000000000000000e-06
5.419014e+03	1.386224355098934e-03	4.872802330348106e-04	3.000000000000000e-06	3.000000000000000e-06
5.459013e+03	1.386004205852286e-03	4.872306180813329e-04	3.000000000000000e-06	3.000000000000000e-06
5.499309e+03	1.385785888291530e-03	4.871814054289039e-04	3.000000000000000e-06	3.000000000000000e-06
5.539904e+03	1.385569388297571e-03	4.871325921858694e-04	3.000000000000000e-06	3.000000000000000e-06
5.580799e+03	1.385354691847629e-03	4.870841754764072e-04	3.000000000000000e-06	3.000000000000000e-06
5.621997e+03	1.385141785014712e-03	4.870361524405124e-04	3.000000000000000e-06	3.000000000000000e-06
5.663500e+03	1.384930653967102e-03	4.869885202339798e-04	3.000000000000000e-06	3.000000000000000e-06
5.705310e+03	1.384721284967828e-03	4.869412760283862e-04	3.000000000000000e-06	3.000000000000000e-06
5.747431e+03	1.384513664374154e-03	4.868944170110706e-04	3.000000000000000e-06	3.000000000000000e-06
5.789863e+03	1.384307778637056e-03	4.868479403851141e-04	3.000000000000000e-06	3.000000000000000e-06
5.832609e+03	1.384103614300715e-03	4.868018433693179e-04	3.000000000000000e-06	3.000000000000000e-06
5.875672e+03	1.383901158001994e-03	4.867561231981806e-04	3.000000000000000e-06	3.000000000000000e-06
5.919054e+03	1.383700396469934e-03	4.867107771218740e-04	3.000000000000000e-06	3.000000000000000e-06
5.962757e+03	1.383501316525236e-03	4.866658024062181e-04	3.000000000000000e-06	3.000000000000000e-06
6.006783e+03	1.383303905079757e-03	4.866211963326553e-04	3.000000000000000e-06	3.000000000000000e-06
6.051136e+03	1.383108149136002e-03	4.865769561982224e-04	3.000000000000000e-06	3.000000000000000e-06
6.095817e+03	1.382914035786612e-03	4.865330793155233e-04	3.000000000000000e-06	3.000000000000000e-06
6.140828e+03	1.382721552213868e-03	4.864895630126990e-04	3.000000000000000e-06	3.000000000000000e-06
6.186173e+03	1.382530685689180e-03	4.864464046333976e-04	3.000000000000000e-06	3.000000000000000e-06
6.231853e+03	1.382341423572590e-03	4.864036015367433e-04	3.000000000000000e-06	3.000000000000000e-06
6.277871e+03	1.382153753312271e-03	4.863611510973040e-04	3.000000000000000e-06	3.000000000000000e-06
6.324230e+03	1.381967662444028e-03	4.863190507050581e-04	3.000000000000000e-06	3.000000000000000e-06
6.370932e+03	1.381783138590801e-03	4.862772977653608e-04	3.000000000000000e-06	3.000000000000000e-06
6.417980e+03	1.381600169462172e-03	4.862358896989091e-04	3.000000000000000e-06	3.000000000000000e-06
6.465376e+03	1.381418742853866e-03	4.861948239417061e-04	3.000000000000000e-06	3.000000000000000e-06
6.513122e+03	1.381238846647268e-03	4.861540979450242e-04	3.000000000000000e-06	3.000000000000000e-06
6.561221e+03	1.381060468808920e-03	4.861137091753679e-04	3.000000000000000e-06	3.000000000000000e-06
6.609677e+03	1.380883597390047e-03	4.860736551144356e-04	3.000000000000000e-06	3.000000000000000e-06
6.658490e+03	1.380708220526055e-03	4.860339332590802e-04	3.000000000000000e-06	3.000000000000000e-06
6.707665e+03	1.380534326436058e-03	4.859945411212699e-04	3.000000000000000e-06	3.000000000000000e-06
6.757204e+03	1.380361903422386e-03	4.859554762280471e-04	3.000000000000000e-06	3.000000000000000e-06
6.807109e+03	1.380190939870106e-03	4.859167361214875e-04	3.000000000000000e-06	3.000000000000000e-06
6.857383e+03	1.380021424246541e-03	4.858783183586577e-04	3.000000000000000e-06	3.000000000000000e-06
6.908029e+03	1.379853345100794e-03	4.858402205115731e-04	3.000000000000000e-06	3.000000000000000e-06
6.959049e+03	1.379686691063262e-03	4.858024401671538e-04	3.000000000000000e-06	3.000000000000000e-06
7.010446e+03	1.379521450845173e-03	4.857649749271811e-04	3.000000000000000e-06	3.000000000000000e-06
7.062224e+03	1.379357613238101e-03	4.857278224082524e-04	3.000000000000000e-06	3.000000000000000e-06
7.114384e+03	1.379195167113500e-03	4.856909802417364e-04	3.000000000000000e-06	3.000000000000000e-06
7.166930e+03	1.379034101422235e-03	4.856544460737263e-04	3.000000000000000e-06	3.000000000000000e-06
7.219865e+03	1.378874405194105e-03	4.856182175649940e-04	3.000000000000000e-06	3.000000000000000e-06
7.273190e+03	1.378716067537387e-03	4.855822923909428e-04	3.000000000000000e-06	3.000000000000000e-06
7.326910e+03	1.378559077638362e-03	4.855466682415594e-04	3.000000000000000e-06	3.000000000000000e-06
7.381027e+03	1.378403424760855e-03	4.855113428213658e-04	3.000000000000000e-06	3.000000000000000e-06
7.435544e+03	1.378249098245774e-03	4.854763138493705e-04	3.000000000000000e-06	3.000000000000000e-06
7.490463e+03	1.378096087510647e-03	4.854415790590192e-04	3.000000000000000e-06	3.000000000000000e-06
7.545789e+03	1.377944382049169e-03	4.854071361981449e-04	3.000000000000000e-06	3.000000000000000e-06
7.601523e+03	1.377793971430739e-03	4.853729830289176e-04	3.000000000000000e-06	3.000000000000000e-06
7.657669e+03	1.377644845300009e-03	4.853391173277934e-04	3.000000000000000e-06	3.000000000000000e-06
7.714230e+03	1.377496993376430e-03	4.853055368854633e-04	3.000000000000000e-06	3.000000000000000e-06
7.771209e+03	1.377350405453801e-03	4.852722395068015e-04	3.000000000000000e-06	3.000000000000000e-06
7.828609e+03	1.377205071399819e-03	4.852392230108130e-04	3.000000000000000e-06	3.000000000000000e-06
7.886432e+03	1.377060981155631e-03	4.852064852305811e-04	3.000000000000000e-06	3.000000000000000e-06
7.944683e+03	1.376918124735389e-03	4.851740240132146e-04	3.000000000000000e-06	3.000000000000000e-06
8.003364e+03	1.376776492225805e-03	4.851418372197941e-04	3.000000000000000e-06	3.000000000000000e-06
8.062478e+03	1.376636073785709e-03	4.851099227253183e-04	3.000000000000000e-06	3.000000000000000e-06
8.122029e+03	1.376496859645608e-03	4.850782784186497e-04	3.000000000000000e-06	3.000000000000000e-06
8.182020e+03	1.376358840107246e-03	4.850469022024603e-04	3.000000000000000e-06	3.000000000000000e-06
8.242453e+03	1.376222005543168e-03	4.850157919931764e-04	3.000000000000000e-06	3.000000000000000e-06
8.303333e+03	1.376086346396287e-03	4.849849457209237e-04	3.000000000000000e-06	3.000000000000000e-06
8.364662e+03	1.375951853179446e-03	4.849543613294714e-04	3.000000000000000e-06	3.000000000000000e-06
8.426444e+03	1.375818516474988e-03	4.849240367761766e-04	3.000000000000000e-06	3.000000000000000e-06
8.488683e+03	1.375686326934327e-03	4.848939700319280e-04	3.000000000000000e-06	3.000000000000000e-06
8.551380e+03	1.375555275277521e-03	4.848641590810893e-04	3.000000000000000e-06	3.000000000000000e-06
8.614540e+03	1.375425352292841e-03	4.848346019214427e-04	3.000000000000000e-06	3.000000000000000e-06
8.678167e+03	1.375296548836351e-03	4.848052965641318e-04	3.000000000000000e-06	3.000000000000000e-06
8.742263e+03	1.375168855831484e-03	4.847762410336042e-04	3.000000000000000e-06	3.000000000000000e-06
8.806832e+03	1.375042264268618e-03	4.847474333675542e-04	3.000000000000000e-06	3.000000000000000e-06
8.871878e+03	1.374916765204663e-03	4.847188716168648e-04	3.000000000000000e-06	3.000000000000000e-06
8.937403e+03	1.374792349762638e-03	4.846905538455498e-04	3.000000000000000e-06	3.000000000000000e-06
9.003412e+03	1.374669009131258e-03	4.846624781306956e-04	3.000000000000000e-06	3.000000000000000e-06
9.069908e+03	1.374546734564520e-03	4.846346425624030e-04	3.000000000000000e-06	3.000000000000000e-06
9.136895e+03	1.374425517381292e-03	4.846070452437282e-04	3.000000000000000e-06	3.000000000000000e-06
9.204375e+03	1.374305348964901e-03	4.845796842906240e-04	3.000000000000000e-06	3.000000000000000e-06
9.272354e+03	1.374186220762726e-03	4.845525578318813e-04	3.000000000000000e-06	3.000000000000000e-06
9.340834e+03	1.374068124285790e-03	4.845256640090697e-04	3.000000000000000e-06	3.000000000000000e-06
9.409819e+03	1.373951051108359e-03	4.844990009764777e-04	3.000000000000000e-06	3.000000000000000e-06
9.479312e+03	1.373834992867535e-03	4.844725669010543e-04	3.000000000000000e-06	3.000000000000000e-06
9.549319e+03	1.373719941262858e-03	4.844463599623483e-04	3.000000000000000e-06	3.000000000000000e-06
9.619841e+03	1.373605888055903e-03	4.844203783524494e-04	3.000000000000000e-06	3.000000000000000e-06
9.690884e+03	1.373492825069889e-03	4.843946202759276e-04	3.000000000000000e-06	3.000000000000000e-06
9.762450e+03	1.373380744189277e-03	4.843690839497741e-04	3.000000000000000e-06	3.000000000000000e-06
9.834544e+03	1.373269637359379e-03	4.843437676033404e-04	3.000000000000000e-06	3.000000000000000e-06
9.907169e+03	1.373159496585968e-03	4.843186694782786e-04	3.000000000000000e-06	3.000000000000000e-06
9.980330e+03	1.373050313934882e-03	4.842937878284811e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+04	1.373021428535565e-03	4.842872045801676e-04	3.000000000000000e-06	3.000000000000000e-06
1.007424e+04	1.372912866749589e-03	4.842624621142271e-04	3.000000000000000e-06	3.000000000000000e-06
1.014863e+04	1.372805831132675e-03	4.842380658061661e-04	3.000000000000000e-06	3.000000000000000e-06
1.022357e+04	1.372699729563021e-03	4.842138806782985e-04	3.000000000000000e-06	3.000000000000000e-06
1.029906e+04	1.372594552837975e-03	4.841899046893319e-04	3.000000000000000e-06	3.000000000000000e-06
1.037510e+04	1.372490293331043e-03	4.841661361561316e-04	3.000000000000000e-06	3.000000000000000e-06
1.045171e+04	1.372386943477324e-03	4.841425734083183e-04	3.000000000000000e-06	3.000000000000000e-06
1.052888e+04	1.372284495769188e-03	4.841192147873081e-04	3.000000000000000e-06	3.000000000000000e-06
1.060662e+04	1.372182942755889e-03	4.840960586462494e-04	3.000000000000000e-06	3.000000000000000e-06
1.068493e+04	1.372082277043194e-03	4.840731033499623e-04	3.000000000000000e-06	3.000000000000000e-06
1.076382e+04	1.371982491293012e-03	4.840503472748777e-04	3.000000000000000e-06	3.000000000000000e-06
1.084329e+04	1.371883578223025e-03	4.840277888089770e-04	3.000000000000000e-06	3.000000000000000e-06
1.092335e+04	1.371785530606319e-03	4.840054263517314e-04	3.000000000000000e-06	3.000000000000000e-06
1.100399e+04	1.371688341271019e-03	4.839832583140408e-04	3.000000000000000e-06	3.000000000000000e-06
1.108523e+04	1.371592003099925e-03	4.839612831181737e-04	3.000000000000000e-06	3.000000000000000e-06
1.116707e+04	1.371496509030151e-03	4.839394991977061e-04	3.000000000000000e-06	3.000000000000000e-06
1.124951e+04	1.371401852052763e-03	4.839179049974610e-04	3.000000000000000e-06	3.000000000000000e-06
1.133255e+04	1.371308025212423e-03	4.838964989734477e-04	3.000000000000000e-06	3.000000000000000e-06
1.141621e+04	1.371215021607028e-03	4.838752795928016e-04	3.000000000000000e-06	3.000000000000000e-06
1.150049e+04	1.371122834387359e-03	4.838542453337231e-04	3.000000000000000e-06	3.000000000000000e-06
1.158538e+04	1.371031456756727e-03	4.838333946854175e-04	3.000000000000000e-06	3.000000000000000e-06
1.167090e+04	1.370940881970619e-03	4.838127261480341e-04	3.000000000000000e-06	3.000000000000000e-06
1.175705e+04	1.370851103336353e-03	4.837922382326065e-04	3.000000000000000e-06	3.000000000000000e-06
1.184384e+04	1.370762114212725e-03	4.837719294609913e-04	3.000000000000000e-06	3.000000000000000e-06
1.193126e+04	1.370673908009666e-03	4.837517983658086e-04	3.000000000000000e-06	3.000000000000000e-06
1.201933e+04	1.370586478187897e-03	4.837318434903814e-04	3.000000000000000e-06	3.000000000000000e-06
1.210804e+04	1.370499818258588e-03	4.837120633886755e-04	3.000000000000000e-06	3.000000000000000e-06
1.219741e+04	1.370413921783013e-03	4.836924566252394e-04	3.000000000000000e-06	3.000000000000000e-06
1.228743e+04	1.370328782372214e-03	4.836730217751442e-04	3.000000000000000e-06	3.000000000000000e-06
1.237812e+04	1.370244393686666e-03	4.836537574239240e-04	3.000000000000000e-06	3.000000000000000e-06
1.246948e+04	1.370160749435935e-03	4.836346621675158e-04	3.000000000000000e-06	3.000000000000000e-06
