#t[yr]	ecc	inc	eachmass	totalmass
5.950695e+00	1.169640652075226e-02	5.194024673076949e-03	2.857182857806984e-08	2.857182857806985e-05
6.090461e+00	1.173255157060239e-02	5.197927929142468e-03	2.853699012419784e-08	2.853699012419784e-05
6.230588e+00	1.176864923467528e-02	5.201816916172775e-03	2.850201819626675e-08	2.850201819626676e-05
6.371079e+00	1.180470105400558e-02	5.205691894741004e-03	2.846691245369892e-08	2.846691245369893e-05
6.511939e+00	1.184070855992062e-02	5.209553124518434e-03	2.843167254412542e-08	2.843167254412543e-05
6.653172e+00	1.187667327452440e-02	5.213400864313707e-03	2.839629810322167e-08	2.839629810322167e-05
6.794783e+00	1.191259671117471e-02	5.217235372112274e-03	2.836078875453903e-08	2.836078875453904e-05
6.936774e+00	1.194848037495381e-02	5.221056905116098e-03	2.832514410933238e-08	2.832514410933238e-05
7.079151e+00	1.198432576313305e-02	5.224865719783625e-03	2.828936376638347e-08	2.828936376638348e-05
7.221918e+00	1.202013436563174e-02	5.228662071870026e-03	2.825344731182018e-08	2.825344731182019e-05
7.365080e+00	1.205590766547066e-02	5.232446216467752e-03	2.821739431893135e-08	2.821739431893136e-05
7.508639e+00	1.209164713922047e-02	5.236218408047394e-03	2.818120434797737e-08	2.818120434797738e-05
7.652602e+00	1.212735425744550e-02	5.239978900498881e-03	2.814487694599622e-08	2.814487694599622e-05
7.796973e+00	1.216303048514310e-02	5.243727947173015e-03	2.810841164660500e-08	2.810841164660501e-05
7.941756e+00	1.219867728217892e-02	5.247465800923393e-03	2.807180796979685e-08	2.807180796979686e-05
8.086956e+00	1.223429610371849e-02	5.251192714148697e-03	2.803506542173307e-08	2.803506542173308e-05
8.232577e+00	1.226988840065538e-02	5.254908938835396e-03	2.799818349453047e-08	2.799818349453048e-05
8.378625e+00	1.230545562003612e-02	5.258614726600876e-03	2.796116166604374e-08	2.796116166604375e-05
8.525104e+00	1.234099920548243e-02	5.262310328737009e-03	2.792399939964279e-08	2.792399939964280e-05
8.672020e+00	1.237652059761084e-02	5.265995996254187e-03	2.788669614398491e-08	2.788669614398492e-05
8.819376e+00	1.241202123445009e-02	5.269671979925851e-03	2.784925133278169e-08	2.784925133278169e-05
8.967179e+00	1.244750255185662e-02	5.273338530333516e-03	2.781166438456047e-08	2.781166438456047e-05
9.115433e+00	1.248296598392833e-02	5.276995897912347e-03	2.777393470242035e-08	2.777393470242036e-05
9.264144e+00	1.251841296341706e-02	5.280644332997264e-03	2.773606167378249e-08	2.773606167378249e-05
9.413317e+00	1.255384492213992e-02	5.284284085869655e-03	2.769804467013458e-08	2.769804467013458e-05
9.562958e+00	1.258926329138982e-02	5.287915406804673e-03	2.765988304676944e-08	2.765988304676944e-05
9.713071e+00	1.262466950234553e-02	5.291538546119172e-03	2.762157614251753e-08	2.762157614251753e-05
9.863662e+00	1.266006498648143e-02	5.295153754220296e-03	2.758312327947318e-08	2.758312327947318e-05
1.000000e+01	1.269200362704533e-02	5.298409478651228e-03	2.754828435570090e-08	2.754828435570090e-05
1.015156e+01	1.272739385217082e-02	5.302011440118407e-03	2.750953218297661e-08	2.750953218297662e-05
1.030358e+01	1.276276626134819e-02	5.305605049859618e-03	2.747065174515747e-08	2.747065174515747e-05
1.045609e+01	1.279813358514131e-02	5.309191711917635e-03	2.743162247543582e-08	2.743162247543582e-05
1.060911e+01	1.283349721764376e-02	5.312771673308316e-03	2.739244367248142e-08	2.739244367248142e-05
1.076264e+01	1.286885860060193e-02	5.316345186017013e-03	2.735311455342310e-08	2.735311455342310e-05
1.091669e+01	1.290421917873956e-02	5.319912502458449e-03	2.731363431683668e-08	2.731363431683668e-05
1.107127e+01	1.293958040033881e-02	5.323473875548171e-03	2.727400214215909e-08	2.727400214215909e-05
1.122638e+01	1.297494371765964e-02	5.327029558758231e-03	2.723421718935256e-08	2.723421718935256e-05
1.138202e+01	1.301031058736236e-02	5.330579806173930e-03	2.719427859855963e-08	2.719427859855963e-05
1.153821e+01	1.304568247093296e-02	5.334124872551546e-03	2.715418548975010e-08	2.715418548975010e-05
1.169495e+01	1.308106083511170e-02	5.337665013377131e-03	2.711393696235930e-08	2.711393696235930e-05
1.185225e+01	1.311644715232498e-02	5.341200484926388e-03	2.707353209491776e-08	2.707353209491775e-05
1.201012e+01	1.315184290112111e-02	5.344731544325678e-03	2.703296994467181e-08	2.703296994467181e-05
1.216856e+01	1.318724956661003e-02	5.348258449614209e-03	2.699224954719505e-08	2.699224954719505e-05
1.232757e+01	1.322266864090739e-02	5.351781459807439e-03	2.695136991599024e-08	2.695136991599024e-05
1.248717e+01	1.325810162358341e-02	5.355300834961754e-03	2.691033004208151e-08	2.691033004208151e-05
1.264737e+01	1.329355002211659e-02	5.358816836240452e-03	2.686912889359646e-08	2.686912889359646e-05
1.280817e+01	1.332901535235286e-02	5.362329725981097e-03	2.682776541533804e-08	2.682776541533804e-05
1.296957e+01	1.336449913897036e-02	5.365839767764296e-03	2.678623852834576e-08	2.678623852834576e-05
1.313159e+01	1.340000291595020e-02	5.369347226483934e-03	2.674454712944594e-08	2.674454712944594e-05
1.329424e+01	1.343552822705361e-02	5.372852368418950e-03	2.670269009079082e-08	2.670269009079082e-05
1.345752e+01	1.347107662630577e-02	5.376355461306693e-03	2.666066625938602e-08	2.666066625938603e-05
1.362144e+01	1.350664967848668e-02	5.379856774417917e-03	2.661847445660617e-08	2.661847445660617e-05
1.378601e+01	1.354224895962957e-02	5.383356578633497e-03	2.657611347769816e-08	2.657611347769816e-05
1.395123e+01	1.357787605752704e-02	5.386855146522905e-03	2.653358209127195e-08	2.653358209127195e-05
1.411713e+01	1.361353257224546e-02	5.390352752424533e-03	2.649087903877824e-08	2.649087903877824e-05
1.428369e+01	1.364922011664796e-02	5.393849672527926e-03	2.644800303397279e-08	2.644800303397279e-05
1.445094e+01	1.368494031692649e-02	5.397346184957986e-03	2.640495276236707e-08	2.640495276236707e-05
1.461889e+01	1.372069481314327e-02	5.400842569861254e-03	2.636172688066450e-08	2.636172688066450e-05
1.478753e+01	1.375648525978222e-02	5.404339109494306e-03	2.631832401618229e-08	2.631832401618230e-05
1.495689e+01	1.379231332631061e-02	5.407836088314381e-03	2.627474276625808e-08	2.627474276625809e-05
1.512697e+01	1.382818069775159e-02	5.411333793072303e-03	2.623098169764104e-08	2.623098169764104e-05
1.529777e+01	1.386408907526794e-02	5.414832512907798e-03	2.618703934586702e-08	2.618703934586702e-05
1.546932e+01	1.390004017675761e-02	5.418332539447288e-03	2.614291421461720e-08	2.614291421461720e-05
1.564162e+01	1.393603573746151e-02	5.421834166904260e-03	2.609860477505968e-08	2.609860477505968e-05
1.581468e+01	1.397207751058406e-02	5.425337692182316e-03	2.605410946517361e-08	2.605410946517360e-05
1.598852e+01	1.400816726792708e-02	5.428843414981003e-03	2.600942668905512e-08	2.600942668905511e-05
1.616313e+01	1.404430680053753e-02	5.432351637904516e-03	2.596455481620474e-08	2.596455481620473e-05
1.633854e+01	1.408049791936972e-02	5.435862666573412e-03	2.591949218079549e-08	2.591949218079549e-05
1.651476e+01	1.411674245596253e-02	5.439376809739434e-03	2.587423708092119e-08	2.587423708092119e-05
1.669179e+01	1.415304226313230e-02	5.442894379403563e-03	2.582878777782423e-08	2.582878777782423e-05
1.686965e+01	1.418939921568193e-02	5.446415690937447e-03	2.578314249510228e-08	2.578314249510228e-05
1.704834e+01	1.422581521112703e-02	5.449941063208309e-03	2.573729941789321e-08	2.573729941789320e-05
1.722789e+01	1.426229217043956e-02	5.453470818707489e-03	2.569125669203746e-08	2.569125669203746e-05
1.740830e+01	1.429883203880986e-02	5.457005283682767e-03	2.564501242321730e-08	2.564501242321729e-05
1.758959e+01	1.433543678642768e-02	5.460544788274600e-03	2.559856467607198e-08	2.559856467607198e-05
1.777177e+01	1.437210840928304e-02	5.464089666656440e-03	2.555191147328833e-08	2.555191147328832e-05
1.795485e+01	1.440884892998763e-02	5.467640257179302e-03	2.550505079466561e-08	2.550505079466560e-05
1.813885e+01	1.444566039861761e-02	5.471196902520728e-03	2.545798057615415e-08	2.545798057615414e-05
1.832378e+01	1.448254489357863e-02	5.474759949838350e-03	2.541069870886668e-08	2.541069870886667e-05
1.850964e+01	1.451950452249399e-02	5.478329750928226e-03	2.536320303806150e-08	2.536320303806149e-05
1.869647e+01	1.455654142311677e-02	5.481906662388135e-03	2.531549136209662e-08	2.531549136209661e-05
1.888427e+01	1.459365776426690e-02	5.485491045786044e-03	2.526756143135390e-08	2.526756143135389e-05
1.907305e+01	1.463085574679421e-02	5.489083267833959e-03	2.521941094713206e-08	2.521941094713205e-05
1.926284e+01	1.466813760456839e-02	5.492683700567367e-03	2.517103756050775e-08	2.517103756050774e-05
1.945364e+01	1.470550560549698e-02	5.496292721530512e-03	2.512243887116341e-08	2.512243887116340e-05
1.964548e+01	1.474296205257242e-02	5.499910713967741e-03	2.507361242618086e-08	2.507361242618085e-05
1.983836e+01	1.478050928494939e-02	5.503538067021170e-03	2.502455571879959e-08	2.502455571879958e-05
2.003231e+01	1.481814967905363e-02	5.507175175934944e-03	2.497526618713833e-08	2.497526618713832e-05
2.022735e+01	1.485588564972330e-02	5.510822442266347e-03	2.492574121287882e-08	2.492574121287881e-05
2.042348e+01	1.489371965138447e-02	5.514480274104079e-03	2.487597811991049e-08	2.487597811991047e-05
2.062073e+01	1.493165417926180e-02	5.518149086293968e-03	2.482597417293456e-08	2.482597417293454e-05
2.081911e+01	1.496969177062601e-02	5.521829300672474e-03	2.477572657602640e-08	2.477572657602639e-05
2.101865e+01	1.500783500607944e-02	5.525521346308268e-03	2.472523247115451e-08	2.472523247115449e-05
2.121936e+01	1.504608651088138e-02	5.529225659752291e-03	2.467448893665469e-08	2.467448893665468e-05
2.142126e+01	1.508444895631464e-02	5.532942685296604e-03	2.462349298565788e-08	2.462349298565787e-05
2.162438e+01	1.512292506109488e-02	5.536672875242438e-03	2.457224156447022e-08	2.457224156447021e-05
2.182872e+01	1.516151759282489e-02	5.540416690177849e-03	2.452073155090310e-08	2.452073155090310e-05
2.203431e+01	1.520022936949502e-02	5.544174599265385e-03	2.446895975255219e-08	2.446895975255218e-05
2.224118e+01	1.523906326103207e-02	5.547947080540209e-03	2.441692290502308e-08	2.441692290502308e-05
2.244934e+01	1.527802219089840e-02	5.551734621219141e-03	2.436461767010210e-08	2.436461767010209e-05
2.265882e+01	1.531710913774327e-02	5.555537718021108e-03	2.431204063386992e-08	2.431204063386991e-05
2.286964e+01	1.535632713710871e-02	5.559356877499504e-03	2.425918830475642e-08	2.425918830475641e-05
2.308181e+01	1.539567928319195e-02	5.563192616387007e-03	2.420605711153427e-08	2.420605711153427e-05
2.329538e+01	1.543516873066688e-02	5.567045461953402e-03	2.415264340124943e-08	2.415264340124942e-05
2.351035e+01	1.547479869656683e-02	5.570915952377012e-03	2.409894343708601e-08	2.409894343708600e-05
2.372676e+01	1.551457246223138e-02	5.574804637130349e-03	2.404495339616342e-08	2.404495339616341e-05
2.394463e+01	1.555449337531963e-02	5.578712077380647e-03	2.399066936726321e-08	2.399066936726321e-05
2.416398e+01	1.559456485189286e-02	5.582638846405951e-03	2.393608734848313e-08	2.393608734848312e-05
2.438485e+01	1.563479037856941e-02	5.586585530027511e-03	2.388120324481581e-08	2.388120324481580e-05
2.460726e+01	1.567517351475483e-02	5.590552727059194e-03	2.382601286564937e-08	2.382601286564936e-05
2.483123e+01	1.571571789495041e-02	5.594541049774766e-03	2.377051192218711e-08	2.377051192218710e-05
2.505680e+01	1.575642723114342e-02	5.598551124393855e-03	2.371469602478333e-08	2.371469602478332e-05
2.528400e+01	1.579730531528261e-02	5.602583591587484e-03	2.365856068019239e-08	2.365856068019238e-05
2.551286e+01	1.583835602184238e-02	5.606639107004122e-03	2.360210128872769e-08	2.360210128872768e-05
2.574340e+01	1.587958331047963e-02	5.610718341817218e-03	2.354531314132746e-08	2.354531314132745e-05
2.597567e+01	1.592099122878711e-02	5.614821983295282e-03	2.348819141652393e-08	2.348819141652392e-05
2.620968e+01	1.596258391514751e-02	5.618950735395568e-03	2.343073117731233e-08	2.343073117731231e-05
2.644549e+01	1.600436560169251e-02	5.623105319382561e-03	2.337292736791623e-08	2.337292736791622e-05
2.668311e+01	1.604634061737147e-02	5.627286474472430e-03	2.331477481044531e-08	2.331477481044530e-05
2.692259e+01	1.608851339113449e-02	5.631494958504782e-03	2.325626820144178e-08	2.325626820144176e-05
2.716396e+01	1.613088845523471e-02	5.635731548643036e-03	2.319740210831135e-08	2.319740210831133e-05
2.740726e+01	1.617347044865524e-02	5.639997042104859e-03	2.313817096563465e-08	2.313817096563464e-05
2.765253e+01	1.621626412066608e-02	5.644292256924173e-03	2.307856907135476e-08	2.307856907135474e-05
2.789981e+01	1.625927433451685e-02	5.648618032746336e-03	2.301859058283628e-08	2.301859058283627e-05
2.814913e+01	1.630250607127116e-02	5.652975231658166e-03	2.295822951279159e-08	2.295822951279157e-05
2.840055e+01	1.634596443378917e-02	5.657364739054598e-03	2.289747972506918e-08	2.289747972506917e-05
2.865410e+01	1.638965465086471e-02	5.661787464543861e-03	2.283633493029954e-08	2.283633493029952e-05
2.890982e+01	1.643358208152394e-02	5.666244342893159e-03	2.277478868139312e-08	2.277478868139310e-05
2.916777e+01	1.647775221949290e-02	5.670736335016954e-03	2.271283436888547e-08	2.271283436888545e-05
2.942799e+01	1.652217069784134e-02	5.675264429010108e-03	2.265046521612394e-08	2.265046521612393e-05
2.969052e+01	1.656684329381088e-02	5.679829641228199e-03	2.258767427429058e-08	2.258767427429056e-05
2.995542e+01	1.661177593383591e-02	5.684433017417546e-03	2.252445441725531e-08	2.252445441725529e-05
3.022274e+01	1.665697469876587e-02	5.689075633897562e-03	2.246079833625376e-08	2.246079833625374e-05
3.049253e+01	1.670244582929795e-02	5.693758598798241e-03	2.239669853438356e-08	2.239669853438354e-05
3.076484e+01	1.674819573163014e-02	5.698483053355746e-03	2.233214732091304e-08	2.233214732091302e-05
3.103974e+01	1.679423098334426e-02	5.703250173269237e-03	2.226713680539604e-08	2.226713680539602e-05
3.131727e+01	1.684055833952988e-02	5.708061170122271e-03	2.220165889158629e-08	2.220165889158627e-05
3.159749e+01	1.688718473915982e-02	5.712917292872303e-03	2.213570527114502e-08	2.213570527114500e-05
3.188047e+01	1.693411731172908e-02	5.717819829412039e-03	2.206926741713491e-08	2.206926741713489e-05
3.216628e+01	1.698136338416907e-02	5.722770108206596e-03	2.200233657729383e-08	2.200233657729381e-05
3.245496e+01	1.702893048804992e-02	5.727769500010708e-03	2.193490376708135e-08	2.193490376708134e-05
3.274660e+01	1.707682636708416e-02	5.732819419670427e-03	2.186695976249132e-08	2.186695976249130e-05
3.304126e+01	1.712505898494546e-02	5.737921328014077e-03	2.179849509262342e-08	2.179849509262341e-05
3.333901e+01	1.717363653341720e-02	5.743076733837492e-03	2.172950003200695e-08	2.172950003200693e-05
3.363993e+01	1.722256744088585e-02	5.748287195988903e-03	2.165996459266978e-08	2.165996459266976e-05
3.394409e+01	1.727186038119503e-02	5.753554325559130e-03	2.158987851594581e-08	2.158987851594580e-05
3.425157e+01	1.732152428287702e-02	5.758879788183152e-03	2.151923126401418e-08	2.151923126401417e-05
3.456245e+01	1.737156833877870e-02	5.764265306459425e-03	2.144801201116367e-08	2.144801201116366e-05
3.487681e+01	1.742200201610029e-02	5.769712662493791e-03	2.137620963477612e-08	2.137620963477610e-05
3.519475e+01	1.747283506686544e-02	5.775223700575222e-03	2.130381270602280e-08	2.130381270602278e-05
3.551634e+01	1.752407753884257e-02	5.780800329991062e-03	2.123080948026821e-08	2.123080948026819e-05
3.584169e+01	1.757573978693753e-02	5.786444527989983e-03	2.115718788717618e-08	2.115718788717616e-05
3.617089e+01	1.762783248507918e-02	5.792158342901333e-03	2.108293552051375e-08	2.108293552051373e-05
3.650404e+01	1.768036663861961e-02	5.797943897420117e-03	2.100803962764908e-08	2.100803962764907e-05
3.684124e+01	1.773335359727211e-02	5.803803392067457e-03	2.093248709874041e-08	2.093248709874039e-05
3.718260e+01	1.778680506861050e-02	5.809739108836955e-03	2.085626445561409e-08	2.085626445561408e-05
3.752823e+01	1.784073313215427e-02	5.815753415038085e-03	2.077935784033104e-08	2.077935784033102e-05
3.787824e+01	1.789515025406497e-02	5.821848767348415e-03	2.070175300344209e-08	2.070175300344207e-05
3.823274e+01	1.795006930247979e-02	5.828027716087216e-03	2.062343529193467e-08	2.062343529193465e-05
3.859188e+01	1.800550356350914e-02	5.834292909723794e-03	2.054438963687475e-08	2.054438963687474e-05
3.895576e+01	1.806146675792576e-02	5.840647099634722e-03	2.046460054075044e-08	2.046460054075043e-05
3.932452e+01	1.811797305857331e-02	5.847093145125045e-03	2.038405206452601e-08	2.038405206452600e-05
3.969830e+01	1.817503710852302e-02	5.853634018729450e-03	2.030272781441793e-08	2.030272781441792e-05
4.007724e+01	1.823267404000740e-02	5.860272811810393e-03	2.022061092840789e-08	2.022061092840788e-05
4.046149e+01	1.829089949416019e-02	5.867012740471218e-03	2.013768406251145e-08	2.013768406251144e-05
4.085120e+01	1.834972964159168e-02	5.873857151803415e-03	2.005392937682532e-08	2.005392937682531e-05
4.124652e+01	1.840918120382895e-02	5.880809530488294e-03	1.996932852138099e-08	1.996932852138099e-05
4.164763e+01	1.846927147564932e-02	5.887873505774589e-03	1.988386262183819e-08	1.988386262183818e-05
4.205470e+01	1.853001834833571e-02	5.895052858854785e-03	1.979751226505773e-08	1.979751226505772e-05
4.246790e+01	1.859144033388059e-02	5.902351530664256e-03	1.971025748460052e-08	1.971025748460051e-05
4.288742e+01	1.865355659016462e-02	5.909773630128706e-03	1.962207774620749e-08	1.962207774620749e-05
4.331345e+01	1.871638694713373e-02	5.917323442886862e-03	1.953295193332443e-08	1.953295193332442e-05
4.374620e+01	1.877995193399612e-02	5.925005440516782e-03	1.944285833274566e-08	1.944285833274565e-05
4.418586e+01	1.884427280745753e-02	5.932824290295728e-03	1.935177462046234e-08	1.935177462046234e-05
4.463267e+01	1.890937158100945e-02	5.940784865525075e-03	1.925967784781401e-08	1.925967784781400e-05
4.508683e+01	1.897527105528006e-02	5.948892256453300e-03	1.916654442805641e-08	1.916654442805640e-05
4.554860e+01	1.904199484945205e-02	5.957151781831702e-03	1.907235012347528e-08	1.907235012347527e-05
4.601821e+01	1.910956743374476e-02	5.965569001139041e-03	1.897707003319374e-08	1.897707003319373e-05
4.649593e+01	1.917801416294970e-02	5.974149727512880e-03	1.888067858184159e-08	1.888067858184158e-05
4.698201e+01	1.924736131099888e-02	5.982900041426856e-03	1.878314950927750e-08	1.878314950927748e-05
4.747673e+01	1.931763610653409e-02	5.991826305154551e-03	1.868445586158055e-08	1.868445586158053e-05
4.798039e+01	1.938886676943161e-02	6.000935178061883e-03	1.858456998355583e-08	1.858456998355581e-05
4.849329e+01	1.946108254822130e-02	6.010233632771088e-03	1.848346351303023e-08	1.848346351303022e-05
4.901575e+01	1.953431375832088e-02	6.019728972240207e-03	1.838110737724922e-08	1.838110737724920e-05
4.954808e+01	1.960859182098481e-02	6.029428847802619e-03	1.827747179172398e-08	1.827747179172396e-05
5.009064e+01	1.968394930284323e-02	6.039341278211418e-03	1.817252626192054e-08	1.817252626192053e-05
5.064378e+01	1.976041995587789e-02	6.049474669733160e-03	1.806623958822917e-08	1.806623958822916e-05
5.120787e+01	1.983803875765034e-02	6.059837837334794e-03	1.795857987470332e-08	1.795857987470331e-05
5.178332e+01	1.991684195156065e-02	6.070440027006087e-03	1.784951454211331e-08	1.784951454211329e-05
5.237052e+01	1.999686708687312e-02	6.081290939257629e-03	1.773901034592051e-08	1.773901034592050e-05
5.296991e+01	2.007815305819829e-02	6.092400753831192e-03	1.762703339984376e-08	1.762703339984375e-05
5.358192e+01	2.016074014406663e-02	6.103780155654855e-03	1.751354920576043e-08	1.751354920576042e-05
5.420702e+01	2.024467004416911e-02	6.115440362069453e-03	1.739852269076088e-08	1.739852269076086e-05
5.484569e+01	2.032998591477204e-02	6.127393151345507e-03	1.728191825225583e-08	1.728191825225581e-05
5.549845e+01	2.041673240173800e-02	6.139650892500463e-03	1.716369981212184e-08	1.716369981212183e-05
5.616583e+01	2.050495567050045e-02	6.152226576414576e-03	1.704383088095972e-08	1.704383088095970e-05
5.684836e+01	2.059470343224663e-02	6.165133848229695e-03	1.692227463363329e-08	1.692227463363327e-05
5.754664e+01	2.068602496546100e-02	6.178387040998321e-03	1.679899399735098e-08	1.679899399735097e-05
5.826127e+01	2.077897113186958e-02	6.192001210530036e-03	1.667395175364755e-08	1.667395175364754e-05
5.899286e+01	2.087359438570409e-02	6.205992171358499e-03	1.654711065571652e-08	1.654711065571651e-05
5.974209e+01	2.096994877507407e-02	6.220376533724048e-03	1.641843356263301e-08	1.641843356263300e-05
6.050963e+01	2.106808993409590e-02	6.235171741434281e-03	1.628788359208707e-08	1.628788359208706e-05
6.129619e+01	2.116807506428031e-02	6.250396110427127e-03	1.615542429331643e-08	1.615542429331642e-05
6.210252e+01	2.126996290352762e-02	6.266068867817633e-03	1.602101984197878e-08	1.602101984197877e-05
6.292940e+01	2.137381368092300e-02	6.282210191160427e-03	1.588463525873095e-08	1.588463525873094e-05
6.377411e+01	2.147925178554807e-02	6.298772482157241e-03	1.574680467990171e-08	1.574680467990169e-05
6.462818e+01	2.158519583786369e-02	6.315593781887228e-03	1.560896783601042e-08	1.560896783601040e-05
6.549182e+01	2.169166036376521e-02	6.332681007751965e-03	1.547113009155676e-08	1.547113009155674e-05
6.636517e+01	2.179864771215442e-02	6.350039263633908e-03	1.533330961003259e-08	1.533330961003258e-05
6.724834e+01	2.190616037804620e-02	6.367673760346309e-03	1.519552436245923e-08	1.519552436245921e-05
6.814148e+01	2.201420086513848e-02	6.385589796154923e-03	1.505779228781665e-08	1.505779228781664e-05
6.904471e+01	2.212277168733670e-02	6.403792759219870e-03	1.492013128224686e-08	1.492013128224685e-05
6.995816e+01	2.223187536872529e-02	6.422288129843863e-03	1.478255918997062e-08	1.478255918997060e-05
7.088199e+01	2.234151444355488e-02	6.441081482774803e-03	1.464509379423817e-08	1.464509379423815e-05
7.181631e+01	2.245169145622768e-02	6.460178489558201e-03	1.450775280834475e-08	1.450775280834473e-05
7.276129e+01	2.256240896128118e-02	6.479584920937470e-03	1.437055386672071e-08	1.437055386672069e-05
7.371707e+01	2.267366952337028e-02	6.499306649299841e-03	1.423351451610627e-08	1.423351451610626e-05
7.468378e+01	2.278547571724772e-02	6.519349651165435e-03	1.409665220682076e-08	1.409665220682074e-05
7.566160e+01	2.289783012774296e-02	6.539720009716677e-03	1.395998428413616e-08	1.395998428413615e-05
7.665066e+01	2.301073534973939e-02	6.560423917365029e-03	1.382352797976475e-08	1.382352797976474e-05
