#t[yr]	ecc	inc	eachmass	totalmass
6.369045e+01	2.977210165849516e-02	1.491573980134218e-02	3.000000000000000e-06	3.000000000000000e-06
6.669368e+01	2.976223052546032e-02	1.491205997809991e-02	3.000000000000000e-06	3.000000000000000e-06
6.974339e+01	2.975227929397810e-02	1.490834801794186e-02	3.000000000000000e-06	3.000000000000000e-06
7.284043e+01	2.974224761478499e-02	1.490460376598692e-02	3.000000000000000e-06	3.000000000000000e-06
7.598567e+01	2.973213514684199e-02	1.490082707092964e-02	3.000000000000000e-06	3.000000000000000e-06
7.917998e+01	2.972194155771724e-02	1.489701778521001e-02	3.000000000000000e-06	3.000000000000000e-06
8.242428e+01	2.971166652397894e-02	1.489317576518750e-02	3.000000000000000e-06	3.000000000000000e-06
8.571949e+01	2.970130973159869e-02	1.488930087131947e-02	3.000000000000000e-06	3.000000000000000e-06
8.906655e+01	2.969087087636543e-02	1.488539296834383e-02	3.000000000000000e-06	3.000000000000000e-06
9.246642e+01	2.968034966431006e-02	1.488145192546623e-02	3.000000000000000e-06	3.000000000000000e-06
9.592009e+01	2.966974581214092e-02	1.487747761655158e-02	3.000000000000000e-06	3.000000000000000e-06
9.942856e+01	2.965905904769023e-02	1.487346992032007e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.965733262435891e-02	1.487282209023387e-02	3.000000000000000e-06	3.000000000000000e-06
1.036212e+02	2.964640506114915e-02	1.486872137297290e-02	3.000000000000000e-06	3.000000000000000e-06
1.072516e+02	2.963553951226066e-02	1.486464158209008e-02	3.000000000000000e-06	3.000000000000000e-06
1.109409e+02	2.962458795343234e-02	1.486052718556573e-02	3.000000000000000e-06	3.000000000000000e-06
1.146894e+02	2.961355251415292e-02	1.485637896651858e-02	3.000000000000000e-06	3.000000000000000e-06
1.184983e+02	2.960243294988557e-02	1.485219681801958e-02	3.000000000000000e-06	3.000000000000000e-06
1.223686e+02	2.959122906830083e-02	1.484798065360254e-02	3.000000000000000e-06	3.000000000000000e-06
1.263016e+02	2.957994069111652e-02	1.484373039296610e-02	3.000000000000000e-06	3.000000000000000e-06
1.302984e+02	2.956856765525565e-02	1.483944596243913e-02	3.000000000000000e-06	3.000000000000000e-06
1.343603e+02	2.955710981338727e-02	1.483512729521436e-02	3.000000000000000e-06	3.000000000000000e-06
1.384885e+02	2.954556703448889e-02	1.483077433159029e-02	3.000000000000000e-06	3.000000000000000e-06
1.426843e+02	2.953393920442032e-02	1.482638701921744e-02	3.000000000000000e-06	3.000000000000000e-06
1.469489e+02	2.952222622650888e-02	1.482196531334893e-02	3.000000000000000e-06	3.000000000000000e-06
1.512838e+02	2.951042802214611e-02	1.481750917709536e-02	3.000000000000000e-06	3.000000000000000e-06
1.556901e+02	2.949854453139571e-02	1.481301858168395e-02	3.000000000000000e-06	3.000000000000000e-06
1.601695e+02	2.948657571361263e-02	1.480849350672176e-02	3.000000000000000e-06	3.000000000000000e-06
1.647231e+02	2.947452154807329e-02	1.480393394046302e-02	3.000000000000000e-06	3.000000000000000e-06
1.693526e+02	2.946238203461658e-02	1.479933988008035e-02	3.000000000000000e-06	3.000000000000000e-06
1.740593e+02	2.945015719429560e-02	1.479471133193983e-02	3.000000000000000e-06	3.000000000000000e-06
1.788448e+02	2.943784707003975e-02	1.479004831187981e-02	3.000000000000000e-06	3.000000000000000e-06
1.837106e+02	2.942545172732710e-02	1.478535084549318e-02	3.000000000000000e-06	3.000000000000000e-06
1.886583e+02	2.941297125486657e-02	1.478061896841314e-02	3.000000000000000e-06	3.000000000000000e-06
1.936895e+02	2.940040576528967e-02	1.477585272660212e-02	3.000000000000000e-06	3.000000000000000e-06
1.988058e+02	2.938775539585145e-02	1.477105217664373e-02	3.000000000000000e-06	3.000000000000000e-06
2.040089e+02	2.937502030914020e-02	1.476621738603759e-02	3.000000000000000e-06	3.000000000000000e-06
2.093006e+02	2.936220069379551e-02	1.476134843349676e-02	3.000000000000000e-06	3.000000000000000e-06
2.146825e+02	2.934929676523411e-02	1.475644540924745e-02	3.000000000000000e-06	3.000000000000000e-06
2.201565e+02	2.933630876638309e-02	1.475150841533093e-02	3.000000000000000e-06	3.000000000000000e-06
2.257245e+02	2.932323696841978e-02	1.474653756590726e-02	3.000000000000000e-06	3.000000000000000e-06
2.313882e+02	2.931008167151779e-02	1.474153298756047e-02	3.000000000000000e-06	3.000000000000000e-06
2.371495e+02	2.929684320559836e-02	1.473649481960504e-02	3.000000000000000e-06	3.000000000000000e-06
2.430106e+02	2.928352193108653e-02	1.473142321439322e-02	3.000000000000000e-06	3.000000000000000e-06
2.489732e+02	2.927011823967112e-02	1.472631833762285e-02	3.000000000000000e-06	3.000000000000000e-06
2.550396e+02	2.925663255506783e-02	1.472118036864534e-02	3.000000000000000e-06	3.000000000000000e-06
2.612117e+02	2.924306533378442e-02	1.471600950077334e-02	3.000000000000000e-06	3.000000000000000e-06
2.674916e+02	2.922941706588726e-02	1.471080594158774e-02	3.000000000000000e-06	3.000000000000000e-06
2.738817e+02	2.921568827576791e-02	1.470556991324349e-02	3.000000000000000e-06	3.000000000000000e-06
2.803840e+02	2.920187952290898e-02	1.470030165277379e-02	3.000000000000000e-06	3.000000000000000e-06
2.870010e+02	2.918799140264787e-02	1.469500141239217e-02	3.000000000000000e-06	3.000000000000000e-06
2.937348e+02	2.917402454693735e-02	1.468966945979187e-02	3.000000000000000e-06	3.000000000000000e-06
3.005879e+02	2.915997962510165e-02	1.468430607844203e-02	3.000000000000000e-06	3.000000000000000e-06
3.075627e+02	2.914585734458678e-02	1.467891156788007e-02	3.000000000000000e-06	3.000000000000000e-06
3.146617e+02	2.913165845170352e-02	1.467348624399971e-02	3.000000000000000e-06	3.000000000000000e-06
3.218874e+02	2.911738373236188e-02	1.466803043933396e-02	3.000000000000000e-06	3.000000000000000e-06
3.292424e+02	2.910303401279525e-02	1.466254450333238e-02	3.000000000000000e-06	3.000000000000000e-06
3.367294e+02	2.908861016027273e-02	1.465702880263205e-02	3.000000000000000e-06	3.000000000000000e-06
3.443510e+02	2.907411308379805e-02	1.465148372132144e-02	3.000000000000000e-06	3.000000000000000e-06
3.521102e+02	2.905954373479313e-02	1.464590966119647e-02	3.000000000000000e-06	3.000000000000000e-06
3.600096e+02	2.904490310776471e-02	1.464030704200809e-02	3.000000000000000e-06	3.000000000000000e-06
3.680521e+02	2.903019224095201e-02	1.463467630170044e-02	3.000000000000000e-06	3.000000000000000e-06
3.762409e+02	2.901541221695354e-02	1.462901789663892e-02	3.000000000000000e-06	3.000000000000000e-06
3.845787e+02	2.900056416333105e-02	1.462333230182728e-02	3.000000000000000e-06	3.000000000000000e-06
3.930688e+02	2.898564925318855e-02	1.461762001111294e-02	3.000000000000000e-06	3.000000000000000e-06
4.017144e+02	2.897066870572426e-02	1.461188153737959e-02	3.000000000000000e-06	3.000000000000000e-06
4.105185e+02	2.895562378675337e-02	1.460611741272621e-02	3.000000000000000e-06	3.000000000000000e-06
4.194846e+02	2.894051580919925e-02	1.460032818863170e-02	3.000000000000000e-06	3.000000000000000e-06
4.286160e+02	2.892534613355092e-02	1.459451443610399e-02	3.000000000000000e-06	3.000000000000000e-06
4.379162e+02	2.891011616828443e-02	1.458867674581295e-02	3.000000000000000e-06	3.000000000000000e-06
4.473887e+02	2.889482737024574e-02	1.458281572820591e-02	3.000000000000000e-06	3.000000000000000e-06
4.570370e+02	2.887948124499268e-02	1.457693201360501e-02	3.000000000000000e-06	3.000000000000000e-06
4.668650e+02	2.886407934709360e-02	1.457102625228532e-02	3.000000000000000e-06	3.000000000000000e-06
4.768763e+02	2.884862328038013e-02	1.456509911453280e-02	3.000000000000000e-06	3.000000000000000e-06
4.870747e+02	2.883311469815172e-02	1.455915129068108e-02	3.000000000000000e-06	3.000000000000000e-06
4.974643e+02	2.881755530332924e-02	1.455318349112615e-02	3.000000000000000e-06	3.000000000000000e-06
5.080490e+02	2.880194684855531e-02	1.454719644631792e-02	3.000000000000000e-06	3.000000000000000e-06
5.188330e+02	2.878629113623878e-02	1.454119090672780e-02	3.000000000000000e-06	3.000000000000000e-06
5.298205e+02	2.877059001854083e-02	1.453516764279117e-02	3.000000000000000e-06	3.000000000000000e-06
5.410156e+02	2.875484539730032e-02	1.452912744482401e-02	3.000000000000000e-06	3.000000000000000e-06
5.524230e+02	2.873905922389576e-02	1.452307112291262e-02	3.000000000000000e-06	3.000000000000000e-06
5.640469e+02	2.872323349904175e-02	1.451699950677565e-02	3.000000000000000e-06	3.000000000000000e-06
5.758920e+02	2.870737027251730e-02	1.451091344559744e-02	3.000000000000000e-06	3.000000000000000e-06
5.879631e+02	2.869147164282389e-02	1.450481380783198e-02	3.000000000000000e-06	3.000000000000000e-06
6.002648e+02	2.867553975677101e-02	1.449870148097662e-02	3.000000000000000e-06	3.000000000000000e-06
6.128020e+02	2.865957680898701e-02	1.449257737131479e-02	3.000000000000000e-06	3.000000000000000e-06
6.255799e+02	2.864358504135334e-02	1.448644240362703e-02	3.000000000000000e-06	3.000000000000000e-06
6.386034e+02	2.862756674236014e-02	1.448029752086961e-02	3.000000000000000e-06	3.000000000000000e-06
6.518778e+02	2.861152424638148e-02	1.447414368382032e-02	3.000000000000000e-06	3.000000000000000e-06
6.654085e+02	2.859545993286857e-02	1.446798187069066e-02	3.000000000000000e-06	3.000000000000000e-06
6.792008e+02	2.857937622545942e-02	1.446181307670414e-02	3.000000000000000e-06	3.000000000000000e-06
6.932605e+02	2.856327559100362e-02	1.445563831364024e-02	3.000000000000000e-06	3.000000000000000e-06
7.075931e+02	2.854716053850113e-02	1.444945860934366e-02	3.000000000000000e-06	3.000000000000000e-06
7.222045e+02	2.853103361795403e-02	1.444327500719877e-02	3.000000000000000e-06	3.000000000000000e-06
7.371006e+02	2.851489741913055e-02	1.443708856556886e-02	3.000000000000000e-06	3.000000000000000e-06
7.522875e+02	2.849875457024077e-02	1.443090035720048e-02	3.000000000000000e-06	3.000000000000000e-06
7.677715e+02	2.848260773652376e-02	1.442471146859257e-02	3.000000000000000e-06	3.000000000000000e-06
7.835588e+02	2.846645961874598e-02	1.441852299933079e-02	3.000000000000000e-06	3.000000000000000e-06
7.996559e+02	2.845031295161120e-02	1.441233606138713e-02	3.000000000000000e-06	3.000000000000000e-06
8.160696e+02	2.843417050208239e-02	1.440615177838526e-02	3.000000000000000e-06	3.000000000000000e-06
8.328065e+02	2.841803506761630e-02	1.439997128483203e-02	3.000000000000000e-06	3.000000000000000e-06
8.498735e+02	2.840190947431161e-02	1.439379572531578e-02	3.000000000000000e-06	3.000000000000000e-06
8.672778e+02	2.838579657497224e-02	1.438762625367209e-02	3.000000000000000e-06	3.000000000000000e-06
8.850264e+02	2.836969924708706e-02	1.438146403211784e-02	3.000000000000000e-06	3.000000000000000e-06
9.031269e+02	2.835362039072822e-02	1.437531023035453e-02	3.000000000000000e-06	3.000000000000000e-06
9.215868e+02	2.833756292637011e-02	1.436916602464196e-02	3.000000000000000e-06	3.000000000000000e-06
9.404136e+02	2.832152979263152e-02	1.436303259684342e-02	3.000000000000000e-06	3.000000000000000e-06
9.596154e+02	2.830552394394398e-02	1.435691113344371e-02	3.000000000000000e-06	3.000000000000000e-06
9.792000e+02	2.828954834814922e-02	1.435080282454151e-02	3.000000000000000e-06	3.000000000000000e-06
9.989998e+02	2.827374652984652e-02	1.434476258269404e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.827296573591401e-02	1.434446418741560e-02	3.000000000000000e-06	3.000000000000000e-06
1.019927e+03	2.825742407267709e-02	1.433852511263893e-02	3.000000000000000e-06	3.000000000000000e-06
1.039856e+03	2.824221454646225e-02	1.433271459617498e-02	3.000000000000000e-06	3.000000000000000e-06
1.059853e+03	2.822728000853527e-02	1.432701076281969e-02	3.000000000000000e-06	3.000000000000000e-06
1.079920e+03	2.821261172655003e-02	1.432141024259836e-02	3.000000000000000e-06	3.000000000000000e-06
1.100058e+03	2.819820168268024e-02	1.431590993828310e-02	3.000000000000000e-06	3.000000000000000e-06
1.120270e+03	2.818404223358184e-02	1.431050689559456e-02	3.000000000000000e-06	3.000000000000000e-06
1.140558e+03	2.817012608485824e-02	1.430519829356110e-02	3.000000000000000e-06	3.000000000000000e-06
1.160925e+03	2.815644626941398e-02	1.429998143634656e-02	3.000000000000000e-06	3.000000000000000e-06
1.181372e+03	2.814299612750432e-02	1.429485374571168e-02	3.000000000000000e-06	3.000000000000000e-06
1.201901e+03	2.812976928831141e-02	1.428981275404604e-02	3.000000000000000e-06	3.000000000000000e-06
1.222514e+03	2.811675965290692e-02	1.428485609791893e-02	3.000000000000000e-06	3.000000000000000e-06
1.243213e+03	2.810396137847626e-02	1.427998151210274e-02	3.000000000000000e-06	3.000000000000000e-06
1.264000e+03	2.809136886369259e-02	1.427518682402727e-02	3.000000000000000e-06	3.000000000000000e-06
1.284877e+03	2.807897673514001e-02	1.427046994862789e-02	3.000000000000000e-06	3.000000000000000e-06
1.305845e+03	2.806677983469596e-02	1.426582888355389e-02	3.000000000000000e-06	3.000000000000000e-06
1.326907e+03	2.805477320779151e-02	1.426126170470680e-02	3.000000000000000e-06	3.000000000000000e-06
1.348064e+03	2.804295209247635e-02	1.425676656208145e-02	3.000000000000000e-06	3.000000000000000e-06
1.369318e+03	2.803131190922231e-02	1.425234167588518e-02	3.000000000000000e-06	3.000000000000000e-06
1.390670e+03	2.801984825140572e-02	1.424798533291273e-02	3.000000000000000e-06	3.000000000000000e-06
1.412123e+03	2.800855687641427e-02	1.424369588315677e-02	3.000000000000000e-06	3.000000000000000e-06
1.433678e+03	2.799743369732929e-02	1.423947173663556e-02	3.000000000000000e-06	3.000000000000000e-06
1.455337e+03	2.798647477513885e-02	1.423531136042104e-02	3.000000000000000e-06	3.000000000000000e-06
1.477101e+03	2.797567631144085e-02	1.423121327585225e-02	3.000000000000000e-06	3.000000000000000e-06
1.498972e+03	2.796503464159936e-02	1.422717605592008e-02	3.000000000000000e-06	3.000000000000000e-06
1.520951e+03	2.795454622832016e-02	1.422319832281080e-02	3.000000000000000e-06	3.000000000000000e-06
1.543041e+03	2.794420765561485e-02	1.421927874559675e-02	3.000000000000000e-06	3.000000000000000e-06
1.565243e+03	2.793401562312523e-02	1.421541603806350e-02	3.000000000000000e-06	3.000000000000000e-06
1.587558e+03	2.792396694078218e-02	1.421160895666404e-02	3.000000000000000e-06	3.000000000000000e-06
1.609988e+03	2.791405852377525e-02	1.420785629859080e-02	3.000000000000000e-06	3.000000000000000e-06
1.632535e+03	2.790428738781147e-02	1.420415689995753e-02	3.000000000000000e-06	3.000000000000000e-06
1.655200e+03	2.789465064464317e-02	1.420050963408348e-02	3.000000000000000e-06	3.000000000000000e-06
1.677985e+03	2.788514549784666e-02	1.419691340987284e-02	3.000000000000000e-06	3.000000000000000e-06
1.700891e+03	2.787576923883474e-02	1.419336717028332e-02	3.000000000000000e-06	3.000000000000000e-06
1.723919e+03	2.786651924308754e-02	1.418986989087772e-02	3.000000000000000e-06	3.000000000000000e-06
1.747073e+03	2.785739296658736e-02	1.418642057845329e-02	3.000000000000000e-06	3.000000000000000e-06
1.770351e+03	2.784838794244411e-02	1.418301826974370e-02	3.000000000000000e-06	3.000000000000000e-06
1.793758e+03	2.783950177769929e-02	1.417966203018912e-02	3.000000000000000e-06	3.000000000000000e-06
1.817293e+03	2.783073215029694e-02	1.417635095277004e-02	3.000000000000000e-06	3.000000000000000e-06
1.840959e+03	2.782207680621128e-02	1.417308415690084e-02	3.000000000000000e-06	3.000000000000000e-06
1.864757e+03	2.781353355672118e-02	1.416986078737952e-02	3.000000000000000e-06	3.000000000000000e-06
1.888688e+03	2.780510027582240e-02	1.416668001339006e-02	3.000000000000000e-06	3.000000000000000e-06
1.912754e+03	2.779677489776938e-02	1.416354102755430e-02	3.000000000000000e-06	3.000000000000000e-06
1.936957e+03	2.778855541473859e-02	1.416044304503037e-02	3.000000000000000e-06	3.000000000000000e-06
1.961298e+03	2.778043987460637e-02	1.415738530265489e-02	3.000000000000000e-06	3.000000000000000e-06
1.985778e+03	2.777242637883442e-02	1.415436705812643e-02	3.000000000000000e-06	3.000000000000000e-06
2.010400e+03	2.776451308045668e-02	1.415138758922782e-02	3.000000000000000e-06	3.000000000000000e-06
2.035164e+03	2.775669818216181e-02	1.414844619308506e-02	3.000000000000000e-06	3.000000000000000e-06
2.060072e+03	2.774897993446567e-02	1.414554218546082e-02	3.000000000000000e-06	3.000000000000000e-06
2.085126e+03	2.774135663396897e-02	1.414267490008052e-02	3.000000000000000e-06	3.000000000000000e-06
2.110326e+03	2.773382662169492e-02	1.413984368798920e-02	3.000000000000000e-06	3.000000000000000e-06
2.135676e+03	2.772638828150295e-02	1.413704791693756e-02	3.000000000000000e-06	3.000000000000000e-06
2.161176e+03	2.771904003857384e-02	1.413428697079541e-02	3.000000000000000e-06	3.000000000000000e-06
2.186827e+03	2.771178035796271e-02	1.413156024899129e-02	3.000000000000000e-06	3.000000000000000e-06
2.212632e+03	2.770460774321611e-02	1.412886716597659e-02	3.000000000000000e-06	3.000000000000000e-06
2.238592e+03	2.769752073504972e-02	1.412620715071315e-02	3.000000000000000e-06	3.000000000000000e-06
2.264707e+03	2.769051791008355e-02	1.412357964618283e-02	3.000000000000000e-06	3.000000000000000e-06
2.290981e+03	2.768359787963169e-02	1.412098410891817e-02	3.000000000000000e-06	3.000000000000000e-06
2.317414e+03	2.767675928854354e-02	1.411842000855287e-02	3.000000000000000e-06	3.000000000000000e-06
2.344008e+03	2.767000081409416e-02	1.411588682739114e-02	3.000000000000000e-06	3.000000000000000e-06
2.370764e+03	2.766332116492105e-02	1.411338405999498e-02	3.000000000000000e-06	3.000000000000000e-06
2.397685e+03	2.765671908000512e-02	1.411091121278851e-02	3.000000000000000e-06	3.000000000000000e-06
2.424771e+03	2.765019332769353e-02	1.410846780367840e-02	3.000000000000000e-06	3.000000000000000e-06
2.452024e+03	2.764374270476247e-02	1.410605336168974e-02	3.000000000000000e-06	3.000000000000000e-06
2.479446e+03	2.763736603551777e-02	1.410366742661653e-02	3.000000000000000e-06	3.000000000000000e-06
2.507038e+03	2.763106217093163e-02	1.410130954868601e-02	3.000000000000000e-06	3.000000000000000e-06
2.534803e+03	2.762482998781362e-02	1.409897928823639e-02	3.000000000000000e-06	3.000000000000000e-06
2.562740e+03	2.761866838801431e-02	1.409667621540704e-02	3.000000000000000e-06	3.000000000000000e-06
2.590853e+03	2.761257629766017e-02	1.409439990984081e-02	3.000000000000000e-06	3.000000000000000e-06
2.619142e+03	2.760655266641790e-02	1.409214996039778e-02	3.000000000000000e-06	3.000000000000000e-06
2.647610e+03	2.760059646678725e-02	1.408992596487991e-02	3.000000000000000e-06	3.000000000000000e-06
2.676258e+03	2.759470669342063e-02	1.408772752976620e-02	3.000000000000000e-06	3.000000000000000e-06
2.705087e+03	2.758888236246854e-02	1.408555426995768e-02	3.000000000000000e-06	3.000000000000000e-06
2.734099e+03	2.758312251094948e-02	1.408340580853202e-02	3.000000000000000e-06	3.000000000000000e-06
2.763296e+03	2.757742619614336e-02	1.408128177650711e-02	3.000000000000000e-06	3.000000000000000e-06
2.792680e+03	2.757179249500727e-02	1.407918181261342e-02	3.000000000000000e-06	3.000000000000000e-06
2.822251e+03	2.756622050361261e-02	1.407710556307452e-02	3.000000000000000e-06	3.000000000000000e-06
2.852013e+03	2.756070933660270e-02	1.407505268139564e-02	3.000000000000000e-06	3.000000000000000e-06
2.881965e+03	2.755525812666997e-02	1.407302282815970e-02	3.000000000000000e-06	3.000000000000000e-06
2.912111e+03	2.754986602405177e-02	1.407101567083068e-02	3.000000000000000e-06	3.000000000000000e-06
2.942452e+03	2.754453219604413e-02	1.406903088356391e-02	3.000000000000000e-06	3.000000000000000e-06
2.972989e+03	2.753925582653266e-02	1.406706814702290e-02	3.000000000000000e-06	3.000000000000000e-06
3.003724e+03	2.753403611553978e-02	1.406512714820270e-02	3.000000000000000e-06	3.000000000000000e-06
3.034659e+03	2.752887227878777e-02	1.406320758025925e-02	3.000000000000000e-06	3.000000000000000e-06
3.065796e+03	2.752376354727674e-02	1.406130914234458e-02	3.000000000000000e-06	3.000000000000000e-06
3.097136e+03	2.751870916687714e-02	1.405943153944763e-02	3.000000000000000e-06	3.000000000000000e-06
3.128681e+03	2.751370839793602e-02	1.405757448224044e-02	3.000000000000000e-06	3.000000000000000e-06
3.160433e+03	2.750876051489660e-02	1.405573768692949e-02	3.000000000000000e-06	3.000000000000000e-06
3.192394e+03	2.750386480593055e-02	1.405392087511200e-02	3.000000000000000e-06	3.000000000000000e-06
3.224564e+03	2.749902057258248e-02	1.405212377363693e-02	3.000000000000000e-06	3.000000000000000e-06
3.256947e+03	2.749422712942616e-02	1.405034611447057e-02	3.000000000000000e-06	3.000000000000000e-06
3.289544e+03	2.748948380373196e-02	1.404858763456653e-02	3.000000000000000e-06	3.000000000000000e-06
3.322357e+03	2.748478993514517e-02	1.404684807573986e-02	3.000000000000000e-06	3.000000000000000e-06
3.355387e+03	2.748014487537464e-02	1.404512718454531e-02	3.000000000000000e-06	3.000000000000000e-06
3.388636e+03	2.747554798789143e-02	1.404342471215937e-02	3.000000000000000e-06	3.000000000000000e-06
3.422107e+03	2.747099864763707e-02	1.404174041426613e-02	3.000000000000000e-06	3.000000000000000e-06
3.455801e+03	2.746649624074097e-02	1.404007405094665e-02	3.000000000000000e-06	3.000000000000000e-06
3.489719e+03	2.746204016424683e-02	1.403842538657190e-02	3.000000000000000e-06	3.000000000000000e-06
3.523864e+03	2.745762982584750e-02	1.403679418969887e-02	3.000000000000000e-06	3.000000000000000e-06
3.558238e+03	2.745326464362803e-02	1.403518023297002e-02	3.000000000000000e-06	3.000000000000000e-06
3.592842e+03	2.744894404581672e-02	1.403358329301574e-02	3.000000000000000e-06	3.000000000000000e-06
3.627679e+03	2.744466747054372e-02	1.403200315035976e-02	3.000000000000000e-06	3.000000000000000e-06
3.662750e+03	2.744043436560697e-02	1.403043958932751e-02	3.000000000000000e-06	3.000000000000000e-06
3.698057e+03	2.743624418824522e-02	1.402889239795709e-02	3.000000000000000e-06	3.000000000000000e-06
3.733602e+03	2.743209640491784e-02	1.402736136791306e-02	3.000000000000000e-06	3.000000000000000e-06
3.769387e+03	2.742799049109121e-02	1.402584629440261e-02	3.000000000000000e-06	3.000000000000000e-06
3.805415e+03	2.742392593103140e-02	1.402434697609438e-02	3.000000000000000e-06	3.000000000000000e-06
3.841686e+03	2.741990221760299e-02	1.402286321503949e-02	3.000000000000000e-06	3.000000000000000e-06
3.878204e+03	2.741591885207371e-02	1.402139481659498e-02	3.000000000000000e-06	3.000000000000000e-06
3.914969e+03	2.741197534392483e-02	1.401994158934941e-02	3.000000000000000e-06	3.000000000000000e-06
3.951984e+03	2.740807121066697e-02	1.401850334505061e-02	3.000000000000000e-06	3.000000000000000e-06
3.989252e+03	2.740420597766117e-02	1.401707989853549e-02	3.000000000000000e-06	3.000000000000000e-06
4.026773e+03	2.740037917794515e-02	1.401567106766184e-02	3.000000000000000e-06	3.000000000000000e-06
4.064551e+03	2.739659035206440e-02	1.401427667324207e-02	3.000000000000000e-06	3.000000000000000e-06
4.102587e+03	2.739283904790806e-02	1.401289653897875e-02	3.000000000000000e-06	3.000000000000000e-06
4.140883e+03	2.738912482054942e-02	1.401153049140205e-02	3.000000000000000e-06	3.000000000000000e-06
4.179441e+03	2.738544723209080e-02	1.401017835980876e-02	3.000000000000000e-06	3.000000000000000e-06
4.218264e+03	2.738180585151278e-02	1.400883997620317e-02	3.000000000000000e-06	3.000000000000000e-06
4.257353e+03	2.737820025452750e-02	1.400751517523939e-02	3.000000000000000e-06	3.000000000000000e-06
4.296711e+03	2.737463002343608e-02	1.400620379416537e-02	3.000000000000000e-06	3.000000000000000e-06
4.336340e+03	2.737109474698977e-02	1.400490567276835e-02	3.000000000000000e-06	3.000000000000000e-06
4.376241e+03	2.736759402025495e-02	1.400362065332186e-02	3.000000000000000e-06	3.000000000000000e-06
4.416418e+03	2.736412744448175e-02	1.400234858053400e-02	3.000000000000000e-06	3.000000000000000e-06
4.456872e+03	2.736069462697612e-02	1.400108930149727e-02	3.000000000000000e-06	3.000000000000000e-06
4.497606e+03	2.735729518097533e-02	1.399984266563955e-02	3.000000000000000e-06	3.000000000000000e-06
4.538622e+03	2.735392872552676e-02	1.399860852467653e-02	3.000000000000000e-06	3.000000000000000e-06
4.579921e+03	2.735059488536984e-02	1.399738673256523e-02	3.000000000000000e-06	3.000000000000000e-06
4.621507e+03	2.734729329082112e-02	1.399617714545883e-02	3.000000000000000e-06	3.000000000000000e-06
