#t[yr]	ecc	inc	eachmass	totalmass
2.550396e+02	4.225402805152613e-02	1.969199866847770e-02	2.695703805948380e-11	2.695703805948379e-07
2.612117e+02	4.246116082368533e-02	1.978140986961545e-02	2.687793713545894e-11	2.687793713545893e-07
2.674916e+02	4.266929948898279e-02	1.987156018822772e-02	2.679739910509642e-11	2.679739910509641e-07
2.738817e+02	4.287844889523409e-02	1.996245442090554e-02	2.671540400953752e-11	2.671540400953751e-07
2.803840e+02	4.308861391498831e-02	2.005409737006751e-02	2.663193196958719e-11	2.663193196958717e-07
2.870010e+02	4.329979944569489e-02	2.014649384345048e-02	2.654696320778163e-11	2.654696320778161e-07
2.937348e+02	4.351201040987192e-02	2.023964865359122e-02	2.646047807145770e-11	2.646047807145767e-07
3.005879e+02	4.372525175527563e-02	2.033356661729881e-02	2.637245705683754e-11	2.637245705683752e-07
3.075627e+02	4.393952845507116e-02	2.042825255511802e-02	2.628288083414009e-11	2.628288083414008e-07
3.146617e+02	4.415484550800454e-02	2.052371129078354e-02	2.619173027372894e-11	2.619173027372893e-07
3.218874e+02	4.437120793857586e-02	2.061994765066513e-02	2.609898647330374e-11	2.609898647330372e-07
3.292424e+02	4.458862079721365e-02	2.071696646320368e-02	2.600463078614001e-11	2.600463078613999e-07
3.367294e+02	4.480708916045039e-02	2.081477255833838e-02	2.590864485037941e-11	2.590864485037939e-07
3.443510e+02	4.502661813109916e-02	2.091337076692476e-02	2.581101061936949e-11	2.581101061936947e-07
3.521102e+02	4.524721283843131e-02	2.101276592014403e-02	2.571171039304929e-11	2.571171039304927e-07
3.600096e+02	4.546887843835536e-02	2.111296284890349e-02	2.561072685037313e-11	2.561072685037310e-07
3.680521e+02	4.569162011359670e-02	2.121396638322827e-02	2.550804308276202e-11	2.550804308276200e-07
3.762409e+02	4.591544307387846e-02	2.131578135164447e-02	2.540364262856789e-11	2.540364262856787e-07
3.845787e+02	4.614035255610324e-02	2.141841258055379e-02	2.529750950853189e-11	2.529750950853186e-07
3.930688e+02	4.636635382453579e-02	2.152186489359983e-02	2.518962826221388e-11	2.518962826221386e-07
4.017144e+02	4.659345217098653e-02	2.162614311102614e-02	2.507998398536561e-11	2.507998398536559e-07
4.105185e+02	4.682165291499592e-02	2.173125204902628e-02	2.496856236821530e-11	2.496856236821528e-07
4.194846e+02	4.705096140401958e-02	2.183719651908601e-02	2.485534973462662e-11	2.485534973462660e-07
4.286160e+02	4.728138301361412e-02	2.194398132731779e-02	2.474033308208966e-11	2.474033308208963e-07
4.379162e+02	4.751292314762375e-02	2.205161127378789e-02	2.462350012249626e-11	2.462350012249623e-07
4.473887e+02	4.774558723836737e-02	2.216009115183628e-02	2.450483932364646e-11	2.450483932364644e-07
4.570370e+02	4.797938074682634e-02	2.226942574738959e-02	2.438433995142713e-11	2.438433995142711e-07
4.668650e+02	4.821430916283271e-02	2.237961983826743e-02	2.426199211259779e-11	2.426199211259777e-07
4.768763e+02	4.845037800525791e-02	2.249067819348229e-02	2.413778679811287e-11	2.413778679811284e-07
4.870747e+02	4.868759282220184e-02	2.260260557253350e-02	2.401171592690302e-11	2.401171592690299e-07
4.974643e+02	4.892595919118228e-02	2.271540672469542e-02	2.388377239003231e-11	2.388377239003228e-07
5.080490e+02	4.916548271932459e-02	2.282908638830038e-02	2.375395009514131e-11	2.375395009514128e-07
5.188330e+02	4.940616904355153e-02	2.294364929001669e-02	2.362224401107995e-11	2.362224401107993e-07
5.298205e+02	4.964802383077335e-02	2.305910014412210e-02	2.348865021262742e-11	2.348865021262739e-07
5.410156e+02	4.989105277807775e-02	2.317544365177327e-02	2.335316592519002e-11	2.335316592519000e-07
5.524230e+02	5.013526161292001e-02	2.329268450027163e-02	2.321578956936147e-11	2.321578956936144e-07
5.640469e+02	5.038065609331289e-02	2.341082736232617e-02	2.307652080522385e-11	2.307652080522383e-07
5.758920e+02	5.062724200801647e-02	2.352987689531368e-02	2.293536057626132e-11	2.293536057626129e-07
5.879631e+02	5.087502517672769e-02	2.364983774053694e-02	2.279231115275240e-11	2.279231115275238e-07
6.002648e+02	5.112401145026957e-02	2.377071452248160e-02	2.264737617450148e-11	2.264737617450145e-07
6.128020e+02	5.137420671078009e-02	2.389251184807210e-02	2.250056069276388e-11	2.250056069276386e-07
6.255799e+02	5.162561687190055e-02	2.401523430592759e-02	2.235187121121449e-11	2.235187121121447e-07
6.386034e+02	5.187824787896340e-02	2.413888646561817e-02	2.220131572580441e-11	2.220131572580439e-07
6.518778e+02	5.213210570917940e-02	2.426347287692250e-02	2.204890376334618e-11	2.204890376334616e-07
6.654085e+02	5.238719637182416e-02	2.438899806908724e-02	2.189464641866414e-11	2.189464641866412e-07
6.792008e+02	5.264352590842372e-02	2.451546655008910e-02	2.173855639014292e-11	2.173855639014290e-07
6.932605e+02	5.290110039293948e-02	2.464288280590052e-02	2.158064801350457e-11	2.158064801350454e-07
7.075931e+02	5.315992593195193e-02	2.477125129975949e-02	2.142093729364255e-11	2.142093729364252e-07
7.222045e+02	5.342000866484357e-02	2.490057647144450e-02	2.125944193433946e-11	2.125944193433943e-07
7.371006e+02	5.368135476398055e-02	2.503086273655550e-02	2.109618136569468e-11	2.109618136569465e-07
7.522875e+02	5.394397043489324e-02	2.516211448580173e-02	2.093117676908833e-11	2.093117676908830e-07
7.677715e+02	5.420786191645544e-02	2.529433608429732e-02	2.076445109950890e-11	2.076445109950887e-07
7.835588e+02	5.447303548106230e-02	2.542753187086560e-02	2.059602910507382e-11	2.059602910507379e-07
7.996559e+02	5.473949743480686e-02	2.556170615735322e-02	2.042593734357516e-11	2.042593734357513e-07
8.160696e+02	5.500725411765502e-02	2.569686322795484e-02	2.025420419588647e-11	2.025420419588645e-07
8.328065e+02	5.527631190361905e-02	2.583300733854960e-02	2.008085987607159e-11	2.008085987607156e-07
8.498735e+02	5.554667720092941e-02	2.597014271605036e-02	1.990593643804215e-11	1.990593643804213e-07
8.672778e+02	5.581835645220496e-02	2.610827355776667e-02	1.972946777861766e-11	1.972946777861764e-07
8.850264e+02	5.609135613462142e-02	2.624740403078269e-02	1.955148963684976e-11	1.955148963684974e-07
9.031269e+02	5.636568276007797e-02	2.638753827135097e-02	1.937203958948166e-11	1.937203958948164e-07
9.215868e+02	5.664134287536216e-02	2.652868038430339e-02	1.919115704242382e-11	1.919115704242379e-07
9.404136e+02	5.691834306231276e-02	2.667083444248020e-02	1.900888321813822e-11	1.900888321813819e-07
9.596154e+02	5.719668993798083e-02	2.681400448617835e-02	1.882526113883599e-11	1.882526113883596e-07
9.792000e+02	5.747639015478876e-02	2.695819452262026e-02	1.864033560540624e-11	1.864033560540621e-07
9.989998e+02	5.775497927635957e-02	2.710213209371014e-02	1.845577782713489e-11	1.845577782713487e-07
1.000000e+03	5.776887800200448e-02	2.710933049935915e-02	1.844648806739606e-11	1.844648806739603e-07
1.019927e+03	5.804493266638373e-02	2.725228614167410e-02	1.826384957167926e-11	1.826384957167924e-07
1.039856e+03	5.831703466905951e-02	2.739349584367881e-02	1.808301937790026e-11	1.808301937790024e-07
1.059853e+03	5.858616079927005e-02	2.753345064887092e-02	1.790397958207947e-11	1.790397958207944e-07
1.079920e+03	5.885242914237969e-02	2.767219887140751e-02	1.772671245750443e-11	1.772671245750440e-07
1.100058e+03	5.911594631436446e-02	2.780978368475850e-02	1.755120045297468e-11	1.755120045297465e-07
1.120270e+03	5.937681348641104e-02	2.794624617888866e-02	1.737742619106404e-11	1.737742619106401e-07
1.140558e+03	5.963512678640852e-02	2.808162551209456e-02	1.720537246640004e-11	1.720537246640001e-07
1.160925e+03	5.989097763348467e-02	2.821595903324653e-02	1.703502224396043e-11	1.703502224396041e-07
1.181372e+03	6.014445304491439e-02	2.834928239429495e-02	1.686635865738657e-11	1.686635865738654e-07
1.201901e+03	6.039563591829563e-02	2.848162965406476e-02	1.669936500731343e-11	1.669936500731341e-07
1.222514e+03	6.064460529135730e-02	2.861303337414299e-02	1.653402475971627e-11	1.653402475971625e-07
1.243213e+03	6.089143658150222e-02	2.874352470757770e-02	1.637032154427353e-11	1.637032154427351e-07
1.264000e+03	6.113620180696040e-02	2.887313348103107e-02	1.620823915274607e-11	1.620823915274605e-07
1.284877e+03	6.137896979122760e-02	2.900188827096273e-02	1.604776153737235e-11	1.604776153737233e-07
1.305845e+03	6.161980635228868e-02	2.912981647436113e-02	1.588887280927955e-11	1.588887280927953e-07
1.326907e+03	6.185877447796964e-02	2.925694437448819e-02	1.573155723691045e-11	1.573155723691043e-07
1.348064e+03	6.209593448862582e-02	2.938329720205699e-02	1.557579924446579e-11	1.557579924446577e-07
1.369318e+03	6.233134418825206e-02	2.950889919222105e-02	1.542158341036217e-11	1.542158341036215e-07
1.390670e+03	6.256505900499360e-02	2.963377363771749e-02	1.526889446570512e-11	1.526889446570510e-07
1.412123e+03	6.279713212194064e-02	2.975794293847396e-02	1.511771729277735e-11	1.511771729277733e-07
1.433678e+03	6.302761459900501e-02	2.988142864796027e-02	1.496803692354193e-11	1.496803692354191e-07
1.455337e+03	6.325655548660113e-02	3.000425151653987e-02	1.481983853816032e-11	1.481983853816030e-07
1.477101e+03	6.348400193178652e-02	3.012643153205291e-02	1.467310746352507e-11	1.467310746352505e-07
1.498972e+03	6.370999927745628e-02	3.024798795784232e-02	1.452782917180700e-11	1.452782917180698e-07
1.520951e+03	6.393459115513163e-02	3.036893936841503e-02	1.438398927901684e-11	1.438398927901681e-07
1.543041e+03	6.415781957183475e-02	3.048930368291429e-02	1.424157354358102e-11	1.424157354358100e-07
1.565243e+03	6.437972499149780e-02	3.060909819656344e-02	1.410056786493171e-11	1.410056786493169e-07
1.587558e+03	6.460034641131525e-02	3.072833961022815e-02	1.396095828211060e-11	1.396095828211058e-07
1.609988e+03	6.481972143341297e-02	3.084704405823158e-02	1.382273097238673e-11	1.382273097238671e-07
1.632535e+03	6.503788633217586e-02	3.096522713454585e-02	1.368587224988786e-11	1.368587224988783e-07
1.655200e+03	6.525487611754698e-02	3.108290391747323e-02	1.355036856424540e-11	1.355036856424538e-07
1.677985e+03	6.547072459458476e-02	3.120008899292100e-02	1.341620649925287e-11	1.341620649925285e-07
1.700891e+03	6.568546441954176e-02	3.131679647636584e-02	1.328337277153750e-11	1.328337277153748e-07
1.723919e+03	6.589912715270657e-02	3.143304003359600e-02	1.315185422924505e-11	1.315185422924503e-07
1.747073e+03	6.611174330823136e-02	3.154883290031245e-02	1.302163785073767e-11	1.302163785073765e-07
1.770351e+03	6.632334240114975e-02	3.166418790066425e-02	1.289271074330463e-11	1.289271074330460e-07
1.793758e+03	6.653395299177352e-02	3.177911746478721e-02	1.276506014188577e-11	1.276506014188575e-07
1.817293e+03	6.674360272764220e-02	3.189363364541019e-02	1.263867340780769e-11	1.263867340780767e-07
1.840959e+03	6.695231838318629e-02	3.200774813358806e-02	1.251353802753237e-11	1.251353802753235e-07
1.864757e+03	6.716012589725219e-02	3.212147227361652e-02	1.238964161141818e-11	1.238964161141816e-07
1.888688e+03	6.736705040862655e-02	3.223481707717941e-02	1.226697189249325e-11	1.226697189249323e-07
1.912754e+03	6.757311628968661e-02	3.234779323677606e-02	1.214551672524084e-11	1.214551672524082e-07
1.936957e+03	6.777834717829480e-02	3.246041113847216e-02	1.202526408439687e-11	1.202526408439685e-07
1.961298e+03	6.798276600804629e-02	3.257268087401530e-02	1.190620206375928e-11	1.190620206375926e-07
1.985778e+03	6.818639503697106e-02	3.268461225235277e-02	1.178831887500919e-11	1.178831887500917e-07
2.010400e+03	6.838925587478467e-02	3.279621481058705e-02	1.167160284654375e-11	1.167160284654373e-07
2.035164e+03	6.859136950877485e-02	3.290749782440182e-02	1.155604242232054e-11	1.155604242232053e-07
2.060072e+03	6.879275632840563e-02	3.301847031798911e-02	1.144162616071341e-11	1.144162616071339e-07
2.085126e+03	6.899343614871450e-02	3.312914107350620e-02	1.132834273337961e-11	1.132834273337960e-07
2.110326e+03	6.919342823257345e-02	3.323951864008881e-02	1.121618092413823e-11	1.121618092413821e-07
2.135676e+03	6.939275131187922e-02	3.334961134244573e-02	1.110512962785964e-11	1.110512962785962e-07
2.161176e+03	6.959142360773467e-02	3.345942728905783e-02	1.099517784936598e-11	1.099517784936596e-07
2.186827e+03	6.978946284967809e-02	3.356897438000370e-02	1.088631470234255e-11	1.088631470234253e-07
2.212632e+03	6.998688629401438e-02	3.367826031443175e-02	1.077852940825995e-11	1.077852940825993e-07
2.238592e+03	7.018371074129777e-02	3.378729259769839e-02	1.067181129530688e-11	1.067181129530686e-07
2.264707e+03	7.037995255301321e-02	3.389607854818982e-02	1.056614979733355e-11	1.056614979733353e-07
2.290981e+03	7.057562766750007e-02	3.400462530384439e-02	1.046153445280549e-11	1.046153445280547e-07
2.317414e+03	7.077075161515914e-02	3.411293982839123e-02	1.035795490376781e-11	1.035795490376780e-07
2.344008e+03	7.096533953298172e-02	3.422102891731987e-02	1.025540089481961e-11	1.025540089481960e-07
2.370764e+03	7.115940617843636e-02	3.432889920359493e-02	1.015386227209863e-11	1.015386227209861e-07
2.397685e+03	7.135296594274762e-02	3.443655716312866e-02	1.005332898227587e-11	1.005332898227586e-07
2.424771e+03	7.154603286359826e-02	3.454400912002385e-02	9.953791071560267e-12	9.953791071560254e-08
2.452024e+03	7.173862063728488e-02	3.465126125159854e-02	9.855238684713135e-12	9.855238684713123e-08
2.479446e+03	7.193074263035508e-02	3.475831959320343e-02	9.757662064072412e-12	9.757662064072399e-08
2.507038e+03	7.212241189075244e-02	3.486519004284223e-02	9.661051548586545e-12	9.661051548586533e-08
2.534803e+03	7.231364115849424e-02	3.497187836560466e-02	9.565397572857966e-12	9.565397572857954e-08
2.562740e+03	7.250444287590530e-02	3.507839019792116e-02	9.470690666196006e-12	9.470690666195993e-08
2.590853e+03	7.269482919742985e-02	3.518473105164787e-02	9.376921451679213e-12	9.376921451679201e-08
2.619142e+03	7.288481199904241e-02	3.529090631799008e-02	9.284080645226944e-12	9.284080645226931e-08
2.647610e+03	7.307440288727700e-02	3.539692127127179e-02	9.192159054680143e-12	9.192159054680130e-08
2.676258e+03	7.326361320789336e-02	3.550278107255849e-02	9.101147578891231e-12	9.101147578891218e-08
2.705087e+03	7.345245405419741e-02	3.560849077314025e-02	9.011037206823002e-12	9.011037206822987e-08
2.734099e+03	7.364093627503267e-02	3.571405531788130e-02	8.921819016656437e-12	8.921819016656422e-08
2.763296e+03	7.382907048245789e-02	3.581947954844252e-02	8.833484174907363e-12	8.833484174907349e-08
2.792680e+03	7.401686705912580e-02	3.592476820638234e-02	8.746023935551844e-12	8.746023935551831e-08
2.822251e+03	7.420433616537685e-02	3.602992593614180e-02	8.659429639160242e-12	8.659429639160229e-08
2.852013e+03	7.439148774606097e-02	3.613495728791880e-02	8.573692712039843e-12	8.573692712039830e-08
2.881965e+03	7.457833153709997e-02	3.623986672043650e-02	8.488804665385984e-12	8.488804665385971e-08
2.912111e+03	7.476487707180220e-02	3.634465860361068e-02	8.404757094441569e-12	8.404757094441555e-08
2.942452e+03	7.495113368694074e-02	3.644933722112022e-02	8.321541677664920e-12	8.321541677664906e-08
2.972989e+03	7.513711052860571e-02	3.655390677288525e-02	8.239150175905862e-12	8.239150175905847e-08
3.003724e+03	7.532281655784062e-02	3.665837137745655e-02	8.157574431589963e-12	8.157574431589947e-08
3.034659e+03	7.550826055607235e-02	3.676273507432053e-02	8.076806367910854e-12	8.076806367910839e-08
3.065796e+03	7.569345113034387e-02	3.686700182612280e-02	7.996837988030548e-12	7.996837988030533e-08
3.097136e+03	7.587839671835805e-02	3.697117552081424e-02	7.917661374287671e-12	7.917661374287657e-08
3.128681e+03	7.606310559334097e-02	3.707525997372257e-02	7.839268687413536e-12	7.839268687413521e-08
3.160433e+03	7.624758586873213e-02	3.717925892955256e-02	7.761652165755976e-12	7.761652165755961e-08
3.192394e+03	7.643184550270934e-02	3.728317606431792e-02	7.684804124510868e-12	7.684804124510852e-08
3.224564e+03	7.661589230255481e-02	3.738701498720756e-02	7.608716954961256e-12	7.608716954961239e-08
3.256947e+03	7.679973392886941e-02	3.749077924238896e-02	7.533383123724015e-12	7.533383123723999e-08
3.289544e+03	7.698337789964131e-02	3.759447231075116e-02	7.458795172003975e-12	7.458795172003960e-08
3.322357e+03	7.716683159417494e-02	3.769809761158989e-02	7.384945714855421e-12	7.384945714855406e-08
3.355387e+03	7.735010225688617e-02	3.780165850423695e-02	7.311827440450911e-12	7.311827440450897e-08
3.388636e+03	7.753319700096903e-02	3.790515828963632e-02	7.239433109357337e-12	7.239433109357324e-08
3.422107e+03	7.771612281193915e-02	3.800860021186885e-02	7.167755553819146e-12	7.167755553819133e-08
3.455801e+03	7.789888655105895e-02	3.811198745962766e-02	7.096787677048659e-12	7.096787677048646e-08
3.489719e+03	7.808149495864931e-02	3.821532316764624e-02	7.026522452523425e-12	7.026522452523413e-08
3.523864e+03	7.826395465729215e-02	3.831861041808085e-02	6.956952923290520e-12	6.956952923290507e-08
3.558238e+03	7.844627215492819e-02	3.842185224184922e-02	6.888072201277742e-12	6.888072201277730e-08
3.592842e+03	7.862845384785419e-02	3.852505161992704e-02	6.819873466611626e-12	6.819873466611613e-08
3.627679e+03	7.881050602362329e-02	3.862821148460394e-02	6.752349966942204e-12	6.752349966942192e-08
3.662750e+03	7.899243486385236e-02	3.873133472070039e-02	6.685495016774459e-12	6.685495016774448e-08
3.698057e+03	7.917424644694006e-02	3.883442416674714e-02	6.619301996806395e-12	6.619301996806384e-08
3.733602e+03	7.935594675069858e-02	3.893748261612831e-02	6.553764353273659e-12	6.553764353273646e-08
3.769387e+03	7.953754165490284e-02	3.904051281818986e-02	6.488875597300652e-12	6.488875597300640e-08
3.805415e+03	7.971903694375990e-02	3.914351747931432e-02	6.424629304258072e-12	6.424629304258059e-08
3.841686e+03	7.990043830830174e-02	3.924649926396322e-02	6.361019113126804e-12	6.361019113126792e-08
3.878204e+03	8.008175134870413e-02	3.934946079568848e-02	6.298038725868123e-12	6.298038725868111e-08
3.914969e+03	8.026298157653446e-02	3.945240465811351e-02	6.235681906800121e-12	6.235681906800110e-08
3.951984e+03	8.044413441693105e-02	3.955533339588561e-02	6.173942481980318e-12	6.173942481980307e-08
3.989252e+03	8.062521521071642e-02	3.965824951560018e-02	6.112814338594374e-12	6.112814338594363e-08
4.026773e+03	8.080622921644698e-02	3.976115548669817e-02	6.052291424350865e-12	6.052291424350855e-08
4.064551e+03	8.098718161240137e-02	3.986405374233739e-02	5.992367746882045e-12	5.992367746882034e-08
4.102587e+03	8.116807749850975e-02	3.996694668023876e-02	5.933037373150539e-12	5.933037373150529e-08
4.140883e+03	8.134892189822594e-02	4.006983666350834e-02	5.874294428861920e-12	5.874294428861910e-08
4.179441e+03	8.152971976034473e-02	4.017272602143595e-02	5.816133097883089e-12	5.816133097883079e-08
4.218264e+03	8.171047596076592e-02	4.027561705027122e-02	5.758547621666425e-12	5.758547621666415e-08
4.257353e+03	8.189119530420731e-02	4.037851201397776e-02	5.701532298679629e-12	5.701532298679618e-08
4.296711e+03	8.207188252586824e-02	4.048141314496630e-02	5.645081483841216e-12	5.645081483841206e-08
4.336340e+03	8.225254229304524e-02	4.058432264480741e-02	5.589189587961600e-12	5.589189587961591e-08
4.376241e+03	8.243317920670190e-02	4.068724268492461e-02	5.533851077189703e-12	5.533851077189694e-08
4.416418e+03	8.261379780299388e-02	4.079017540726831e-02	5.479060472465052e-12	5.479060472465043e-08
4.456872e+03	8.279440255475121e-02	4.089312292497148e-02	5.424812348975299e-12	5.424812348975290e-08
4.497606e+03	8.297499787291890e-02	4.099608732298744e-02	5.371101335619108e-12	5.371101335619099e-08
4.538622e+03	8.315558810795738e-02	4.109907065871043e-02	5.317922114474364e-12	5.317922114474355e-08
4.579921e+03	8.333617755120426e-02	4.120207496257960e-02	5.265269420271648e-12	5.265269420271639e-08
4.621507e+03	8.351677043619843e-02	4.130510223866676e-02	5.213138039872918e-12	5.213138039872909e-08
