#t[yr]	ecc	inc	eachmass	totalmass
9.051697e-02	1.234205153779254e-03	5.003223933764503e-04	2.999989747803887e-09	2.999989747803889e-06
9.312617e-02	1.240300621094124e-03	5.003316865923942e-04	2.999989417244046e-09	2.999989417244048e-06
9.576120e-02	1.246426192575476e-03	5.003410718459209e-04	2.999989081486222e-09	2.999989081486223e-06
9.842232e-02	1.252582016901339e-03	5.003505500497029e-04	2.999988740445959e-09	2.999988740445961e-06
1.000000e-01	1.256217331604406e-03	5.003561693555791e-04	2.999988537086934e-09	2.999988537086935e-06
1.027141e-01	1.262446672472184e-03	5.003658362254183e-04	2.999988185222815e-09	2.999988185222816e-06
1.054439e-01	1.268681370498666e-03	5.003755593099764e-04	2.999987830108175e-09	2.999987830108177e-06
1.082009e-01	1.274947110674182e-03	5.003853790865139e-04	2.999987469373587e-09	2.999987469373589e-06
1.109852e-01	1.281243793489276e-03	5.003952961187384e-04	2.999987102950687e-09	2.999987102950689e-06
1.137971e-01	1.287571574253825e-03	5.004053113752123e-04	2.999986730746697e-09	2.999986730746699e-06
1.166368e-01	1.293930606528964e-03	5.004154258302142e-04	2.999986352667534e-09	2.999986352667537e-06
1.195047e-01	1.300321044659372e-03	5.004256404677348e-04	2.999985968617565e-09	2.999985968617567e-06
1.224009e-01	1.306743043751424e-03	5.004359562816145e-04	2.999985578499572e-09	2.999985578499574e-06
1.253258e-01	1.313196759677723e-03	5.004463742755738e-04	2.999985182214733e-09	2.999985182214735e-06
1.282797e-01	1.319682349080681e-03	5.004568954633695e-04	2.999984779662593e-09	2.999984779662595e-06
1.312628e-01	1.326199969376199e-03	5.004675208688750e-04	2.999984370741037e-09	2.999984370741039e-06
1.342755e-01	1.332749778757825e-03	5.004782515261442e-04	2.999983955346263e-09	2.999983955346265e-06
1.373179e-01	1.339331936200022e-03	5.004890884795762e-04	2.999983533372754e-09	2.999983533372755e-06
1.403906e-01	1.345946601462934e-03	5.005000327840046e-04	2.999983104713247e-09	2.999983104713248e-06
1.434936e-01	1.352593935095189e-03	5.005110855047667e-04	2.999982669258706e-09	2.999982669258708e-06
1.466274e-01	1.359274098438656e-03	5.005222477178438e-04	2.999982226898296e-09	2.999982226898298e-06
1.497922e-01	1.365987253632009e-03	5.005335205099713e-04	2.999981777519346e-09	2.999981777519348e-06
1.529883e-01	1.372733563614517e-03	5.005449049787458e-04	2.999981321007324e-09	2.999981321007326e-06
1.562161e-01	1.379513192130342e-03	5.005564022327101e-04	2.999980857245803e-09	2.999980857245804e-06
1.594758e-01	1.386326303732104e-03	5.005680133914969e-04	2.999980386116430e-09	2.999980386116431e-06
1.627679e-01	1.393173063785562e-03	5.005797395859280e-04	2.999979907498897e-09	2.999979907498898e-06
1.660925e-01	1.400053638472645e-03	5.005915819581128e-04	2.999979421270904e-09	2.999979421270905e-06
1.694500e-01	1.406968194796293e-03	5.006035416616071e-04	2.999978927308129e-09	2.999978927308130e-06
1.728408e-01	1.413916900584386e-03	5.006156198614849e-04	2.999978425484193e-09	2.999978425484194e-06
1.762652e-01	1.420899924493206e-03	5.006278177344783e-04	2.999977915670626e-09	2.999977915670627e-06
1.797235e-01	1.427917436012601e-03	5.006401364690881e-04	2.999977397736834e-09	2.999977397736835e-06
1.832160e-01	1.434969605468792e-03	5.006525772657153e-04	2.999976871550059e-09	2.999976871550060e-06
1.867431e-01	1.442056604029846e-03	5.006651413367620e-04	2.999976336975349e-09	2.999976336975350e-06
1.903051e-01	1.449178603708807e-03	5.006778299067936e-04	2.999975793875517e-09	2.999975793875518e-06
1.939024e-01	1.456335777368330e-03	5.006906442126104e-04	2.999975242111107e-09	2.999975242111108e-06
1.975353e-01	1.463528298724732e-03	5.007035855034142e-04	2.999974681540353e-09	2.999974681540354e-06
2.012042e-01	1.470756342352648e-03	5.007166550409247e-04	2.999974112019142e-09	2.999974112019144e-06
2.049094e-01	1.478020083688264e-03	5.007298540995164e-04	2.999973533400978e-09	2.999973533400980e-06
2.086514e-01	1.485319699034850e-03	5.007431839663022e-04	2.999972945536938e-09	2.999972945536939e-06
2.124303e-01	1.492655365565831e-03	5.007566459413388e-04	2.999972348275631e-09	2.999972348275631e-06
2.162467e-01	1.500027261330141e-03	5.007702413376913e-04	2.999971741463163e-09	2.999971741463163e-06
2.201009e-01	1.507435565255731e-03	5.007839714816157e-04	2.999971124943090e-09	2.999971124943091e-06
2.239932e-01	1.514880457154343e-03	5.007978377126656e-04	2.999970498556378e-09	2.999970498556378e-06
2.279241e-01	1.522362117725698e-03	5.008118413838445e-04	2.999969862141357e-09	2.999969862141357e-06
2.318939e-01	1.529880728562072e-03	5.008259838617518e-04	2.999969215533681e-09	2.999969215533682e-06
2.359030e-01	1.537436472152516e-03	5.008402665266896e-04	2.999968558566283e-09	2.999968558566283e-06
2.399518e-01	1.545029531887381e-03	5.008546907728285e-04	2.999967891069324e-09	2.999967891069325e-06
2.440407e-01	1.552660092062685e-03	5.008692580083607e-04	2.999967212870156e-09	2.999967212870157e-06
2.481701e-01	1.560328337884635e-03	5.008839696556277e-04	2.999966523793269e-09	2.999966523793269e-06
2.523404e-01	1.568034455474178e-03	5.008988271512604e-04	2.999965823660244e-09	2.999965823660245e-06
2.565519e-01	1.575778631871551e-03	5.009138319463624e-04	2.999965112289708e-09	2.999965112289708e-06
2.608052e-01	1.583561055040515e-03	5.009289855066271e-04	2.999964389497280e-09	2.999964389497280e-06
2.651006e-01	1.591381913873196e-03	5.009442893124904e-04	2.999963655095525e-09	2.999963655095525e-06
2.694385e-01	1.599241398194883e-03	5.009597448593099e-04	2.999962908893901e-09	2.999962908893902e-06
2.738194e-01	1.607139698768019e-03	5.009753536574825e-04	2.999962150698709e-09	2.999962150698709e-06
2.782437e-01	1.615077007297394e-03	5.009911172326357e-04	2.999961380313037e-09	2.999961380313037e-06
2.827117e-01	1.623053516434480e-03	5.010070371257564e-04	2.999960597536711e-09	2.999960597536712e-06
2.872240e-01	1.631069419782226e-03	5.010231148933967e-04	2.999959802166239e-09	2.999959802166240e-06
2.917810e-01	1.639124911899755e-03	5.010393521077789e-04	2.999958993994755e-09	2.999958993994755e-06
2.963832e-01	1.647220188307093e-03	5.010557503569888e-04	2.999958172811961e-09	2.999958172811962e-06
3.010308e-01	1.655355445489906e-03	5.010723112451510e-04	2.999957338404077e-09	2.999957338404078e-06
3.057246e-01	1.663530880904048e-03	5.010890363925901e-04	2.999956490553775e-09	2.999956490553776e-06
3.104647e-01	1.671746692980868e-03	5.011059274359787e-04	2.999955629040122e-09	2.999955629040124e-06
3.152519e-01	1.680003081131586e-03	5.011229860285492e-04	2.999954753638526e-09	2.999954753638527e-06
3.200864e-01	1.688300245752203e-03	5.011402138402194e-04	2.999953864120665e-09	2.999953864120666e-06
3.249688e-01	1.696638388228468e-03	5.011576125577997e-04	2.999952960254434e-09	2.999952960254435e-06
3.298995e-01	1.705017710940808e-03	5.011751838851844e-04	2.999952041803877e-09	2.999952041803878e-06
3.348791e-01	1.713438417269017e-03	5.011929295434925e-04	2.999951108529124e-09	2.999951108529125e-06
3.399080e-01	1.721900711597442e-03	5.012108512712869e-04	2.999950160186327e-09	2.999950160186329e-06
3.449866e-01	1.730404799319923e-03	5.012289508247157e-04	2.999949196527593e-09	2.999949196527594e-06
3.501156e-01	1.738950886844269e-03	5.012472299777426e-04	2.999948217300915e-09	2.999948217300917e-06
3.552953e-01	1.747539181598309e-03	5.012656905223081e-04	2.999947222250107e-09	2.999947222250109e-06
3.605264e-01	1.756169892033656e-03	5.012843342685359e-04	2.999946211114732e-09	2.999946211114733e-06
3.658092e-01	1.764843227632109e-03	5.013031630449116e-04	2.999945183630030e-09	2.999945183630032e-06
3.711444e-01	1.773559398909363e-03	5.013221786984910e-04	2.999944139526851e-09	2.999944139526853e-06
3.765323e-01	1.782318617421240e-03	5.013413830950766e-04	2.999943078531576e-09	2.999943078531578e-06
3.819737e-01	1.791121095768181e-03	5.013607781194349e-04	2.999942000366048e-09	2.999942000366050e-06
3.874689e-01	1.799967047600851e-03	5.013803656755136e-04	2.999940904747492e-09	2.999940904747494e-06
3.930185e-01	1.808856687624822e-03	5.014001476866101e-04	2.999939791388440e-09	2.999939791388442e-06
3.986231e-01	1.817790231606081e-03	5.014201260956038e-04	2.999938659996654e-09	2.999938659996656e-06
4.042831e-01	1.826767896376300e-03	5.014403028651490e-04	2.999937510275044e-09	2.999937510275046e-06
4.099993e-01	1.835789899838164e-03	5.014606799778994e-04	2.999936341921591e-09	2.999936341921593e-06
4.157720e-01	1.844856460970144e-03	5.014812594367258e-04	2.999935154629260e-09	2.999935154629262e-06
4.216019e-01	1.853967799832634e-03	5.015020432649204e-04	2.999933948085921e-09	2.999933948085924e-06
4.274895e-01	1.863124137572524e-03	5.015230335064308e-04	2.999932721974264e-09	2.999932721974266e-06
4.334354e-01	1.872325696429072e-03	5.015442322260633e-04	2.999931475971705e-09	2.999931475971707e-06
4.394402e-01	1.881572699738946e-03	5.015656415097190e-04	2.999930209750310e-09	2.999930209750313e-06
4.455044e-01	1.890865371942027e-03	5.015872634646304e-04	2.999928922976700e-09	2.999928922976702e-06
4.516287e-01	1.900203938586594e-03	5.016091002195745e-04	2.999927615311958e-09	2.999927615311960e-06
4.578136e-01	1.909588626334750e-03	5.016311539251290e-04	2.999926286411540e-09	2.999926286411543e-06
4.640598e-01	1.919019662968076e-03	5.016534267538888e-04	2.999924935925182e-09	2.999924935925185e-06
4.703679e-01	1.928497277393093e-03	5.016759209007008e-04	2.999923563496803e-09	2.999923563496806e-06
4.767384e-01	1.938021699646953e-03	5.016986385829314e-04	2.999922168764409e-09	2.999922168764411e-06
4.831719e-01	1.947593160902745e-03	5.017215820406939e-04	2.999920751359992e-09	2.999920751359995e-06
4.896692e-01	1.957211893475324e-03	5.017447535370953e-04	2.999919310909436e-09	2.999919310909439e-06
4.962308e-01	1.966878130826972e-03	5.017681553584946e-04	2.999917847032409e-09	2.999917847032411e-06
5.028574e-01	1.976592107572757e-03	5.017917898147534e-04	2.999916359342260e-09	2.999916359342263e-06
5.095496e-01	1.986354059486753e-03	5.018156592395096e-04	2.999914847445921e-09	2.999914847445923e-06
5.163081e-01	1.996164223507229e-03	5.018397659904115e-04	2.999913310943790e-09	2.999913310943793e-06
5.231335e-01	2.006022837742708e-03	5.018641124494022e-04	2.999911749429629e-09	2.999911749429632e-06
5.300265e-01	2.015930141477623e-03	5.018887010229805e-04	2.999910162490452e-09	2.999910162490455e-06
5.369877e-01	2.025886375178299e-03	5.019135341424802e-04	2.999908549706411e-09	2.999908549706414e-06
5.440179e-01	2.035891780498660e-03	5.019386142643153e-04	2.999906910650685e-09	2.999906910650688e-06
5.511177e-01	2.045946600285843e-03	5.019639438702972e-04	2.999905244889360e-09	2.999905244889363e-06
5.582878e-01	2.056051078586575e-03	5.019895254678946e-04	2.999903551981313e-09	2.999903551981316e-06
5.655289e-01	2.066205460652818e-03	5.020153615905347e-04	2.999901831478092e-09	2.999901831478095e-06
5.728417e-01	2.076409992947880e-03	5.020414547978610e-04	2.999900082923795e-09	2.999900082923798e-06
5.802269e-01	2.086664923152009e-03	5.020678076760599e-04	2.999898305854943e-09	2.999898305854945e-06
5.876852e-01	2.096970500168966e-03	5.020944228381392e-04	2.999896499800355e-09	2.999896499800358e-06
5.952174e-01	2.107326974131551e-03	5.021213029242416e-04	2.999894664281022e-09	2.999894664281025e-06
6.028241e-01	2.117734596408008e-03	5.021484506019225e-04	2.999892798809974e-09	2.999892798809977e-06
6.105062e-01	2.128193619608228e-03	5.021758685664951e-04	2.999890902892150e-09	2.999890902892152e-06
6.182644e-01	2.138704297589259e-03	5.022035595413234e-04	2.999888976024258e-09	2.999888976024260e-06
6.260994e-01	2.149266885462189e-03	5.022315262781312e-04	2.999887017694645e-09	2.999887017694647e-06
6.340119e-01	2.159881639597997e-03	5.022597715573336e-04	2.999885027383152e-09	2.999885027383155e-06
6.420029e-01	2.170548817633648e-03	5.022882981883633e-04	2.999883004560977e-09	2.999883004560979e-06
6.500729e-01	2.181268678478633e-03	5.023171090100027e-04	2.999880948690527e-09	2.999880948690529e-06
6.582229e-01	2.192041482321192e-03	5.023462068907014e-04	2.999878859225273e-09	2.999878859225276e-06
6.664535e-01	2.202867490634389e-03	5.023755947289380e-04	2.999876735609604e-09	2.999876735609607e-06
6.747657e-01	2.213746966182796e-03	5.024052754535499e-04	2.999874577278671e-09	2.999874577278673e-06
6.831601e-01	2.224680173028609e-03	5.024352520240715e-04	2.999872383658236e-09	2.999872383658238e-06
6.916377e-01	2.235667376538183e-03	5.024655274311076e-04	2.999870154164516e-09	2.999870154164518e-06
7.001993e-01	2.246708843388583e-03	5.024961046966751e-04	2.999867888204023e-09	2.999867888204025e-06
7.088456e-01	2.257804841573571e-03	5.025269868745727e-04	2.999865585173402e-09	2.999865585173404e-06
7.175775e-01	2.268955640410916e-03	5.025581770507470e-04	2.999863244459267e-09	2.999863244459270e-06
7.263959e-01	2.280161510548011e-03	5.025896783436638e-04	2.999860865438037e-09	2.999860865438039e-06
7.353016e-01	2.291422723969231e-03	5.026214939046859e-04	2.999858447475759e-09	2.999858447475761e-06
7.442955e-01	2.302739554002105e-03	5.026536269184500e-04	2.999855989927944e-09	2.999855989927946e-06
7.533785e-01	2.314112275324118e-03	5.026860806032745e-04	2.999853492139384e-09	2.999853492139386e-06
7.625514e-01	2.325541163969126e-03	5.027188582115234e-04	2.999850953443979e-09	2.999850953443981e-06
7.718151e-01	2.337026497334415e-03	5.027519630300253e-04	2.999848373164553e-09	2.999848373164555e-06
7.811706e-01	2.348568554187158e-03	5.027853983804778e-04	2.999845750612670e-09	2.999845750612672e-06
7.906187e-01	2.360167614671408e-03	5.028191676198586e-04	2.999843085088446e-09	2.999843085088448e-06
8.001604e-01	2.371823960314620e-03	5.028532741408169e-04	2.999840375880358e-09	2.999840375880361e-06
8.097965e-01	2.383537874034697e-03	5.028877213721255e-04	2.999837622265055e-09	2.999837622265057e-06
8.195281e-01	2.395309640146936e-03	5.029225127791068e-04	2.999834823507151e-09	2.999834823507154e-06
8.293560e-01	2.407139544370436e-03	5.029576518640506e-04	2.999831978859036e-09	2.999831978859039e-06
8.392813e-01	2.419027873835898e-03	5.029931421666598e-04	2.999829087560665e-09	2.999829087560667e-06
8.493048e-01	2.430974917091469e-03	5.030289872645060e-04	2.999826148839352e-09	2.999826148839355e-06
8.594276e-01	2.442980964110894e-03	5.030651907734864e-04	2.999823161909562e-09	2.999823161909565e-06
8.696506e-01	2.455046306299703e-03	5.031017563482560e-04	2.999820125972695e-09	2.999820125972698e-06
8.799749e-01	2.467171236502725e-03	5.031386876827255e-04	2.999817040216869e-09	2.999817040216872e-06
8.904013e-01	2.479356049010918e-03	5.031759885105297e-04	2.999813903816699e-09	2.999813903816702e-06
9.009311e-01	2.491601039568911e-03	5.032136626054876e-04	2.999810715933073e-09	2.999810715933076e-06
9.115651e-01	2.503906505381710e-03	5.032517137821143e-04	2.999807475712919e-09	2.999807475712922e-06
9.223044e-01	2.516272745122184e-03	5.032901458961067e-04	2.999804182288981e-09	2.999804182288984e-06
9.331500e-01	2.528700058938300e-03	5.033289628448381e-04	2.999800834779573e-09	2.999800834779576e-06
9.441031e-01	2.541188748460470e-03	5.033681685678883e-04	2.999797432288346e-09	2.999797432288348e-06
9.551646e-01	2.553739116808445e-03	5.034077670475384e-04	2.999793973904040e-09	2.999793973904042e-06
9.663356e-01	2.566351468599398e-03	5.034477623093086e-04	2.999790458700238e-09	2.999790458700240e-06
9.776172e-01	2.579026109954566e-03	5.034881584224977e-04	2.999786885735113e-09	2.999786885735115e-06
9.890106e-01	2.591763348507284e-03	5.035289595007121e-04	2.999783254051168e-09	2.999783254051171e-06
1.000000e+00	2.603989939462729e-03	5.035683188669364e-04	2.999779728468615e-09	2.999779728468617e-06
1.011620e+00	2.616856120923810e-03	5.036099421582288e-04	2.999775976410365e-09	2.999775976410368e-06
1.023350e+00	2.629780137676316e-03	5.036519645085963e-04	2.999772165443749e-09	2.999772165443751e-06
1.035196e+00	2.642768039474692e-03	5.036944087230074e-04	2.999768291784764e-09	2.999768291784767e-06
1.047160e+00	2.655820085034391e-03	5.037372789596358e-04	2.999764354421866e-09	2.999764354421868e-06
1.059242e+00	2.668936591705588e-03	5.037805796095070e-04	2.999760352298420e-09	2.999760352298423e-06
1.071444e+00	2.682117877840793e-03	5.038243151101342e-04	2.999756284340499e-09	2.999756284340501e-06
1.083766e+00	2.695364263370107e-03	5.038684899479804e-04	2.999752149456302e-09	2.999752149456304e-06
1.096210e+00	2.708676069803604e-03	5.039131086590590e-04	2.999747946535866e-09	2.999747946535869e-06
1.108778e+00	2.722053620239396e-03	5.039581758295630e-04	2.999743674450763e-09	2.999743674450766e-06
1.121470e+00	2.735497239371000e-03	5.040036960965205e-04	2.999739332053789e-09	2.999739332053792e-06
1.134288e+00	2.749007253495730e-03	5.040496741484336e-04	2.999734918178653e-09	2.999734918178656e-06
1.147233e+00	2.762583990522288e-03	5.040961147259490e-04	2.999730431639661e-09	2.999730431639663e-06
1.160306e+00	2.776227779978851e-03	5.041430226225185e-04	2.999725871231389e-09	2.999725871231391e-06
1.173508e+00	2.789938953020901e-03	5.041904026851044e-04	2.999721235728359e-09	2.999721235728362e-06
1.186841e+00	2.803717842439621e-03	5.042382598148465e-04	2.999716523884705e-09	2.999716523884707e-06
1.200307e+00	2.817564782669603e-03	5.042865989677865e-04	2.999711734433828e-09	2.999711734433831e-06
1.213905e+00	2.831480109797030e-03	5.043354251555919e-04	2.999706866088056e-09	2.999706866088059e-06
1.227638e+00	2.845464161568151e-03	5.043847434462631e-04	2.999701917538292e-09	2.999701917538295e-06
1.241507e+00	2.859517277396969e-03	5.044345589648943e-04	2.999696887453657e-09	2.999696887453660e-06
1.255514e+00	2.873639798373870e-03	5.044848768944222e-04	2.999691774481127e-09	2.999691774481130e-06
1.269659e+00	2.887832067273804e-03	5.045357024763815e-04	2.999686577245164e-09	2.999686577245168e-06
1.283944e+00	2.902094428564601e-03	5.045870410117020e-04	2.999681294347345e-09	2.999681294347348e-06
1.298371e+00	2.916427228415128e-03	5.046388978614791e-04	2.999675924365973e-09	2.999675924365976e-06
1.312941e+00	2.930830814704011e-03	5.046912784477975e-04	2.999670465855700e-09	2.999670465855703e-06
1.327654e+00	2.945305537028009e-03	5.047441882545413e-04	2.999664917347124e-09	2.999664917347127e-06
1.342514e+00	2.959851746710177e-03	5.047976328282311e-04	2.999659277346393e-09	2.999659277346396e-06
1.357521e+00	2.974469796808917e-03	5.048516177788555e-04	2.999653544334799e-09	2.999653544334802e-06
1.372676e+00	2.989160042126001e-03	5.049061487807537e-04	2.999647716768362e-09	2.999647716768365e-06
1.387981e+00	3.003922839215687e-03	5.049612315734783e-04	2.999641793077409e-09	2.999641793077412e-06
1.403438e+00	3.018758546393045e-03	5.050168719626859e-04	2.999635771666147e-09	2.999635771666150e-06
1.419048e+00	3.033667523742612e-03	5.050730758210421e-04	2.999629650912233e-09	2.999629650912236e-06
1.434813e+00	3.048650133127551e-03	5.051298490891512e-04	2.999623429166322e-09	2.999623429166325e-06
1.450733e+00	3.063706738197827e-03	5.051871977764810e-04	2.999617104751626e-09	2.999617104751630e-06
1.466812e+00	3.078837704399526e-03	5.052451279623335e-04	2.999610675963457e-09	2.999610675963460e-06
1.483049e+00	3.094043398983491e-03	5.053036457967905e-04	2.999604141068756e-09	2.999604141068758e-06
1.499448e+00	3.109324191014440e-03	5.053627575017209e-04	2.999597498305626e-09	2.999597498305629e-06
1.516008e+00	3.124680451379415e-03	5.054224693717840e-04	2.999590745882853e-09	2.999590745882856e-06
1.532733e+00	3.140112552797612e-03	5.054827877754391e-04	2.999583881979416e-09	2.999583881979419e-06
1.549623e+00	3.155620869828549e-03	5.055437191559930e-04	2.999576904743990e-09	2.999576904743992e-06
1.566681e+00	3.171205778881789e-03	5.056052700326607e-04	2.999569812294442e-09	2.999569812294445e-06
1.583907e+00	3.186867658225823e-03	5.056674470016395e-04	2.999562602717323e-09	2.999562602717326e-06
1.601304e+00	3.202606887997172e-03	5.057302567372028e-04	2.999555274067340e-09	2.999555274067343e-06
1.618874e+00	3.218423850209751e-03	5.057937059928240e-04	2.999547824366830e-09	2.999547824366833e-06
1.636617e+00	3.234318928764099e-03	5.058578016023074e-04	2.999540251605222e-09	2.999540251605225e-06
1.654536e+00	3.250292509456874e-03	5.059225504809435e-04	2.999532553738487e-09	2.999532553738490e-06
1.672633e+00	3.266344979989882e-03	5.059879596266893e-04	2.999524728688582e-09	2.999524728688585e-06
1.690908e+00	3.282476729979483e-03	5.060540361213662e-04	2.999516774342887e-09	2.999516774342890e-06
1.709365e+00	3.298688150966642e-03	5.061207871318809e-04	2.999508688553625e-09	2.999508688553628e-06
1.728004e+00	3.314979636425552e-03	5.061882199114712e-04	2.999500469137280e-09	2.999500469137282e-06
1.746828e+00	3.331351581773848e-03	5.062563418009708e-04	2.999492113874002e-09	2.999492113874004e-06
1.765839e+00	3.347804384382075e-03	5.063251602300934e-04	2.999483620507003e-09	2.999483620507005e-06
1.785037e+00	3.364338443582975e-03	5.063946827187475e-04	2.999474986741941e-09	2.999474986741944e-06
1.804426e+00	3.380954160681680e-03	5.064649168783798e-04	2.999466210246299e-09	2.999466210246301e-06
1.824007e+00	3.397651938965104e-03	5.065358704133312e-04	2.999457288648744e-09	2.999457288648747e-06
1.843781e+00	3.414432183711788e-03	5.066075511222241e-04	2.999448219538487e-09	2.999448219538489e-06
1.863752e+00	3.431295302201998e-03	5.066799668993776e-04	2.999439000464622e-09	2.999439000464625e-06
1.883920e+00	3.448241703727204e-03	5.067531257362463e-04	2.999429628935465e-09	2.999429628935467e-06
1.904288e+00	3.465271799600161e-03	5.068270357228886e-04	2.999420102417869e-09	2.999420102417871e-06
1.924858e+00	3.482386003165150e-03	5.069017050494610e-04	2.999410418336538e-09	2.999410418336541e-06
1.945631e+00	3.499584729807620e-03	5.069771420077364e-04	2.999400574073327e-09	2.999400574073330e-06
1.966610e+00	3.516868396964495e-03	5.070533549926608e-04	2.999390566966527e-09	2.999390566966530e-06
1.987797e+00	3.534237424134333e-03	5.071303525039329e-04	2.999380394310143e-09	2.999380394310146e-06
2.009194e+00	3.551692232887205e-03	5.072081431476148e-04	2.999370053353154e-09	2.999370053353157e-06
2.030802e+00	3.569233246875454e-03	5.072867356377755e-04	2.999359541298768e-09	2.999359541298771e-06
2.052624e+00	3.586860891843312e-03	5.073661387981603e-04	2.999348855303660e-09	2.999348855303663e-06
2.074663e+00	3.604575595637936e-03	5.074463615638979e-04	2.999337992477198e-09	2.999337992477200e-06
2.096920e+00	3.622377788219152e-03	5.075274129832478e-04	2.999326949880655e-09	2.999326949880657e-06
2.119397e+00	3.640267901670381e-03	5.076093022193571e-04	2.999315724526413e-09	2.999315724526415e-06
2.142097e+00	3.658246370208895e-03	5.076920385520811e-04	2.999304313377148e-09	2.999304313377150e-06
2.165021e+00	3.676313630196174e-03	5.077756313798142e-04	2.999292713345003e-09	2.999292713345005e-06
2.188173e+00	3.694470120148903e-03	5.078600902213801e-04	2.999280921290750e-09	2.999280921290752e-06
