#t[yr]	ecc	inc	eachmass	totalmass
2.782437e-01	9.997036253511966e-04	4.994505794660704e-04	3.000000000000000e-06	3.000000000000000e-06
2.827117e-01	9.996988803824805e-04	4.994417571751776e-04	3.000000000000000e-06	3.000000000000000e-06
2.872240e-01	9.996940888898974e-04	4.994328475336450e-04	3.000000000000000e-06	3.000000000000000e-06
2.917810e-01	9.996892504221459e-04	4.994238496765250e-04	3.000000000000000e-06	3.000000000000000e-06
2.963832e-01	9.996843645236459e-04	4.994147627303007e-04	3.000000000000000e-06	3.000000000000000e-06
3.010308e-01	9.996794307345056e-04	4.994055858128037e-04	3.000000000000000e-06	3.000000000000000e-06
3.057246e-01	9.996744485904711e-04	4.993963180331221e-04	3.000000000000000e-06	3.000000000000000e-06
3.104647e-01	9.996694176229053e-04	4.993869584915232e-04	3.000000000000000e-06	3.000000000000000e-06
3.152519e-01	9.996643373587325e-04	4.993775062793568e-04	3.000000000000000e-06	3.000000000000000e-06
3.200864e-01	9.996592073204175e-04	4.993679604789778e-04	3.000000000000000e-06	3.000000000000000e-06
3.249688e-01	9.996540270258991e-04	4.993583201636421e-04	3.000000000000000e-06	3.000000000000000e-06
3.298995e-01	9.996487959885799e-04	4.993485843974323e-04	3.000000000000000e-06	3.000000000000000e-06
3.348791e-01	9.996435137172575e-04	4.993387522351520e-04	3.000000000000000e-06	3.000000000000000e-06
3.399080e-01	9.996381797161122e-04	4.993288227222483e-04	3.000000000000000e-06	3.000000000000000e-06
3.449866e-01	9.996327934846381e-04	4.993187948947052e-04	3.000000000000000e-06	3.000000000000000e-06
3.501156e-01	9.996273545176252e-04	4.993086677789609e-04	3.000000000000000e-06	3.000000000000000e-06
3.552953e-01	9.996218623050984e-04	4.992984403918039e-04	3.000000000000000e-06	3.000000000000000e-06
3.605264e-01	9.996163163322833e-04	4.992881117402815e-04	3.000000000000000e-06	3.000000000000000e-06
3.658092e-01	9.996107160795747e-04	4.992776808216074e-04	3.000000000000000e-06	3.000000000000000e-06
3.711444e-01	9.996050610224818e-04	4.992671466230597e-04	3.000000000000000e-06	3.000000000000000e-06
3.765323e-01	9.995993506315827e-04	4.992565081218795e-04	3.000000000000000e-06	3.000000000000000e-06
3.819737e-01	9.995935843724842e-04	4.992457642851738e-04	3.000000000000000e-06	3.000000000000000e-06
3.874689e-01	9.995877617057915e-04	4.992349140698209e-04	3.000000000000000e-06	3.000000000000000e-06
3.930185e-01	9.995818820870369e-04	4.992239564223563e-04	3.000000000000000e-06	3.000000000000000e-06
3.986231e-01	9.995759449666689e-04	4.992128902788853e-04	3.000000000000000e-06	3.000000000000000e-06
4.042831e-01	9.995699497899724e-04	4.992017145649634e-04	3.000000000000000e-06	3.000000000000000e-06
4.099993e-01	9.995638959970584e-04	4.991904281955071e-04	3.000000000000000e-06	3.000000000000000e-06
4.157720e-01	9.995577830227938e-04	4.991790300746775e-04	3.000000000000000e-06	3.000000000000000e-06
4.216019e-01	9.995516102967660e-04	4.991675190957777e-04	3.000000000000000e-06	3.000000000000000e-06
4.274895e-01	9.995453772432318e-04	4.991558941411424e-04	3.000000000000000e-06	3.000000000000000e-06
4.334354e-01	9.995390832810804e-04	4.991441540820338e-04	3.000000000000000e-06	3.000000000000000e-06
4.394402e-01	9.995327278237767e-04	4.991322977785270e-04	3.000000000000000e-06	3.000000000000000e-06
4.455044e-01	9.995263102793213e-04	4.991203240794010e-04	3.000000000000000e-06	3.000000000000000e-06
4.516287e-01	9.995198300502017e-04	4.991082318220277e-04	3.000000000000000e-06	3.000000000000000e-06
4.578136e-01	9.995132865333457e-04	4.990960198322571e-04	3.000000000000000e-06	3.000000000000000e-06
4.640598e-01	9.995066791200729e-04	4.990836869243040e-04	3.000000000000000e-06	3.000000000000000e-06
4.703679e-01	9.995000071960434e-04	4.990712319006298e-04	3.000000000000000e-06	3.000000000000000e-06
4.767384e-01	9.994932701412184e-04	4.990586535518313e-04	3.000000000000000e-06	3.000000000000000e-06
4.831719e-01	9.994864673297950e-04	4.990459506565141e-04	3.000000000000000e-06	3.000000000000000e-06
4.896692e-01	9.994795981301745e-04	4.990331219811817e-04	3.000000000000000e-06	3.000000000000000e-06
4.962308e-01	9.994726619049082e-04	4.990201662801147e-04	3.000000000000000e-06	3.000000000000000e-06
5.028574e-01	9.994656580106405e-04	4.990070822952434e-04	3.000000000000000e-06	3.000000000000000e-06
5.095496e-01	9.994585857980667e-04	4.989938687560310e-04	3.000000000000000e-06	3.000000000000000e-06
5.163081e-01	9.994514446118798e-04	4.989805243793476e-04	3.000000000000000e-06	3.000000000000000e-06
5.231335e-01	9.994442337907204e-04	4.989670478693454e-04	3.000000000000000e-06	3.000000000000000e-06
5.300265e-01	9.994369526671217e-04	4.989534379173303e-04	3.000000000000000e-06	3.000000000000000e-06
5.369877e-01	9.994296005674686e-04	4.989396932016403e-04	3.000000000000000e-06	3.000000000000000e-06
5.440179e-01	9.994221768119351e-04	4.989258123875098e-04	3.000000000000000e-06	3.000000000000000e-06
5.511177e-01	9.994146807144400e-04	4.989117941269448e-04	3.000000000000000e-06	3.000000000000000e-06
5.582878e-01	9.994071115825879e-04	4.988976370585868e-04	3.000000000000000e-06	3.000000000000000e-06
5.655289e-01	9.993994687176209e-04	4.988833398075834e-04	3.000000000000000e-06	3.000000000000000e-06
5.728417e-01	9.993917514143635e-04	4.988689009854520e-04	3.000000000000000e-06	3.000000000000000e-06
5.802269e-01	9.993839589611784e-04	4.988543191899498e-04	3.000000000000000e-06	3.000000000000000e-06
5.876852e-01	9.993760906398994e-04	4.988395930049300e-04	3.000000000000000e-06	3.000000000000000e-06
5.952174e-01	9.993681457257809e-04	4.988247210002053e-04	3.000000000000000e-06	3.000000000000000e-06
6.028241e-01	9.993601234874517e-04	4.988097017314124e-04	3.000000000000000e-06	3.000000000000000e-06
6.105062e-01	9.993520231868544e-04	4.987945337398677e-04	3.000000000000000e-06	3.000000000000000e-06
6.182644e-01	9.993438440791911e-04	4.987792155524265e-04	3.000000000000000e-06	3.000000000000000e-06
6.260994e-01	9.993355854128686e-04	4.987637456813378e-04	3.000000000000000e-06	3.000000000000000e-06
6.340119e-01	9.993272464294408e-04	4.987481226240991e-04	3.000000000000000e-06	3.000000000000000e-06
6.420029e-01	9.993188263635615e-04	4.987323448633140e-04	3.000000000000000e-06	3.000000000000000e-06
6.500729e-01	9.993103244429174e-04	4.987164108665387e-04	3.000000000000000e-06	3.000000000000000e-06
6.582229e-01	9.993017398881798e-04	4.987003190861355e-04	3.000000000000000e-06	3.000000000000000e-06
6.664535e-01	9.992930719129407e-04	4.986840679591198e-04	3.000000000000000e-06	3.000000000000000e-06
6.747657e-01	9.992843197236671e-04	4.986676559070117e-04	3.000000000000000e-06	3.000000000000000e-06
6.831601e-01	9.992754825196301e-04	4.986510813356764e-04	3.000000000000000e-06	3.000000000000000e-06
6.916377e-01	9.992665594928556e-04	4.986343426351711e-04	3.000000000000000e-06	3.000000000000000e-06
7.001993e-01	9.992575498280682e-04	4.986174381795900e-04	3.000000000000000e-06	3.000000000000000e-06
7.088456e-01	9.992484527026290e-04	4.986003663269038e-04	3.000000000000000e-06	3.000000000000000e-06
7.175775e-01	9.992392672864799e-04	4.985831254187994e-04	3.000000000000000e-06	3.000000000000000e-06
7.263959e-01	9.992299927420768e-04	4.985657137805149e-04	3.000000000000000e-06	3.000000000000000e-06
7.353016e-01	9.992206282243450e-04	4.985481297206831e-04	3.000000000000000e-06	3.000000000000000e-06
7.442955e-01	9.992111728806088e-04	4.985303715311602e-04	3.000000000000000e-06	3.000000000000000e-06
7.533785e-01	9.992016258505336e-04	4.985124374868609e-04	3.000000000000000e-06	3.000000000000000e-06
7.625514e-01	9.991919862660759e-04	4.984943258455938e-04	3.000000000000000e-06	3.000000000000000e-06
7.718151e-01	9.991822532514091e-04	4.984760348478845e-04	3.000000000000000e-06	3.000000000000000e-06
7.811706e-01	9.991724259228677e-04	4.984575627168063e-04	3.000000000000000e-06	3.000000000000000e-06
7.906187e-01	9.991625033888923e-04	4.984389076578086e-04	3.000000000000000e-06	3.000000000000000e-06
8.001604e-01	9.991524847499686e-04	4.984200678585427e-04	3.000000000000000e-06	3.000000000000000e-06
8.097965e-01	9.991423690985577e-04	4.984010414886791e-04	3.000000000000000e-06	3.000000000000000e-06
8.195281e-01	9.991321555190415e-04	4.983818266997331e-04	3.000000000000000e-06	3.000000000000000e-06
8.293560e-01	9.991218430876658e-04	4.983624216248860e-04	3.000000000000000e-06	3.000000000000000e-06
8.392813e-01	9.991114308724668e-04	4.983428243787962e-04	3.000000000000000e-06	3.000000000000000e-06
8.493048e-01	9.991009179332125e-04	4.983230330574184e-04	3.000000000000000e-06	3.000000000000000e-06
8.594276e-01	9.990903033213522e-04	4.983030457378216e-04	3.000000000000000e-06	3.000000000000000e-06
8.696506e-01	9.990795860799382e-04	4.982828604779939e-04	3.000000000000000e-06	3.000000000000000e-06
8.799749e-01	9.990687652435737e-04	4.982624753166585e-04	3.000000000000000e-06	3.000000000000000e-06
8.904013e-01	9.990578398383434e-04	4.982418882730776e-04	3.000000000000000e-06	3.000000000000000e-06
9.009311e-01	9.990468088817582e-04	4.982210973468633e-04	3.000000000000000e-06	3.000000000000000e-06
9.115651e-01	9.990356713826824e-04	4.982001005177771e-04	3.000000000000000e-06	3.000000000000000e-06
9.223044e-01	9.990244263412770e-04	4.981788957455364e-04	3.000000000000000e-06	3.000000000000000e-06
9.331500e-01	9.990130727489345e-04	4.981574809696126e-04	3.000000000000000e-06	3.000000000000000e-06
9.441031e-01	9.990016095882141e-04	4.981358541090307e-04	3.000000000000000e-06	3.000000000000000e-06
9.551646e-01	9.989900358327853e-04	4.981140130621689e-04	3.000000000000000e-06	3.000000000000000e-06
9.663356e-01	9.989783504473495e-04	4.980919557065454e-04	3.000000000000000e-06	3.000000000000000e-06
9.776172e-01	9.989665523875851e-04	4.980696798986166e-04	3.000000000000000e-06	3.000000000000000e-06
9.890106e-01	9.989546406000817e-04	4.980471834735657e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.989431541850067e-04	4.980254846747948e-04	3.000000000000000e-06	3.000000000000000e-06
1.011620e+00	9.989310116000493e-04	4.980025404364784e-04	3.000000000000000e-06	3.000000000000000e-06
1.023350e+00	9.989187574693898e-04	4.979793791615617e-04	3.000000000000000e-06	3.000000000000000e-06
1.035196e+00	9.989063853006917e-04	4.979559883933638e-04	3.000000000000000e-06	3.000000000000000e-06
1.047160e+00	9.988938940480251e-04	4.979323659595358e-04	3.000000000000000e-06	3.000000000000000e-06
1.059242e+00	9.988812826019846e-04	4.979085095631075e-04	3.000000000000000e-06	3.000000000000000e-06
1.071444e+00	9.988685498441574e-04	4.978844168853277e-04	3.000000000000000e-06	3.000000000000000e-06
1.083766e+00	9.988556946465166e-04	4.978600855844160e-04	3.000000000000000e-06	3.000000000000000e-06
1.096210e+00	9.988427158713685e-04	4.978355132953473e-04	3.000000000000000e-06	3.000000000000000e-06
1.108778e+00	9.988296123712866e-04	4.978106976296188e-04	3.000000000000000e-06	3.000000000000000e-06
1.121470e+00	9.988163829890413e-04	4.977856361750151e-04	3.000000000000000e-06	3.000000000000000e-06
1.134288e+00	9.988030265575358e-04	4.977603264953713e-04	3.000000000000000e-06	3.000000000000000e-06
1.147233e+00	9.987895418997459e-04	4.977347661303380e-04	3.000000000000000e-06	3.000000000000000e-06
1.160306e+00	9.987759278286485e-04	4.977089525951367e-04	3.000000000000000e-06	3.000000000000000e-06
1.173508e+00	9.987621831471561e-04	4.976828833803170e-04	3.000000000000000e-06	3.000000000000000e-06
1.186841e+00	9.987483066480596e-04	4.976565559515136e-04	3.000000000000000e-06	3.000000000000000e-06
1.200307e+00	9.987342971139585e-04	4.976299677491969e-04	3.000000000000000e-06	3.000000000000000e-06
1.213905e+00	9.987201533171897e-04	4.976031161884195e-04	3.000000000000000e-06	3.000000000000000e-06
1.227638e+00	9.987058740197716e-04	4.975759986585656e-04	3.000000000000000e-06	3.000000000000000e-06
1.241507e+00	9.986914579733336e-04	4.975486125230950e-04	3.000000000000000e-06	3.000000000000000e-06
1.255514e+00	9.986769039190533e-04	4.975209551192839e-04	3.000000000000000e-06	3.000000000000000e-06
1.269659e+00	9.986622105875905e-04	4.974930237579645e-04	3.000000000000000e-06	3.000000000000000e-06
1.283944e+00	9.986473766990243e-04	4.974648157232613e-04	3.000000000000000e-06	3.000000000000000e-06
1.298371e+00	9.986324009627872e-04	4.974363282723253e-04	3.000000000000000e-06	3.000000000000000e-06
1.312941e+00	9.986172820776011e-04	4.974075586350650e-04	3.000000000000000e-06	3.000000000000000e-06
1.327654e+00	9.986020187314143e-04	4.973785040138743e-04	3.000000000000000e-06	3.000000000000000e-06
1.342514e+00	9.985866096013354e-04	4.973491615833590e-04	3.000000000000000e-06	3.000000000000000e-06
1.357521e+00	9.985710533535709e-04	4.973195284900591e-04	3.000000000000000e-06	3.000000000000000e-06
1.372676e+00	9.985553486433654e-04	4.972896018521711e-04	3.000000000000000e-06	3.000000000000000e-06
1.387981e+00	9.985394941149255e-04	4.972593787592596e-04	3.000000000000000e-06	3.000000000000000e-06
1.403438e+00	9.985234884013765e-04	4.972288562719806e-04	3.000000000000000e-06	3.000000000000000e-06
1.419048e+00	9.985073301246811e-04	4.971980314217850e-04	3.000000000000000e-06	3.000000000000000e-06
1.434813e+00	9.984910178955910e-04	4.971669012106335e-04	3.000000000000000e-06	3.000000000000000e-06
1.450733e+00	9.984745503135767e-04	4.971354626106990e-04	3.000000000000000e-06	3.000000000000000e-06
1.466812e+00	9.984579259667652e-04	4.971037125640689e-04	3.000000000000000e-06	3.000000000000000e-06
1.483049e+00	9.984411434318899e-04	4.970716479824507e-04	3.000000000000000e-06	3.000000000000000e-06
1.499448e+00	9.984242012742149e-04	4.970392657468614e-04	3.000000000000000e-06	3.000000000000000e-06
1.516008e+00	9.984070980474820e-04	4.970065627073256e-04	3.000000000000000e-06	3.000000000000000e-06
1.532733e+00	9.983898322938522e-04	4.969735356825662e-04	3.000000000000000e-06	3.000000000000000e-06
1.549623e+00	9.983724025438465e-04	4.969401814596934e-04	3.000000000000000e-06	3.000000000000000e-06
1.566681e+00	9.983548073162834e-04	4.969064967938865e-04	3.000000000000000e-06	3.000000000000000e-06
1.583907e+00	9.983370451182221e-04	4.968724784080765e-04	3.000000000000000e-06	3.000000000000000e-06
1.601304e+00	9.983191144449048e-04	4.968381229926254e-04	3.000000000000000e-06	3.000000000000000e-06
1.618874e+00	9.983010137797005e-04	4.968034272050003e-04	3.000000000000000e-06	3.000000000000000e-06
1.636617e+00	9.982827415940443e-04	4.967683876694439e-04	3.000000000000000e-06	3.000000000000000e-06
1.654536e+00	9.982642963473872e-04	4.967330009766458e-04	3.000000000000000e-06	3.000000000000000e-06
1.672633e+00	9.982456764871404e-04	4.966972636834075e-04	3.000000000000000e-06	3.000000000000000e-06
1.690908e+00	9.982268804486121e-04	4.966611723123003e-04	3.000000000000000e-06	3.000000000000000e-06
1.709365e+00	9.982079066549682e-04	4.966247233513299e-04	3.000000000000000e-06	3.000000000000000e-06
1.728004e+00	9.981887535171670e-04	4.965879132535867e-04	3.000000000000000e-06	3.000000000000000e-06
1.746828e+00	9.981694194339096e-04	4.965507384368981e-04	3.000000000000000e-06	3.000000000000000e-06
1.765839e+00	9.981499027915943e-04	4.965131952834787e-04	3.000000000000000e-06	3.000000000000000e-06
1.785037e+00	9.981302019642635e-04	4.964752801395749e-04	3.000000000000000e-06	3.000000000000000e-06
1.804426e+00	9.981103153135485e-04	4.964369893151021e-04	3.000000000000000e-06	3.000000000000000e-06
1.824007e+00	9.980902411886245e-04	4.963983190832850e-04	3.000000000000000e-06	3.000000000000000e-06
1.843781e+00	9.980699779261689e-04	4.963592656802929e-04	3.000000000000000e-06	3.000000000000000e-06
1.863752e+00	9.980495238503060e-04	4.963198253048667e-04	3.000000000000000e-06	3.000000000000000e-06
1.883920e+00	9.980288772725686e-04	4.962799941179484e-04	3.000000000000000e-06	3.000000000000000e-06
1.904288e+00	9.980080364918437e-04	4.962397682422992e-04	3.000000000000000e-06	3.000000000000000e-06
1.924858e+00	9.979869997943430e-04	4.961991437621243e-04	3.000000000000000e-06	3.000000000000000e-06
1.945631e+00	9.979657654535473e-04	4.961581167226828e-04	3.000000000000000e-06	3.000000000000000e-06
1.966610e+00	9.979443317301774e-04	4.961166831299035e-04	3.000000000000000e-06	3.000000000000000e-06
1.987797e+00	9.979226968721419e-04	4.960748389499865e-04	3.000000000000000e-06	3.000000000000000e-06
2.009194e+00	9.979008591145138e-04	4.960325801090143e-04	3.000000000000000e-06	3.000000000000000e-06
2.030802e+00	9.978788166794799e-04	4.959899024925438e-04	3.000000000000000e-06	3.000000000000000e-06
2.052624e+00	9.978565677763146e-04	4.959468019452069e-04	3.000000000000000e-06	3.000000000000000e-06
2.074663e+00	9.978341106013418e-04	4.959032742702996e-04	3.000000000000000e-06	3.000000000000000e-06
2.096920e+00	9.978114433379019e-04	4.958593152293694e-04	3.000000000000000e-06	3.000000000000000e-06
2.119397e+00	9.977885641563255e-04	4.958149205418004e-04	3.000000000000000e-06	3.000000000000000e-06
2.142097e+00	9.977654712138950e-04	4.957700858843878e-04	3.000000000000000e-06	3.000000000000000e-06
2.165021e+00	9.977421626548300e-04	4.957248068909202e-04	3.000000000000000e-06	3.000000000000000e-06
2.188173e+00	9.977186366102477e-04	4.956790791517419e-04	3.000000000000000e-06	3.000000000000000e-06
