#t[yr]	ecc	inc	eachmass	totalmass
0.000000e+00	1.000000000000000e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.729902e-07	1.000000000500000e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.459804e-07	1.000000000999524e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.208672e-07	1.000000001505073e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.972920e-07	1.000000002014566e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.756414e-07	1.000000002530140e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.055572e-06	1.000000003049744e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.237476e-06	1.000000003575543e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.421005e-06	1.000000004105457e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.606557e-06	1.000000004641683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.793780e-06	1.000000005182111e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.983077e-06	1.000000005728969e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.174093e-06	1.000000006281211e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.366855e-06	1.000000006837807e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.561769e-06	1.000000007401012e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.758474e-06	1.000000007968649e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.957387e-06	1.000000008543020e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.158141e-06	1.000000009123045e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.360766e-06	1.000000009708794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.565287e-06	1.000000010299182e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.772129e-06	1.000000010896558e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.980916e-06	1.000000011499813e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.191678e-06	1.000000012109021e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.404444e-06	1.000000012723068e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.619651e-06	1.000000013344367e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.836912e-06	1.000000013971779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.056262e-06	1.000000014605382e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.277729e-06	1.000000015245236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.501342e-06	1.000000015891402e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.727130e-06	1.000000016543943e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.955123e-06	1.000000017202921e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.185352e-06	1.000000017868400e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.417847e-06	1.000000018540444e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.652639e-06	1.000000019219116e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.889760e-06	1.000000019904482e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.129242e-06	1.000000020596609e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.371118e-06	1.000000021295562e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.615422e-06	1.000000022001408e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.862185e-06	1.000000022714216e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.111443e-06	1.000000023434054e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.363231e-06	1.000000024160990e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.617584e-06	1.000000024895095e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.874536e-06	1.000000025637758e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.133664e-06	1.000000026386402e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.395469e-06	1.000000027142446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.659982e-06	1.000000027905945e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.927241e-06	1.000000028678322e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.019681e-05	1.000000029456940e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.046921e-05	1.000000030243254e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.074447e-05	1.000000031038694e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.102214e-05	1.000000031840577e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.130277e-05	1.000000032651775e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158588e-05	1.000000033469555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.187202e-05	1.000000034295416e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.216122e-05	1.000000035130831e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.245304e-05	1.000000035973042e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.274800e-05	1.000000036825005e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304565e-05	1.000000037685345e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.334604e-05	1.000000038552725e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.364971e-05	1.000000039430126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.395619e-05	1.000000040314695e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.426605e-05	1.000000041209472e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457880e-05	1.000000042113048e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489450e-05	1.000000043025531e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.521320e-05	1.000000043945516e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553545e-05	1.000000044876089e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.586077e-05	1.000000045815812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.618923e-05	1.000000046764797e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652086e-05	1.000000047723135e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.685571e-05	1.000000048690917e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.719383e-05	1.000000049668237e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.753527e-05	1.000000050655188e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.788008e-05	1.000000051651865e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.822830e-05	1.000000052658364e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.857999e-05	1.000000053674780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.893520e-05	1.000000054701212e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
