#t[yr]	ecc	inc	eachmass	totalmass
7.242764e-05	2.276847800331658e-05	5.000000000000000e-06	2.999999999997349e-12	2.999999999997347e-07
7.331609e-05	2.288093641644949e-05	5.000000000000000e-06	2.999999999997303e-12	2.999999999997301e-07
7.421326e-05	2.299394244136878e-05	5.000000000000000e-06	2.999999999997257e-12	2.999999999997254e-07
7.511930e-05	2.310749879578240e-05	5.000000000000000e-06	2.999999999997210e-12	2.999999999997207e-07
7.603436e-05	2.322160820945420e-05	5.000000000000000e-06	2.999999999997161e-12	2.999999999997159e-07
7.695858e-05	2.333627342479905e-05	5.000000000000000e-06	2.999999999997112e-12	2.999999999997109e-07
7.789213e-05	2.345149719695775e-05	5.000000000000000e-06	2.999999999997062e-12	2.999999999997060e-07
7.883516e-05	2.356738034178611e-05	5.000000000000000e-06	2.999999999997011e-12	2.999999999997009e-07
7.978703e-05	2.368372769625907e-05	5.000000000000000e-06	2.999999999996959e-12	2.999999999996957e-07
8.074870e-05	2.380074124965637e-05	5.000000000000000e-06	2.999999999996907e-12	2.999999999996904e-07
8.171953e-05	2.391822505404245e-05	5.000000000000000e-06	2.999999999996853e-12	2.999999999996851e-07
8.270049e-05	2.403638025603744e-05	5.000000000000000e-06	2.999999999996799e-12	2.999999999996797e-07
8.369093e-05	2.415510872946512e-05	5.000000000000000e-06	2.999999999996744e-12	2.999999999996742e-07
8.469103e-05	2.427441505894008e-05	5.000000000000000e-06	2.999999999996688e-12	2.999999999996686e-07
8.570094e-05	2.439430208960846e-05	5.000000000000000e-06	2.999999999996630e-12	2.999999999996629e-07
8.672085e-05	2.451477270966168e-05	5.000000000000000e-06	2.999999999996573e-12	2.999999999996571e-07
8.775092e-05	2.463582981998077e-05	5.000000000000000e-06	2.999999999996514e-12	2.999999999996512e-07
8.879133e-05	2.475747633475020e-05	5.000000000000000e-06	2.999999999996454e-12	2.999999999996452e-07
8.984225e-05	2.487981074448906e-05	5.000000000000000e-06	2.999999999996394e-12	2.999999999996392e-07
9.090303e-05	2.500264301783619e-05	5.000000000000000e-06	2.999999999996332e-12	2.999999999996330e-07
9.197470e-05	2.512617028042431e-05	5.000000000000000e-06	2.999999999996269e-12	2.999999999996267e-07
9.305658e-05	2.525020180405410e-05	5.000000000000000e-06	2.999999999996206e-12	2.999999999996203e-07
9.414972e-05	2.537493380738254e-05	5.000000000000000e-06	2.999999999996141e-12	2.999999999996138e-07
9.525345e-05	2.550027089073644e-05	5.000000000000000e-06	2.999999999996075e-12	2.999999999996072e-07
9.636796e-05	2.562621777970295e-05	5.000000000000000e-06	2.999999999996008e-12	2.999999999996005e-07
9.749345e-05	2.575277748402247e-05	5.000000000000000e-06	2.999999999995940e-12	2.999999999995937e-07
9.863010e-05	2.587995305706441e-05	5.000000000000000e-06	2.999999999995870e-12	2.999999999995868e-07
9.977812e-05	2.600774756550550e-05	5.000000000000000e-06	2.999999999995800e-12	2.999999999995798e-07
1.009377e-04	2.613625725418938e-05	5.000000000000000e-06	2.999999999995729e-12	2.999999999995726e-07
1.021082e-04	2.626529705171858e-05	5.000000000000000e-06	2.999999999995656e-12	2.999999999995654e-07
1.032906e-04	2.639496672648407e-05	5.000000000000000e-06	2.999999999995582e-12	2.999999999995579e-07
1.044852e-04	2.652536016723737e-05	5.000000000000000e-06	2.999999999995507e-12	2.999999999995504e-07
1.056914e-04	2.665638600762183e-05	5.000000000000000e-06	2.999999999995430e-12	2.999999999995427e-07
1.069092e-04	2.678804906446875e-05	5.000000000000000e-06	2.999999999995352e-12	2.999999999995350e-07
1.081390e-04	2.692035249149138e-05	5.000000000000000e-06	2.999999999995273e-12	2.999999999995271e-07
1.093809e-04	2.705329948587328e-05	5.000000000000000e-06	2.999999999995193e-12	2.999999999995191e-07
1.106352e-04	2.718689325859217e-05	5.000000000000000e-06	2.999999999995112e-12	2.999999999995110e-07
1.119021e-04	2.732113703505228e-05	5.000000000000000e-06	2.999999999995029e-12	2.999999999995027e-07
1.131817e-04	2.745612473268605e-05	5.000000000000000e-06	2.999999999994945e-12	2.999999999994943e-07
1.144736e-04	2.759167643428491e-05	5.000000000000000e-06	2.999999999994859e-12	2.999999999994857e-07
1.157786e-04	2.772797969858418e-05	5.000000000000000e-06	2.999999999994772e-12	2.999999999994770e-07
1.170963e-04	2.786494391398797e-05	5.000000000000000e-06	2.999999999994684e-12	2.999999999994682e-07
1.184268e-04	2.800248443287062e-05	5.000000000000000e-06	2.999999999994594e-12	2.999999999994592e-07
1.197712e-04	2.814078562960016e-05	5.000000000000000e-06	2.999999999994502e-12	2.999999999994501e-07
1.211289e-04	2.827975777433397e-05	5.000000000000000e-06	2.999999999994409e-12	2.999999999994407e-07
1.225002e-04	2.841949476858821e-05	5.000000000000000e-06	2.999999999994314e-12	2.999999999994313e-07
1.238843e-04	2.855982034764454e-05	5.000000000000000e-06	2.999999999994219e-12	2.999999999994217e-07
1.252825e-04	2.870091858120153e-05	5.000000000000000e-06	2.999999999994121e-12	2.999999999994119e-07
1.266940e-04	2.884261273516917e-05	5.000000000000000e-06	2.999999999994022e-12	2.999999999994020e-07
1.281201e-04	2.898508585139811e-05	5.000000000000000e-06	2.999999999993921e-12	2.999999999993920e-07
1.295600e-04	2.912824984759201e-05	5.000000000000000e-06	2.999999999993819e-12	2.999999999993817e-07
1.310140e-04	2.927210981685974e-05	5.000000000000000e-06	2.999999999993715e-12	2.999999999993713e-07
1.324824e-04	2.941666921467715e-05	5.000000000000000e-06	2.999999999993609e-12	2.999999999993607e-07
1.339655e-04	2.956193154118621e-05	5.000000000000000e-06	2.999999999993501e-12	2.999999999993499e-07
1.354634e-04	2.970790031145624e-05	5.000000000000000e-06	2.999999999993392e-12	2.999999999993390e-07
1.369765e-04	2.985466532867249e-05	5.000000000000000e-06	2.999999999993281e-12	2.999999999993279e-07
1.385041e-04	3.000205582058435e-05	5.000000000000000e-06	2.999999999993168e-12	2.999999999993166e-07
1.400474e-04	3.015025072067087e-05	5.000000000000000e-06	2.999999999993053e-12	2.999999999993050e-07
1.416058e-04	3.029916422595833e-05	5.000000000000000e-06	2.999999999992936e-12	2.999999999992934e-07
1.431795e-04	3.044880154508243e-05	5.000000000000000e-06	2.999999999992818e-12	2.999999999992815e-07
1.447689e-04	3.059916627672236e-05	5.000000000000000e-06	2.999999999992697e-12	2.999999999992695e-07
1.463741e-04	3.075034674108196e-05	5.000000000000000e-06	2.999999999992574e-12	2.999999999992572e-07
1.479946e-04	3.090217547883436e-05	5.000000000000000e-06	2.999999999992450e-12	2.999999999992448e-07
1.496316e-04	3.105482829430892e-05	5.000000000000000e-06	2.999999999992324e-12	2.999999999992321e-07
1.512845e-04	3.120822113687100e-05	5.000000000000000e-06	2.999999999992195e-12	2.999999999992192e-07
1.529535e-04	3.136227574306070e-05	5.000000000000000e-06	2.999999999992064e-12	2.999999999992061e-07
1.546398e-04	3.151716472784022e-05	5.000000000000000e-06	2.999999999991931e-12	2.999999999991928e-07
1.563429e-04	3.167288804114609e-05	5.000000000000000e-06	2.999999999991795e-12	2.999999999991793e-07
1.580621e-04	3.182928312881234e-05	5.000000000000000e-06	2.999999999991658e-12	2.999999999991655e-07
1.597987e-04	3.198644010993934e-05	5.000000000000000e-06	2.999999999991518e-12	2.999999999991515e-07
1.615529e-04	3.214444349885101e-05	5.000000000000000e-06	2.999999999991376e-12	2.999999999991373e-07
1.633241e-04	3.230321287667290e-05	5.000000000000000e-06	2.999999999991232e-12	2.999999999991229e-07
1.651127e-04	3.246275362361875e-05	5.000000000000000e-06	2.999999999991085e-12	2.999999999991082e-07
1.669190e-04	3.262306958762835e-05	5.000000000000000e-06	2.999999999990935e-12	2.999999999990932e-07
1.687433e-04	3.278416466127058e-05	5.000000000000000e-06	2.999999999990784e-12	2.999999999990780e-07
1.705860e-04	3.294612365532065e-05	5.000000000000000e-06	2.999999999990629e-12	2.999999999990626e-07
1.724463e-04	3.310878697755101e-05	5.000000000000000e-06	2.999999999990472e-12	2.999999999990469e-07
1.743257e-04	3.327232305226967e-05	5.000000000000000e-06	2.999999999990313e-12	2.999999999990310e-07
1.762235e-04	3.343665197755983e-05	5.000000000000000e-06	2.999999999990151e-12	2.999999999990148e-07
1.781400e-04	3.360177927099143e-05	5.000000000000000e-06	2.999999999989987e-12	2.999999999989983e-07
1.800755e-04	3.376778845681897e-05	5.000000000000000e-06	2.999999999989820e-12	2.999999999989816e-07
1.820296e-04	3.393452278335022e-05	5.000000000000000e-06	2.999999999989649e-12	2.999999999989645e-07
1.840035e-04	3.410214800989683e-05	5.000000000000000e-06	2.999999999989476e-12	2.999999999989472e-07
1.859965e-04	3.427050704144887e-05	5.000000000000000e-06	2.999999999989300e-12	2.999999999989297e-07
1.880100e-04	3.443976458892758e-05	5.000000000000000e-06	2.999999999989121e-12	2.999999999989118e-07
1.900435e-04	3.460992104545965e-05	5.000000000000000e-06	2.999999999988939e-12	2.999999999988935e-07
1.920963e-04	3.478082398271071e-05	5.000000000000000e-06	2.999999999988754e-12	2.999999999988751e-07
1.941697e-04	3.495255886345779e-05	5.000000000000000e-06	2.999999999988567e-12	2.999999999988563e-07
1.962642e-04	3.512520574232577e-05	5.000000000000000e-06	2.999999999988376e-12	2.999999999988372e-07
1.983791e-04	3.529868952560399e-05	5.000000000000000e-06	2.999999999988182e-12	2.999999999988178e-07
2.005149e-04	3.547301588823505e-05	5.000000000000000e-06	2.999999999987985e-12	2.999999999987981e-07
2.026718e-04	3.564818904613889e-05	5.000000000000000e-06	2.999999999987784e-12	2.999999999987780e-07
2.048504e-04	3.582428953804218e-05	5.000000000000000e-06	2.999999999987580e-12	2.999999999987577e-07
2.070501e-04	3.600116743642688e-05	5.000000000000000e-06	2.999999999987373e-12	2.999999999987370e-07
2.092721e-04	3.617898213929310e-05	5.000000000000000e-06	2.999999999987163e-12	2.999999999987159e-07
2.115160e-04	3.635765886125590e-05	5.000000000000000e-06	2.999999999986948e-12	2.999999999986944e-07
2.137822e-04	3.653727859671957e-05	5.000000000000000e-06	2.999999999986731e-12	2.999999999986727e-07
2.160700e-04	3.671769366739266e-05	5.000000000000000e-06	2.999999999986509e-12	2.999999999986506e-07
2.183810e-04	3.689906135016564e-05	5.000000000000000e-06	2.999999999986284e-12	2.999999999986281e-07
2.207145e-04	3.708130807282407e-05	5.000000000000000e-06	2.999999999986056e-12	2.999999999986052e-07
2.230710e-04	3.726443971495597e-05	5.000000000000000e-06	2.999999999985823e-12	2.999999999985819e-07
