#t[yr]	ecc	inc	eachmass	totalmass
4.515014e-01	9.835618587138942e-04	4.911299401203752e-04	3.000000000000000e-06	3.000000000000000e-06
4.576842e-01	9.833388624189471e-04	4.910094583536400e-04	3.000000000000000e-06	3.000000000000000e-06
4.639282e-01	9.831137154650020e-04	4.908878102427744e-04	3.000000000000000e-06	3.000000000000000e-06
4.702340e-01	9.828863976934245e-04	4.907649847605766e-04	3.000000000000000e-06	3.000000000000000e-06
4.766024e-01	9.826568887683438e-04	4.906409707807889e-04	3.000000000000000e-06	3.000000000000000e-06
4.830337e-01	9.824251681754550e-04	4.905157570773724e-04	3.000000000000000e-06	3.000000000000000e-06
4.895288e-01	9.821912152206172e-04	4.903893323236777e-04	3.000000000000000e-06	3.000000000000000e-06
4.960881e-01	9.819550090284677e-04	4.902616850916221e-04	3.000000000000000e-06	3.000000000000000e-06
5.027125e-01	9.817165285412571e-04	4.901328038509755e-04	3.000000000000000e-06	3.000000000000000e-06
5.094024e-01	9.814757525174139e-04	4.900026769685089e-04	3.000000000000000e-06	3.000000000000000e-06
5.161586e-01	9.812326595301762e-04	4.898712927071754e-04	3.000000000000000e-06	3.000000000000000e-06
5.229817e-01	9.809872279663027e-04	4.897386392253274e-04	3.000000000000000e-06	3.000000000000000e-06
5.298723e-01	9.807394360247009e-04	4.896047045758925e-04	3.000000000000000e-06	3.000000000000000e-06
5.368312e-01	9.804892617151478e-04	4.894694767055920e-04	3.000000000000000e-06	3.000000000000000e-06
5.438590e-01	9.802366828568635e-04	4.893329434540852e-04	3.000000000000000e-06	3.000000000000000e-06
5.509564e-01	9.799816770772153e-04	4.891950925531764e-04	3.000000000000000e-06	3.000000000000000e-06
5.581240e-01	9.797242218102171e-04	4.890559116259161e-04	3.000000000000000e-06	3.000000000000000e-06
5.653627e-01	9.794642942953554e-04	4.889153881858671e-04	3.000000000000000e-06	3.000000000000000e-06
5.726730e-01	9.792018715760944e-04	4.887735096362036e-04	3.000000000000000e-06	3.000000000000000e-06
5.800558e-01	9.789369304986141e-04	4.886302632689288e-04	3.000000000000000e-06	3.000000000000000e-06
5.875116e-01	9.786694477103115e-04	4.884856362639678e-04	3.000000000000000e-06	3.000000000000000e-06
5.950413e-01	9.783993996585415e-04	4.883396156883826e-04	3.000000000000000e-06	3.000000000000000e-06
6.026455e-01	9.781267625892313e-04	4.881921884955179e-04	3.000000000000000e-06	3.000000000000000e-06
6.103250e-01	9.778515125453749e-04	4.880433415240866e-04	3.000000000000000e-06	3.000000000000000e-06
6.180806e-01	9.775736253658149e-04	4.878930614973959e-04	3.000000000000000e-06	3.000000000000000e-06
6.259130e-01	9.772930766837908e-04	4.877413350224555e-04	3.000000000000000e-06	3.000000000000000e-06
6.338230e-01	9.770098419255677e-04	4.875881485891218e-04	3.000000000000000e-06	3.000000000000000e-06
6.418112e-01	9.767238963090280e-04	4.874334885692225e-04	3.000000000000000e-06	3.000000000000000e-06
6.498786e-01	9.764352148422999e-04	4.872773412156975e-04	3.000000000000000e-06	3.000000000000000e-06
6.580259e-01	9.761437723224558e-04	4.871196926617701e-04	3.000000000000000e-06	3.000000000000000e-06
6.662539e-01	9.758495433340236e-04	4.869605289200250e-04	3.000000000000000e-06	3.000000000000000e-06
6.745633e-01	9.755525022475656e-04	4.867998358815161e-04	3.000000000000000e-06	3.000000000000000e-06
6.829550e-01	9.752526232184513e-04	4.866375993149677e-04	3.000000000000000e-06	3.000000000000000e-06
6.914298e-01	9.749498801853229e-04	4.864738048658222e-04	3.000000000000000e-06	3.000000000000000e-06
6.999886e-01	9.746442468688435e-04	4.863084380554226e-04	3.000000000000000e-06	3.000000000000000e-06
7.086321e-01	9.743356967701678e-04	4.861414842800577e-04	3.000000000000000e-06	3.000000000000000e-06
7.173612e-01	9.740242031697235e-04	4.859729288101565e-04	3.000000000000000e-06	3.000000000000000e-06
7.261768e-01	9.737097391256093e-04	4.858027567892905e-04	3.000000000000000e-06	3.000000000000000e-06
7.350796e-01	9.733922774724944e-04	4.856309532334222e-04	3.000000000000000e-06	3.000000000000000e-06
7.440706e-01	9.730717908199890e-04	4.854575030298867e-04	3.000000000000000e-06	3.000000000000000e-06
7.531507e-01	9.727482515513806e-04	4.852823909365545e-04	3.000000000000000e-06	3.000000000000000e-06
7.623206e-01	9.724216318223260e-04	4.851056015809671e-04	3.000000000000000e-06	3.000000000000000e-06
7.715814e-01	9.720919035593574e-04	4.849271194593781e-04	3.000000000000000e-06	3.000000000000000e-06
7.809339e-01	9.717590384586238e-04	4.847469289359083e-04	3.000000000000000e-06	3.000000000000000e-06
7.903790e-01	9.714230079843729e-04	4.845650142415683e-04	3.000000000000000e-06	3.000000000000000e-06
7.999176e-01	9.710837833678239e-04	4.843813594734728e-04	3.000000000000000e-06	3.000000000000000e-06
8.095507e-01	9.707413356055609e-04	4.841959485938131e-04	3.000000000000000e-06	3.000000000000000e-06
8.192792e-01	9.703956354583743e-04	4.840087654290480e-04	3.000000000000000e-06	3.000000000000000e-06
8.291041e-01	9.700466534498591e-04	4.838197936689734e-04	3.000000000000000e-06	3.000000000000000e-06
8.390262e-01	9.696943598650315e-04	4.836290168657940e-04	3.000000000000000e-06	3.000000000000000e-06
8.490466e-01	9.693387247490041e-04	4.834364184332235e-04	3.000000000000000e-06	3.000000000000000e-06
8.591662e-01	9.689797179057249e-04	4.832419816456119e-04	3.000000000000000e-06	3.000000000000000e-06
8.693861e-01	9.686173088965806e-04	4.830456896370014e-04	3.000000000000000e-06	3.000000000000000e-06
8.797071e-01	9.682514670391494e-04	4.828475254002550e-04	3.000000000000000e-06	3.000000000000000e-06
8.901304e-01	9.678821614057827e-04	4.826474717860939e-04	3.000000000000000e-06	3.000000000000000e-06
9.006569e-01	9.675093608224968e-04	4.824455115022868e-04	3.000000000000000e-06	3.000000000000000e-06
9.112876e-01	9.671330338674485e-04	4.822416271126284e-04	3.000000000000000e-06	3.000000000000000e-06
9.220236e-01	9.667531488698673e-04	4.820358010361409e-04	3.000000000000000e-06	3.000000000000000e-06
9.328659e-01	9.663696739086176e-04	4.818280155460887e-04	3.000000000000000e-06	3.000000000000000e-06
9.438156e-01	9.659825768110679e-04	4.816182527691393e-04	3.000000000000000e-06	3.000000000000000e-06
9.548737e-01	9.655918251517238e-04	4.814064946844062e-04	3.000000000000000e-06	3.000000000000000e-06
9.660414e-01	9.651973862510693e-04	4.811927231225880e-04	3.000000000000000e-06	3.000000000000000e-06
9.773196e-01	9.647992271743092e-04	4.809769197650583e-04	3.000000000000000e-06	3.000000000000000e-06
9.887095e-01	9.643973147301143e-04	4.807590661429464e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.639991032515604e-04	4.805432027058934e-04	3.000000000000000e-06	3.000000000000000e-06
1.011617e+00	9.635895798109304e-04	4.803211908671310e-04	3.000000000000000e-06	3.000000000000000e-06
1.023346e+00	9.631762766591386e-04	4.800971129946359e-04	3.000000000000000e-06	3.000000000000000e-06
1.035192e+00	9.627590846765489e-04	4.798709094123937e-04	3.000000000000000e-06	3.000000000000000e-06
1.047155e+00	9.623379701176276e-04	4.796425612917519e-04	3.000000000000000e-06	3.000000000000000e-06
1.059237e+00	9.619128982247530e-04	4.794120492426795e-04	3.000000000000000e-06	3.000000000000000e-06
1.071438e+00	9.614838339829616e-04	4.791793537226797e-04	3.000000000000000e-06	3.000000000000000e-06
1.083760e+00	9.610507421115860e-04	4.789444550319684e-04	3.000000000000000e-06	3.000000000000000e-06
1.096204e+00	9.606135870631482e-04	4.787073333125958e-04	3.000000000000000e-06	3.000000000000000e-06
1.108771e+00	9.601723330221936e-04	4.784679685475309e-04	3.000000000000000e-06	3.000000000000000e-06
1.121463e+00	9.597269439044219e-04	4.782263405598875e-04	3.000000000000000e-06	3.000000000000000e-06
1.134280e+00	9.592773833554920e-04	4.779824290119826e-04	3.000000000000000e-06	3.000000000000000e-06
1.147224e+00	9.588236147501675e-04	4.777362134045627e-04	3.000000000000000e-06	3.000000000000000e-06
1.160297e+00	9.583656011912173e-04	4.774876730758989e-04	3.000000000000000e-06	3.000000000000000e-06
1.173499e+00	9.579033055085012e-04	4.772367872009702e-04	3.000000000000000e-06	3.000000000000000e-06
1.186832e+00	9.574366902579591e-04	4.769835347905956e-04	3.000000000000000e-06	3.000000000000000e-06
1.200297e+00	9.569657177207631e-04	4.767278946906397e-04	3.000000000000000e-06	3.000000000000000e-06
1.213895e+00	9.564903499023826e-04	4.764698455811696e-04	3.000000000000000e-06	3.000000000000000e-06
1.227627e+00	9.560105485317324e-04	4.762093659756488e-04	3.000000000000000e-06	3.000000000000000e-06
1.241496e+00	9.555262750602824e-04	4.759464342201057e-04	3.000000000000000e-06	3.000000000000000e-06
1.255502e+00	9.550374906612883e-04	4.756810284923560e-04	3.000000000000000e-06	3.000000000000000e-06
1.269647e+00	9.545441562289530e-04	4.754131268011867e-04	3.000000000000000e-06	3.000000000000000e-06
1.283932e+00	9.540462323777191e-04	4.751427069855977e-04	3.000000000000000e-06	3.000000000000000e-06
1.298359e+00	9.535436794413996e-04	4.748697467139569e-04	3.000000000000000e-06	3.000000000000000e-06
1.312928e+00	9.530364574726228e-04	4.745942234833077e-04	3.000000000000000e-06	3.000000000000000e-06
1.327641e+00	9.525245262421143e-04	4.743161146185867e-04	3.000000000000000e-06	3.000000000000000e-06
1.342501e+00	9.520078452379767e-04	4.740353972718358e-04	3.000000000000000e-06	3.000000000000000e-06
1.357507e+00	9.514863736651189e-04	4.737520484214825e-04	3.000000000000000e-06	3.000000000000000e-06
1.372662e+00	9.509600704447615e-04	4.734660448716495e-04	3.000000000000000e-06	3.000000000000000e-06
1.387967e+00	9.504288942137447e-04	4.731773632513633e-04	3.000000000000000e-06	3.000000000000000e-06
1.403424e+00	9.498928033240895e-04	4.728859800138780e-04	3.000000000000000e-06	3.000000000000000e-06
1.419034e+00	9.493517558425938e-04	4.725918714360138e-04	3.000000000000000e-06	3.000000000000000e-06
1.434798e+00	9.488057095502921e-04	4.722950136174172e-04	3.000000000000000e-06	3.000000000000000e-06
1.450719e+00	9.482546219421059e-04	4.719953824799131e-04	3.000000000000000e-06	3.000000000000000e-06
1.466797e+00	9.476984502264840e-04	4.716929537668409e-04	3.000000000000000e-06	3.000000000000000e-06
1.483035e+00	9.471371513251237e-04	4.713877030424271e-04	3.000000000000000e-06	3.000000000000000e-06
1.499433e+00	9.465706818726188e-04	4.710796056911115e-04	3.000000000000000e-06	3.000000000000000e-06
1.515993e+00	9.459989982163019e-04	4.707686369169661e-04	3.000000000000000e-06	3.000000000000000e-06
1.532718e+00	9.454220564160381e-04	4.704547717430797e-04	3.000000000000000e-06	3.000000000000000e-06
1.549608e+00	9.448398122440720e-04	4.701379850109619e-04	3.000000000000000e-06	3.000000000000000e-06
1.566666e+00	9.442522211849838e-04	4.698182513799952e-04	3.000000000000000e-06	3.000000000000000e-06
1.583893e+00	9.436592384356471e-04	4.694955453268797e-04	3.000000000000000e-06	3.000000000000000e-06
1.601290e+00	9.430608189051508e-04	4.691698411450517e-04	3.000000000000000e-06	3.000000000000000e-06
1.618859e+00	9.424569172149738e-04	4.688411129442191e-04	3.000000000000000e-06	3.000000000000000e-06
1.636603e+00	9.418474876990510e-04	4.685093346498382e-04	3.000000000000000e-06	3.000000000000000e-06
1.654522e+00	9.412324844038888e-04	4.681744800026038e-04	3.000000000000000e-06	3.000000000000000e-06
1.672618e+00	9.406118610888941e-04	4.678365225580374e-04	3.000000000000000e-06	3.000000000000000e-06
1.690894e+00	9.399855712265584e-04	4.674954356859976e-04	3.000000000000000e-06	3.000000000000000e-06
1.709351e+00	9.393535680028376e-04	4.671511925702772e-04	3.000000000000000e-06	3.000000000000000e-06
1.727991e+00	9.387158043175422e-04	4.668037662081966e-04	3.000000000000000e-06	3.000000000000000e-06
1.746815e+00	9.380722327848499e-04	4.664531294102508e-04	3.000000000000000e-06	3.000000000000000e-06
1.765826e+00	9.374228057337237e-04	4.660992547997000e-04	3.000000000000000e-06	3.000000000000000e-06
1.785025e+00	9.367674752085634e-04	4.657421148122670e-04	3.000000000000000e-06	3.000000000000000e-06
1.804414e+00	9.361061929698858e-04	4.653816816958420e-04	3.000000000000000e-06	3.000000000000000e-06
1.823995e+00	9.354389104949346e-04	4.650179275101388e-04	3.000000000000000e-06	3.000000000000000e-06
1.843770e+00	9.347655789786139e-04	4.646508241265072e-04	3.000000000000000e-06	3.000000000000000e-06
1.863741e+00	9.340861493342298e-04	4.642803432276381e-04	3.000000000000000e-06	3.000000000000000e-06
1.883910e+00	9.334005721945078e-04	4.639064563073973e-04	3.000000000000000e-06	3.000000000000000e-06
1.904278e+00	9.327087979125395e-04	4.635291346706136e-04	3.000000000000000e-06	3.000000000000000e-06
1.924848e+00	9.320107765628746e-04	4.631483494329297e-04	3.000000000000000e-06	3.000000000000000e-06
1.945622e+00	9.313064579427194e-04	4.627640715206976e-04	3.000000000000000e-06	3.000000000000000e-06
1.966602e+00	9.305957915731324e-04	4.623762716708606e-04	3.000000000000000e-06	3.000000000000000e-06
1.987789e+00	9.298787267004234e-04	4.619849204309257e-04	3.000000000000000e-06	3.000000000000000e-06
2.009187e+00	9.291552122974591e-04	4.615899881588821e-04	3.000000000000000e-06	3.000000000000000e-06
2.030796e+00	9.284251970652188e-04	4.611914450232324e-04	3.000000000000000e-06	3.000000000000000e-06
2.052619e+00	9.276886294343691e-04	4.607892610030203e-04	3.000000000000000e-06	3.000000000000000e-06
2.074659e+00	9.269454575669141e-04	4.603834058878896e-04	3.000000000000000e-06	3.000000000000000e-06
2.096916e+00	9.261956293579736e-04	4.599738492781918e-04	3.000000000000000e-06	3.000000000000000e-06
2.119394e+00	9.254390924376609e-04	4.595605605851361e-04	3.000000000000000e-06	3.000000000000000e-06
2.142095e+00	9.246757941729493e-04	4.591435090309185e-04	3.000000000000000e-06	3.000000000000000e-06
2.165021e+00	9.239056816698241e-04	4.587226636489865e-04	3.000000000000000e-06	3.000000000000000e-06
2.188174e+00	9.231287017753720e-04	4.582979932842561e-04	3.000000000000000e-06	3.000000000000000e-06
