#t[yr]	ecc	inc	eachmass	totalmass
8.280067e-02	1.216117676133147e-03	5.002947517855054e-04	3.000000000000000e-10	3.000000000000000e-05
8.533244e-02	1.222123812055401e-03	5.003037431762448e-04	3.000000000000000e-10	3.000000000000000e-05
8.788929e-02	1.228159610936879e-03	5.003128223414246e-04	3.000000000000000e-10	3.000000000000000e-05
9.047145e-02	1.234225219276075e-03	5.003219901263259e-04	3.000000000000000e-10	3.000000000000000e-05
9.307918e-02	1.240320784294813e-03	5.003312473841641e-04	3.000000000000000e-10	3.000000000000000e-05
9.571273e-02	1.246446453942321e-03	5.003405949761363e-04	3.000000000000000e-10	3.000000000000000e-05
9.837236e-02	1.252602376898201e-03	5.003500337715654e-04	3.000000000000000e-10	3.000000000000000e-05
1.000000e-01	1.256354798992601e-03	5.003558093071997e-04	3.000000000000000e-10	3.000000000000000e-05
1.027126e-01	1.262583662699488e-03	5.003654337052948e-04	3.000000000000000e-10	3.000000000000000e-05
1.054414e-01	1.268819047169363e-03	5.003751144232787e-04	3.000000000000000e-10	3.000000000000000e-05
1.081974e-01	1.275085465673955e-03	5.003848899202063e-04	3.000000000000000e-10	3.000000000000000e-05
1.109806e-01	1.281382830258983e-03	5.003947607316438e-04	3.000000000000000e-10	3.000000000000000e-05
1.137914e-01	1.287711296136924e-03	5.004047277771929e-04	3.000000000000000e-10	3.000000000000000e-05
1.166301e-01	1.294071016886444e-03	5.004147919812996e-04	3.000000000000000e-10	3.000000000000000e-05
1.194969e-01	1.300462146868268e-03	5.004249542770589e-04	3.000000000000000e-10	3.000000000000000e-05
1.223920e-01	1.306884841205171e-03	5.004352156062832e-04	3.000000000000000e-10	3.000000000000000e-05
1.253158e-01	1.313339255786116e-03	5.004455769195826e-04	3.000000000000000e-10	3.000000000000000e-05
1.282686e-01	1.319825547270058e-03	5.004560391764012e-04	3.000000000000000e-10	3.000000000000000e-05
1.312506e-01	1.326343873089468e-03	5.004666033451548e-04	3.000000000000000e-10	3.000000000000000e-05
1.342621e-01	1.332894391454489e-03	5.004772704032565e-04	3.000000000000000e-10	3.000000000000000e-05
1.373035e-01	1.339477261356611e-03	5.004880413372183e-04	3.000000000000000e-10	3.000000000000000e-05
1.403750e-01	1.346092642572333e-03	5.004989171427568e-04	3.000000000000000e-10	3.000000000000000e-05
1.434768e-01	1.352740695667387e-03	5.005098988248097e-04	3.000000000000000e-10	3.000000000000000e-05
1.466094e-01	1.359421582000666e-03	5.005209873976870e-04	3.000000000000000e-10	3.000000000000000e-05
1.497731e-01	1.366135463727729e-03	5.005321838851117e-04	3.000000000000000e-10	3.000000000000000e-05
1.529680e-01	1.372882503805096e-03	5.005434893202986e-04	3.000000000000000e-10	3.000000000000000e-05
1.561946e-01	1.379662865994100e-03	5.005549047460535e-04	3.000000000000000e-10	3.000000000000000e-05
1.594531e-01	1.386476714864658e-03	5.005664312148731e-04	3.000000000000000e-10	3.000000000000000e-05
1.627440e-01	1.393324215799650e-03	5.005780697889880e-04	3.000000000000000e-10	3.000000000000000e-05
1.660673e-01	1.400205534998689e-03	5.005898215404859e-04	3.000000000000000e-10	3.000000000000000e-05
1.694236e-01	1.407120839482293e-03	5.006016875513647e-04	3.000000000000000e-10	3.000000000000000e-05
1.728132e-01	1.414070297095638e-03	5.006136689136506e-04	3.000000000000000e-10	3.000000000000000e-05
1.762363e-01	1.421054076513072e-03	5.006257667294735e-04	3.000000000000000e-10	3.000000000000000e-05
1.796933e-01	1.428072347241777e-03	5.006379821111349e-04	3.000000000000000e-10	3.000000000000000e-05
1.831845e-01	1.435125279626245e-03	5.006503161812204e-04	3.000000000000000e-10	3.000000000000000e-05
1.867103e-01	1.442213044852168e-03	5.006627700726957e-04	3.000000000000000e-10	3.000000000000000e-05
1.902710e-01	1.449335814950628e-03	5.006753449289606e-04	3.000000000000000e-10	3.000000000000000e-05
1.938670e-01	1.456493762802383e-03	5.006880419039641e-04	3.000000000000000e-10	3.000000000000000e-05
1.974986e-01	1.463687062142167e-03	5.007008621623148e-04	3.000000000000000e-10	3.000000000000000e-05
2.011661e-01	1.470915887562371e-03	5.007138068793238e-04	3.000000000000000e-10	3.000000000000000e-05
2.048700e-01	1.478180414518045e-03	5.007268772411490e-04	3.000000000000000e-10	3.000000000000000e-05
2.086105e-01	1.485480819330622e-03	5.007400744448482e-04	3.000000000000000e-10	3.000000000000000e-05
2.123881e-01	1.492817279192061e-03	5.007533996984746e-04	3.000000000000000e-10	3.000000000000000e-05
2.162031e-01	1.500189972169832e-03	5.007668542212168e-04	3.000000000000000e-10	3.000000000000000e-05
2.200558e-01	1.507599077210556e-03	5.007804392434608e-04	3.000000000000000e-10	3.000000000000000e-05
2.239468e-01	1.515044774144905e-03	5.007941560068635e-04	3.000000000000000e-10	3.000000000000000e-05
2.278762e-01	1.522527243691287e-03	5.008080057644876e-04	3.000000000000000e-10	3.000000000000000e-05
2.318446e-01	1.530046667461021e-03	5.008219897808849e-04	3.000000000000000e-10	3.000000000000000e-05
2.358522e-01	1.537603227962155e-03	5.008361093322069e-04	3.000000000000000e-10	3.000000000000000e-05
2.398995e-01	1.545197108604010e-03	5.008503657062772e-04	3.000000000000000e-10	3.000000000000000e-05
2.439870e-01	1.552828493701958e-03	5.008647602027266e-04	3.000000000000000e-10	3.000000000000000e-05
2.481148e-01	1.560497568481420e-03	5.008792941330692e-04	3.000000000000000e-10	3.000000000000000e-05
2.522836e-01	1.568204519082706e-03	5.008939688207895e-04	3.000000000000000e-10	3.000000000000000e-05
2.564937e-01	1.575949532565492e-03	5.009087856014873e-04	3.000000000000000e-10	3.000000000000000e-05
2.607454e-01	1.583732796913143e-03	5.009237458229582e-04	3.000000000000000e-10	3.000000000000000e-05
2.650392e-01	1.591554501037472e-03	5.009388508452937e-04	3.000000000000000e-10	3.000000000000000e-05
2.693756e-01	1.599414834783284e-03	5.009541020409770e-04	3.000000000000000e-10	3.000000000000000e-05
2.737549e-01	1.607313988933009e-03	5.009695007950223e-04	3.000000000000000e-10	3.000000000000000e-05
2.781775e-01	1.615252155211262e-03	5.009850485050422e-04	3.000000000000000e-10	3.000000000000000e-05
2.826440e-01	1.623229526289513e-03	5.010007465813854e-04	3.000000000000000e-10	3.000000000000000e-05
2.871547e-01	1.631246295790820e-03	5.010165964472116e-04	3.000000000000000e-10	3.000000000000000e-05
2.917100e-01	1.639302658294411e-03	5.010325995386372e-04	3.000000000000000e-10	3.000000000000000e-05
2.963105e-01	1.647398809340704e-03	5.010487573048357e-04	3.000000000000000e-10	3.000000000000000e-05
3.009565e-01	1.655534945435477e-03	5.010650712081089e-04	3.000000000000000e-10	3.000000000000000e-05
3.056485e-01	1.663711264055374e-03	5.010815427240514e-04	3.000000000000000e-10	3.000000000000000e-05
3.103870e-01	1.671927963652125e-03	5.010981733416496e-04	3.000000000000000e-10	3.000000000000000e-05
3.151724e-01	1.680185243657434e-03	5.011149645633480e-04	3.000000000000000e-10	3.000000000000000e-05
3.200052e-01	1.688483304488131e-03	5.011319179052280e-04	3.000000000000000e-10	3.000000000000000e-05
3.248859e-01	1.696822347550873e-03	5.011490348970897e-04	3.000000000000000e-10	3.000000000000000e-05
3.298149e-01	1.705202575246898e-03	5.011663170825675e-04	3.000000000000000e-10	3.000000000000000e-05
3.347927e-01	1.713624190977028e-03	5.011837660192513e-04	3.000000000000000e-10	3.000000000000000e-05
3.398198e-01	1.722087399146754e-03	5.012013832787970e-04	3.000000000000000e-10	3.000000000000000e-05
3.448966e-01	1.730592405170862e-03	5.012191704470552e-04	3.000000000000000e-10	3.000000000000000e-05
3.500238e-01	1.739139415478805e-03	5.012371291241846e-04	3.000000000000000e-10	3.000000000000000e-05
3.552017e-01	1.747728637519459e-03	5.012552609247710e-04	3.000000000000000e-10	3.000000000000000e-05
3.604309e-01	1.756360279766328e-03	5.012735674779529e-04	3.000000000000000e-10	3.000000000000000e-05
3.657118e-01	1.765034551722250e-03	5.012920504275190e-04	3.000000000000000e-10	3.000000000000000e-05
3.710451e-01	1.773751663925080e-03	5.013107114320793e-04	3.000000000000000e-10	3.000000000000000e-05
3.764312e-01	1.782511827952111e-03	5.013295521651426e-04	3.000000000000000e-10	3.000000000000000e-05
3.818706e-01	1.791315256425713e-03	5.013485743152544e-04	3.000000000000000e-10	3.000000000000000e-05
3.873639e-01	1.800162163018548e-03	5.013677795861330e-04	3.000000000000000e-10	3.000000000000000e-05
3.929116e-01	1.809052762458175e-03	5.013871696967949e-04	3.000000000000000e-10	3.000000000000000e-05
3.985142e-01	1.817987270532867e-03	5.014067463816703e-04	3.000000000000000e-10	3.000000000000000e-05
4.041723e-01	1.826965904096361e-03	5.014265113907200e-04	3.000000000000000e-10	3.000000000000000e-05
4.098864e-01	1.835988881073847e-03	5.014464664895998e-04	3.000000000000000e-10	3.000000000000000e-05
4.156571e-01	1.845056420466211e-03	5.014666134597730e-04	3.000000000000000e-10	3.000000000000000e-05
4.214849e-01	1.854168742356303e-03	5.014869540986350e-04	3.000000000000000e-10	3.000000000000000e-05
4.273705e-01	1.863326067913779e-03	5.015074902196393e-04	3.000000000000000e-10	3.000000000000000e-05
4.333143e-01	1.872528619400524e-03	5.015282236524669e-04	3.000000000000000e-10	3.000000000000000e-05
4.393170e-01	1.881776620176226e-03	5.015491562431027e-04	3.000000000000000e-10	3.000000000000000e-05
4.453792e-01	1.891070294703528e-03	5.015702898540338e-04	3.000000000000000e-10	3.000000000000000e-05
4.515014e-01	1.900409868553843e-03	5.015916263643463e-04	3.000000000000000e-10	3.000000000000000e-05
4.576842e-01	1.909795568412460e-03	5.016131676698658e-04	3.000000000000000e-10	3.000000000000000e-05
4.639282e-01	1.919227622084110e-03	5.016349156833010e-04	3.000000000000000e-10	3.000000000000000e-05
4.702340e-01	1.928706258498860e-03	5.016568723343839e-04	3.000000000000000e-10	3.000000000000000e-05
4.766024e-01	1.938231707717084e-03	5.016790395700237e-04	3.000000000000000e-10	3.000000000000000e-05
4.830337e-01	1.947804200935635e-03	5.017014193544259e-04	3.000000000000000e-10	3.000000000000000e-05
4.895288e-01	1.957423970492866e-03	5.017240136692403e-04	3.000000000000000e-10	3.000000000000000e-05
4.960881e-01	1.967091249874973e-03	5.017468245137124e-04	3.000000000000000e-10	3.000000000000000e-05
5.027125e-01	1.976806273720730e-03	5.017698539048196e-04	3.000000000000000e-10	3.000000000000000e-05
5.094024e-01	1.986569277828335e-03	5.017931038774342e-04	3.000000000000000e-10	3.000000000000000e-05
5.161586e-01	1.996380499159980e-03	5.018165764844428e-04	3.000000000000000e-10	3.000000000000000e-05
5.229817e-01	2.006240175848531e-03	5.018402737969307e-04	3.000000000000000e-10	3.000000000000000e-05
5.298723e-01	2.016148547202703e-03	5.018641979043033e-04	3.000000000000000e-10	3.000000000000000e-05
5.368312e-01	2.026105853713139e-03	5.018883509144285e-04	3.000000000000000e-10	3.000000000000000e-05
5.438590e-01	2.036112337058192e-03	5.019127349538359e-04	3.000000000000000e-10	3.000000000000000e-05
5.509564e-01	2.046168240109730e-03	5.019373521678144e-04	3.000000000000000e-10	3.000000000000000e-05
5.581240e-01	2.056273806939308e-03	5.019622047206000e-04	3.000000000000000e-10	3.000000000000000e-05
5.653627e-01	2.066429282823481e-03	5.019872947955329e-04	3.000000000000000e-10	3.000000000000000e-05
5.726730e-01	2.076634914250471e-03	5.020126245951968e-04	3.000000000000000e-10	3.000000000000000e-05
5.800558e-01	2.086890948925648e-03	5.020381963415894e-04	3.000000000000000e-10	3.000000000000000e-05
5.875116e-01	2.097197635778032e-03	5.020640122762796e-04	3.000000000000000e-10	3.000000000000000e-05
5.950413e-01	2.107555224965524e-03	5.020900746605728e-04	3.000000000000000e-10	3.000000000000000e-05
6.026455e-01	2.117963967881786e-03	5.021163857756475e-04	3.000000000000000e-10	3.000000000000000e-05
6.103250e-01	2.128424117162066e-03	5.021429479227721e-04	3.000000000000000e-10	3.000000000000000e-05
6.180806e-01	2.138935926689273e-03	5.021697634234129e-04	3.000000000000000e-10	3.000000000000000e-05
6.259130e-01	2.149499651599879e-03	5.021968346194354e-04	3.000000000000000e-10	3.000000000000000e-05
6.338230e-01	2.160115548290801e-03	5.022241638732709e-04	3.000000000000000e-10	3.000000000000000e-05
6.418112e-01	2.170783874424926e-03	5.022517535680610e-04	3.000000000000000e-10	3.000000000000000e-05
6.498786e-01	2.181504888937745e-03	5.022796061078614e-04	3.000000000000000e-10	3.000000000000000e-05
6.580259e-01	2.192278852043577e-03	5.023077239177877e-04	3.000000000000000e-10	3.000000000000000e-05
6.662539e-01	2.203106025241941e-03	5.023361094442083e-04	3.000000000000000e-10	3.000000000000000e-05
6.745633e-01	2.213986671323439e-03	5.023647651549170e-04	3.000000000000000e-10	3.000000000000000e-05
6.829550e-01	2.224921054377016e-03	5.023936935392863e-04	3.000000000000000e-10	3.000000000000000e-05
6.914298e-01	2.235909439795488e-03	5.024228971084926e-04	3.000000000000000e-10	3.000000000000000e-05
6.999886e-01	2.246952094282561e-03	5.024523783956405e-04	3.000000000000000e-10	3.000000000000000e-05
7.086321e-01	2.258049285859050e-03	5.024821399559959e-04	3.000000000000000e-10	3.000000000000000e-05
7.173612e-01	2.269201283869229e-03	5.025121843671408e-04	3.000000000000000e-10	3.000000000000000e-05
7.261768e-01	2.280408358987954e-03	5.025425142291625e-04	3.000000000000000e-10	3.000000000000000e-05
7.350796e-01	2.291670783226546e-03	5.025731321648463e-04	3.000000000000000e-10	3.000000000000000e-05
7.440706e-01	2.302988829939788e-03	5.026040408198561e-04	3.000000000000000e-10	3.000000000000000e-05
7.531507e-01	2.314362773832601e-03	5.026352428629463e-04	3.000000000000000e-10	3.000000000000000e-05
7.623206e-01	2.325792890966363e-03	5.026667409861293e-04	3.000000000000000e-10	3.000000000000000e-05
7.715814e-01	2.337279458765885e-03	5.026985379048799e-04	3.000000000000000e-10	3.000000000000000e-05
7.809339e-01	2.348822756026200e-03	5.027306363583375e-04	3.000000000000000e-10	3.000000000000000e-05
7.903790e-01	2.360423062919091e-03	5.027630391094955e-04	3.000000000000000e-10	3.000000000000000e-05
7.999176e-01	2.372080661000150e-03	5.027957489453964e-04	3.000000000000000e-10	3.000000000000000e-05
8.095507e-01	2.383795833215184e-03	5.028287686773589e-04	3.000000000000000e-10	3.000000000000000e-05
8.192792e-01	2.395568863907747e-03	5.028621011411599e-04	3.000000000000000e-10	3.000000000000000e-05
8.291041e-01	2.407400038825400e-03	5.028957491972485e-04	3.000000000000000e-10	3.000000000000000e-05
8.390262e-01	2.419289645126929e-03	5.029297157309474e-04	3.000000000000000e-10	3.000000000000000e-05
8.490466e-01	2.431237971389473e-03	5.029640036526796e-04	3.000000000000000e-10	3.000000000000000e-05
8.591662e-01	2.443245307615103e-03	5.029986158981648e-04	3.000000000000000e-10	3.000000000000000e-05
8.693861e-01	2.455311945238437e-03	5.030335554286502e-04	3.000000000000000e-10	3.000000000000000e-05
8.797071e-01	2.467438177132976e-03	5.030688252311038e-04	3.000000000000000e-10	3.000000000000000e-05
8.901304e-01	2.479624297619009e-03	5.031044283184753e-04	3.000000000000000e-10	3.000000000000000e-05
9.006569e-01	2.491870602470008e-03	5.031403677298746e-04	3.000000000000000e-10	3.000000000000000e-05
9.112876e-01	2.504177388920414e-03	5.031766465308240e-04	3.000000000000000e-10	3.000000000000000e-05
9.220236e-01	2.516544955672604e-03	5.032132678134772e-04	3.000000000000000e-10	3.000000000000000e-05
9.328659e-01	2.528973602904043e-03	5.032502346968462e-04	3.000000000000000e-10	3.000000000000000e-05
9.438156e-01	2.541463632274546e-03	5.032875503270510e-04	3.000000000000000e-10	3.000000000000000e-05
9.548737e-01	2.554015346933991e-03	5.033252178775323e-04	3.000000000000000e-10	3.000000000000000e-05
9.660414e-01	2.566629051529254e-03	5.033632405492993e-04	3.000000000000000e-10	3.000000000000000e-05
9.773196e-01	2.579305052211607e-03	5.034016215711740e-04	3.000000000000000e-10	3.000000000000000e-05
9.887095e-01	2.592043656644632e-03	5.034403642000424e-04	3.000000000000000e-10	3.000000000000000e-05
1.000000e+00	2.604609521593773e-03	5.034787501102869e-04	3.000000000000000e-10	3.000000000000000e-05
1.011617e+00	2.617475421119813e-03	5.035182261886303e-04	3.000000000000000e-10	3.000000000000000e-05
1.023346e+00	2.630402517021672e-03	5.035580666074041e-04	3.000000000000000e-10	3.000000000000000e-05
1.035192e+00	2.643393479875937e-03	5.035982819553757e-04	3.000000000000000e-10	3.000000000000000e-05
1.047155e+00	2.656448601764833e-03	5.036388755614865e-04	3.000000000000000e-10	3.000000000000000e-05
1.059237e+00	2.669568199782142e-03	5.036798508564004e-04	3.000000000000000e-10	3.000000000000000e-05
1.071438e+00	2.682752592355416e-03	5.037212112999241e-04	3.000000000000000e-10	3.000000000000000e-05
1.083760e+00	2.696002099487061e-03	5.037629603819686e-04	3.000000000000000e-10	3.000000000000000e-05
1.096204e+00	2.709317042759889e-03	5.038051016228478e-04	3.000000000000000e-10	3.000000000000000e-05
1.108771e+00	2.722697745344779e-03	5.038476385735356e-04	3.000000000000000e-10	3.000000000000000e-05
1.121463e+00	2.736144532008631e-03	5.038905748159530e-04	3.000000000000000e-10	3.000000000000000e-05
1.134280e+00	2.749657729122462e-03	5.039339139632591e-04	3.000000000000000e-10	3.000000000000000e-05
1.147224e+00	2.763237664668666e-03	5.039776596601174e-04	3.000000000000000e-10	3.000000000000000e-05
1.160297e+00	2.776884668249968e-03	5.040218155830122e-04	3.000000000000000e-10	3.000000000000000e-05
1.173499e+00	2.790599071096383e-03	5.040663854405426e-04	3.000000000000000e-10	3.000000000000000e-05
1.186832e+00	2.804381206073964e-03	5.041113729737090e-04	3.000000000000000e-10	3.000000000000000e-05
1.200297e+00	2.818231407692800e-03	5.041567819562366e-04	3.000000000000000e-10	3.000000000000000e-05
1.213895e+00	2.832150012114701e-03	5.042026161948753e-04	3.000000000000000e-10	3.000000000000000e-05
1.227627e+00	2.846137357161769e-03	5.042488795297093e-04	3.000000000000000e-10	3.000000000000000e-05
1.241496e+00	2.860193782324629e-03	5.042955758344890e-04	3.000000000000000e-10	3.000000000000000e-05
1.255502e+00	2.874319628770145e-03	5.043427090169461e-04	3.000000000000000e-10	3.000000000000000e-05
1.269647e+00	2.888515239350493e-03	5.043902830191373e-04	3.000000000000000e-10	3.000000000000000e-05
1.283932e+00	2.902780958610770e-03	5.044383018177504e-04	3.000000000000000e-10	3.000000000000000e-05
1.298359e+00	2.917117132797784e-03	5.044867694244784e-04	3.000000000000000e-10	3.000000000000000e-05
1.312928e+00	2.931524109868219e-03	5.045356898863426e-04	3.000000000000000e-10	3.000000000000000e-05
1.327641e+00	2.946002239497225e-03	5.045850672860406e-04	3.000000000000000e-10	3.000000000000000e-05
1.342501e+00	2.960551873086956e-03	5.046349057423216e-04	3.000000000000000e-10	3.000000000000000e-05
1.357507e+00	2.975173363774692e-03	5.046852094103370e-04	3.000000000000000e-10	3.000000000000000e-05
1.372662e+00	2.989867066442019e-03	5.047359824820034e-04	3.000000000000000e-10	3.000000000000000e-05
1.387967e+00	3.004633337723038e-03	5.047872291863851e-04	3.000000000000000e-10	3.000000000000000e-05
1.403424e+00	3.019472536013176e-03	5.048389537900762e-04	3.000000000000000e-10	3.000000000000000e-05
1.419034e+00	3.034385021477578e-03	5.048911605975774e-04	3.000000000000000e-10	3.000000000000000e-05
1.434798e+00	3.049371156060464e-03	5.049438539517064e-04	3.000000000000000e-10	3.000000000000000e-05
1.450719e+00	3.064431303493249e-03	5.049970382339834e-04	3.000000000000000e-10	3.000000000000000e-05
1.466797e+00	3.079565829303894e-03	5.050507178650486e-04	3.000000000000000e-10	3.000000000000000e-05
1.483035e+00	3.094775100825211e-03	5.051048973050678e-04	3.000000000000000e-10	3.000000000000000e-05
1.499433e+00	3.110059487204581e-03	5.051595810541722e-04	3.000000000000000e-10	3.000000000000000e-05
1.515993e+00	3.125419359411986e-03	5.052147736528698e-04	3.000000000000000e-10	3.000000000000000e-05
1.532718e+00	3.140855090249813e-03	5.052704796824951e-04	3.000000000000000e-10	3.000000000000000e-05
1.549608e+00	3.156367054361437e-03	5.053267037656538e-04	3.000000000000000e-10	3.000000000000000e-05
1.566666e+00	3.171955628240305e-03	5.053834505666741e-04	3.000000000000000e-10	3.000000000000000e-05
1.583893e+00	3.187621190239509e-03	5.054407247920750e-04	3.000000000000000e-10	3.000000000000000e-05
1.601290e+00	3.203364120580250e-03	5.054985311910353e-04	3.000000000000000e-10	3.000000000000000e-05
1.618859e+00	3.219184801361945e-03	5.055568745558726e-04	3.000000000000000e-10	3.000000000000000e-05
1.636603e+00	3.235083616570607e-03	5.056157597225405e-04	3.000000000000000e-10	3.000000000000000e-05
1.654522e+00	3.251060952088878e-03	5.056751915711250e-04	3.000000000000000e-10	3.000000000000000e-05
1.672618e+00	3.267117195705021e-03	5.057351750263507e-04	3.000000000000000e-10	3.000000000000000e-05
1.690894e+00	3.283252737122258e-03	5.057957150581119e-04	3.000000000000000e-10	3.000000000000000e-05
1.709351e+00	3.299467967968743e-03	5.058568166819923e-04	3.000000000000000e-10	3.000000000000000e-05
1.727991e+00	3.315763281806278e-03	5.059184849598136e-04	3.000000000000000e-10	3.000000000000000e-05
1.746815e+00	3.332139074140569e-03	5.059807250001825e-04	3.000000000000000e-10	3.000000000000000e-05
1.765826e+00	3.348595742430470e-03	5.060435419590583e-04	3.000000000000000e-10	3.000000000000000e-05
1.785025e+00	3.365133686097803e-03	5.061069410403318e-04	3.000000000000000e-10	3.000000000000000e-05
1.804414e+00	3.381753306536792e-03	5.061709274963983e-04	3.000000000000000e-10	3.000000000000000e-05
1.823995e+00	3.398455007123985e-03	5.062355066287776e-04	3.000000000000000e-10	3.000000000000000e-05
1.843770e+00	3.415239193228201e-03	5.063006837887121e-04	3.000000000000000e-10	3.000000000000000e-05
1.863741e+00	3.432106272219945e-03	5.063664643777964e-04	3.000000000000000e-10	3.000000000000000e-05
1.883910e+00	3.449056653481720e-03	5.064328538486210e-04	3.000000000000000e-10	3.000000000000000e-05
1.904278e+00	3.466090748417785e-03	5.064998577054164e-04	3.000000000000000e-10	3.000000000000000e-05
1.924848e+00	3.483208970463964e-03	5.065674815047312e-04	3.000000000000000e-10	3.000000000000000e-05
1.945622e+00	3.500411735098017e-03	5.066357308561053e-04	3.000000000000000e-10	3.000000000000000e-05
1.966602e+00	3.517699459849456e-03	5.067046114227658e-04	3.000000000000000e-10	3.000000000000000e-05
1.987789e+00	3.535072564309836e-03	5.067741289223484e-04	3.000000000000000e-10	3.000000000000000e-05
2.009187e+00	3.552531470142925e-03	5.068442891276209e-04	3.000000000000000e-10	3.000000000000000e-05
2.030796e+00	3.570076601094671e-03	5.069150978672226e-04	3.000000000000000e-10	3.000000000000000e-05
2.052619e+00	3.587708383004051e-03	5.069865610264358e-04	3.000000000000000e-10	3.000000000000000e-05
2.074659e+00	3.605427243812713e-03	5.070586845479562e-04	3.000000000000000e-10	3.000000000000000e-05
2.096916e+00	3.623233613576003e-03	5.071314744326962e-04	3.000000000000000e-10	3.000000000000000e-05
2.119394e+00	3.641127924472791e-03	5.072049367405943e-04	3.000000000000000e-10	3.000000000000000e-05
2.142095e+00	3.659110610816506e-03	5.072790775914563e-04	3.000000000000000e-10	3.000000000000000e-05
2.165021e+00	3.677182109065461e-03	5.073539031657989e-04	3.000000000000000e-10	3.000000000000000e-05
2.188174e+00	3.695342857833323e-03	5.074294197057338e-04	3.000000000000000e-10	3.000000000000000e-05
