#t[yr]	ecc	inc	eachmass	totalmass
1.373016e-01	1.339493124820037e-03	5.004901288222595e-04	2.999998353386189e-11	2.999998353386192e-07
1.403730e-01	1.346108586349240e-03	5.005010973070022e-04	2.999998310531767e-11	2.999998310531770e-07
1.434747e-01	1.352756720183163e-03	5.005121746351131e-04	2.999998266998007e-11	2.999998266998010e-07
1.466071e-01	1.359437687683173e-03	5.005233618905492e-04	2.999998222773827e-11	2.999998222773830e-07
1.497706e-01	1.366151651007588e-03	5.005346601681524e-04	2.999998177847963e-11	2.999998177847966e-07
1.529654e-01	1.372898773115219e-03	5.005460705737636e-04	2.999998132208963e-11	2.999998132208966e-07
1.561918e-01	1.379679217770121e-03	5.005575942243662e-04	2.999998085845188e-11	2.999998085845191e-07
1.594502e-01	1.386493149544905e-03	5.005692322481747e-04	2.999998038744805e-11	2.999998038744807e-07
1.627408e-01	1.393340733824966e-03	5.005809857847751e-04	2.999997990895785e-11	2.999997990895788e-07
1.660640e-01	1.400222136812510e-03	5.005928559851925e-04	2.999997942285901e-11	2.999997942285903e-07
1.694202e-01	1.407137525530606e-03	5.006048440120710e-04	2.999997892902723e-11	2.999997892902725e-07
1.728095e-01	1.414087067827315e-03	5.006169510397530e-04	2.999997842733615e-11	2.999997842733618e-07
1.762324e-01	1.421070932379575e-03	5.006291782544141e-04	2.999997791765734e-11	2.999997791765737e-07
1.796892e-01	1.428089288697166e-03	5.006415268541767e-04	2.999997739986022e-11	2.999997739986025e-07
1.831803e-01	1.435142307127582e-03	5.006539980492773e-04	2.999997687381207e-11	2.999997687381210e-07
1.867059e-01	1.442230158858930e-03	5.006665930621118e-04	2.999997633937795e-11	2.999997633937798e-07
1.902664e-01	1.449353015925316e-03	5.006793131274223e-04	2.999997579642071e-11	2.999997579642074e-07
1.938622e-01	1.456511051210294e-03	5.006921594924270e-04	2.999997524480091e-11	2.999997524480095e-07
1.974936e-01	1.463704438451275e-03	5.007051334169139e-04	2.999997468437683e-11	2.999997468437686e-07
2.011609e-01	1.470933352243493e-03	5.007182361733946e-04	2.999997411500437e-11	2.999997411500439e-07
2.048646e-01	1.478197968044991e-03	5.007314690472422e-04	2.999997353653705e-11	2.999997353653709e-07
2.086049e-01	1.485498462179721e-03	5.007448333368116e-04	2.999997294882600e-11	2.999997294882604e-07
2.123822e-01	1.492835011842999e-03	5.007583303535654e-04	2.999997235171986e-11	2.999997235171989e-07
2.161970e-01	1.500207795104994e-03	5.007719614222493e-04	2.999997174506473e-11	2.999997174506478e-07
2.200496e-01	1.507616990915327e-03	5.007857278809854e-04	2.999997112870423e-11	2.999997112870427e-07
2.239402e-01	1.515062779107468e-03	5.007996310814433e-04	2.999997050247934e-11	2.999997050247938e-07
2.278695e-01	1.522545340402939e-03	5.008136723889649e-04	2.999996986622842e-11	2.999996986622846e-07
2.318376e-01	1.530064856416178e-03	5.008278531827160e-04	2.999996921978716e-11	2.999996921978720e-07
2.358450e-01	1.537621509658003e-03	5.008421748558482e-04	2.999996856298850e-11	2.999996856298854e-07
2.398921e-01	1.545215483540958e-03	5.008566388156110e-04	2.999996789566266e-11	2.999996789566270e-07
2.439793e-01	1.552846962383475e-03	5.008712464835021e-04	2.999996721763701e-11	2.999996721763705e-07
2.481069e-01	1.560516131414038e-03	5.008859992954598e-04	2.999996652873607e-11	2.999996652873611e-07
2.522754e-01	1.568223176776154e-03	5.009008987019740e-04	2.999996582878145e-11	2.999996582878149e-07
2.564852e-01	1.575968285532654e-03	5.009159461682526e-04	2.999996511759181e-11	2.999996511759185e-07
2.607367e-01	1.583751645669937e-03	5.009311431743824e-04	2.999996439498281e-11	2.999996439498285e-07
2.650302e-01	1.591573446103088e-03	5.009464912154786e-04	2.999996366076703e-11	2.999996366076707e-07
2.693663e-01	1.599433876680231e-03	5.009619918018198e-04	2.999996291475396e-11	2.999996291475401e-07
2.737454e-01	1.607333128186945e-03	5.009776464590637e-04	2.999996215674995e-11	2.999996215674999e-07
2.781677e-01	1.615271392351100e-03	5.009934567283782e-04	2.999996138655811e-11	2.999996138655815e-07
2.826339e-01	1.623248861847603e-03	5.010094241666025e-04	2.999996060397828e-11	2.999996060397833e-07
2.871443e-01	1.631265730302631e-03	5.010255503464188e-04	2.999995980880703e-11	2.999995980880708e-07
2.916994e-01	1.639322192298966e-03	5.010418368565018e-04	2.999995900083752e-11	2.999995900083757e-07
2.962995e-01	1.647418443380262e-03	5.010582853017334e-04	2.999995817985948e-11	2.999995817985953e-07
3.009453e-01	1.655554680055859e-03	5.010748973033412e-04	2.999995734565916e-11	2.999995734565920e-07
3.056370e-01	1.663731099805535e-03	5.010916744990807e-04	2.999995649801926e-11	2.999995649801931e-07
3.103751e-01	1.671947901084678e-03	5.011086185434080e-04	2.999995563671889e-11	2.999995563671894e-07
3.151602e-01	1.680205283328533e-03	5.011257311076598e-04	2.999995476153348e-11	2.999995476153353e-07
3.199927e-01	1.688503446957416e-03	5.011430138802332e-04	2.999995387223477e-11	2.999995387223481e-07
3.248730e-01	1.696842593381405e-03	5.011604685667915e-04	2.999995296859065e-11	2.999995296859070e-07
3.298017e-01	1.705222925005305e-03	5.011780968903959e-04	2.999995205036522e-11	2.999995205036527e-07
3.347791e-01	1.713644645233793e-03	5.011959005917503e-04	2.999995111731864e-11	2.999995111731869e-07
3.398059e-01	1.722107958475652e-03	5.012138814293590e-04	2.999995016920710e-11	2.999995016920715e-07
3.448824e-01	1.730613070149513e-03	5.012320411797289e-04	2.999994920578273e-11	2.999994920578278e-07
3.500092e-01	1.739160186688534e-03	5.012503816375417e-04	2.999994822679356e-11	2.999994822679362e-07
3.551867e-01	1.747749515545235e-03	5.012689046158813e-04	2.999994723198346e-11	2.999994723198351e-07
3.604155e-01	1.756381265196749e-03	5.012876119464204e-04	2.999994622109200e-11	2.999994622109204e-07
3.656961e-01	1.765055645149889e-03	5.013065054796080e-04	2.999994519385445e-11	2.999994519385450e-07
3.710290e-01	1.773772865946242e-03	5.013255870848912e-04	2.999994415000171e-11	2.999994415000175e-07
3.764147e-01	1.782533139166841e-03	5.013448586509194e-04	2.999994308926019e-11	2.999994308926024e-07
3.818537e-01	1.791336677438272e-03	5.013643220857355e-04	2.999994201135176e-11	2.999994201135181e-07
3.873466e-01	1.800183694436498e-03	5.013839793170034e-04	2.999994091599369e-11	2.999994091599374e-07
3.928939e-01	1.809074404893572e-03	5.014038322922210e-04	2.999993980289854e-11	2.999993980289858e-07
3.984961e-01	1.818009024601376e-03	5.014238829789209e-04	2.999993867177410e-11	2.999993867177414e-07
4.041537e-01	1.826987770417836e-03	5.014441333649047e-04	2.999993752232331e-11	2.999993752232335e-07
4.098674e-01	1.836010860271900e-03	5.014645854584743e-04	2.999993635424420e-11	2.999993635424424e-07
4.156377e-01	1.845078513168898e-03	5.014852412886158e-04	2.999993516722975e-11	2.999993516722980e-07
4.214651e-01	1.854190949195481e-03	5.015061029052708e-04	2.999993396096787e-11	2.999993396096791e-07
4.273502e-01	1.863348389525547e-03	5.015271723795520e-04	2.999993273514128e-11	2.999993273514133e-07
4.332936e-01	1.872551056425119e-03	5.015484518039524e-04	2.999993148942743e-11	2.999993148942747e-07
4.392958e-01	1.881799173258080e-03	5.015699432925998e-04	2.999993022349841e-11	2.999993022349846e-07
4.453575e-01	1.891092964491323e-03	5.015916489815203e-04	2.999992893702088e-11	2.999992893702093e-07
4.514792e-01	1.900432655700409e-03	5.016135710288422e-04	2.999992762965595e-11	2.999992762965600e-07
4.576615e-01	1.909818473575068e-03	5.016357116150356e-04	2.999992630105910e-11	2.999992630105915e-07
4.639050e-01	1.919250645924281e-03	5.016580729432140e-04	2.999992495088010e-11	2.999992495088015e-07
4.702103e-01	1.928729401682444e-03	5.016806572393151e-04	2.999992357876290e-11	2.999992357876295e-07
4.765781e-01	1.938254970914490e-03	5.017034667524023e-04	2.999992218434554e-11	2.999992218434558e-07
4.830090e-01	1.947827584821565e-03	5.017265037549150e-04	2.999992076726002e-11	2.999992076726007e-07
4.895035e-01	1.957447475746617e-03	5.017497705429234e-04	2.999991932713226e-11	2.999991932713230e-07
4.960623e-01	1.967114877180220e-03	5.017732694363828e-04	2.999991786358195e-11	2.999991786358200e-07
5.026861e-01	1.976830023765880e-03	5.017970027794085e-04	2.999991637622247e-11	2.999991637622252e-07
5.093754e-01	1.986593151306113e-03	5.018209729405509e-04	2.999991486466078e-11	2.999991486466082e-07
5.161310e-01	1.996404496768106e-03	5.018451823130747e-04	2.999991332849728e-11	2.999991332849733e-07
5.229535e-01	2.006264298289108e-03	5.018696333152266e-04	2.999991176732578e-11	2.999991176732583e-07
5.298436e-01	2.016172795182652e-03	5.018943283905105e-04	2.999991018073330e-11	2.999991018073334e-07
5.368019e-01	2.026130227944087e-03	5.019192700079850e-04	2.999990856830001e-11	2.999990856830005e-07
5.438290e-01	2.036136838256541e-03	5.019444606625468e-04	2.999990692959911e-11	2.999990692959915e-07
5.509258e-01	2.046192868996789e-03	5.019699028752327e-04	2.999990526419670e-11	2.999990526419675e-07
5.580928e-01	2.056298564241169e-03	5.019955991935170e-04	2.999990357165168e-11	2.999990357165172e-07
5.653308e-01	2.066454169271172e-03	5.020215521915782e-04	2.999990185151560e-11	2.999990185151565e-07
5.726405e-01	2.076659930580028e-03	5.020477644706452e-04	2.999990010333258e-11	2.999990010333263e-07
5.800225e-01	2.086916095878229e-03	5.020742386592879e-04	2.999989832663916e-11	2.999989832663920e-07
5.874777e-01	2.097222914099329e-03	5.021009774137396e-04	2.999989652096415e-11	2.999989652096419e-07
5.950067e-01	2.107580635406868e-03	5.021279834181953e-04	2.999989468582856e-11	2.999989468582860e-07
6.026102e-01	2.117989511199359e-03	5.021552593851386e-04	2.999989282074542e-11	2.999989282074546e-07
6.102890e-01	2.128449794117274e-03	5.021828080556917e-04	2.999989092521968e-11	2.999989092521972e-07
6.180438e-01	2.138961738048596e-03	5.022106321999141e-04	2.999988899874804e-11	2.999988899874808e-07
6.258755e-01	2.149525598135313e-03	5.022387346171491e-04	2.999988704081885e-11	2.999988704081889e-07
6.337847e-01	2.160141630779331e-03	5.022671181363634e-04	2.999988505091194e-11	2.999988505091199e-07
6.417722e-01	2.170810093649116e-03	5.022957856164852e-04	2.999988302849853e-11	2.999988302849857e-07
6.498388e-01	2.181531245685542e-03	5.023247399467722e-04	2.999988097304099e-11	2.999988097304103e-07
6.579852e-01	2.192305347108270e-03	5.023539840471339e-04	2.999987888399279e-11	2.999987888399283e-07
6.662124e-01	2.203132659422252e-03	5.023835208685155e-04	2.999987676079831e-11	2.999987676079835e-07
6.745210e-01	2.214013445423754e-03	5.024133533932433e-04	2.999987460289267e-11	2.999987460289271e-07
6.829119e-01	2.224947969207192e-03	5.024434846354036e-04	2.999987240970164e-11	2.999987240970167e-07
6.913858e-01	2.235936496171100e-03	5.024739176412165e-04	2.999987018064138e-11	2.999987018064143e-07
6.999437e-01	2.246979293024823e-03	5.025046554894103e-04	2.999986791511840e-11	2.999986791511845e-07
7.085863e-01	2.258076627794718e-03	5.025357012915955e-04	2.999986561252931e-11	2.999986561252936e-07
7.173145e-01	2.269228769831190e-03	5.025670581926800e-04	2.999986327226069e-11	2.999986327226074e-07
7.261291e-01	2.280435989814635e-03	5.025987293712334e-04	2.999986089368892e-11	2.999986089368897e-07
7.350311e-01	2.291698559762335e-03	5.026307180399078e-04	2.999985847618001e-11	2.999985847618006e-07
7.440211e-01	2.303016753034930e-03	5.026630274458387e-04	2.999985601908942e-11	2.999985601908947e-07
7.531002e-01	2.314390844343449e-03	5.026956608710521e-04	2.999985352176190e-11	2.999985352176195e-07
7.622692e-01	2.325821109755155e-03	5.027286216328960e-04	2.999985098353128e-11	2.999985098353134e-07
7.715289e-01	2.337307826700994e-03	5.027619130844365e-04	2.999984840372034e-11	2.999984840372040e-07
7.808804e-01	2.348851273982191e-03	5.027955386149121e-04	2.999984578164058e-11	2.999984578164064e-07
7.903244e-01	2.360451731776647e-03	5.028295016501657e-04	2.999984311659204e-11	2.999984311659210e-07
7.998620e-01	2.372109481646081e-03	5.028638056530852e-04	2.999984040786313e-11	2.999984040786318e-07
8.094940e-01	2.383824806542860e-03	5.028984541240486e-04	2.999983765473040e-11	2.999983765473046e-07
8.192214e-01	2.395597990816591e-03	5.029334506013810e-04	2.999983485645840e-11	2.999983485645845e-07
8.290451e-01	2.407429320221403e-03	5.029687986618218e-04	2.999983201229941e-11	2.999983201229947e-07
8.389661e-01	2.419319081922569e-03	5.030045019209847e-04	2.999982912149330e-11	2.999982912149335e-07
8.489854e-01	2.431267564503546e-03	5.030405640338386e-04	2.999982618326726e-11	2.999982618326731e-07
8.591038e-01	2.443275057973225e-03	5.030769886952002e-04	2.999982319683566e-11	2.999982319683571e-07
8.693224e-01	2.455341853772624e-03	5.031137796402039e-04	2.999982016139977e-11	2.999982016139982e-07
8.796423e-01	2.467468244782191e-03	5.031509406448228e-04	2.999981707614758e-11	2.999981707614763e-07
8.900643e-01	2.479654525328631e-03	5.031884755263466e-04	2.999981394025357e-11	2.999981394025362e-07
9.005895e-01	2.491900991192452e-03	5.032263881439184e-04	2.999981075287849e-11	2.999981075287854e-07
9.112189e-01	2.504207939614836e-03	5.032646823990417e-04	2.999980751316912e-11	2.999980751316916e-07
9.219536e-01	2.516575669305219e-03	5.033033622361156e-04	2.999980422025802e-11	2.999980422025807e-07
9.327946e-01	2.529004480447748e-03	5.033424316429725e-04	2.999980087326335e-11	2.999980087326340e-07
9.437429e-01	2.541494674709655e-03	5.033818946514081e-04	2.999979747128858e-11	2.999979747128863e-07
9.547996e-01	2.554046555247669e-03	5.034217553377623e-04	2.999979401342225e-11	2.999979401342231e-07
9.659659e-01	2.566660426715867e-03	5.034620178234465e-04	2.999979049873776e-11	2.999979049873782e-07
9.772427e-01	2.579336595272889e-03	5.035026862755407e-04	2.999978692629305e-11	2.999978692629311e-07
9.886311e-01	2.592075368589449e-03	5.035437649073567e-04	2.999978329513041e-11	2.999978329513048e-07
1.000000e+00	2.604730082311663e-03	5.035847804650677e-04	2.999977964675330e-11	2.999977964675337e-07
1.011615e+00	2.617595716617122e-03	5.036266921930433e-04	2.999977589521763e-11	2.999977589521770e-07
1.023344e+00	2.630523428896841e-03	5.036690222455122e-04	2.999977208270643e-11	2.999977208270650e-07
1.035189e+00	2.643515002661996e-03	5.037117798018652e-04	2.999976820748906e-11	2.999976820748914e-07
1.047151e+00	2.656570738756608e-03	5.037549692677477e-04	2.999976426853267e-11	2.999976426853274e-07
1.059232e+00	2.669690954206713e-03	5.037985951464875e-04	2.999976026477994e-11	2.999976026478001e-07
1.071432e+00	2.682875967459067e-03	5.038426619914802e-04	2.999975619515604e-11	2.999975619515611e-07
1.083753e+00	2.696126098534716e-03	5.038871744073323e-04	2.999975205856826e-11	2.999975205856833e-07
1.096196e+00	2.709441669035095e-03	5.039321370505221e-04	2.999974785390567e-11	2.999974785390574e-07
1.108763e+00	2.722823002150061e-03	5.039775546300686e-04	2.999974358003887e-11	2.999974358003894e-07
1.121454e+00	2.736270422665486e-03	5.040234319082291e-04	2.999973923581965e-11	2.999973923581971e-07
1.134270e+00	2.749784256971323e-03	5.040697737012021e-04	2.999973482008068e-11	2.999973482008075e-07
1.147213e+00	2.763364833069414e-03	5.041165848798297e-04	2.999973033163521e-11	2.999973033163528e-07
1.160285e+00	2.777012480581517e-03	5.041638703703257e-04	2.999972576927674e-11	2.999972576927680e-07
1.173486e+00	2.790727530757427e-03	5.042116351550091e-04	2.999972113177864e-11	2.999972113177870e-07
1.186818e+00	2.804510316482680e-03	5.042598842730408e-04	2.999971641789390e-11	2.999971641789396e-07
1.200281e+00	2.818361172287010e-03	5.043086228212022e-04	2.999971162635474e-11	2.999971162635480e-07
1.213878e+00	2.832280434352088e-03	5.043578559546497e-04	2.999970675587225e-11	2.999970675587231e-07
1.227610e+00	2.846268440520106e-03	5.044075888877115e-04	2.999970180513610e-11	2.999970180513615e-07
1.241478e+00	2.860325530301744e-03	5.044578268946694e-04	2.999969677281409e-11	2.999969677281415e-07
1.255483e+00	2.874452044884093e-03	5.045085753105838e-04	2.999969165755189e-11	2.999969165755195e-07
1.269626e+00	2.888648327139737e-03	5.045598395321166e-04	2.999968645797258e-11	2.999968645797264e-07
1.283910e+00	2.902914721634171e-03	5.046116250183546e-04	2.999968117267634e-11	2.999968117267639e-07
1.298335e+00	2.917251574635026e-03	5.046639372916860e-04	2.999967580024001e-11	2.999967580024006e-07
1.312903e+00	2.931659234119629e-03	5.047167819386414e-04	2.999967033921676e-11	2.999967033921681e-07
1.327615e+00	2.946138049784086e-03	5.047701646107990e-04	2.999966478813565e-11	2.999966478813570e-07
1.342473e+00	2.960688373051416e-03	5.048240910256642e-04	2.999965914550125e-11	2.999965914550130e-07
1.357478e+00	2.975310557080501e-03	5.048785669675897e-04	2.999965340979323e-11	2.999965340979329e-07
1.372632e+00	2.990004956773919e-03	5.049335982886960e-04	2.999964757946594e-11	2.999964757946599e-07
1.387936e+00	3.004771928787372e-03	5.049891909098320e-04	2.999964165294797e-11	2.999964165294803e-07
1.403391e+00	3.019611831537741e-03	5.050453508215116e-04	2.999963562864179e-11	2.999963562864185e-07
1.418999e+00	3.034525025212119e-03	5.051020840849090e-04	2.999962950492321e-11	2.999962950492326e-07
1.434762e+00	3.049511871776430e-03	5.051593968328470e-04	2.999962328014101e-11	2.999962328014106e-07
1.450681e+00	3.064572734984243e-03	5.052172952708000e-04	2.999961695261647e-11	2.999961695261652e-07
1.466757e+00	3.079707980385532e-03	5.052757856779383e-04	2.999961052064292e-11	2.999961052064297e-07
1.482993e+00	3.094917975335696e-03	5.053348744081639e-04	2.999960398248525e-11	2.999960398248530e-07
1.499390e+00	3.110203089004277e-03	5.053945678911753e-04	2.999959733637945e-11	2.999959733637950e-07
1.515949e+00	3.125563692384113e-03	5.054548726335586e-04	2.999959058053214e-11	2.999959058053219e-07
1.532671e+00	3.141000158300176e-03	5.055157952198841e-04	2.999958371312006e-11	2.999958371312011e-07
1.549560e+00	3.156512861418695e-03	5.055773423138377e-04	2.999957673228959e-11	2.999957673228965e-07
1.566615e+00	3.172102178256363e-03	5.056395206593658e-04	2.999956963615624e-11	2.999956963615628e-07
1.583840e+00	3.187768487189244e-03	5.057023370818263e-04	2.999956242280409e-11	2.999956242280413e-07
1.601235e+00	3.203512168462128e-03	5.057657984891823e-04	2.999955509028535e-11	2.999955509028539e-07
1.618803e+00	3.219333604197635e-03	5.058299118732086e-04	2.999954763661976e-11	2.999954763661981e-07
1.636544e+00	3.235233178405768e-03	5.058946843107214e-04	2.999954005979409e-11	2.999954005979414e-07
1.654461e+00	3.251211276992659e-03	5.059601229648208e-04	2.999953235776157e-11	2.999953235776161e-07
1.672555e+00	3.267268287770653e-03	5.060262350861748e-04	2.999952452844131e-11	2.999952452844135e-07
1.690829e+00	3.283404600467177e-03	5.060930280143115e-04	2.999951656971779e-11	2.999951656971783e-07
1.709284e+00	3.299620606734373e-03	5.061605091789398e-04	2.999950847944022e-11	2.999950847944026e-07
1.727921e+00	3.315916700158740e-03	5.062286861012910e-04	2.999950025542200e-11	2.999950025542203e-07
1.746743e+00	3.332293276270484e-03	5.062975663954901e-04	2.999949189544008e-11	2.999949189544011e-07
1.765751e+00	3.348750732553204e-03	5.063671577699602e-04	2.999948339723440e-11	2.999948339723443e-07
1.784947e+00	3.365289468453359e-03	5.064374680288302e-04	2.999947475850724e-11	2.999947475850726e-07
1.804334e+00	3.381909885390552e-03	5.065085050733854e-04	2.999946597692258e-11	2.999946597692260e-07
1.823912e+00	3.398612386766317e-03	5.065802769035517e-04	2.999945705010550e-11	2.999945705010552e-07
1.843685e+00	3.415397377974925e-03	5.066527916193839e-04	2.999944797564151e-11	2.999944797564154e-07
1.863653e+00	3.432265266412441e-03	5.067260574226079e-04	2.999943875107590e-11	2.999943875107592e-07
1.883819e+00	3.449216461487016e-03	5.068000826181706e-04	2.999942937391304e-11	2.999942937391307e-07
1.904185e+00	3.466251374628701e-03	5.068748756158337e-04	2.999941984161573e-11	2.999941984161576e-07
1.924752e+00	3.483370419299368e-03	5.069504449317937e-04	2.999941015160451e-11	2.999941015160454e-07
1.945523e+00	3.500574011002959e-03	5.070267991903327e-04	2.999940030125692e-11	2.999940030125695e-07
1.966500e+00	3.517862567295362e-03	5.071039471254923e-04	2.999939028790683e-11	2.999939028790685e-07
1.987684e+00	3.535236507794547e-03	5.071818975827922e-04	2.999938010884365e-11	2.999938010884368e-07
2.009078e+00	3.552696254190941e-03	5.072606595209756e-04	2.999936976131166e-11	2.999936976131169e-07
2.030684e+00	3.570242230257507e-03	5.073402420137914e-04	2.999935924250921e-11	2.999935924250924e-07
2.052504e+00	3.587874861859944e-03	5.074206542518018e-04	2.999934854958795e-11	2.999934854958799e-07
2.074540e+00	3.605594576967325e-03	5.075019055442400e-04	2.999933767965211e-11	2.999933767965214e-07
2.096794e+00	3.623401805662022e-03	5.075840053208885e-04	2.999932662975761e-11	2.999932662975764e-07
2.119269e+00	3.641296980150765e-03	5.076669631340035e-04	2.999931539691135e-11	2.999931539691139e-07
2.141966e+00	3.659280534774439e-03	5.077507886602740e-04	2.999930397807035e-11	2.999930397807039e-07
2.164888e+00	3.677352906019252e-03	5.078354917028168e-04	2.999929237014092e-11	2.999929237014096e-07
2.188037e+00	3.695514532526797e-03	5.079210821932153e-04	2.999928056997782e-11	2.999928056997786e-07
