#t[yr]	ecc	inc	eachmass	totalmass
9.046649e-02	9.999643992128398e-04	4.999820774963775e-04	3.000000000000000e-06	3.000000000000000e-06
9.307405e-02	9.999633730035588e-04	4.999815608312944e-04	3.000000000000000e-06	3.000000000000000e-06
9.570742e-02	9.999623366287779e-04	4.999810390458112e-04	3.000000000000000e-06	3.000000000000000e-06
9.836688e-02	9.999612899877610e-04	4.999805120891328e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.999606472629193e-04	4.999801884922869e-04	3.000000000000000e-06	3.000000000000000e-06
1.027124e-01	9.999595797848765e-04	4.999796510406433e-04	3.000000000000000e-06	3.000000000000000e-06
1.054411e-01	9.999585058752525e-04	4.999791103482494e-04	3.000000000000000e-06	3.000000000000000e-06
1.081969e-01	9.999574212864115e-04	4.999785642764399e-04	3.000000000000000e-06	3.000000000000000e-06
1.109801e-01	9.999563259539522e-04	4.999780127927042e-04	3.000000000000000e-06	3.000000000000000e-06
1.137907e-01	9.999552197709960e-04	4.999774558431424e-04	3.000000000000000e-06	3.000000000000000e-06
1.166293e-01	9.999541026300190e-04	4.999768933735280e-04	3.000000000000000e-06	3.000000000000000e-06
1.194959e-01	9.999529744224274e-04	4.999763253290932e-04	3.000000000000000e-06	3.000000000000000e-06
1.223909e-01	9.999518350385498e-04	4.999757516545249e-04	3.000000000000000e-06	3.000000000000000e-06
1.253146e-01	9.999506843676265e-04	4.999751722939604e-04	3.000000000000000e-06	3.000000000000000e-06
1.282672e-01	9.999495222978013e-04	4.999745871909814e-04	3.000000000000000e-06	3.000000000000000e-06
1.312490e-01	9.999483487161071e-04	4.999739962886083e-04	3.000000000000000e-06	3.000000000000000e-06
1.342604e-01	9.999471635084576e-04	4.999733995292951e-04	3.000000000000000e-06	3.000000000000000e-06
1.373016e-01	9.999459665596352e-04	4.999727968549234e-04	3.000000000000000e-06	3.000000000000000e-06
1.403730e-01	9.999447577532790e-04	4.999721882067965e-04	3.000000000000000e-06	3.000000000000000e-06
1.434747e-01	9.999435369718746e-04	4.999715735256340e-04	3.000000000000000e-06	3.000000000000000e-06
1.466071e-01	9.999423040967415e-04	4.999709527515653e-04	3.000000000000000e-06	3.000000000000000e-06
1.497706e-01	9.999410590080227e-04	4.999703258241248e-04	3.000000000000000e-06	3.000000000000000e-06
1.529654e-01	9.999398015846732e-04	4.999696926822452e-04	3.000000000000000e-06	3.000000000000000e-06
1.561918e-01	9.999385317044469e-04	4.999690532642514e-04	3.000000000000000e-06	3.000000000000000e-06
1.594502e-01	9.999372492438849e-04	4.999684075078543e-04	3.000000000000000e-06	3.000000000000000e-06
1.627408e-01	9.999359540783044e-04	4.999677553501459e-04	3.000000000000000e-06	3.000000000000000e-06
1.660640e-01	9.999346460817869e-04	4.999670967275917e-04	3.000000000000000e-06	3.000000000000000e-06
1.694202e-01	9.999333251271630e-04	4.999664315760245e-04	3.000000000000000e-06	3.000000000000000e-06
1.728095e-01	9.999319910860040e-04	4.999657598306394e-04	3.000000000000000e-06	3.000000000000000e-06
1.762324e-01	9.999306438286065e-04	4.999650814259856e-04	3.000000000000000e-06	3.000000000000000e-06
1.796892e-01	9.999292832239806e-04	4.999643962959614e-04	3.000000000000000e-06	3.000000000000000e-06
1.831803e-01	9.999279091398373e-04	4.999637043738068e-04	3.000000000000000e-06	3.000000000000000e-06
1.867059e-01	9.999265214425768e-04	4.999630055920977e-04	3.000000000000000e-06	3.000000000000000e-06
1.902664e-01	9.999251199972724e-04	4.999622998827384e-04	3.000000000000000e-06	3.000000000000000e-06
1.938622e-01	9.999237046676595e-04	4.999615871769551e-04	3.000000000000000e-06	3.000000000000000e-06
1.974936e-01	9.999222753161226e-04	4.999608674052896e-04	3.000000000000000e-06	3.000000000000000e-06
2.011609e-01	9.999208318036818e-04	4.999601404975921e-04	3.000000000000000e-06	3.000000000000000e-06
2.048646e-01	9.999193739899774e-04	4.999594063830143e-04	3.000000000000000e-06	3.000000000000000e-06
2.086049e-01	9.999179017332578e-04	4.999586649900021e-04	3.000000000000000e-06	3.000000000000000e-06
2.123822e-01	9.999164148903656e-04	4.999579162462888e-04	3.000000000000000e-06	3.000000000000000e-06
2.161970e-01	9.999149133167236e-04	4.999571600788884e-04	3.000000000000000e-06	3.000000000000000e-06
2.200496e-01	9.999133968663207e-04	4.999563964140875e-04	3.000000000000000e-06	3.000000000000000e-06
2.239402e-01	9.999118653916971e-04	4.999556251774390e-04	3.000000000000000e-06	3.000000000000000e-06
2.278695e-01	9.999103187439305e-04	4.999548462937538e-04	3.000000000000000e-06	3.000000000000000e-06
2.318376e-01	9.999087567726210e-04	4.999540596870934e-04	3.000000000000000e-06	3.000000000000000e-06
2.358450e-01	9.999071793258770e-04	4.999532652807634e-04	3.000000000000000e-06	3.000000000000000e-06
2.398921e-01	9.999055862503004e-04	4.999524629973050e-04	3.000000000000000e-06	3.000000000000000e-06
2.439793e-01	9.999039773909717e-04	4.999516527584876e-04	3.000000000000000e-06	3.000000000000000e-06
2.481069e-01	9.999023525914343e-04	4.999508344853012e-04	3.000000000000000e-06	3.000000000000000e-06
2.522754e-01	9.999007116936794e-04	4.999500080979480e-04	3.000000000000000e-06	3.000000000000000e-06
2.564852e-01	9.998990545381310e-04	4.999491735158353e-04	3.000000000000000e-06	3.000000000000000e-06
2.607367e-01	9.998973809636307e-04	4.999483306575674e-04	3.000000000000000e-06	3.000000000000000e-06
2.650302e-01	9.998956908074197e-04	4.999474794409362e-04	3.000000000000000e-06	3.000000000000000e-06
2.693663e-01	9.998939839051266e-04	4.999466197829153e-04	3.000000000000000e-06	3.000000000000000e-06
2.737454e-01	9.998922600907485e-04	4.999457515996504e-04	3.000000000000000e-06	3.000000000000000e-06
2.781677e-01	9.998905191966356e-04	4.999448748064503e-04	3.000000000000000e-06	3.000000000000000e-06
2.826339e-01	9.998887610534746e-04	4.999439893177802e-04	3.000000000000000e-06	3.000000000000000e-06
2.871443e-01	9.998869854902733e-04	4.999430950472524e-04	3.000000000000000e-06	3.000000000000000e-06
2.916994e-01	9.998851923343434e-04	4.999421919076174e-04	3.000000000000000e-06	3.000000000000000e-06
2.962995e-01	9.998833814112824e-04	4.999412798107555e-04	3.000000000000000e-06	3.000000000000000e-06
3.009453e-01	9.998815525449579e-04	4.999403586676685e-04	3.000000000000000e-06	3.000000000000000e-06
3.056370e-01	9.998797055574904e-04	4.999394283884702e-04	3.000000000000000e-06	3.000000000000000e-06
3.103751e-01	9.998778402692361e-04	4.999384888823782e-04	3.000000000000000e-06	3.000000000000000e-06
3.151602e-01	9.998759564987677e-04	4.999375400577038e-04	3.000000000000000e-06	3.000000000000000e-06
3.199927e-01	9.998740540628583e-04	4.999365818218435e-04	3.000000000000000e-06	3.000000000000000e-06
3.248730e-01	9.998721327764640e-04	4.999356140812706e-04	3.000000000000000e-06	3.000000000000000e-06
3.298017e-01	9.998701924527047e-04	4.999346367415244e-04	3.000000000000000e-06	3.000000000000000e-06
3.347791e-01	9.998682329028460e-04	4.999336497072022e-04	3.000000000000000e-06	3.000000000000000e-06
3.398059e-01	9.998662539362805e-04	4.999326528819484e-04	3.000000000000000e-06	3.000000000000000e-06
3.448824e-01	9.998642553605103e-04	4.999316461684459e-04	3.000000000000000e-06	3.000000000000000e-06
3.500092e-01	9.998622369811274e-04	4.999306294684068e-04	3.000000000000000e-06	3.000000000000000e-06
3.551867e-01	9.998601986017952e-04	4.999296026825610e-04	3.000000000000000e-06	3.000000000000000e-06
3.604155e-01	9.998581400242283e-04	4.999285657106477e-04	3.000000000000000e-06	3.000000000000000e-06
3.656961e-01	9.998560610481743e-04	4.999275184514051e-04	3.000000000000000e-06	3.000000000000000e-06
3.710290e-01	9.998539614713942e-04	4.999264608025604e-04	3.000000000000000e-06	3.000000000000000e-06
3.764147e-01	9.998518410896425e-04	4.999253926608196e-04	3.000000000000000e-06	3.000000000000000e-06
3.818537e-01	9.998496996966462e-04	4.999243139218560e-04	3.000000000000000e-06	3.000000000000000e-06
3.873466e-01	9.998475370840867e-04	4.999232244803020e-04	3.000000000000000e-06	3.000000000000000e-06
3.928939e-01	9.998453530415776e-04	4.999221242297367e-04	3.000000000000000e-06	3.000000000000000e-06
3.984961e-01	9.998431473566449e-04	4.999210130626764e-04	3.000000000000000e-06	3.000000000000000e-06
4.041537e-01	9.998409198147069e-04	4.999198908705636e-04	3.000000000000000e-06	3.000000000000000e-06
4.098674e-01	9.998386701990519e-04	4.999187575437554e-04	3.000000000000000e-06	3.000000000000000e-06
4.156377e-01	9.998363982908188e-04	4.999176129715138e-04	3.000000000000000e-06	3.000000000000000e-06
4.214651e-01	9.998341038689729e-04	4.999164570419936e-04	3.000000000000000e-06	3.000000000000000e-06
4.273502e-01	9.998317867102890e-04	4.999152896422323e-04	3.000000000000000e-06	3.000000000000000e-06
4.332936e-01	9.998294465893242e-04	4.999141106581374e-04	3.000000000000000e-06	3.000000000000000e-06
4.392958e-01	9.998270832784005e-04	4.999129199744767e-04	3.000000000000000e-06	3.000000000000000e-06
4.453575e-01	9.998246965475788e-04	4.999117174748649e-04	3.000000000000000e-06	3.000000000000000e-06
4.514792e-01	9.998222861646395e-04	4.999105030417534e-04	3.000000000000000e-06	3.000000000000000e-06
4.576615e-01	9.998198518950581e-04	4.999092765564178e-04	3.000000000000000e-06	3.000000000000000e-06
4.639050e-01	9.998173935019830e-04	4.999080378989466e-04	3.000000000000000e-06	3.000000000000000e-06
4.702103e-01	9.998149107462116e-04	4.999067869482285e-04	3.000000000000000e-06	3.000000000000000e-06
4.765781e-01	9.998124033861681e-04	4.999055235819406e-04	3.000000000000000e-06	3.000000000000000e-06
4.830090e-01	9.998098711778791e-04	4.999042476765364e-04	3.000000000000000e-06	3.000000000000000e-06
4.895035e-01	9.998073138749505e-04	4.999029591072332e-04	3.000000000000000e-06	3.000000000000000e-06
4.960623e-01	9.998047312285421e-04	4.999016577479990e-04	3.000000000000000e-06	3.000000000000000e-06
5.026861e-01	9.998021229873446e-04	4.999003434715411e-04	3.000000000000000e-06	3.000000000000000e-06
5.093754e-01	9.997994888975550e-04	4.998990161492922e-04	3.000000000000000e-06	3.000000000000000e-06
5.161310e-01	9.997968287028516e-04	4.998976756513983e-04	3.000000000000000e-06	3.000000000000000e-06
5.229535e-01	9.997941421443677e-04	4.998963218467048e-04	3.000000000000000e-06	3.000000000000000e-06
5.298436e-01	9.997914289606689e-04	4.998949546027443e-04	3.000000000000000e-06	3.000000000000000e-06
5.368019e-01	9.997886888877254e-04	4.998935737857226e-04	3.000000000000000e-06	3.000000000000000e-06
5.438290e-01	9.997859216588870e-04	4.998921792605051e-04	3.000000000000000e-06	3.000000000000000e-06
5.509258e-01	9.997831270048576e-04	4.998907708906045e-04	3.000000000000000e-06	3.000000000000000e-06
5.580928e-01	9.997803046536671e-04	4.998893485381650e-04	3.000000000000000e-06	3.000000000000000e-06
5.653308e-01	9.997774543306481e-04	4.998879120639503e-04	3.000000000000000e-06	3.000000000000000e-06
5.726405e-01	9.997745757584055e-04	4.998864613273288e-04	3.000000000000000e-06	3.000000000000000e-06
5.800225e-01	9.997716686567923e-04	4.998849961862594e-04	3.000000000000000e-06	3.000000000000000e-06
5.874777e-01	9.997687327428799e-04	4.998835164972770e-04	3.000000000000000e-06	3.000000000000000e-06
5.950067e-01	9.997657677309319e-04	4.998820221154788e-04	3.000000000000000e-06	3.000000000000000e-06
6.026102e-01	9.997627733323760e-04	4.998805128945088e-04	3.000000000000000e-06	3.000000000000000e-06
6.102890e-01	9.997597492557757e-04	4.998789886865437e-04	3.000000000000000e-06	3.000000000000000e-06
6.180438e-01	9.997566952068021e-04	4.998774493422773e-04	3.000000000000000e-06	3.000000000000000e-06
6.258755e-01	9.997536108882041e-04	4.998758947109063e-04	3.000000000000000e-06	3.000000000000000e-06
6.337847e-01	9.997504959997809e-04	4.998743246401145e-04	3.000000000000000e-06	3.000000000000000e-06
6.417722e-01	9.997473502383518e-04	4.998727389760573e-04	3.000000000000000e-06	3.000000000000000e-06
6.498388e-01	9.997441732977268e-04	4.998711375633466e-04	3.000000000000000e-06	3.000000000000000e-06
6.579852e-01	9.997409648686763e-04	4.998695202450350e-04	3.000000000000000e-06	3.000000000000000e-06
6.662124e-01	9.997377246389022e-04	4.998678868625994e-04	3.000000000000000e-06	3.000000000000000e-06
6.745210e-01	9.997344522930055e-04	4.998662372559256e-04	3.000000000000000e-06	3.000000000000000e-06
6.829119e-01	9.997311475124571e-04	4.998645712632917e-04	3.000000000000000e-06	3.000000000000000e-06
6.913858e-01	9.997278099755657e-04	4.998628887213521e-04	3.000000000000000e-06	3.000000000000000e-06
6.999437e-01	9.997244393574471e-04	4.998611894651201e-04	3.000000000000000e-06	3.000000000000000e-06
7.085863e-01	9.997210353299920e-04	4.998594733279526e-04	3.000000000000000e-06	3.000000000000000e-06
7.173145e-01	9.997175975618340e-04	4.998577401415315e-04	3.000000000000000e-06	3.000000000000000e-06
7.261291e-01	9.997141257183178e-04	4.998559897358482e-04	3.000000000000000e-06	3.000000000000000e-06
7.350311e-01	9.997106194614654e-04	4.998542219391850e-04	3.000000000000000e-06	3.000000000000000e-06
7.440211e-01	9.997070784499443e-04	4.998524365780987e-04	3.000000000000000e-06	3.000000000000000e-06
7.531002e-01	9.997035023390337e-04	4.998506334774025e-04	3.000000000000000e-06	3.000000000000000e-06
7.622692e-01	9.996998907805901e-04	4.998488124601480e-04	3.000000000000000e-06	3.000000000000000e-06
7.715289e-01	9.996962434230148e-04	4.998469733476076e-04	3.000000000000000e-06	3.000000000000000e-06
7.808804e-01	9.996925599112180e-04	4.998451159592560e-04	3.000000000000000e-06	3.000000000000000e-06
7.903244e-01	9.996888398865862e-04	4.998432401127524e-04	3.000000000000000e-06	3.000000000000000e-06
7.998620e-01	9.996850829869436e-04	4.998413456239209e-04	3.000000000000000e-06	3.000000000000000e-06
8.094940e-01	9.996812888465212e-04	4.998394323067328e-04	3.000000000000000e-06	3.000000000000000e-06
8.192214e-01	9.996774570959176e-04	4.998374999732867e-04	3.000000000000000e-06	3.000000000000000e-06
8.290451e-01	9.996735873620646e-04	4.998355484337900e-04	3.000000000000000e-06	3.000000000000000e-06
8.389661e-01	9.996696792681900e-04	4.998335774965396e-04	3.000000000000000e-06	3.000000000000000e-06
8.489854e-01	9.996657324337814e-04	4.998315869679014e-04	3.000000000000000e-06	3.000000000000000e-06
8.591038e-01	9.996617464745491e-04	4.998295766522916e-04	3.000000000000000e-06	3.000000000000000e-06
8.693224e-01	9.996577210023875e-04	4.998275463521562e-04	3.000000000000000e-06	3.000000000000000e-06
8.796423e-01	9.996536556253384e-04	4.998254958679506e-04	3.000000000000000e-06	3.000000000000000e-06
8.900643e-01	9.996495499475524e-04	4.998234249981195e-04	3.000000000000000e-06	3.000000000000000e-06
9.005895e-01	9.996454035692498e-04	4.998213335390765e-04	3.000000000000000e-06	3.000000000000000e-06
9.112189e-01	9.996412160866821e-04	4.998192212851823e-04	3.000000000000000e-06	3.000000000000000e-06
9.219536e-01	9.996369870920922e-04	4.998170880287249e-04	3.000000000000000e-06	3.000000000000000e-06
9.327946e-01	9.996327161736743e-04	4.998149335598969e-04	3.000000000000000e-06	3.000000000000000e-06
9.437429e-01	9.996284029155345e-04	4.998127576667752e-04	3.000000000000000e-06	3.000000000000000e-06
9.547996e-01	9.996240468976498e-04	4.998105601352987e-04	3.000000000000000e-06	3.000000000000000e-06
9.659659e-01	9.996196476958269e-04	4.998083407492461e-04	3.000000000000000e-06	3.000000000000000e-06
9.772427e-01	9.996152048816604e-04	4.998060992902141e-04	3.000000000000000e-06	3.000000000000000e-06
9.886311e-01	9.996107180224928e-04	4.998038355375947e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.996062388315616e-04	4.998015755807125e-04	3.000000000000000e-06	3.000000000000000e-06
1.011615e+00	9.996016625678000e-04	4.997992665713416e-04	3.000000000000000e-06	3.000000000000000e-06
1.023344e+00	9.995970414566444e-04	4.997969348562666e-04	3.000000000000000e-06	3.000000000000000e-06
1.035189e+00	9.995923745264831e-04	4.997945799427046e-04	3.000000000000000e-06	3.000000000000000e-06
1.047151e+00	9.995876613279632e-04	4.997922016013113e-04	3.000000000000000e-06	3.000000000000000e-06
1.059232e+00	9.995829014020044e-04	4.997897995977662e-04	3.000000000000000e-06	3.000000000000000e-06
1.071432e+00	9.995780942850189e-04	4.997873736954063e-04	3.000000000000000e-06	3.000000000000000e-06
1.083753e+00	9.995732395088159e-04	4.997849236551754e-04	3.000000000000000e-06	3.000000000000000e-06
1.096196e+00	9.995683366005555e-04	4.997824492355993e-04	3.000000000000000e-06	3.000000000000000e-06
1.108763e+00	9.995633850827033e-04	4.997799501927612e-04	3.000000000000000e-06	3.000000000000000e-06
1.121454e+00	9.995583844729832e-04	4.997774262802766e-04	3.000000000000000e-06	3.000000000000000e-06
1.134270e+00	9.995533342843303e-04	4.997748772492671e-04	3.000000000000000e-06	3.000000000000000e-06
1.147213e+00	9.995482340248436e-04	4.997723028483355e-04	3.000000000000000e-06	3.000000000000000e-06
1.160285e+00	9.995430831977374e-04	4.997697028235384e-04	3.000000000000000e-06	3.000000000000000e-06
1.173486e+00	9.995378813012932e-04	4.997670769183612e-04	3.000000000000000e-06	3.000000000000000e-06
1.186818e+00	9.995326278288107e-04	4.997644248736908e-04	3.000000000000000e-06	3.000000000000000e-06
1.200281e+00	9.995273222685587e-04	4.997617464277885e-04	3.000000000000000e-06	3.000000000000000e-06
1.213878e+00	9.995219641037235e-04	4.997590413162631e-04	3.000000000000000e-06	3.000000000000000e-06
1.227610e+00	9.995165528123601e-04	4.997563092720433e-04	3.000000000000000e-06	3.000000000000000e-06
1.241478e+00	9.995110878673415e-04	4.997535500253496e-04	3.000000000000000e-06	3.000000000000000e-06
1.255483e+00	9.995055687363052e-04	4.997507633036668e-04	3.000000000000000e-06	3.000000000000000e-06
1.269626e+00	9.994999948816025e-04	4.997479488317146e-04	3.000000000000000e-06	3.000000000000000e-06
1.283910e+00	9.994943657602464e-04	4.997451063314199e-04	3.000000000000000e-06	3.000000000000000e-06
1.298335e+00	9.994886808238578e-04	4.997422355218871e-04	3.000000000000000e-06	3.000000000000000e-06
1.312903e+00	9.994829395186115e-04	4.997393361193686e-04	3.000000000000000e-06	3.000000000000000e-06
1.327615e+00	9.994771412851836e-04	4.997364078372357e-04	3.000000000000000e-06	3.000000000000000e-06
1.342473e+00	9.994712855586954e-04	4.997334503859482e-04	3.000000000000000e-06	3.000000000000000e-06
1.357478e+00	9.994653717686588e-04	4.997304634730239e-04	3.000000000000000e-06	3.000000000000000e-06
1.372632e+00	9.994593993389209e-04	4.997274468030083e-04	3.000000000000000e-06	3.000000000000000e-06
1.387936e+00	9.994533676876071e-04	4.997244000774435e-04	3.000000000000000e-06	3.000000000000000e-06
1.403391e+00	9.994472762270648e-04	4.997213229948367e-04	3.000000000000000e-06	3.000000000000000e-06
1.418999e+00	9.994411243638053e-04	4.997182152506283e-04	3.000000000000000e-06	3.000000000000000e-06
1.434762e+00	9.994349114984464e-04	4.997150765371604e-04	3.000000000000000e-06	3.000000000000000e-06
1.450681e+00	9.994286370256537e-04	4.997119065436441e-04	3.000000000000000e-06	3.000000000000000e-06
1.466757e+00	9.994223003340814e-04	4.997087049561265e-04	3.000000000000000e-06	3.000000000000000e-06
1.482993e+00	9.994159008063132e-04	4.997054714574584e-04	3.000000000000000e-06	3.000000000000000e-06
1.499390e+00	9.994094378188005e-04	4.997022057272598e-04	3.000000000000000e-06	3.000000000000000e-06
1.515949e+00	9.994029107418029e-04	4.996989074418864e-04	3.000000000000000e-06	3.000000000000000e-06
1.532671e+00	9.993963189393266e-04	4.996955762743963e-04	3.000000000000000e-06	3.000000000000000e-06
1.549560e+00	9.993896617690608e-04	4.996922118945139e-04	3.000000000000000e-06	3.000000000000000e-06
1.566615e+00	9.993829385823165e-04	4.996888139685955e-04	3.000000000000000e-06	3.000000000000000e-06
1.583840e+00	9.993761487239632e-04	4.996853821595948e-04	3.000000000000000e-06	3.000000000000000e-06
1.601235e+00	9.993692915323633e-04	4.996819161270259e-04	3.000000000000000e-06	3.000000000000000e-06
1.618803e+00	9.993623663393095e-04	4.996784155269277e-04	3.000000000000000e-06	3.000000000000000e-06
1.636544e+00	9.993553724699578e-04	4.996748800118274e-04	3.000000000000000e-06	3.000000000000000e-06
1.654461e+00	9.993483092427624e-04	4.996713092307035e-04	3.000000000000000e-06	3.000000000000000e-06
1.672555e+00	9.993411759694098e-04	4.996677028289482e-04	3.000000000000000e-06	3.000000000000000e-06
1.690829e+00	9.993339719547496e-04	4.996640604483301e-04	3.000000000000000e-06	3.000000000000000e-06
1.709284e+00	9.993266964967286e-04	4.996603817269551e-04	3.000000000000000e-06	3.000000000000000e-06
1.727921e+00	9.993193488863211e-04	4.996566662992291e-04	3.000000000000000e-06	3.000000000000000e-06
1.746743e+00	9.993119284074604e-04	4.996529137958176e-04	3.000000000000000e-06	3.000000000000000e-06
1.765751e+00	9.993044343369676e-04	4.996491238436071e-04	3.000000000000000e-06	3.000000000000000e-06
1.784947e+00	9.992968659444821e-04	4.996452960656647e-04	3.000000000000000e-06	3.000000000000000e-06
1.804334e+00	9.992892224923900e-04	4.996414300811979e-04	3.000000000000000e-06	3.000000000000000e-06
1.823912e+00	9.992815032357520e-04	4.996375255055135e-04	3.000000000000000e-06	3.000000000000000e-06
1.843685e+00	9.992737074222306e-04	4.996335819499770e-04	3.000000000000000e-06	3.000000000000000e-06
1.863653e+00	9.992658342920162e-04	4.996295990219700e-04	3.000000000000000e-06	3.000000000000000e-06
1.883819e+00	9.992578830777541e-04	4.996255763248485e-04	3.000000000000000e-06	3.000000000000000e-06
1.904185e+00	9.992498530044679e-04	4.996215134578999e-04	3.000000000000000e-06	3.000000000000000e-06
1.924752e+00	9.992417432894852e-04	4.996174100163000e-04	3.000000000000000e-06	3.000000000000000e-06
1.945523e+00	9.992335531423598e-04	4.996132655910694e-04	3.000000000000000e-06	3.000000000000000e-06
1.966500e+00	9.992252817647967e-04	4.996090797690288e-04	3.000000000000000e-06	3.000000000000000e-06
1.987684e+00	9.992169283505714e-04	4.996048521327553e-04	3.000000000000000e-06	3.000000000000000e-06
2.009078e+00	9.992084920854528e-04	4.996005822605360e-04	3.000000000000000e-06	3.000000000000000e-06
2.030684e+00	9.991999721471240e-04	4.995962697263238e-04	3.000000000000000e-06	3.000000000000000e-06
2.052504e+00	9.991913677051003e-04	4.995919140996898e-04	3.000000000000000e-06	3.000000000000000e-06
2.074540e+00	9.991826779206499e-04	4.995875149457772e-04	3.000000000000000e-06	3.000000000000000e-06
2.096794e+00	9.991739019467108e-04	4.995830718252544e-04	3.000000000000000e-06	3.000000000000000e-06
2.119269e+00	9.991650389278089e-04	4.995785842942663e-04	3.000000000000000e-06	3.000000000000000e-06
2.141966e+00	9.991560879999729e-04	4.995740519043868e-04	3.000000000000000e-06	3.000000000000000e-06
2.164888e+00	9.991470482906527e-04	4.995694742025700e-04	3.000000000000000e-06	3.000000000000000e-06
2.188037e+00	9.991379189186315e-04	4.995648507310995e-04	3.000000000000000e-06	3.000000000000000e-06
