#t[yr]	ecc	inc	eachmass	totalmass
1.000000e-03	1.241821825367658e-04	5.000029618808751e-05	3.000000000000000e-07	3.000000000000000e-06
1.028181e-03	1.247957847113723e-04	5.000030446580926e-05	3.000000000000000e-07	3.000000000000000e-06
1.056627e-03	1.254121207963512e-04	5.000031297111756e-05	3.000000000000000e-07	3.000000000000000e-06
1.085355e-03	1.260315036242603e-04	5.000032150104141e-05	3.000000000000000e-07	3.000000000000000e-06
1.114367e-03	1.266539455383316e-04	5.000033005862334e-05	3.000000000000000e-07	3.000000000000000e-06
1.143666e-03	1.272794615200631e-04	5.000033864338073e-05	3.000000000000000e-07	3.000000000000000e-06
1.173256e-03	1.279080667178930e-04	5.000034745705028e-05	3.000000000000000e-07	3.000000000000000e-06
1.203139e-03	1.285397764515534e-04	5.000035629603204e-05	3.000000000000000e-07	3.000000000000000e-06
1.233318e-03	1.291746061414937e-04	5.000036516336692e-05	3.000000000000000e-07	3.000000000000000e-06
1.263795e-03	1.298125711399448e-04	5.000037425452703e-05	3.000000000000000e-07	3.000000000000000e-06
1.294574e-03	1.304536868763501e-04	5.000038337210640e-05	3.000000000000000e-07	3.000000000000000e-06
1.325658e-03	1.310979688662914e-04	5.000039251910525e-05	3.000000000000000e-07	3.000000000000000e-06
1.357050e-03	1.317454329211711e-04	5.000040188470257e-05	3.000000000000000e-07	3.000000000000000e-06
1.388753e-03	1.323960945789165e-04	5.000041127772205e-05	3.000000000000000e-07	3.000000000000000e-06
1.420769e-03	1.330499698109824e-04	5.000042069761730e-05	3.000000000000000e-07	3.000000000000000e-06
1.453103e-03	1.337070743030064e-04	5.000043033775365e-05	3.000000000000000e-07	3.000000000000000e-06
1.485757e-03	1.343674240490302e-04	5.000044000620450e-05	3.000000000000000e-07	3.000000000000000e-06
1.518734e-03	1.350310352489976e-04	5.000044970240065e-05	3.000000000000000e-07	3.000000000000000e-06
1.552037e-03	1.356979238105838e-04	5.000045961330704e-05	3.000000000000000e-07	3.000000000000000e-06
1.585671e-03	1.363681059617727e-04	5.000046954983921e-05	3.000000000000000e-07	3.000000000000000e-06
1.619637e-03	1.370415980160826e-04	5.000047970048032e-05	3.000000000000000e-07	3.000000000000000e-06
1.653940e-03	1.377184163468859e-04	5.000048987805635e-05	3.000000000000000e-07	3.000000000000000e-06
1.688582e-03	1.383985773015806e-04	5.000050008541895e-05	3.000000000000000e-07	3.000000000000000e-06
1.723568e-03	1.390820974095757e-04	5.000051050113580e-05	3.000000000000000e-07	3.000000000000000e-06
1.758900e-03	1.397689932935142e-04	5.000052094440640e-05	3.000000000000000e-07	3.000000000000000e-06
1.794581e-03	1.404592815305449e-04	5.000053159868130e-05	3.000000000000000e-07	3.000000000000000e-06
1.830616e-03	1.411529790040834e-04	5.000054227823631e-05	3.000000000000000e-07	3.000000000000000e-06
1.867008e-03	1.418501025791455e-04	5.000055298585513e-05	3.000000000000000e-07	3.000000000000000e-06
1.903760e-03	1.425506689419018e-04	5.000056389849702e-05	3.000000000000000e-07	3.000000000000000e-06
1.940876e-03	1.432546953528174e-04	5.000057484028260e-05	3.000000000000000e-07	3.000000000000000e-06
1.978360e-03	1.439621987799757e-04	5.000058598610801e-05	3.000000000000000e-07	3.000000000000000e-06
2.016215e-03	1.446731963968593e-04	5.000059715869362e-05	3.000000000000000e-07	3.000000000000000e-06
2.054445e-03	1.453877054634303e-04	5.000060853087540e-05	3.000000000000000e-07	3.000000000000000e-06
2.093053e-03	1.461057433190078e-04	5.000061993079117e-05	3.000000000000000e-07	3.000000000000000e-06
2.132043e-03	1.468273273873333e-04	5.000063153255430e-05	3.000000000000000e-07	3.000000000000000e-06
2.171420e-03	1.475524752794452e-04	5.000064315959032e-05	3.000000000000000e-07	3.000000000000000e-06
2.211186e-03	1.482812044712432e-04	5.000065498390518e-05	3.000000000000000e-07	3.000000000000000e-06
2.251347e-03	1.490135327463103e-04	5.000066683435606e-05	3.000000000000000e-07	3.000000000000000e-06
2.291905e-03	1.497494777429211e-04	5.000067888081828e-05	3.000000000000000e-07	3.000000000000000e-06
2.332864e-03	1.504890575332483e-04	5.000069095421406e-05	3.000000000000000e-07	3.000000000000000e-06
2.374229e-03	1.512322898017022e-04	5.000070322227406e-05	3.000000000000000e-07	3.000000000000000e-06
2.416004e-03	1.519791927917201e-04	5.000071551799815e-05	3.000000000000000e-07	3.000000000000000e-06
2.458192e-03	1.527297845947483e-04	5.000072800366918e-05	3.000000000000000e-07	3.000000000000000e-06
2.500798e-03	1.534840833891272e-04	5.000074067967586e-05	3.000000000000000e-07	3.000000000000000e-06
2.543826e-03	1.542421074341682e-04	5.000075338216068e-05	3.000000000000000e-07	3.000000000000000e-06
2.587280e-03	1.550038753241110e-04	5.000076627020070e-05	3.000000000000000e-07	3.000000000000000e-06
2.631165e-03	1.557694053727510e-04	5.000077934412074e-05	3.000000000000000e-07	3.000000000000000e-06
2.675483e-03	1.565387161065024e-04	5.000079244647153e-05	3.000000000000000e-07	3.000000000000000e-06
2.720241e-03	1.573118263770739e-04	5.000080573309274e-05	3.000000000000000e-07	3.000000000000000e-06
2.765442e-03	1.580887548778299e-04	5.000081904539203e-05	3.000000000000000e-07	3.000000000000000e-06
2.811091e-03	1.588695204053832e-04	5.000083254028617e-05	3.000000000000000e-07	3.000000000000000e-06
2.857191e-03	1.596541420701656e-04	5.000084621477627e-05	3.000000000000000e-07	3.000000000000000e-06
2.903748e-03	1.604426387203412e-04	5.000086006905371e-05	3.000000000000000e-07	3.000000000000000e-06
2.950766e-03	1.612350296508041e-04	5.000087394875905e-05	3.000000000000000e-07	3.000000000000000e-06
2.998249e-03	1.620313338933646e-04	5.000088800644792e-05	3.000000000000000e-07	3.000000000000000e-06
3.046203e-03	1.628315710399712e-04	5.000090223907891e-05	3.000000000000000e-07	3.000000000000000e-06
3.094632e-03	1.636357602993160e-04	5.000091664675626e-05	3.000000000000000e-07	3.000000000000000e-06
3.143540e-03	1.644439213296847e-04	5.000093107936139e-05	3.000000000000000e-07	3.000000000000000e-06
3.192932e-03	1.652560736479790e-04	5.000094568508633e-05	3.000000000000000e-07	3.000000000000000e-06
3.242814e-03	1.660722369762620e-04	5.000096046397085e-05	3.000000000000000e-07	3.000000000000000e-06
3.293189e-03	1.668924312460525e-04	5.000097541291080e-05	3.000000000000000e-07	3.000000000000000e-06
3.344063e-03	1.677166762461343e-04	5.000099052880723e-05	3.000000000000000e-07	3.000000000000000e-06
3.395441e-03	1.685449919855290e-04	5.000100581164967e-05	3.000000000000000e-07	3.000000000000000e-06
3.447328e-03	1.693773985617591e-04	5.000102112075857e-05	3.000000000000000e-07	3.000000000000000e-06
3.499728e-03	1.702139162850764e-04	5.000103659471027e-05	3.000000000000000e-07	3.000000000000000e-06
3.552648e-03	1.710545653228997e-04	5.000105223343008e-05	3.000000000000000e-07	3.000000000000000e-06
3.606091e-03	1.718993661783557e-04	5.000106803681479e-05	3.000000000000000e-07	3.000000000000000e-06
3.660063e-03	1.727483393248236e-04	5.000108400170035e-05	3.000000000000000e-07	3.000000000000000e-06
3.714570e-03	1.736015053413074e-04	5.000110012795069e-05	3.000000000000000e-07	3.000000000000000e-06
3.769617e-03	1.744588850144838e-04	5.000111641239587e-05	3.000000000000000e-07	3.000000000000000e-06
3.825209e-03	1.753204989979733e-04	5.000113285486450e-05	3.000000000000000e-07	3.000000000000000e-06
3.881351e-03	1.761863683965824e-04	5.000114945516063e-05	3.000000000000000e-07	3.000000000000000e-06
3.938049e-03	1.770565140549005e-04	5.000116621305939e-05	3.000000000000000e-07	3.000000000000000e-06
3.995309e-03	1.779309572710446e-04	5.000118312535232e-05	3.000000000000000e-07	3.000000000000000e-06
4.053135e-03	1.788097190914091e-04	5.000120019178268e-05	3.000000000000000e-07	3.000000000000000e-06
4.111534e-03	1.796928208990195e-04	5.000121754003191e-05	3.000000000000000e-07	3.000000000000000e-06
4.170512e-03	1.805802842835022e-04	5.000123503787236e-05	3.000000000000000e-07	3.000000000000000e-06
4.230073e-03	1.814721304788375e-04	5.000125268499298e-05	3.000000000000000e-07	3.000000000000000e-06
4.290224e-03	1.823683814048791e-04	5.000127048106808e-05	3.000000000000000e-07	3.000000000000000e-06
4.350971e-03	1.832690587234976e-04	5.000128842573875e-05	3.000000000000000e-07	3.000000000000000e-06
4.412319e-03	1.841741843179006e-04	5.000130663852318e-05	3.000000000000000e-07	3.000000000000000e-06
4.474275e-03	1.850837800623481e-04	5.000132499809664e-05	3.000000000000000e-07	3.000000000000000e-06
4.536844e-03	1.859978680457164e-04	5.000134350119014e-05	3.000000000000000e-07	3.000000000000000e-06
4.600033e-03	1.869164705804564e-04	5.000136226706872e-05	3.000000000000000e-07	3.000000000000000e-06
4.663848e-03	1.878396099590216e-04	5.000138117456930e-05	3.000000000000000e-07	3.000000000000000e-06
4.728294e-03	1.887673084709961e-04	5.000140022321960e-05	3.000000000000000e-07	3.000000000000000e-06
4.793379e-03	1.896995886226858e-04	5.000141952637912e-05	3.000000000000000e-07	3.000000000000000e-06
4.859108e-03	1.906364731450061e-04	5.000143896868265e-05	3.000000000000000e-07	3.000000000000000e-06
4.925488e-03	1.915779847516562e-04	5.000145866145583e-05	3.000000000000000e-07	3.000000000000000e-06
4.992525e-03	1.925241461565283e-04	5.000147849128773e-05	3.000000000000000e-07	3.000000000000000e-06
5.060226e-03	1.934749806344594e-04	5.000149856749197e-05	3.000000000000000e-07	3.000000000000000e-06
5.128597e-03	1.944305109909282e-04	5.000151877587195e-05	3.000000000000000e-07	3.000000000000000e-06
5.197645e-03	1.953907603840304e-04	5.000153922919128e-05	3.000000000000000e-07	3.000000000000000e-06
5.267377e-03	1.963557524039132e-04	5.000155992214351e-05	3.000000000000000e-07	3.000000000000000e-06
5.337800e-03	1.973255101888943e-04	5.000158074615001e-05	3.000000000000000e-07	3.000000000000000e-06
5.408920e-03	1.983000575563665e-04	5.000160180556046e-05	3.000000000000000e-07	3.000000000000000e-06
5.480744e-03	1.992794178624588e-04	5.000162310042005e-05	3.000000000000000e-07	3.000000000000000e-06
5.553279e-03	2.002636150290550e-04	5.000164462543848e-05	3.000000000000000e-07	3.000000000000000e-06
5.626532e-03	2.012526729785753e-04	5.000166627584378e-05	3.000000000000000e-07	3.000000000000000e-06
5.700511e-03	2.022466156290402e-04	5.000168815471907e-05	3.000000000000000e-07	3.000000000000000e-06
5.775223e-03	2.032454671228567e-04	5.000171025939771e-05	3.000000000000000e-07	3.000000000000000e-06
5.850674e-03	2.042492517159075e-04	5.000173258720792e-05	3.000000000000000e-07	3.000000000000000e-06
5.926872e-03	2.052579938891227e-04	5.000175513547342e-05	3.000000000000000e-07	3.000000000000000e-06
6.003825e-03	2.062717179022082e-04	5.000177790407547e-05	3.000000000000000e-07	3.000000000000000e-06
6.081540e-03	2.072904485771617e-04	5.000180089030633e-05	3.000000000000000e-07	3.000000000000000e-06
6.160024e-03	2.083142103996292e-04	5.000182409145059e-05	3.000000000000000e-07	3.000000000000000e-06
6.239285e-03	2.093430284239662e-04	5.000184760201460e-05	3.000000000000000e-07	3.000000000000000e-06
6.319332e-03	2.103769275897697e-04	5.000187132364724e-05	3.000000000000000e-07	3.000000000000000e-06
6.400170e-03	2.114159329576637e-04	5.000189525361048e-05	3.000000000000000e-07	3.000000000000000e-06
6.481810e-03	2.124600697078408e-04	5.000191939164574e-05	3.000000000000000e-07	3.000000000000000e-06
6.564258e-03	2.135093632415364e-04	5.000194382606655e-05	3.000000000000000e-07	3.000000000000000e-06
6.647522e-03	2.145638389753213e-04	5.000196846458836e-05	3.000000000000000e-07	3.000000000000000e-06
6.731610e-03	2.156235225475669e-04	5.000199339372822e-05	3.000000000000000e-07	3.000000000000000e-06
6.816532e-03	2.166884397203798e-04	5.000201852051224e-05	3.000000000000000e-07	3.000000000000000e-06
6.902294e-03	2.177586161576195e-04	5.000204393454060e-05	3.000000000000000e-07	3.000000000000000e-06
6.988905e-03	2.188340780772957e-04	5.000206963124418e-05	3.000000000000000e-07	3.000000000000000e-06
7.076374e-03	2.199148513815200e-04	5.000209552024919e-05	3.000000000000000e-07	3.000000000000000e-06
7.164709e-03	2.210009624264365e-04	5.000212168607270e-05	3.000000000000000e-07	3.000000000000000e-06
7.253919e-03	2.220924375751432e-04	5.000214812652596e-05	3.000000000000000e-07	3.000000000000000e-06
7.344012e-03	2.231893032058116e-04	5.000217483705359e-05	3.000000000000000e-07	3.000000000000000e-06
7.434997e-03	2.242915861500528e-04	5.000220181545963e-05	3.000000000000000e-07	3.000000000000000e-06
7.526884e-03	2.253993129243883e-04	5.000222905951660e-05	3.000000000000000e-07	3.000000000000000e-06
7.619680e-03	2.265125105010396e-04	5.000225656699093e-05	3.000000000000000e-07	3.000000000000000e-06
7.713395e-03	2.276312058621814e-04	5.000228433333371e-05	3.000000000000000e-07	3.000000000000000e-06
7.808037e-03	2.287554263354259e-04	5.000231235629786e-05	3.000000000000000e-07	3.000000000000000e-06
7.903617e-03	2.298851990482931e-04	5.000234063361816e-05	3.000000000000000e-07	3.000000000000000e-06
8.000144e-03	2.310205514746665e-04	5.000236924273240e-05	3.000000000000000e-07	3.000000000000000e-06
8.097626e-03	2.321615111037334e-04	5.000239810080466e-05	3.000000000000000e-07	3.000000000000000e-06
8.196073e-03	2.333081056656564e-04	5.000242728362055e-05	3.000000000000000e-07	3.000000000000000e-06
8.295496e-03	2.344603631161496e-04	5.000245670774763e-05	3.000000000000000e-07	3.000000000000000e-06
8.395903e-03	2.356183112324119e-04	5.000248644956304e-05	3.000000000000000e-07	3.000000000000000e-06
8.497304e-03	2.367819782332959e-04	5.000251650512817e-05	3.000000000000000e-07	3.000000000000000e-06
8.599709e-03	2.379513922569273e-04	5.000254687051248e-05	3.000000000000000e-07	3.000000000000000e-06
8.703128e-03	2.391265817842628e-04	5.000257753963264e-05	3.000000000000000e-07	3.000000000000000e-06
8.807571e-03	2.403075754308172e-04	5.000260851287568e-05	3.000000000000000e-07	3.000000000000000e-06
8.913048e-03	2.414944016217822e-04	5.000263978416706e-05	3.000000000000000e-07	3.000000000000000e-06
9.019570e-03	2.426870893446818e-04	5.000267134959294e-05	3.000000000000000e-07	3.000000000000000e-06
9.127147e-03	2.438856674020213e-04	5.000270320735115e-05	3.000000000000000e-07	3.000000000000000e-06
9.235788e-03	2.450901650432260e-04	5.000273535351740e-05	3.000000000000000e-07	3.000000000000000e-06
9.345506e-03	2.463006114439550e-04	5.000276785578177e-05	3.000000000000000e-07	3.000000000000000e-06
9.456310e-03	2.475170359144816e-04	5.000280070871395e-05	3.000000000000000e-07	3.000000000000000e-06
9.568211e-03	2.487394681103453e-04	5.000283383887046e-05	3.000000000000000e-07	3.000000000000000e-06
9.681220e-03	2.499679376192238e-04	5.000286731169298e-05	3.000000000000000e-07	3.000000000000000e-06
9.795348e-03	2.512024742668510e-04	5.000290112382943e-05	3.000000000000000e-07	3.000000000000000e-06
9.910606e-03	2.524431080160519e-04	5.000293526989736e-05	3.000000000000000e-07	3.000000000000000e-06
1.000000e-02	2.534011536987906e-04	5.000296174760269e-05	3.000000000000000e-07	3.000000000000000e-06
1.011755e-02	2.546554926493990e-04	5.000299656420818e-05	3.000000000000000e-07	3.000000000000000e-06
1.023600e-02	2.559131520095461e-04	5.000303162405322e-05	3.000000000000000e-07	3.000000000000000e-06
1.035562e-02	2.571770510979340e-04	5.000306706647491e-05	3.000000000000000e-07	3.000000000000000e-06
1.047643e-02	2.584471918886681e-04	5.000310282536021e-05	3.000000000000000e-07	3.000000000000000e-06
1.059843e-02	2.597236057604335e-04	5.000313895721843e-05	3.000000000000000e-07	3.000000000000000e-06
1.072164e-02	2.610063234225227e-04	5.000317545731207e-05	3.000000000000000e-07	3.000000000000000e-06
1.084607e-02	2.622953762411007e-04	5.000321232092543e-05	3.000000000000000e-07	3.000000000000000e-06
1.097173e-02	2.635907953213364e-04	5.000324954523718e-05	3.000000000000000e-07	3.000000000000000e-06
1.109864e-02	2.648926123124560e-04	5.000328712364250e-05	3.000000000000000e-07	3.000000000000000e-06
1.122680e-02	2.662008586128760e-04	5.000332511177733e-05	3.000000000000000e-07	3.000000000000000e-06
1.135623e-02	2.675155660645006e-04	5.000336344582150e-05	3.000000000000000e-07	3.000000000000000e-06
1.148695e-02	2.688367665576853e-04	5.000340217824550e-05	3.000000000000000e-07	3.000000000000000e-06
1.161896e-02	2.701644921289699e-04	5.000344130309260e-05	3.000000000000000e-07	3.000000000000000e-06
1.175227e-02	2.714987751625870e-04	5.000348081807072e-05	3.000000000000000e-07	3.000000000000000e-06
1.188691e-02	2.728396477928987e-04	5.000352071541825e-05	3.000000000000000e-07	3.000000000000000e-06
1.202288e-02	2.741871428034706e-04	5.000356099104270e-05	3.000000000000000e-07	3.000000000000000e-06
1.216019e-02	2.755412927295397e-04	5.000360164083350e-05	3.000000000000000e-07	3.000000000000000e-06
1.229887e-02	2.769021305546657e-04	5.000364271406991e-05	3.000000000000000e-07	3.000000000000000e-06
1.243891e-02	2.782696892137512e-04	5.000368420365690e-05	3.000000000000000e-07	3.000000000000000e-06
1.258035e-02	2.796440019943038e-04	5.000372610429604e-05	3.000000000000000e-07	3.000000000000000e-06
1.272318e-02	2.810251021415378e-04	5.000376841070359e-05	3.000000000000000e-07	3.000000000000000e-06
1.286743e-02	2.824130232494224e-04	5.000381111760765e-05	3.000000000000000e-07	3.000000000000000e-06
1.301311e-02	2.838077990639838e-04	5.000385427185272e-05	3.000000000000000e-07	3.000000000000000e-06
1.316023e-02	2.852094632929280e-04	5.000389786530664e-05	3.000000000000000e-07	3.000000000000000e-06
1.330881e-02	2.866180500939138e-04	5.000394189327577e-05	3.000000000000000e-07	3.000000000000000e-06
1.345886e-02	2.880335934909488e-04	5.000398634939126e-05	3.000000000000000e-07	3.000000000000000e-06
1.361039e-02	2.894561280476639e-04	5.000403122731640e-05	3.000000000000000e-07	3.000000000000000e-06
1.376343e-02	2.908856881995420e-04	5.000407656992747e-05	3.000000000000000e-07	3.000000000000000e-06
1.391798e-02	2.923223085452881e-04	5.000412237144938e-05	3.000000000000000e-07	3.000000000000000e-06
1.407406e-02	2.937660241229212e-04	5.000416862450043e-05	3.000000000000000e-07	3.000000000000000e-06
1.423168e-02	2.952168698506500e-04	5.000421532335958e-05	3.000000000000000e-07	3.000000000000000e-06
1.439087e-02	2.966748809977427e-04	5.000426246232425e-05	3.000000000000000e-07	3.000000000000000e-06
1.455163e-02	2.981400928997131e-04	5.000431007892198e-05	3.000000000000000e-07	3.000000000000000e-06
1.471399e-02	2.996125412420300e-04	5.000435816802155e-05	3.000000000000000e-07	3.000000000000000e-06
1.487795e-02	3.010922615954781e-04	5.000440672291382e-05	3.000000000000000e-07	3.000000000000000e-06
1.504353e-02	3.025792900665267e-04	5.000445578016506e-05	3.000000000000000e-07	3.000000000000000e-06
1.521076e-02	3.040736625569534e-04	5.000450533365410e-05	3.000000000000000e-07	3.000000000000000e-06
1.537964e-02	3.055754154138889e-04	5.000455537573271e-05	3.000000000000000e-07	3.000000000000000e-06
1.555020e-02	3.070845851470955e-04	5.000460589881509e-05	3.000000000000000e-07	3.000000000000000e-06
1.572244e-02	3.086012083456655e-04	5.000465693806500e-05	3.000000000000000e-07	3.000000000000000e-06
1.589639e-02	3.101253217675912e-04	5.000470848647896e-05	3.000000000000000e-07	3.000000000000000e-06
1.607206e-02	3.116569625206370e-04	5.000476053707403e-05	3.000000000000000e-07	3.000000000000000e-06
1.624947e-02	3.131961676133176e-04	5.000481308289367e-05	3.000000000000000e-07	3.000000000000000e-06
1.642863e-02	3.147429745855626e-04	5.000486615629144e-05	3.000000000000000e-07	3.000000000000000e-06
1.660957e-02	3.162974208759147e-04	5.000491974943016e-05	3.000000000000000e-07	3.000000000000000e-06
1.679231e-02	3.178595441925473e-04	5.000497389428720e-05	3.000000000000000e-07	3.000000000000000e-06
1.697685e-02	3.194293824995086e-04	5.000502858073619e-05	3.000000000000000e-07	3.000000000000000e-06
1.716322e-02	3.210069739396398e-04	5.000508380300456e-05	3.000000000000000e-07	3.000000000000000e-06
1.735143e-02	3.225923567399718e-04	5.000513955249275e-05	3.000000000000000e-07	3.000000000000000e-06
1.754151e-02	3.241855693957955e-04	5.000519585856313e-05	3.000000000000000e-07	3.000000000000000e-06
1.773347e-02	3.257866505758847e-04	5.000525271322074e-05	3.000000000000000e-07	3.000000000000000e-06
1.792733e-02	3.273956391297862e-04	5.000531014549249e-05	3.000000000000000e-07	3.000000000000000e-06
1.812311e-02	3.290125741680447e-04	5.000536814521931e-05	3.000000000000000e-07	3.000000000000000e-06
1.832083e-02	3.306374948135372e-04	5.000542670502591e-05	3.000000000000000e-07	3.000000000000000e-06
1.852051e-02	3.322704406269907e-04	5.000548585053829e-05	3.000000000000000e-07	3.000000000000000e-06
1.872216e-02	3.339114512604683e-04	5.000554560751487e-05	3.000000000000000e-07	3.000000000000000e-06
1.892581e-02	3.355605663809972e-04	5.000560593354021e-05	3.000000000000000e-07	3.000000000000000e-06
1.913148e-02	3.372178261829967e-04	5.000566685362653e-05	3.000000000000000e-07	3.000000000000000e-06
1.933919e-02	3.388832707833955e-04	5.000572839159370e-05	3.000000000000000e-07	3.000000000000000e-06
1.954895e-02	3.405569406575610e-04	5.000579053786014e-05	3.000000000000000e-07	3.000000000000000e-06
1.976078e-02	3.422388764653901e-04	5.000585328419224e-05	3.000000000000000e-07	3.000000000000000e-06
1.997472e-02	3.439291189700914e-04	5.000591665383572e-05	3.000000000000000e-07	3.000000000000000e-06
2.019077e-02	3.456277091235039e-04	5.000598066764638e-05	3.000000000000000e-07	3.000000000000000e-06
2.040897e-02	3.473346883154598e-04	5.000604531598274e-05	3.000000000000000e-07	3.000000000000000e-06
2.062932e-02	3.490500979557942e-04	5.000611058926781e-05	3.000000000000000e-07	3.000000000000000e-06
2.085186e-02	3.507739795678936e-04	5.000617650911597e-05	3.000000000000000e-07	3.000000000000000e-06
2.107660e-02	3.525063750299069e-04	5.000624309484064e-05	3.000000000000000e-07	3.000000000000000e-06
2.130356e-02	3.542473264100039e-04	5.000631033555532e-05	3.000000000000000e-07	3.000000000000000e-06
2.153277e-02	3.559968759724060e-04	5.000637825166311e-05	3.000000000000000e-07	3.000000000000000e-06
2.176425e-02	3.577550662529387e-04	5.000644683288293e-05	3.000000000000000e-07	3.000000000000000e-06
2.199803e-02	3.595219397417516e-04	5.000651609589457e-05	3.000000000000000e-07	3.000000000000000e-06
2.223412e-02	3.612975394530583e-04	5.000658603222308e-05	3.000000000000000e-07	3.000000000000000e-06
2.247254e-02	3.630819085091702e-04	5.000665668582669e-05	3.000000000000000e-07	3.000000000000000e-06
2.271333e-02	3.648750901520316e-04	5.000672801759546e-05	3.000000000000000e-07	3.000000000000000e-06
2.295650e-02	3.666771279090025e-04	5.000680007189162e-05	3.000000000000000e-07	3.000000000000000e-06
2.320208e-02	3.684880655009765e-04	5.000687283726988e-05	3.000000000000000e-07	3.000000000000000e-06
2.345009e-02	3.703079470105703e-04	5.000694632949525e-05	3.000000000000000e-07	3.000000000000000e-06
2.370056e-02	3.721368164038540e-04	5.000702053661703e-05	3.000000000000000e-07	3.000000000000000e-06
