#t[yr]	ecc	inc	eachmass	totalmass
1.325658e-03	1.035305572216256e-04	4.999981058896847e-05	3.000000000000000e-06	3.000000000000000e-06
1.357050e-03	1.036127032690611e-04	4.999980611211003e-05	3.000000000000000e-06	3.000000000000000e-06
1.388753e-03	1.036955966677044e-04	4.999980158424885e-05	3.000000000000000e-06	3.000000000000000e-06
1.420769e-03	1.037792436895498e-04	4.999979700576428e-05	3.000000000000000e-06	3.000000000000000e-06
1.453103e-03	1.038636505958244e-04	4.999979239258247e-05	3.000000000000000e-06	3.000000000000000e-06
1.485757e-03	1.039488237278193e-04	4.999978772597045e-05	3.000000000000000e-06	3.000000000000000e-06
1.518734e-03	1.040347694868362e-04	4.999978300633731e-05	3.000000000000000e-06	3.000000000000000e-06
1.552037e-03	1.041214942697106e-04	4.999977825285489e-05	3.000000000000000e-06	3.000000000000000e-06
1.585671e-03	1.042090045480755e-04	4.999977344709463e-05	3.000000000000000e-06	3.000000000000000e-06
1.619637e-03	1.042973068309357e-04	4.999976860457450e-05	3.000000000000000e-06	3.000000000000000e-06
1.653940e-03	1.043864076760767e-04	4.999976370708459e-05	3.000000000000000e-06	3.000000000000000e-06
1.688582e-03	1.044763136640878e-04	4.999975875162152e-05	3.000000000000000e-06	3.000000000000000e-06
1.723568e-03	1.045670314476997e-04	4.999975376037537e-05	3.000000000000000e-06	3.000000000000000e-06
1.758900e-03	1.046585677111495e-04	4.999974871200546e-05	3.000000000000000e-06	3.000000000000000e-06
1.794581e-03	1.047509291663170e-04	4.999974362162683e-05	3.000000000000000e-06	3.000000000000000e-06
1.830616e-03	1.048441226142160e-04	4.999973847501274e-05	3.000000000000000e-06	3.000000000000000e-06
1.867008e-03	1.049381548729121e-04	4.999973326924127e-05	3.000000000000000e-06	3.000000000000000e-06
1.903760e-03	1.050330327771990e-04	4.999972802259676e-05	3.000000000000000e-06	3.000000000000000e-06
1.940876e-03	1.051287632662273e-04	4.999972271433538e-05	3.000000000000000e-06	3.000000000000000e-06
1.978360e-03	1.052253532806681e-04	4.999971736256602e-05	3.000000000000000e-06	3.000000000000000e-06
2.016215e-03	1.053228098229440e-04	4.999971195018530e-05	3.000000000000000e-06	3.000000000000000e-06
2.054445e-03	1.054211399412307e-04	4.999970649510876e-05	3.000000000000000e-06	3.000000000000000e-06
2.093053e-03	1.055203507215049e-04	4.999970097707496e-05	3.000000000000000e-06	3.000000000000000e-06
2.132043e-03	1.056204492954114e-04	4.999969541045380e-05	3.000000000000000e-06	3.000000000000000e-06
2.171420e-03	1.057214428686654e-04	4.999968978197147e-05	3.000000000000000e-06	3.000000000000000e-06
2.211186e-03	1.058233386481404e-04	4.999968410582093e-05	3.000000000000000e-06	3.000000000000000e-06
2.251347e-03	1.059261439246342e-04	4.999967836558938e-05	3.000000000000000e-06	3.000000000000000e-06
2.291905e-03	1.060298659956249e-04	4.999967257530723e-05	3.000000000000000e-06	3.000000000000000e-06
2.332864e-03	1.061345122606886e-04	4.999966671880132e-05	3.000000000000000e-06	3.000000000000000e-06
2.374229e-03	1.062400900917149e-04	4.999966080994101e-05	3.000000000000000e-06	3.000000000000000e-06
2.416004e-03	1.063466069807116e-04	4.999965483279375e-05	3.000000000000000e-06	3.000000000000000e-06
2.458192e-03	1.064540704322346e-04	4.999964880436307e-05	3.000000000000000e-06	3.000000000000000e-06
2.500798e-03	1.065624879903767e-04	4.999964272185508e-05	3.000000000000000e-06	3.000000000000000e-06
2.543826e-03	1.066718672515651e-04	4.999963656969167e-05	3.000000000000000e-06	3.000000000000000e-06
2.587280e-03	1.067822158945938e-04	4.999963036459553e-05	3.000000000000000e-06	3.000000000000000e-06
2.631165e-03	1.068935415849709e-04	4.999962410383948e-05	3.000000000000000e-06	3.000000000000000e-06
2.675483e-03	1.070058520528115e-04	4.999961776895397e-05	3.000000000000000e-06	3.000000000000000e-06
2.720241e-03	1.071191551164096e-04	4.999961137639996e-05	3.000000000000000e-06	3.000000000000000e-06
2.765442e-03	1.072334586048879e-04	4.999960491120260e-05	3.000000000000000e-06	3.000000000000000e-06
2.811091e-03	1.073487703896238e-04	4.999959838640586e-05	3.000000000000000e-06	3.000000000000000e-06
2.857191e-03	1.074650984288253e-04	4.999959180262724e-05	3.000000000000000e-06	3.000000000000000e-06
2.903748e-03	1.075824506690753e-04	4.999958515729559e-05	3.000000000000000e-06	3.000000000000000e-06
2.950766e-03	1.077008351635973e-04	4.999957843592730e-05	3.000000000000000e-06	3.000000000000000e-06
2.998249e-03	1.078202599535283e-04	4.999957165124580e-05	3.000000000000000e-06	3.000000000000000e-06
3.046203e-03	1.079407332040995e-04	4.999956480393348e-05	3.000000000000000e-06	3.000000000000000e-06
3.094632e-03	1.080622630501659e-04	4.999955789152851e-05	3.000000000000000e-06	3.000000000000000e-06
3.143540e-03	1.081848577343185e-04	4.999955090004168e-05	3.000000000000000e-06	3.000000000000000e-06
3.192932e-03	1.083085255048870e-04	4.999954384187794e-05	3.000000000000000e-06	3.000000000000000e-06
3.242814e-03	1.084332746747753e-04	4.999953671466684e-05	3.000000000000000e-06	3.000000000000000e-06
3.293189e-03	1.085591136287301e-04	4.999952951918758e-05	3.000000000000000e-06	3.000000000000000e-06
3.344063e-03	1.086860507629028e-04	4.999952225622487e-05	3.000000000000000e-06	3.000000000000000e-06
3.395441e-03	1.088140945341186e-04	4.999951492348271e-05	3.000000000000000e-06	3.000000000000000e-06
3.447328e-03	1.089432534460629e-04	4.999950750463884e-05	3.000000000000000e-06	3.000000000000000e-06
3.499728e-03	1.090735360747993e-04	4.999950001471155e-05	3.000000000000000e-06	3.000000000000000e-06
3.552648e-03	1.092049510009497e-04	4.999949245150124e-05	3.000000000000000e-06	3.000000000000000e-06
3.606091e-03	1.093375068904414e-04	4.999948481284798e-05	3.000000000000000e-06	3.000000000000000e-06
3.660063e-03	1.094712124435807e-04	4.999947709966199e-05	3.000000000000000e-06	3.000000000000000e-06
3.714570e-03	1.096060764038297e-04	4.999946930984106e-05	3.000000000000000e-06	3.000000000000000e-06
3.769617e-03	1.097421075861843e-04	4.999946144432822e-05	3.000000000000000e-06	3.000000000000000e-06
3.825209e-03	1.098793148109615e-04	4.999945350108017e-05	3.000000000000000e-06	3.000000000000000e-06
3.881351e-03	1.100177070027143e-04	4.999944547809316e-05	3.000000000000000e-06	3.000000000000000e-06
3.938049e-03	1.101572930768661e-04	4.999943737340586e-05	3.000000000000000e-06	3.000000000000000e-06
3.995309e-03	1.102980820596230e-04	4.999942918805342e-05	3.000000000000000e-06	3.000000000000000e-06
4.053135e-03	1.104400829629026e-04	4.999942092013352e-05	3.000000000000000e-06	3.000000000000000e-06
4.111534e-03	1.105833048847934e-04	4.999941258058023e-05	3.000000000000000e-06	3.000000000000000e-06
4.170512e-03	1.107277569947695e-04	4.999940415758986e-05	3.000000000000000e-06	3.000000000000000e-06
4.230073e-03	1.108734484302368e-04	4.999939564936113e-05	3.000000000000000e-06	3.000000000000000e-06
4.290224e-03	1.110203884720423e-04	4.999938705413021e-05	3.000000000000000e-06	3.000000000000000e-06
4.350971e-03	1.111685863905289e-04	4.999937837017829e-05	3.000000000000000e-06	3.000000000000000e-06
4.412319e-03	1.113180515293443e-04	4.999936961097343e-05	3.000000000000000e-06	3.000000000000000e-06
4.474275e-03	1.114687932504176e-04	4.999936075961828e-05	3.000000000000000e-06	3.000000000000000e-06
4.536844e-03	1.116208209934713e-04	4.999935181736052e-05	3.000000000000000e-06	3.000000000000000e-06
4.600033e-03	1.117741442607637e-04	4.999934279459154e-05	3.000000000000000e-06	3.000000000000000e-06
4.663848e-03	1.119287725821422e-04	4.999933367770471e-05	3.000000000000000e-06	3.000000000000000e-06
4.728294e-03	1.120847155174488e-04	4.999932446520707e-05	3.000000000000000e-06	3.000000000000000e-06
4.793379e-03	1.122419826986675e-04	4.999931517010063e-05	3.000000000000000e-06	3.000000000000000e-06
4.859108e-03	1.124005838150367e-04	4.999930577640639e-05	3.000000000000000e-06	3.000000000000000e-06
4.925488e-03	1.125605285940159e-04	4.999929629698342e-05	3.000000000000000e-06	3.000000000000000e-06
4.992525e-03	1.127218267820142e-04	4.999928671616563e-05	3.000000000000000e-06	3.000000000000000e-06
5.060226e-03	1.128844882616744e-04	4.999927704666759e-05	3.000000000000000e-06	3.000000000000000e-06
5.128597e-03	1.130485228597232e-04	4.999926727586047e-05	3.000000000000000e-06	3.000000000000000e-06
5.197645e-03	1.132139404871027e-04	4.999925741086790e-05	3.000000000000000e-06	3.000000000000000e-06
5.267377e-03	1.133807511691797e-04	4.999924745302987e-05	3.000000000000000e-06	3.000000000000000e-06
5.337800e-03	1.135489648718865e-04	4.999923738745469e-05	3.000000000000000e-06	3.000000000000000e-06
5.408920e-03	1.137185917180539e-04	4.999922722650553e-05	3.000000000000000e-06	3.000000000000000e-06
5.480744e-03	1.138896417686247e-04	4.999921696626789e-05	3.000000000000000e-06	3.000000000000000e-06
5.553279e-03	1.140621252217956e-04	4.999920660819741e-05	3.000000000000000e-06	3.000000000000000e-06
5.626532e-03	1.142360522941024e-04	4.999919613801109e-05	3.000000000000000e-06	3.000000000000000e-06
5.700511e-03	1.144114332344468e-04	4.999918556517838e-05	3.000000000000000e-06	3.000000000000000e-06
5.775223e-03	1.145882783590288e-04	4.999917488863520e-05	3.000000000000000e-06	3.000000000000000e-06
5.850674e-03	1.147665980317845e-04	4.999916410735904e-05	3.000000000000000e-06	3.000000000000000e-06
5.926872e-03	1.149464026841483e-04	4.999915322036871e-05	3.000000000000000e-06	3.000000000000000e-06
6.003825e-03	1.151277027303670e-04	4.999914222416134e-05	3.000000000000000e-06	3.000000000000000e-06
6.081540e-03	1.153105087170431e-04	4.999913111786341e-05	3.000000000000000e-06	3.000000000000000e-06
6.160024e-03	1.154948311572555e-04	4.999911990064444e-05	3.000000000000000e-06	3.000000000000000e-06
6.239285e-03	1.156806806928053e-04	4.999910858143296e-05	3.000000000000000e-06	3.000000000000000e-06
6.319332e-03	1.158680679665521e-04	4.999909714715504e-05	3.000000000000000e-06	3.000000000000000e-06
6.400170e-03	1.160570036740867e-04	4.999908559712671e-05	3.000000000000000e-06	3.000000000000000e-06
6.481810e-03	1.162474985537613e-04	4.999907392822135e-05	3.000000000000000e-06	3.000000000000000e-06
6.564258e-03	1.164395634192512e-04	4.999906215168527e-05	3.000000000000000e-06	3.000000000000000e-06
6.647522e-03	1.166332090983960e-04	4.999905025259648e-05	3.000000000000000e-06	3.000000000000000e-06
6.731610e-03	1.168284464988143e-04	4.999903824209929e-05	3.000000000000000e-06	3.000000000000000e-06
6.816532e-03	1.170252865666166e-04	4.999902610804019e-05	3.000000000000000e-06	3.000000000000000e-06
6.902294e-03	1.172237402543283e-04	4.999901385660660e-05	3.000000000000000e-06	3.000000000000000e-06
6.988905e-03	1.174238186461140e-04	4.999900148729008e-05	3.000000000000000e-06	3.000000000000000e-06
7.076374e-03	1.176255327871490e-04	4.999898898841594e-05	3.000000000000000e-06	3.000000000000000e-06
7.164709e-03	1.178288938355066e-04	4.999897636848914e-05	3.000000000000000e-06	3.000000000000000e-06
7.253919e-03	1.180339129698968e-04	4.999896362478581e-05	3.000000000000000e-06	3.000000000000000e-06
7.344012e-03	1.182406013995118e-04	4.999895075700688e-05	3.000000000000000e-06	3.000000000000000e-06
7.434997e-03	1.184489704376923e-04	4.999893776255619e-05	3.000000000000000e-06	3.000000000000000e-06
7.526884e-03	1.186590313611661e-04	4.999892463891930e-05	3.000000000000000e-06	3.000000000000000e-06
7.619680e-03	1.188707955553794e-04	4.999891138365500e-05	3.000000000000000e-06	3.000000000000000e-06
7.713395e-03	1.190842744343098e-04	4.999889799669231e-05	3.000000000000000e-06	3.000000000000000e-06
7.808037e-03	1.192994794956866e-04	4.999888447571748e-05	3.000000000000000e-06	3.000000000000000e-06
7.903617e-03	1.195164222208052e-04	4.999887081849424e-05	3.000000000000000e-06	3.000000000000000e-06
8.000144e-03	1.197351141787592e-04	4.999885703083405e-05	3.000000000000000e-06	3.000000000000000e-06
8.097626e-03	1.199555669627967e-04	4.999884310259516e-05	3.000000000000000e-06	3.000000000000000e-06
8.196073e-03	1.201777922335702e-04	4.999882903957507e-05	3.000000000000000e-06	3.000000000000000e-06
8.295496e-03	1.204018017202797e-04	4.999881483415547e-05	3.000000000000000e-06	3.000000000000000e-06
8.395903e-03	1.206276071296514e-04	4.999880048989845e-05	3.000000000000000e-06	3.000000000000000e-06
8.497304e-03	1.208552202784837e-04	4.999878600485331e-05	3.000000000000000e-06	3.000000000000000e-06
8.599709e-03	1.210846529876090e-04	4.999877137714325e-05	3.000000000000000e-06	3.000000000000000e-06
8.703128e-03	1.213159171684260e-04	4.999875660712014e-05	3.000000000000000e-06	3.000000000000000e-06
8.807571e-03	1.215490247664710e-04	4.999874168874093e-05	3.000000000000000e-06	3.000000000000000e-06
8.913048e-03	1.217839877202459e-04	4.999872662250364e-05	3.000000000000000e-06	3.000000000000000e-06
9.019570e-03	1.220208180940504e-04	4.999871140681959e-05	3.000000000000000e-06	3.000000000000000e-06
9.127147e-03	1.222595279300694e-04	4.999869603806896e-05	3.000000000000000e-06	3.000000000000000e-06
9.235788e-03	1.225001293812549e-04	4.999868051482994e-05	3.000000000000000e-06	3.000000000000000e-06
9.345506e-03	1.227426345999547e-04	4.999866484062891e-05	3.000000000000000e-06	3.000000000000000e-06
9.456310e-03	1.229870557864981e-04	4.999864901406133e-05	3.000000000000000e-06	3.000000000000000e-06
9.568211e-03	1.232334052276719e-04	4.999863302698418e-05	3.000000000000000e-06	3.000000000000000e-06
9.681220e-03	1.234816952098408e-04	4.999861688297347e-05	3.000000000000000e-06	3.000000000000000e-06
9.795348e-03	1.237319380839252e-04	4.999860057883160e-05	3.000000000000000e-06	3.000000000000000e-06
9.910606e-03	1.239841462484640e-04	4.999858411347877e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.241794046716777e-04	4.999857134214078e-05	3.000000000000000e-06	3.000000000000000e-06
1.011755e-02	1.244357021064704e-04	4.999855454831330e-05	3.000000000000000e-06	3.000000000000000e-06
1.023600e-02	1.246934157467904e-04	4.999853762459869e-05	3.000000000000000e-06	3.000000000000000e-06
1.035562e-02	1.249531476284727e-04	4.999852053734486e-05	3.000000000000000e-06	3.000000000000000e-06
1.047643e-02	1.252149044882013e-04	4.999850327594883e-05	3.000000000000000e-06	3.000000000000000e-06
1.059843e-02	1.254786991023401e-04	4.999848584599387e-05	3.000000000000000e-06	3.000000000000000e-06
1.072164e-02	1.257445441201657e-04	4.999846824489172e-05	3.000000000000000e-06	3.000000000000000e-06
1.084607e-02	1.260124523407486e-04	4.999845047015034e-05	3.000000000000000e-06	3.000000000000000e-06
1.097173e-02	1.262824365193208e-04	4.999843251748558e-05	3.000000000000000e-06	3.000000000000000e-06
1.109864e-02	1.265545095442858e-04	4.999841438651285e-05	3.000000000000000e-06	3.000000000000000e-06
1.122680e-02	1.268286842580794e-04	4.999839607901679e-05	3.000000000000000e-06	3.000000000000000e-06
1.135623e-02	1.271049736117788e-04	4.999837758701225e-05	3.000000000000000e-06	3.000000000000000e-06
1.148695e-02	1.273833905790401e-04	4.999835891423973e-05	3.000000000000000e-06	3.000000000000000e-06
1.161896e-02	1.276639481762426e-04	4.999834005868777e-05	3.000000000000000e-06	3.000000000000000e-06
1.175227e-02	1.279466594987401e-04	4.999832101480110e-05	3.000000000000000e-06	3.000000000000000e-06
1.188691e-02	1.282315376097859e-04	4.999830178261592e-05	3.000000000000000e-06	3.000000000000000e-06
1.202288e-02	1.285185957152192e-04	4.999828235863017e-05	3.000000000000000e-06	3.000000000000000e-06
1.216019e-02	1.288078469789953e-04	4.999826273947443e-05	3.000000000000000e-06	3.000000000000000e-06
1.229887e-02	1.290993046712054e-04	4.999824292724233e-05	3.000000000000000e-06	3.000000000000000e-06
1.243891e-02	1.293929820647968e-04	4.999822292045138e-05	3.000000000000000e-06	3.000000000000000e-06
1.258035e-02	1.296888925152341e-04	4.999820271596196e-05	3.000000000000000e-06	3.000000000000000e-06
1.272318e-02	1.299870493785021e-04	4.999818231075970e-05	3.000000000000000e-06	3.000000000000000e-06
1.286743e-02	1.302874660950670e-04	4.999816170195225e-05	3.000000000000000e-06	3.000000000000000e-06
1.301311e-02	1.305901561445633e-04	4.999814089010135e-05	3.000000000000000e-06	3.000000000000000e-06
1.316023e-02	1.308951330127278e-04	4.999811987416166e-05	3.000000000000000e-06	3.000000000000000e-06
1.330881e-02	1.312024102857506e-04	4.999809864980249e-05	3.000000000000000e-06	3.000000000000000e-06
1.345886e-02	1.315120015316663e-04	4.999807721452075e-05	3.000000000000000e-06	3.000000000000000e-06
1.361039e-02	1.318239204442458e-04	4.999805556592842e-05	3.000000000000000e-06	3.000000000000000e-06
1.376343e-02	1.321381806940950e-04	4.999803370486220e-05	3.000000000000000e-06	3.000000000000000e-06
1.391798e-02	1.324547959947424e-04	4.999801162744258e-05	3.000000000000000e-06	3.000000000000000e-06
1.407406e-02	1.327737801661923e-04	4.999798933156139e-05	3.000000000000000e-06	3.000000000000000e-06
1.423168e-02	1.330951470060184e-04	4.999796681361279e-05	3.000000000000000e-06	3.000000000000000e-06
1.439087e-02	1.334189103957990e-04	4.999794407013484e-05	3.000000000000000e-06	3.000000000000000e-06
1.455163e-02	1.337450842405419e-04	4.999792110388087e-05	3.000000000000000e-06	3.000000000000000e-06
1.471399e-02	1.340736825237179e-04	4.999789790996924e-05	3.000000000000000e-06	3.000000000000000e-06
1.487795e-02	1.344047192113704e-04	4.999787448526258e-05	3.000000000000000e-06	3.000000000000000e-06
1.504353e-02	1.347382083945235e-04	4.999785083108497e-05	3.000000000000000e-06	3.000000000000000e-06
1.521076e-02	1.350741641208067e-04	4.999782694293123e-05	3.000000000000000e-06	3.000000000000000e-06
1.537964e-02	1.354126005449842e-04	4.999780281799730e-05	3.000000000000000e-06	3.000000000000000e-06
1.555020e-02	1.357535318629825e-04	4.999777845361376e-05	3.000000000000000e-06	3.000000000000000e-06
1.572244e-02	1.360969722903415e-04	4.999775384986194e-05	3.000000000000000e-06	3.000000000000000e-06
1.589639e-02	1.364429360846290e-04	4.999772900276538e-05	3.000000000000000e-06	3.000000000000000e-06
1.607206e-02	1.367914375864434e-04	4.999770390851275e-05	3.000000000000000e-06	3.000000000000000e-06
1.624947e-02	1.371424911171513e-04	4.999767856345703e-05	3.000000000000000e-06	3.000000000000000e-06
1.642863e-02	1.374961111223117e-04	4.999765296803525e-05	3.000000000000000e-06	3.000000000000000e-06
1.660957e-02	1.378523120272585e-04	4.999762711882321e-05	3.000000000000000e-06	3.000000000000000e-06
1.679231e-02	1.382111083191920e-04	4.999760101494437e-05	3.000000000000000e-06	3.000000000000000e-06
1.697685e-02	1.385725145509822e-04	4.999757465464366e-05	3.000000000000000e-06	3.000000000000000e-06
1.716322e-02	1.389365453119524e-04	4.999754803203088e-05	3.000000000000000e-06	3.000000000000000e-06
1.735143e-02	1.393032152172042e-04	4.999752114424982e-05	3.000000000000000e-06	3.000000000000000e-06
1.754151e-02	1.396725389431064e-04	4.999749399084446e-05	3.000000000000000e-06	3.000000000000000e-06
1.773347e-02	1.400445312075830e-04	4.999746656779886e-05	3.000000000000000e-06	3.000000000000000e-06
1.792733e-02	1.404192067694635e-04	4.999743887346117e-05	3.000000000000000e-06	3.000000000000000e-06
1.812311e-02	1.407965804535472e-04	4.999741090546652e-05	3.000000000000000e-06	3.000000000000000e-06
1.832083e-02	1.411766670837750e-04	4.999738265888533e-05	3.000000000000000e-06	3.000000000000000e-06
1.852051e-02	1.415594815889437e-04	4.999735413376451e-05	3.000000000000000e-06	3.000000000000000e-06
1.872216e-02	1.419450389174675e-04	4.999732532886005e-05	3.000000000000000e-06	3.000000000000000e-06
1.892581e-02	1.423333540211073e-04	4.999729623630665e-05	3.000000000000000e-06	3.000000000000000e-06
1.913148e-02	1.427244419754376e-04	4.999726685516933e-05	3.000000000000000e-06	3.000000000000000e-06
1.933919e-02	1.431183178373529e-04	4.999723718458582e-05	3.000000000000000e-06	3.000000000000000e-06
1.954895e-02	1.435149967476733e-04	4.999720722053613e-05	3.000000000000000e-06	3.000000000000000e-06
1.976078e-02	1.439144938881197e-04	4.999717695790819e-05	3.000000000000000e-06	3.000000000000000e-06
1.997472e-02	1.443168244638302e-04	4.999714639495329e-05	3.000000000000000e-06	3.000000000000000e-06
2.019077e-02	1.447220037252871e-04	4.999711553127867e-05	3.000000000000000e-06	3.000000000000000e-06
2.040897e-02	1.451300470239696e-04	4.999708436223556e-05	3.000000000000000e-06	3.000000000000000e-06
2.062932e-02	1.455409697145650e-04	4.999705288338698e-05	3.000000000000000e-06	3.000000000000000e-06
2.085186e-02	1.459547871750227e-04	4.999702109226205e-05	3.000000000000000e-06	3.000000000000000e-06
2.107660e-02	1.463715148680725e-04	4.999698898772932e-05	3.000000000000000e-06	3.000000000000000e-06
2.130356e-02	1.467911682998452e-04	4.999695656583055e-05	3.000000000000000e-06	3.000000000000000e-06
2.153277e-02	1.472137630176013e-04	4.999692382328081e-05	3.000000000000000e-06	3.000000000000000e-06
2.176425e-02	1.476393146334195e-04	4.999689075528910e-05	3.000000000000000e-06	3.000000000000000e-06
2.199803e-02	1.480678387471446e-04	4.999685736127917e-05	3.000000000000000e-06	3.000000000000000e-06
2.223412e-02	1.484993510772469e-04	4.999682363445933e-05	3.000000000000000e-06	3.000000000000000e-06
2.247254e-02	1.489338673689601e-04	4.999678957611756e-05	3.000000000000000e-06	3.000000000000000e-06
2.271333e-02	1.493714033932000e-04	4.999675517943765e-05	3.000000000000000e-06	3.000000000000000e-06
2.295650e-02	1.498119749834746e-04	4.999672044362969e-05	3.000000000000000e-06	3.000000000000000e-06
2.320208e-02	1.502555980186093e-04	4.999668536382890e-05	3.000000000000000e-06	3.000000000000000e-06
2.345009e-02	1.507022884605897e-04	4.999664993687739e-05	3.000000000000000e-06	3.000000000000000e-06
2.370056e-02	1.511520622404327e-04	4.999661415832523e-05	3.000000000000000e-06	3.000000000000000e-06
