#t[yr]	ecc	inc	eachmass	totalmass
1.404178e-03	9.999444483821633e-05	4.999722209306977e-05	3.000000000000000e-06	3.000000000000000e-06
1.435222e-03	9.999432204086612e-05	4.999716068711036e-05	3.000000000000000e-06	3.000000000000000e-06
1.466574e-03	9.999419800003730e-05	4.999709865933622e-05	3.000000000000000e-06	3.000000000000000e-06
1.498237e-03	9.999407272421755e-05	4.999703601399031e-05	3.000000000000000e-06	3.000000000000000e-06
1.530213e-03	9.999394622206820e-05	4.999697275540243e-05	3.000000000000000e-06	3.000000000000000e-06
1.562506e-03	9.999381850242003e-05	4.999690888798709e-05	3.000000000000000e-06	3.000000000000000e-06
1.595119e-03	9.999368950299463e-05	4.999684438060419e-05	3.000000000000000e-06	3.000000000000000e-06
1.628054e-03	9.999355923310606e-05	4.999677923790986e-05	3.000000000000000e-06	3.000000000000000e-06
1.661316e-03	9.999342763113369e-05	4.999671342909287e-05	3.000000000000000e-06	3.000000000000000e-06
1.694907e-03	9.999329477795037e-05	4.999664699458874e-05	3.000000000000000e-06	3.000000000000000e-06
1.728830e-03	9.999316054151807e-05	4.999657986837752e-05	3.000000000000000e-06	3.000000000000000e-06
1.763090e-03	9.999302500305964e-05	4.999651209106968e-05	3.000000000000000e-06	3.000000000000000e-06
1.797688e-03	9.999288810219232e-05	4.999644363247379e-05	3.000000000000000e-06	3.000000000000000e-06
1.832630e-03	9.999274984966232e-05	4.999637449796108e-05	3.000000000000000e-06	3.000000000000000e-06
1.867917e-03	9.999261025637095e-05	4.999630469298126e-05	3.000000000000000e-06	3.000000000000000e-06
1.903554e-03	9.999246926299160e-05	4.999623418787004e-05	3.000000000000000e-06	3.000000000000000e-06
1.939543e-03	9.999232688097293e-05	4.999616298835153e-05	3.000000000000000e-06	3.000000000000000e-06
1.975889e-03	9.999218312198836e-05	4.999609110026066e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999203792779217e-05	4.999601849447357e-05	3.000000000000000e-06	3.000000000000000e-06
2.049664e-03	9.999189131060540e-05	4.999594517710044e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999174321302590e-05	4.999587111943846e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999159364788997e-05	4.999579632790538e-05	3.000000000000000e-06	3.000000000000000e-06
2.163089e-03	9.999144262821002e-05	4.999572080900570e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999129009775562e-05	4.999564453462373e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999113607016756e-05	4.999556751157819e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999098049009743e-05	4.999548971219434e-05	3.000000000000000e-06	3.000000000000000e-06
2.319633e-03	9.999082337181036e-05	4.999541114360356e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999066472973511e-05	4.999533181301912e-05	3.000000000000000e-06	3.000000000000000e-06
2.400249e-03	9.999050450981985e-05	4.999525169341350e-05	3.000000000000000e-06	3.000000000000000e-06
2.441157e-03	9.999034265859575e-05	4.999517075805155e-05	3.000000000000000e-06	3.000000000000000e-06
2.482470e-03	9.999017926000796e-05	4.999508904890468e-05	3.000000000000000e-06	3.000000000000000e-06
2.524192e-03	9.999001419304150e-05	4.999500650546419e-05	3.000000000000000e-06	3.000000000000000e-06
2.566327e-03	9.998984754198903e-05	4.999492316987520e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.998967918713611e-05	4.999483898227927e-05	3.000000000000000e-06	3.000000000000000e-06
2.651853e-03	9.998950921314093e-05	4.999475398500426e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.998933750161862e-05	4.999466811885650e-05	3.000000000000000e-06	3.000000000000000e-06
2.739081e-03	9.998916413758942e-05	4.999458142634484e-05	3.000000000000000e-06	3.000000000000000e-06
2.783344e-03	9.998898907121780e-05	4.999449388255043e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.998881225344787e-05	4.999440546294384e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.998863370274556e-05	4.999431617675671e-05	3.000000000000000e-06	3.000000000000000e-06
2.918780e-03	9.998845337105800e-05	4.999422599996142e-05	3.000000000000000e-06	3.000000000000000e-06
2.964823e-03	9.998827121108291e-05	4.999413490890539e-05	3.000000000000000e-06	3.000000000000000e-06
3.011321e-03	9.998808724253053e-05	4.999404291344239e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.998790148526167e-05	4.999395002350148e-05	3.000000000000000e-06	3.000000000000000e-06
3.105703e-03	9.998771389336976e-05	4.999385621612796e-05	3.000000000000000e-06	3.000000000000000e-06
3.153596e-03	9.998752442175227e-05	4.999376146876920e-05	3.000000000000000e-06	3.000000000000000e-06
3.201964e-03	9.998733309152430e-05	4.999366579198127e-05	3.000000000000000e-06	3.000000000000000e-06
3.250810e-03	9.998713985864092e-05	4.999356916374023e-05	3.000000000000000e-06	3.000000000000000e-06
3.300140e-03	9.998694474494134e-05	4.999347159496421e-05	3.000000000000000e-06	3.000000000000000e-06
3.349959e-03	9.998674764260923e-05	4.999337303174358e-05	3.000000000000000e-06	3.000000000000000e-06
3.400271e-03	9.998654863932066e-05	4.999327351791484e-05	3.000000000000000e-06	3.000000000000000e-06
3.451081e-03	9.998634762878271e-05	4.999317300033005e-05	3.000000000000000e-06	3.000000000000000e-06
3.502394e-03	9.998614463470894e-05	4.999307149084443e-05	3.000000000000000e-06	3.000000000000000e-06
3.554215e-03	9.998593961685858e-05	4.999296896933606e-05	3.000000000000000e-06	3.000000000000000e-06
3.606549e-03	9.998573259964731e-05	4.999286544801124e-05	3.000000000000000e-06	3.000000000000000e-06
3.659402e-03	9.998552354398430e-05	4.999276090732296e-05	3.000000000000000e-06	3.000000000000000e-06
3.712778e-03	9.998531241159460e-05	4.999265532813172e-05	3.000000000000000e-06	3.000000000000000e-06
3.766682e-03	9.998509916496476e-05	4.999254869167961e-05	3.000000000000000e-06	3.000000000000000e-06
3.821120e-03	9.998488383042189e-05	4.999244101112805e-05	3.000000000000000e-06	3.000000000000000e-06
3.876098e-03	9.998466637163418e-05	4.999233226830998e-05	3.000000000000000e-06	3.000000000000000e-06
3.931619e-03	9.998444675305362e-05	4.999222244544916e-05	3.000000000000000e-06	3.000000000000000e-06
3.987691e-03	9.998422493996554e-05	4.999211152518654e-05	3.000000000000000e-06	3.000000000000000e-06
4.044317e-03	9.998400096060510e-05	4.999199952163795e-05	3.000000000000000e-06	3.000000000000000e-06
4.101504e-03	9.998377471953908e-05	4.999188638708500e-05	3.000000000000000e-06	3.000000000000000e-06
4.159258e-03	9.998354624615856e-05	4.999177213622146e-05	3.000000000000000e-06	3.000000000000000e-06
4.217583e-03	9.998331550854465e-05	4.999165675308611e-05	3.000000000000000e-06	3.000000000000000e-06
4.276486e-03	9.998308253679987e-05	4.999154025272837e-05	3.000000000000000e-06	3.000000000000000e-06
4.335973e-03	9.998284723927206e-05	4.999142258932034e-05	3.000000000000000e-06	3.000000000000000e-06
4.396048e-03	9.998260958652544e-05	4.999130374814142e-05	3.000000000000000e-06	3.000000000000000e-06
4.456718e-03	9.998236961040448e-05	4.999118374511282e-05	3.000000000000000e-06	3.000000000000000e-06
4.517989e-03	9.998212722245546e-05	4.999106253600487e-05	3.000000000000000e-06	3.000000000000000e-06
4.579867e-03	9.998188245571442e-05	4.999094013733457e-05	3.000000000000000e-06	3.000000000000000e-06
4.642357e-03	9.998163528358068e-05	4.999081653579869e-05	3.000000000000000e-06	3.000000000000000e-06
4.705466e-03	9.998138562081015e-05	4.999069168877315e-05	3.000000000000000e-06	3.000000000000000e-06
4.769200e-03	9.998113350220972e-05	4.999056561365939e-05	3.000000000000000e-06	3.000000000000000e-06
4.833565e-03	9.998087890367633e-05	4.999043829840384e-05	3.000000000000000e-06	3.000000000000000e-06
4.898567e-03	9.998062180192369e-05	4.999030973136131e-05	3.000000000000000e-06	3.000000000000000e-06
4.964214e-03	9.998036211605478e-05	4.999017987208122e-05	3.000000000000000e-06	3.000000000000000e-06
5.030510e-03	9.998009988316702e-05	4.999004873911018e-05	3.000000000000000e-06	3.000000000000000e-06
5.097462e-03	9.997983502450013e-05	4.998991629306464e-05	3.000000000000000e-06	3.000000000000000e-06
5.165078e-03	9.997956757833530e-05	4.998978255308434e-05	3.000000000000000e-06	3.000000000000000e-06
5.233363e-03	9.997929746802974e-05	4.998964748084436e-05	3.000000000000000e-06	3.000000000000000e-06
5.302324e-03	9.997902467582062e-05	4.998951106746104e-05	3.000000000000000e-06	3.000000000000000e-06
5.371968e-03	9.997874918474026e-05	4.998937330444829e-05	3.000000000000000e-06	3.000000000000000e-06
5.442302e-03	9.997847097861356e-05	4.998923418371627e-05	3.000000000000000e-06	3.000000000000000e-06
5.513332e-03	9.997819004211228e-05	4.998909369759857e-05	3.000000000000000e-06	3.000000000000000e-06
5.585065e-03	9.997790630455122e-05	4.998895181075027e-05	3.000000000000000e-06	3.000000000000000e-06
5.657509e-03	9.997761975272938e-05	4.998880851656691e-05	3.000000000000000e-06	3.000000000000000e-06
5.730670e-03	9.997733037428131e-05	4.998866380886502e-05	3.000000000000000e-06	3.000000000000000e-06
5.804555e-03	9.997703810225754e-05	4.998851765416574e-05	3.000000000000000e-06	3.000000000000000e-06
5.879172e-03	9.997674298151357e-05	4.998837007489437e-05	3.000000000000000e-06	3.000000000000000e-06
5.954528e-03	9.997644489241815e-05	4.998822101123458e-05	3.000000000000000e-06	3.000000000000000e-06
6.030631e-03	9.997614388142524e-05	4.998807048640725e-05	3.000000000000000e-06	3.000000000000000e-06
6.107486e-03	9.997583988634440e-05	4.998791846931640e-05	3.000000000000000e-06	3.000000000000000e-06
6.185103e-03	9.997553290068191e-05	4.998776495671263e-05	3.000000000000000e-06	3.000000000000000e-06
6.263488e-03	9.997522286487532e-05	4.998760991881017e-05	3.000000000000000e-06	3.000000000000000e-06
6.342650e-03	9.997490977449951e-05	4.998745335339579e-05	3.000000000000000e-06	3.000000000000000e-06
6.422595e-03	9.997459357263016e-05	4.998729523200266e-05	3.000000000000000e-06	3.000000000000000e-06
6.503332e-03	9.997427420393677e-05	4.998713552696280e-05	3.000000000000000e-06	3.000000000000000e-06
6.584868e-03	9.997395172007753e-05	4.998697426410257e-05	3.000000000000000e-06	3.000000000000000e-06
6.667212e-03	9.997362601534363e-05	4.998681139056480e-05	3.000000000000000e-06	3.000000000000000e-06
6.750371e-03	9.997329709068312e-05	4.998664690681848e-05	3.000000000000000e-06	3.000000000000000e-06
6.834354e-03	9.997296489595045e-05	4.998648078779023e-05	3.000000000000000e-06	3.000000000000000e-06
6.919168e-03	9.997262943416570e-05	4.998631303498496e-05	3.000000000000000e-06	3.000000000000000e-06
7.004822e-03	9.997229065767216e-05	4.998614362457133e-05	3.000000000000000e-06	3.000000000000000e-06
7.091324e-03	9.997194852043613e-05	4.998597253352956e-05	3.000000000000000e-06	3.000000000000000e-06
7.178682e-03	9.997160297790828e-05	4.998579973958201e-05	3.000000000000000e-06	3.000000000000000e-06
7.266906e-03	9.997125403756623e-05	4.998562524646197e-05	3.000000000000000e-06	3.000000000000000e-06
7.356003e-03	9.997090165737166e-05	4.998544903314970e-05	3.000000000000000e-06	3.000000000000000e-06
7.445983e-03	9.997054574679184e-05	4.998527105437321e-05	3.000000000000000e-06	3.000000000000000e-06
7.536853e-03	9.997018631706341e-05	4.998509131574766e-05	3.000000000000000e-06	3.000000000000000e-06
7.628623e-03	9.996982333063208e-05	4.998490979849270e-05	3.000000000000000e-06	3.000000000000000e-06
7.721302e-03	9.996945675145070e-05	4.998472648457886e-05	3.000000000000000e-06	3.000000000000000e-06
7.814899e-03	9.996908654491513e-05	4.998454135670348e-05	3.000000000000000e-06	3.000000000000000e-06
7.909422e-03	9.996871267788822e-05	4.998435439829192e-05	3.000000000000000e-06	3.000000000000000e-06
8.004882e-03	9.996833511873485e-05	4.998416559352327e-05	3.000000000000000e-06	3.000000000000000e-06
8.101286e-03	9.996795383722695e-05	4.998397492728008e-05	3.000000000000000e-06	3.000000000000000e-06
8.198646e-03	9.996756875678868e-05	4.998378236126808e-05	3.000000000000000e-06	3.000000000000000e-06
8.296969e-03	9.996717989814951e-05	4.998358790585145e-05	3.000000000000000e-06	3.000000000000000e-06
8.396266e-03	9.996678718809540e-05	4.998339152441666e-05	3.000000000000000e-06	3.000000000000000e-06
8.496546e-03	9.996639055567046e-05	4.998319318148219e-05	3.000000000000000e-06	3.000000000000000e-06
8.597819e-03	9.996599002548849e-05	4.998299288934822e-05	3.000000000000000e-06	3.000000000000000e-06
8.700095e-03	9.996558552994854e-05	4.998279061421367e-05	3.000000000000000e-06	3.000000000000000e-06
8.803384e-03	9.996517700358138e-05	4.998258632333711e-05	3.000000000000000e-06	3.000000000000000e-06
8.907695e-03	9.996476447483083e-05	4.998238003093661e-05	3.000000000000000e-06	3.000000000000000e-06
9.013039e-03	9.996434783590318e-05	4.998217168310825e-05	3.000000000000000e-06	3.000000000000000e-06
9.119426e-03	9.996392707256122e-05	4.998196127273284e-05	3.000000000000000e-06	3.000000000000000e-06
9.226867e-03	9.996350217194544e-05	4.998174879337334e-05	3.000000000000000e-06	3.000000000000000e-06
9.335372e-03	9.996307303289720e-05	4.998153419444648e-05	3.000000000000000e-06	3.000000000000000e-06
9.444951e-03	9.996263964617709e-05	4.998131747132506e-05	3.000000000000000e-06	3.000000000000000e-06
9.555615e-03	9.996220195962306e-05	4.998109859792745e-05	3.000000000000000e-06	3.000000000000000e-06
9.667375e-03	9.996175996706243e-05	4.998087757115968e-05	3.000000000000000e-06	3.000000000000000e-06
9.780242e-03	9.996131357617689e-05	4.998065434485480e-05	3.000000000000000e-06	3.000000000000000e-06
9.894226e-03	9.996086278435803e-05	4.998042891770794e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.996044447862975e-05	4.998021973578840e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.995998471194794e-05	4.997998982044381e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.995952078139732e-05	4.997975782279860e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.995905223062763e-05	4.997952351464367e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.995857906927638e-05	4.997928690079350e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.995810122066733e-05	4.997904794290539e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.995761865243832e-05	4.997880662478968e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.995713129283937e-05	4.997856291056666e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.995663911378208e-05	4.997831678618329e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.995614204825405e-05	4.997806821813262e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.995564007237480e-05	4.997781719446544e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.995513312378683e-05	4.997756368399383e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.995462118269160e-05	4.997730767681347e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.995410415160848e-05	4.997704912417893e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.995358201524078e-05	4.997678801843240e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.995305472087876e-05	4.997652433321375e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.995252217926022e-05	4.997625802388660e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.995198438171429e-05	4.997598908610569e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.995144124440621e-05	4.997571747794821e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.995089276288214e-05	4.997544319717715e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.995033882067784e-05	4.997516618555479e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.994977941801784e-05	4.997488644318309e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.994921448197380e-05	4.997460393359209e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.994864394257057e-05	4.997431862178844e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.994806776974611e-05	4.997403049273043e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.994748589902337e-05	4.997373951417359e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.994689826885952e-05	4.997344565533558e-05	3.000000000000000e-06	3.000000000000000e-06
1.357555e-02	9.994630482058543e-05	4.997314888687072e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.994570549841566e-05	4.997284918088004e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.994510024943258e-05	4.997254651089845e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.994448898809954e-05	4.997224083414617e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.994387170261028e-05	4.997193214471362e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.994324827852261e-05	4.997162038536797e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.994261870950087e-05	4.997130555292954e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.994198288792503e-05	4.997098759358154e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.994134077850437e-05	4.997066648966646e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.994069231472792e-05	4.997034220792191e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.994003743322134e-05	4.997001471664828e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.993937607395177e-05	4.996968398582207e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.993870817994880e-05	4.996934998693982e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.993803366456303e-05	4.996901267667509e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.993735247756621e-05	4.996867202989515e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.993666457181545e-05	4.996832802302104e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.993596983875717e-05	4.996798060176264e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.993526823812247e-05	4.996762974597780e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.993455970083831e-05	4.996727542111644e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.993384416138823e-05	4.996691759440655e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.993312152654368e-05	4.996655621922587e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.993239173822341e-05	4.996619126651372e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.993165474179887e-05	4.996582270894757e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.993091045542245e-05	4.996545050558922e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.993015880125909e-05	4.996507461751268e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.992939970542018e-05	4.996469500775279e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.992863309788080e-05	4.996431164128838e-05	3.000000000000000e-06	3.000000000000000e-06
1.824076e-02	9.992785891245218e-05	4.996392448501003e-05	3.000000000000000e-06	3.000000000000000e-06
1.843852e-02	9.992707705732601e-05	4.996353349299833e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.992628747424378e-05	4.996313863611504e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.992549007965680e-05	4.996273987256387e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.992468479420995e-05	4.996233716265146e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.992387154286372e-05	4.996193046884866e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.992305022626705e-05	4.996151974146387e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.992222077799407e-05	4.996110494726129e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.992138313558190e-05	4.996068605499964e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.992053721284716e-05	4.996026302157062e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.991968292816135e-05	4.995983580614319e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.991882017703194e-05	4.995940435645413e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.991794888708535e-05	4.995896863629259e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.991706899025832e-05	4.995852861161643e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.991618036944137e-05	4.995808422384641e-05	3.000000000000000e-06	3.000000000000000e-06
2.142186e-02	9.991528296582511e-05	4.995763544356702e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.991437667230266e-05	4.995718221719989e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.991346141296418e-05	4.995672450677188e-05	3.000000000000000e-06	3.000000000000000e-06
2.211647e-02	9.991253711656390e-05	4.995626227664175e-05	3.000000000000000e-06	3.000000000000000e-06
