#t[yr]	ecc	inc	eachmass	totalmass
7.372748e-04	1.194116449280855e-04	5.000026253913147e-05	5.000000000000000e-15	3.000000000000000e-05
7.617159e-04	1.200013928324360e-04	5.000027127184632e-05	5.000000000000000e-15	3.000000000000000e-05
7.863991e-04	1.205940532659286e-04	5.000028004221049e-05	5.000000000000000e-15	3.000000000000000e-05
8.113267e-04	1.211896408102758e-04	5.000028884980190e-05	5.000000000000000e-15	3.000000000000000e-05
8.365010e-04	1.217881696831651e-04	5.000029787820900e-05	5.000000000000000e-15	3.000000000000000e-05
8.619247e-04	1.223896547146838e-04	5.000030694607096e-05	5.000000000000000e-15	3.000000000000000e-05
8.876001e-04	1.229941102511910e-04	5.000031604932419e-05	5.000000000000000e-15	3.000000000000000e-05
9.135298e-04	1.236015510565258e-04	5.000032519113000e-05	5.000000000000000e-15	3.000000000000000e-05
9.397162e-04	1.242119919440337e-04	5.000033455289207e-05	5.000000000000000e-15	3.000000000000000e-05
9.661619e-04	1.248254476986138e-04	5.000034395533626e-05	5.000000000000000e-15	3.000000000000000e-05
9.928695e-04	1.254419330589119e-04	5.000035339436917e-05	5.000000000000000e-15	3.000000000000000e-05
1.000000e-03	1.256060131862982e-04	5.000035594785928e-05	5.000000000000000e-15	3.000000000000000e-05
1.027239e-03	1.262308493936641e-04	5.000036568738373e-05	5.000000000000000e-15	3.000000000000000e-05
1.054550e-03	1.268542314023129e-04	5.000037539436109e-05	5.000000000000000e-15	3.000000000000000e-05
1.082132e-03	1.274807369978099e-04	5.000038514364841e-05	5.000000000000000e-15	3.000000000000000e-05
1.109988e-03	1.281103363245959e-04	5.000039510860543e-05	5.000000000000000e-15	3.000000000000000e-05
1.138120e-03	1.287430450354383e-04	5.000040511352549e-05	5.000000000000000e-15	3.000000000000000e-05
1.166530e-03	1.293788786444479e-04	5.000041515787997e-05	5.000000000000000e-15	3.000000000000000e-05
1.195222e-03	1.300178524197936e-04	5.000042541744016e-05	5.000000000000000e-15	3.000000000000000e-05
1.224198e-03	1.306599820346940e-04	5.000043571831503e-05	5.000000000000000e-15	3.000000000000000e-05
1.253460e-03	1.313052828972367e-04	5.000044605634705e-05	5.000000000000000e-15	3.000000000000000e-05
1.283013e-03	1.319537707285659e-04	5.000045660893234e-05	5.000000000000000e-15	3.000000000000000e-05
1.312858e-03	1.326054614172871e-04	5.000046720407320e-05	5.000000000000000e-15	3.000000000000000e-05
1.342998e-03	1.332603705956138e-04	5.000047801060666e-05	5.000000000000000e-15	3.000000000000000e-05
1.373437e-03	1.339185142068660e-04	5.000048885783972e-05	5.000000000000000e-15	3.000000000000000e-05
1.404178e-03	1.345799082581527e-04	5.000049974516923e-05	5.000000000000000e-15	3.000000000000000e-05
1.435222e-03	1.352445688346354e-04	5.000051084293215e-05	5.000000000000000e-15	3.000000000000000e-05
1.466574e-03	1.359125119915318e-04	5.000052198244421e-05	5.000000000000000e-15	3.000000000000000e-05
1.498237e-03	1.365837539672243e-04	5.000053333260555e-05	5.000000000000000e-15	3.000000000000000e-05
1.530213e-03	1.372583110744748e-04	5.000054472253053e-05	5.000000000000000e-15	3.000000000000000e-05
1.562506e-03	1.379361997096202e-04	5.000055615157118e-05	5.000000000000000e-15	3.000000000000000e-05
1.595119e-03	1.386174362401263e-04	5.000056778999408e-05	5.000000000000000e-15	3.000000000000000e-05
1.628054e-03	1.393020372096860e-04	5.000057946904113e-05	5.000000000000000e-15	3.000000000000000e-05
1.661316e-03	1.399900193637266e-04	5.000059135746432e-05	5.000000000000000e-15	3.000000000000000e-05
1.694907e-03	1.406813991775566e-04	5.000060328439912e-05	5.000000000000000e-15	3.000000000000000e-05
1.728830e-03	1.413761936767382e-04	5.000061542061179e-05	5.000000000000000e-15	3.000000000000000e-05
1.763090e-03	1.420744195989490e-04	5.000062759671899e-05	5.000000000000000e-15	3.000000000000000e-05
1.797688e-03	1.427760939050434e-04	5.000063997837349e-05	5.000000000000000e-15	3.000000000000000e-05
1.832630e-03	1.434812336150991e-04	5.000065240124003e-05	5.000000000000000e-15	3.000000000000000e-05
1.867917e-03	1.441898558405455e-04	5.000066502585328e-05	5.000000000000000e-15	3.000000000000000e-05
1.903554e-03	1.449019777729962e-04	5.000067769293094e-05	5.000000000000000e-15	3.000000000000000e-05
1.939543e-03	1.456176167919152e-04	5.000069056140614e-05	5.000000000000000e-15	3.000000000000000e-05
1.975889e-03	1.463367901371684e-04	5.000070347001752e-05	5.000000000000000e-15	3.000000000000000e-05
2.012595e-03	1.470595153634140e-04	5.000071657958659e-05	5.000000000000000e-15	3.000000000000000e-05
2.049664e-03	1.477858098717272e-04	5.000072973042081e-05	5.000000000000000e-15	3.000000000000000e-05
2.087101e-03	1.485156914922049e-04	5.000074308168410e-05	5.000000000000000e-15	3.000000000000000e-05
2.124908e-03	1.492491777913477e-04	5.000075647526814e-05	5.000000000000000e-15	3.000000000000000e-05
2.163089e-03	1.499862866530985e-04	5.000077006518275e-05	5.000000000000000e-15	3.000000000000000e-05
2.201649e-03	1.507270359319909e-04	5.000078385241794e-05	5.000000000000000e-15	3.000000000000000e-05
2.240590e-03	1.514714435635690e-04	5.000079768128268e-05	5.000000000000000e-15	3.000000000000000e-05
2.279917e-03	1.522195276892322e-04	5.000081170672216e-05	5.000000000000000e-15	3.000000000000000e-05
2.319633e-03	1.529713064109423e-04	5.000082577467837e-05	5.000000000000000e-15	3.000000000000000e-05
2.359743e-03	1.537267980373686e-04	5.000084003493280e-05	5.000000000000000e-15	3.000000000000000e-05
2.400249e-03	1.544860208513720e-04	5.000085448833921e-05	5.000000000000000e-15	3.000000000000000e-05
2.441157e-03	1.552489933327293e-04	5.000086898675284e-05	5.000000000000000e-15	3.000000000000000e-05
2.482470e-03	1.560157339318332e-04	5.000088367393930e-05	5.000000000000000e-15	3.000000000000000e-05
2.524192e-03	1.567862613123465e-04	5.000089855409084e-05	5.000000000000000e-15	3.000000000000000e-05
2.566327e-03	1.575605940941275e-04	5.000091362113126e-05	5.000000000000000e-15	3.000000000000000e-05
2.608880e-03	1.583387512293374e-04	5.000092873364813e-05	5.000000000000000e-15	3.000000000000000e-05
2.651853e-03	1.591207514077202e-04	5.000094403193937e-05	5.000000000000000e-15	3.000000000000000e-05
2.695253e-03	1.599066138673198e-04	5.000095952005717e-05	5.000000000000000e-15	3.000000000000000e-05
2.739081e-03	1.606963573640031e-04	5.000097519188060e-05	5.000000000000000e-15	3.000000000000000e-05
2.783344e-03	1.614900013159948e-04	5.000099090598106e-05	5.000000000000000e-15	3.000000000000000e-05
2.828046e-03	1.622875648926697e-04	5.000100680586686e-05	5.000000000000000e-15	3.000000000000000e-05
2.873190e-03	1.630890674588662e-04	5.000102288874571e-05	5.000000000000000e-15	3.000000000000000e-05
2.918780e-03	1.638945284796050e-04	5.000103915515201e-05	5.000000000000000e-15	3.000000000000000e-05
2.964823e-03	1.647039675083931e-04	5.000105560558081e-05	5.000000000000000e-15	3.000000000000000e-05
3.011321e-03	1.655174041871927e-04	5.000107209953087e-05	5.000000000000000e-15	3.000000000000000e-05
3.058280e-03	1.663348581484191e-04	5.000108877267942e-05	5.000000000000000e-15	3.000000000000000e-05
3.105703e-03	1.671563494433551e-04	5.000110562546023e-05	5.000000000000000e-15	3.000000000000000e-05
3.153596e-03	1.679818978859281e-04	5.000112265826607e-05	5.000000000000000e-15	3.000000000000000e-05
3.201964e-03	1.688115234940647e-04	5.000113986818576e-05	5.000000000000000e-15	3.000000000000000e-05
3.250810e-03	1.696452463856807e-04	5.000115725556791e-05	5.000000000000000e-15	3.000000000000000e-05
3.300140e-03	1.704830869831238e-04	5.000117481747139e-05	5.000000000000000e-15	3.000000000000000e-05
3.349959e-03	1.713250653788262e-04	5.000119255743930e-05	5.000000000000000e-15	3.000000000000000e-05
3.400271e-03	1.721712021831073e-04	5.000121046924863e-05	5.000000000000000e-15	3.000000000000000e-05
3.451081e-03	1.730215179000772e-04	5.000122855637670e-05	5.000000000000000e-15	3.000000000000000e-05
3.502394e-03	1.738760331175950e-04	5.000124681580742e-05	5.000000000000000e-15	3.000000000000000e-05
3.554215e-03	1.747347685308276e-04	5.000126524772833e-05	5.000000000000000e-15	3.000000000000000e-05
3.606549e-03	1.755977450338378e-04	5.000128384910150e-05	5.000000000000000e-15	3.000000000000000e-05
3.659402e-03	1.764649837312726e-04	5.000130262007012e-05	5.000000000000000e-15	3.000000000000000e-05
3.712778e-03	1.773365053914795e-04	5.000132168587957e-05	5.000000000000000e-15	3.000000000000000e-05
3.766682e-03	1.782123314239689e-04	5.000134092057497e-05	5.000000000000000e-15	3.000000000000000e-05
3.821120e-03	1.790924829012549e-04	5.000136032105212e-05	5.000000000000000e-15	3.000000000000000e-05
3.876098e-03	1.799769812214667e-04	5.000137988734662e-05	5.000000000000000e-15	3.000000000000000e-05
3.931619e-03	1.808658478769447e-04	5.000139961946632e-05	5.000000000000000e-15	3.000000000000000e-05
3.987691e-03	1.817591045680638e-04	5.000141963803448e-05	5.000000000000000e-15	3.000000000000000e-05
4.044317e-03	1.826567727680762e-04	5.000143981834044e-05	5.000000000000000e-15	3.000000000000000e-05
4.101504e-03	1.835588743930973e-04	5.000146016341418e-05	5.000000000000000e-15	3.000000000000000e-05
4.159258e-03	1.844654312281266e-04	5.000148067005467e-05	5.000000000000000e-15	3.000000000000000e-05
4.217583e-03	1.853764653868478e-04	5.000150145520747e-05	5.000000000000000e-15	3.000000000000000e-05
4.276486e-03	1.862919989676109e-04	5.000152239769509e-05	5.000000000000000e-15	3.000000000000000e-05
4.335973e-03	1.872120541889024e-04	5.000154361568720e-05	5.000000000000000e-15	3.000000000000000e-05
4.396048e-03	1.881366532539932e-04	5.000156499279523e-05	5.000000000000000e-15	3.000000000000000e-05
4.456718e-03	1.890658187959886e-04	5.000158663926050e-05	5.000000000000000e-15	3.000000000000000e-05
4.517989e-03	1.899995732335872e-04	5.000160844345207e-05	5.000000000000000e-15	3.000000000000000e-05
4.579867e-03	1.909379393025600e-04	5.000163051380370e-05	5.000000000000000e-15	3.000000000000000e-05
4.642357e-03	1.918809397387789e-04	5.000165273739744e-05	5.000000000000000e-15	3.000000000000000e-05
4.705466e-03	1.928285974981704e-04	5.000167522684166e-05	5.000000000000000e-15	3.000000000000000e-05
4.769200e-03	1.937809355232607e-04	5.000169786794640e-05	5.000000000000000e-15	3.000000000000000e-05
4.833565e-03	1.947379768795042e-04	5.000172076853258e-05	5.000000000000000e-15	3.000000000000000e-05
4.898567e-03	1.956997449436938e-04	5.000174392643639e-05	5.000000000000000e-15	3.000000000000000e-05
4.964214e-03	1.966662628884596e-04	5.000176734239297e-05	5.000000000000000e-15	3.000000000000000e-05
5.030510e-03	1.976375543079993e-04	5.000179090568379e-05	5.000000000000000e-15	3.000000000000000e-05
5.097462e-03	1.986136427044041e-04	5.000181472343167e-05	5.000000000000000e-15	3.000000000000000e-05
5.165078e-03	1.995945516790376e-04	5.000183879047645e-05	5.000000000000000e-15	3.000000000000000e-05
5.233363e-03	2.005803052703579e-04	5.000186310743041e-05	5.000000000000000e-15	3.000000000000000e-05
5.302324e-03	2.015709273024424e-04	5.000188767198130e-05	5.000000000000000e-15	3.000000000000000e-05
5.371968e-03	2.025664417195798e-04	5.000191248180201e-05	5.000000000000000e-15	3.000000000000000e-05
5.442302e-03	2.035668727868236e-04	5.000193753455116e-05	5.000000000000000e-15	3.000000000000000e-05
5.513332e-03	2.045722447748776e-04	5.000196282786860e-05	5.000000000000000e-15	3.000000000000000e-05
5.585065e-03	2.055825820728031e-04	5.000198836218653e-05	5.000000000000000e-15	3.000000000000000e-05
5.657509e-03	2.065979091793077e-04	5.000201413509151e-05	5.000000000000000e-15	3.000000000000000e-05
5.730670e-03	2.076182508133076e-04	5.000204014415043e-05	5.000000000000000e-15	3.000000000000000e-05
5.804555e-03	2.086436316037567e-04	5.000206648582843e-05	5.000000000000000e-15	3.000000000000000e-05
5.879172e-03	2.096740765986027e-04	5.000209305790706e-05	5.000000000000000e-15	3.000000000000000e-05
5.954528e-03	2.107096107673937e-04	5.000211986339720e-05	5.000000000000000e-15	3.000000000000000e-05
6.030631e-03	2.117502590821633e-04	5.000214699066926e-05	5.000000000000000e-15	3.000000000000000e-05
6.107486e-03	2.127960470528735e-04	5.000217434546261e-05	5.000000000000000e-15	3.000000000000000e-05
6.185103e-03	2.138469998892464e-04	5.000220201718915e-05	5.000000000000000e-15	3.000000000000000e-05
6.263488e-03	2.149031431313814e-04	5.000222991318651e-05	5.000000000000000e-15	3.000000000000000e-05
6.342650e-03	2.159645024352447e-04	5.000225812117812e-05	5.000000000000000e-15	3.000000000000000e-05
6.422595e-03	2.170311035763566e-04	5.000228655008315e-05	5.000000000000000e-15	3.000000000000000e-05
6.503332e-03	2.181029724533209e-04	5.000231528860248e-05	5.000000000000000e-15	3.000000000000000e-05
6.584868e-03	2.191801350764340e-04	5.000234432980736e-05	5.000000000000000e-15	3.000000000000000e-05
6.667212e-03	2.202626174896893e-04	5.000237367467623e-05	5.000000000000000e-15	3.000000000000000e-05
6.750371e-03	2.213504460531724e-04	5.000240331890158e-05	5.000000000000000e-15	3.000000000000000e-05
6.834354e-03	2.224436472515173e-04	5.000243317529296e-05	5.000000000000000e-15	3.000000000000000e-05
6.919168e-03	2.235422473894026e-04	5.000246332578953e-05	5.000000000000000e-15	3.000000000000000e-05
7.004822e-03	2.246462734024039e-04	5.000249385252153e-05	5.000000000000000e-15	3.000000000000000e-05
7.091324e-03	2.257557519388882e-04	5.000252466901701e-05	5.000000000000000e-15	3.000000000000000e-05
7.178682e-03	2.268707098843982e-04	5.000255577345299e-05	5.000000000000000e-15	3.000000000000000e-05
7.266906e-03	2.279911743438702e-04	5.000258716145294e-05	5.000000000000000e-15	3.000000000000000e-05
7.356003e-03	2.291171725503897e-04	5.000261891191593e-05	5.000000000000000e-15	3.000000000000000e-05
7.445983e-03	2.302487318622193e-04	5.000265094391817e-05	5.000000000000000e-15	3.000000000000000e-05
7.536853e-03	2.313858796645116e-04	5.000268325302817e-05	5.000000000000000e-15	3.000000000000000e-05
7.628623e-03	2.325286436732083e-04	5.000271591576158e-05	5.000000000000000e-15	3.000000000000000e-05
7.721302e-03	2.336770514298550e-04	5.000274892862595e-05	5.000000000000000e-15	3.000000000000000e-05
7.814899e-03	2.348311309088914e-04	5.000278221116115e-05	5.000000000000000e-15	3.000000000000000e-05
7.909422e-03	2.359909102108219e-04	5.000281583754717e-05	5.000000000000000e-15	3.000000000000000e-05
8.004882e-03	2.371564173664437e-04	5.000284980423904e-05	5.000000000000000e-15	3.000000000000000e-05
8.101286e-03	2.383276807393924e-04	5.000288410768188e-05	5.000000000000000e-15	3.000000000000000e-05
8.198646e-03	2.395047287257740e-04	5.000291874669835e-05	5.000000000000000e-15	3.000000000000000e-05
8.296969e-03	2.406875898509215e-04	5.000295371530156e-05	5.000000000000000e-15	3.000000000000000e-05
8.396266e-03	2.418762928771770e-04	5.000298908478547e-05	5.000000000000000e-15	3.000000000000000e-05
8.496546e-03	2.430708665972407e-04	5.000302478062525e-05	5.000000000000000e-15	3.000000000000000e-05
8.597819e-03	2.442713401335128e-04	5.000306079683012e-05	5.000000000000000e-15	3.000000000000000e-05
8.700095e-03	2.454777425508361e-04	5.000309720243465e-05	5.000000000000000e-15	3.000000000000000e-05
8.803384e-03	2.466901030493559e-04	5.000313399465115e-05	5.000000000000000e-15	3.000000000000000e-05
8.907695e-03	2.479084512518472e-04	5.000317109711963e-05	5.000000000000000e-15	3.000000000000000e-05
9.013039e-03	2.491328164435175e-04	5.000320857896483e-05	5.000000000000000e-15	3.000000000000000e-05
9.119426e-03	2.503632286189020e-04	5.000324643505212e-05	5.000000000000000e-15	3.000000000000000e-05
9.226867e-03	2.515997175223985e-04	5.000328466025485e-05	5.000000000000000e-15	3.000000000000000e-05
9.335372e-03	2.528423131435638e-04	5.000332325393215e-05	5.000000000000000e-15	3.000000000000000e-05
9.444951e-03	2.540910456988740e-04	5.000336227642429e-05	5.000000000000000e-15	3.000000000000000e-05
9.555615e-03	2.553459454508178e-04	5.000340165861264e-05	5.000000000000000e-15	3.000000000000000e-05
9.667375e-03	2.566070428999546e-04	5.000344145948902e-05	5.000000000000000e-15	3.000000000000000e-05
9.780242e-03	2.578743685933687e-04	5.000348161345983e-05	5.000000000000000e-15	3.000000000000000e-05
9.894226e-03	2.591479533145817e-04	5.000352217815596e-05	5.000000000000000e-15	3.000000000000000e-05
1.000000e-02	2.603242315597539e-04	5.000355982543732e-05	5.000000000000000e-15	3.000000000000000e-05
1.011625e-02	2.616109366529266e-04	5.000360123102668e-05	5.000000000000000e-15	3.000000000000000e-05
1.023356e-02	2.629029654474473e-04	5.000364300132913e-05	5.000000000000000e-15	3.000000000000000e-05
1.035204e-02	2.642013854262922e-04	5.000368516796397e-05	5.000000000000000e-15	3.000000000000000e-05
1.047168e-02	2.655062178763229e-04	5.000372772409146e-05	5.000000000000000e-15	3.000000000000000e-05
1.059251e-02	2.668174946168832e-04	5.000377072641990e-05	5.000000000000000e-15	3.000000000000000e-05
1.071454e-02	2.681352475206531e-04	5.000381416927799e-05	5.000000000000000e-15	3.000000000000000e-05
1.083778e-02	2.694595085217912e-04	5.000385804906021e-05	5.000000000000000e-15	3.000000000000000e-05
1.096223e-02	2.707903097026474e-04	5.000390236008512e-05	5.000000000000000e-15	3.000000000000000e-05
1.108792e-02	2.721276834802387e-04	5.000394709871110e-05	5.000000000000000e-15	3.000000000000000e-05
1.121485e-02	2.734716622328902e-04	5.000399225924786e-05	5.000000000000000e-15	3.000000000000000e-05
1.134304e-02	2.748222785868129e-04	5.000403789332141e-05	5.000000000000000e-15	3.000000000000000e-05
1.147250e-02	2.761795653139620e-04	5.000408399403477e-05	5.000000000000000e-15	3.000000000000000e-05
1.160324e-02	2.775435553440213e-04	5.000413050439232e-05	5.000000000000000e-15	3.000000000000000e-05
1.173528e-02	2.789142819366240e-04	5.000417747219096e-05	5.000000000000000e-15	3.000000000000000e-05
1.186862e-02	2.802917781413464e-04	5.000422494543154e-05	5.000000000000000e-15	3.000000000000000e-05
1.200328e-02	2.816760775291652e-04	5.000427286764037e-05	5.000000000000000e-15	3.000000000000000e-05
1.213928e-02	2.830672137287843e-04	5.000432128369549e-05	5.000000000000000e-15	3.000000000000000e-05
1.227662e-02	2.844652203493844e-04	5.000437018943473e-05	5.000000000000000e-15	3.000000000000000e-05
1.241533e-02	2.858701315135442e-04	5.000441957686160e-05	5.000000000000000e-15	3.000000000000000e-05
1.255540e-02	2.872819811447200e-04	5.000446944369498e-05	5.000000000000000e-15	3.000000000000000e-05
1.269687e-02	2.887008036791305e-04	5.000451978195442e-05	5.000000000000000e-15	3.000000000000000e-05
1.283973e-02	2.901266333570128e-04	5.000457063638096e-05	5.000000000000000e-15	3.000000000000000e-05
1.298401e-02	2.915595049341968e-04	5.000462200164951e-05	5.000000000000000e-15	3.000000000000000e-05
1.312972e-02	2.929994531445623e-04	5.000467387057934e-05	5.000000000000000e-15	3.000000000000000e-05
1.327687e-02	2.944465129758591e-04	5.000472623784181e-05	5.000000000000000e-15	3.000000000000000e-05
1.342548e-02	2.959007194882774e-04	5.000477914488599e-05	5.000000000000000e-15	3.000000000000000e-05
1.357555e-02	2.973621079921119e-04	5.000483253905331e-05	5.000000000000000e-15	3.000000000000000e-05
1.372712e-02	2.988307140487109e-04	5.000488646072057e-05	5.000000000000000e-15	3.000000000000000e-05
1.388019e-02	3.003065732061213e-04	5.000494094869285e-05	5.000000000000000e-15	3.000000000000000e-05
1.403477e-02	3.017897212687416e-04	5.000499595261877e-05	5.000000000000000e-15	3.000000000000000e-05
1.419088e-02	3.032801942055036e-04	5.000505150852063e-05	5.000000000000000e-15	3.000000000000000e-05
1.434854e-02	3.047780284097068e-04	5.000510761250054e-05	5.000000000000000e-15	3.000000000000000e-05
1.450776e-02	3.062832600065783e-04	5.000516425541188e-05	5.000000000000000e-15	3.000000000000000e-05
1.466855e-02	3.077959255592602e-04	5.000522147600526e-05	5.000000000000000e-15	3.000000000000000e-05
1.483094e-02	3.093160619584392e-04	5.000527926590997e-05	5.000000000000000e-15	3.000000000000000e-05
1.499494e-02	3.108437058426106e-04	5.000533761847430e-05	5.000000000000000e-15	3.000000000000000e-05
1.516056e-02	3.123788945344557e-04	5.000539656828362e-05	5.000000000000000e-15	3.000000000000000e-05
1.532782e-02	3.139216650966527e-04	5.000545610773565e-05	5.000000000000000e-15	3.000000000000000e-05
1.549673e-02	3.154720551091937e-04	5.000551622926544e-05	5.000000000000000e-15	3.000000000000000e-05
1.566732e-02	3.170301021523769e-04	5.000557692694866e-05	5.000000000000000e-15	3.000000000000000e-05
1.583960e-02	3.185958440655893e-04	5.000563823256238e-05	5.000000000000000e-15	3.000000000000000e-05
1.601358e-02	3.201693188604508e-04	5.000570013763879e-05	5.000000000000000e-15	3.000000000000000e-05
1.618929e-02	3.217505646453741e-04	5.000576267538150e-05	5.000000000000000e-15	3.000000000000000e-05
1.636674e-02	3.233396198676543e-04	5.000582583644364e-05	5.000000000000000e-15	3.000000000000000e-05
1.654594e-02	3.249365230697223e-04	5.000588961311590e-05	5.000000000000000e-15	3.000000000000000e-05
1.672692e-02	3.265413130551663e-04	5.000595399770448e-05	5.000000000000000e-15	3.000000000000000e-05
1.690969e-02	3.281540287244805e-04	5.000601902071683e-05	5.000000000000000e-15	3.000000000000000e-05
1.709427e-02	3.297747092386272e-04	5.000608470980155e-05	5.000000000000000e-15	3.000000000000000e-05
1.728067e-02	3.314033939382234e-04	5.000615105556587e-05	5.000000000000000e-15	3.000000000000000e-05
1.746893e-02	3.330401223478374e-04	5.000621805019370e-05	5.000000000000000e-15	3.000000000000000e-05
1.765904e-02	3.346849342544655e-04	5.000628568587239e-05	5.000000000000000e-15	3.000000000000000e-05
1.785104e-02	3.363378694667845e-04	5.000635398931102e-05	5.000000000000000e-15	3.000000000000000e-05
1.804494e-02	3.379989681402282e-04	5.000642298598141e-05	5.000000000000000e-15	3.000000000000000e-05
1.824076e-02	3.396682706914408e-04	5.000649266647836e-05	5.000000000000000e-15	3.000000000000000e-05
1.843852e-02	3.413458174856703e-04	5.000656302290099e-05	5.000000000000000e-15	3.000000000000000e-05
1.863824e-02	3.430316493953820e-04	5.000663407876562e-05	5.000000000000000e-15	3.000000000000000e-05
1.883994e-02	3.447258071593337e-04	5.000670585789162e-05	5.000000000000000e-15	3.000000000000000e-05
1.904363e-02	3.464283321041170e-04	5.000677831877513e-05	5.000000000000000e-15	3.000000000000000e-05
1.924934e-02	3.481392653489444e-04	5.000685151617476e-05	5.000000000000000e-15	3.000000000000000e-05
1.945709e-02	3.498586485993163e-04	5.000692544137447e-05	5.000000000000000e-15	3.000000000000000e-05
1.966689e-02	3.515865234345923e-04	5.000700008426473e-05	5.000000000000000e-15	3.000000000000000e-05
1.987877e-02	3.533229318662333e-04	5.000707546532533e-05	5.000000000000000e-15	3.000000000000000e-05
2.009275e-02	3.550679160935575e-04	5.000715160535000e-05	5.000000000000000e-15	3.000000000000000e-05
2.030885e-02	3.568215183563705e-04	5.000722849424066e-05	5.000000000000000e-15	3.000000000000000e-05
2.052709e-02	3.585837813250685e-04	5.000730615274811e-05	5.000000000000000e-15	3.000000000000000e-05
2.074749e-02	3.603547477065333e-04	5.000738457011578e-05	5.000000000000000e-15	3.000000000000000e-05
2.097007e-02	3.621344604859376e-04	5.000746376435160e-05	5.000000000000000e-15	3.000000000000000e-05
2.119485e-02	3.639229628456585e-04	5.000754372675900e-05	5.000000000000000e-15	3.000000000000000e-05
2.142186e-02	3.657202983171536e-04	5.000762450202961e-05	5.000000000000000e-15	3.000000000000000e-05
2.165112e-02	3.675265103276629e-04	5.000770608012212e-05	5.000000000000000e-15	3.000000000000000e-05
2.188265e-02	3.693416428883069e-04	5.000778844972330e-05	5.000000000000000e-15	3.000000000000000e-05
2.211647e-02	3.711657399800186e-04	5.000787162656140e-05	5.000000000000000e-15	3.000000000000000e-05
