#t[yr]	ecc	inc	eachmass	totalmass
6.441665e+00	7.644858969766599e-03	3.857977558902592e-03	3.000000000000000e-06	3.000000000000000e-06
6.565851e+00	7.606587142039482e-03	3.839133798506713e-03	3.000000000000000e-06	3.000000000000000e-06
6.690194e+00	7.568507145787096e-03	3.820375065645701e-03	3.000000000000000e-06	3.000000000000000e-06
6.814694e+00	7.530618017669300e-03	3.801701004959411e-03	3.000000000000000e-06	3.000000000000000e-06
6.939354e+00	7.492918799243294e-03	3.783111262082880e-03	3.000000000000000e-06	3.000000000000000e-06
7.064174e+00	7.455408536937077e-03	3.764605483650751e-03	3.000000000000000e-06	3.000000000000000e-06
7.189154e+00	7.418086282023090e-03	3.746183317301566e-03	3.000000000000000e-06	3.000000000000000e-06
7.314297e+00	7.380951090592049e-03	3.727844411681893e-03	3.000000000000000e-06	3.000000000000000e-06
7.439602e+00	7.344002023526955e-03	3.709588416450330e-03	3.000000000000000e-06	3.000000000000000e-06
7.565071e+00	7.307238146477288e-03	3.691414982281351e-03	3.000000000000000e-06	3.000000000000000e-06
7.690705e+00	7.270658529833371e-03	3.673323760869029e-03	3.000000000000000e-06	3.000000000000000e-06
7.816504e+00	7.234262248700916e-03	3.655314404930608e-03	3.000000000000000e-06	3.000000000000000e-06
7.942470e+00	7.198048382875745e-03	3.637386568209959e-03	3.000000000000000e-06	3.000000000000000e-06
8.068604e+00	7.162016016818679e-03	3.619539905480890e-03	3.000000000000000e-06	3.000000000000000e-06
8.194907e+00	7.126164239630594e-03	3.601774072550335e-03	3.000000000000000e-06	3.000000000000000e-06
8.321379e+00	7.090492145027651e-03	3.584088726261418e-03	3.000000000000000e-06	3.000000000000000e-06
8.448022e+00	7.054998831316692e-03	3.566483524496390e-03	3.000000000000000e-06	3.000000000000000e-06
8.574836e+00	7.019683401370790e-03	3.548958126179442e-03	3.000000000000000e-06	3.000000000000000e-06
8.701823e+00	6.984544962604980e-03	3.531512191279403e-03	3.000000000000000e-06	3.000000000000000e-06
8.828984e+00	6.949582626952131e-03	3.514145380812315e-03	3.000000000000000e-06	3.000000000000000e-06
8.956319e+00	6.914795510838988e-03	3.496857356843900e-03	3.000000000000000e-06	3.000000000000000e-06
9.083830e+00	6.880182735162371e-03	3.479647782491904e-03	3.000000000000000e-06	3.000000000000000e-06
9.211518e+00	6.845743425265522e-03	3.462516321928334e-03	3.000000000000000e-06	3.000000000000000e-06
9.339383e+00	6.811476710914617e-03	3.445462640381584e-03	3.000000000000000e-06	3.000000000000000e-06
9.467427e+00	6.777381726275420e-03	3.428486404138454e-03	3.000000000000000e-06	3.000000000000000e-06
9.595651e+00	6.743457609890090e-03	3.411587280546061e-03	3.000000000000000e-06	3.000000000000000e-06
9.724055e+00	6.709703504654144e-03	3.394764938013643e-03	3.000000000000000e-06	3.000000000000000e-06
9.852641e+00	6.676118557793554e-03	3.378019046014267e-03	3.000000000000000e-06	3.000000000000000e-06
9.981410e+00	6.642701920842005e-03	3.361349275086429e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	6.637919036994729e-03	3.358962165630841e-03	3.000000000000000e-06	3.000000000000000e-06
1.012914e+01	6.604652964652240e-03	3.342358642516397e-03	3.000000000000000e-06	3.000000000000000e-06
1.025830e+01	6.571594587457507e-03	3.325851086368350e-03	3.000000000000000e-06	3.000000000000000e-06
1.038765e+01	6.538701764582430e-03	3.309418564683459e-03	3.000000000000000e-06	3.000000000000000e-06
1.051719e+01	6.505973780533180e-03	3.293060810005914e-03	3.000000000000000e-06	3.000000000000000e-06
1.064692e+01	6.473409808473070e-03	3.276777498288215e-03	3.000000000000000e-06	3.000000000000000e-06
1.077683e+01	6.441009025915227e-03	3.260568306645293e-03	3.000000000000000e-06	3.000000000000000e-06
1.090694e+01	6.408770614521586e-03	3.244432913265921e-03	3.000000000000000e-06	3.000000000000000e-06
1.103724e+01	6.376693760081745e-03	3.228370997413794e-03	3.000000000000000e-06	3.000000000000000e-06
1.116773e+01	6.344777652491478e-03	3.212382239428275e-03	3.000000000000000e-06	3.000000000000000e-06
1.129841e+01	6.313021485731379e-03	3.196466320725060e-03	3.000000000000000e-06	3.000000000000000e-06
1.142929e+01	6.281424457845645e-03	3.180622923796764e-03	3.000000000000000e-06	3.000000000000000e-06
1.156036e+01	6.249985770920979e-03	3.164851732213416e-03	3.000000000000000e-06	3.000000000000000e-06
1.169163e+01	6.218704631065620e-03	3.149152430622880e-03	3.000000000000000e-06	3.000000000000000e-06
1.182310e+01	6.187580248388511e-03	3.133524704751192e-03	3.000000000000000e-06	3.000000000000000e-06
1.195477e+01	6.156611836978578e-03	3.117968241402819e-03	3.000000000000000e-06	3.000000000000000e-06
1.208664e+01	6.125798614884140e-03	3.102482728460845e-03	3.000000000000000e-06	3.000000000000000e-06
1.221871e+01	6.095139804092445e-03	3.087067854887072e-03	3.000000000000000e-06	3.000000000000000e-06
1.235098e+01	6.064634630509318e-03	3.071723310722059e-03	3.000000000000000e-06	3.000000000000000e-06
1.248346e+01	6.034282323938940e-03	3.056448787085077e-03	3.000000000000000e-06	3.000000000000000e-06
1.261614e+01	6.004082118063739e-03	3.041243976173995e-03	3.000000000000000e-06	3.000000000000000e-06
1.274902e+01	5.974033250424403e-03	3.026108571265100e-03	3.000000000000000e-06	3.000000000000000e-06
1.288212e+01	5.944134962400009e-03	3.011042266712843e-03	3.000000000000000e-06	3.000000000000000e-06
1.301542e+01	5.914386499188269e-03	2.996044757949513e-03	3.000000000000000e-06	3.000000000000000e-06
1.314893e+01	5.884787109785890e-03	2.981115741484858e-03	3.000000000000000e-06	3.000000000000000e-06
1.328266e+01	5.855336046969048e-03	2.966254914905620e-03	3.000000000000000e-06	3.000000000000000e-06
1.341659e+01	5.826032567273980e-03	2.951461976875025e-03	3.000000000000000e-06	3.000000000000000e-06
1.355074e+01	5.796875930977677e-03	2.936736627132194e-03	3.000000000000000e-06	3.000000000000000e-06
1.368510e+01	5.767865402078701e-03	2.922078566491503e-03	3.000000000000000e-06	3.000000000000000e-06
1.381968e+01	5.739000248278105e-03	2.907487496841875e-03	3.000000000000000e-06	3.000000000000000e-06
1.395447e+01	5.710279740960463e-03	2.892963121146012e-03	3.000000000000000e-06	3.000000000000000e-06
1.408949e+01	5.681703155175008e-03	2.878505143439574e-03	3.000000000000000e-06	3.000000000000000e-06
1.422472e+01	5.653269769616881e-03	2.864113268830294e-03	3.000000000000000e-06	3.000000000000000e-06
1.436017e+01	5.624978866608483e-03	2.849787203497038e-03	3.000000000000000e-06	3.000000000000000e-06
1.449585e+01	5.596829732080931e-03	2.835526654688810e-03	3.000000000000000e-06	3.000000000000000e-06
1.463174e+01	5.568821655555623e-03	2.821331330723702e-03	3.000000000000000e-06	3.000000000000000e-06
1.476787e+01	5.540953930125905e-03	2.807200940987792e-03	3.000000000000000e-06	3.000000000000000e-06
1.490422e+01	5.513225852438845e-03	2.793135195933985e-03	3.000000000000000e-06	3.000000000000000e-06
1.504079e+01	5.485636722677097e-03	2.779133807080807e-03	3.000000000000000e-06	3.000000000000000e-06
1.517760e+01	5.458185844540882e-03	2.765196487011149e-03	3.000000000000000e-06	3.000000000000000e-06
1.531463e+01	5.430872525230056e-03	2.751322949370956e-03	3.000000000000000e-06	3.000000000000000e-06
1.545189e+01	5.403696075426292e-03	2.737512908867871e-03	3.000000000000000e-06	3.000000000000000e-06
1.558939e+01	5.376655809275346e-03	2.723766081269838e-03	3.000000000000000e-06	3.000000000000000e-06
1.572712e+01	5.349751044369429e-03	2.710082183403641e-03	3.000000000000000e-06	3.000000000000000e-06
1.586509e+01	5.322981101729681e-03	2.696460933153420e-03	3.000000000000000e-06	3.000000000000000e-06
1.600329e+01	5.296345305788729e-03	2.682902049459123e-03	3.000000000000000e-06	3.000000000000000e-06
1.614173e+01	5.269842984373353e-03	2.669405252314924e-03	3.000000000000000e-06	3.000000000000000e-06
1.628041e+01	5.243473468687242e-03	2.655970262767600e-03	3.000000000000000e-06	3.000000000000000e-06
1.641933e+01	5.217236093293841e-03	2.642596802914860e-03	3.000000000000000e-06	3.000000000000000e-06
1.655850e+01	5.191130196099302e-03	2.629284595903634e-03	3.000000000000000e-06	3.000000000000000e-06
1.669790e+01	5.165155118335518e-03	2.616033365928328e-03	3.000000000000000e-06	3.000000000000000e-06
1.683756e+01	5.139310204543251e-03	2.602842838229033e-03	3.000000000000000e-06	3.000000000000000e-06
1.697746e+01	5.113594802555361e-03	2.589712739089701e-03	3.000000000000000e-06	3.000000000000000e-06
1.711760e+01	5.088008263480111e-03	2.576642795836279e-03	3.000000000000000e-06	3.000000000000000e-06
1.725800e+01	5.062549941684574e-03	2.563632736834809e-03	3.000000000000000e-06	3.000000000000000e-06
1.739865e+01	5.037219194778131e-03	2.550682291489495e-03	3.000000000000000e-06	3.000000000000000e-06
1.753955e+01	5.012015383596043e-03	2.537791190240727e-03	3.000000000000000e-06	3.000000000000000e-06
1.768070e+01	4.986937872183127e-03	2.524959164563083e-03	3.000000000000000e-06	3.000000000000000e-06
1.782211e+01	4.961986027777520e-03	2.512185946963287e-03	3.000000000000000e-06	3.000000000000000e-06
1.796378e+01	4.937159220794512e-03	2.499471270978138e-03	3.000000000000000e-06	3.000000000000000e-06
1.810570e+01	4.912456824810491e-03	2.486814871172414e-03	3.000000000000000e-06	3.000000000000000e-06
1.824789e+01	4.887878216546952e-03	2.474216483136732e-03	3.000000000000000e-06	3.000000000000000e-06
1.839034e+01	4.863422775854608e-03	2.461675843485393e-03	3.000000000000000e-06	3.000000000000000e-06
1.853305e+01	4.839089885697572e-03	2.449192689854186e-03	3.000000000000000e-06	3.000000000000000e-06
1.867603e+01	4.814878932137634e-03	2.436766760898169e-03	3.000000000000000e-06	3.000000000000000e-06
1.881927e+01	4.790789304318618e-03	2.424397796289421e-03	3.000000000000000e-06	3.000000000000000e-06
1.896278e+01	4.766820394450818e-03	2.412085536714769e-03	3.000000000000000e-06	3.000000000000000e-06
1.910656e+01	4.742971597795523e-03	2.399829723873487e-03	3.000000000000000e-06	3.000000000000000e-06
1.925062e+01	4.719242312649619e-03	2.387630100474966e-03	3.000000000000000e-06	3.000000000000000e-06
1.939494e+01	4.695631940330279e-03	2.375486410236368e-03	3.000000000000000e-06	3.000000000000000e-06
1.953955e+01	4.672139885159725e-03	2.363398397880248e-03	3.000000000000000e-06	3.000000000000000e-06
1.968442e+01	4.648765554450074e-03	2.351365809132156e-03	3.000000000000000e-06	3.000000000000000e-06
1.982958e+01	4.625508358488273e-03	2.339388390718215e-03	3.000000000000000e-06	3.000000000000000e-06
1.997502e+01	4.602367710521096e-03	2.327465890362678e-03	3.000000000000000e-06	3.000000000000000e-06
2.012074e+01	4.579343026740234e-03	2.315598056785466e-03	3.000000000000000e-06	3.000000000000000e-06
2.026675e+01	4.556433726267456e-03	2.303784639699677e-03	3.000000000000000e-06	3.000000000000000e-06
2.041304e+01	4.533639231139854e-03	2.292025389809087e-03	3.000000000000000e-06	3.000000000000000e-06
2.055961e+01	4.510958966295157e-03	2.280320058805618e-03	3.000000000000000e-06	3.000000000000000e-06
2.070648e+01	4.488392359557129e-03	2.268668399366800e-03	3.000000000000000e-06	3.000000000000000e-06
2.085364e+01	4.465938841621043e-03	2.257070165153208e-03	3.000000000000000e-06	3.000000000000000e-06
2.100109e+01	4.443597846039224e-03	2.245525110805881e-03	3.000000000000000e-06	3.000000000000000e-06
2.114884e+01	4.421368809206676e-03	2.234032991943726e-03	3.000000000000000e-06	3.000000000000000e-06
2.129688e+01	4.399251170346779e-03	2.222593565160906e-03	3.000000000000000e-06	3.000000000000000e-06
2.144522e+01	4.377244371497062e-03	2.211206588024213e-03	3.000000000000000e-06	3.000000000000000e-06
2.159386e+01	4.355347857495070e-03	2.199871819070418e-03	3.000000000000000e-06	3.000000000000000e-06
2.174281e+01	4.333561075964199e-03	2.188589017803612e-03	3.000000000000000e-06	3.000000000000000e-06
2.189206e+01	4.311883477299824e-03	2.177357944692556e-03	3.000000000000000e-06	3.000000000000000e-06
2.204161e+01	4.290314514655267e-03	2.166178361167969e-03	3.000000000000000e-06	3.000000000000000e-06
2.219148e+01	4.268853643927970e-03	2.155050029619840e-03	3.000000000000000e-06	3.000000000000000e-06
2.234165e+01	4.247500323745700e-03	2.143972713394711e-03	3.000000000000000e-06	3.000000000000000e-06
2.249214e+01	4.226254015452827e-03	2.132946176792961e-03	3.000000000000000e-06	3.000000000000000e-06
2.264295e+01	4.205114183096683e-03	2.121970185066067e-03	3.000000000000000e-06	3.000000000000000e-06
2.279407e+01	4.184080293413984e-03	2.111044504413862e-03	3.000000000000000e-06	3.000000000000000e-06
2.294551e+01	4.163151815817321e-03	2.100168901981775e-03	3.000000000000000e-06	3.000000000000000e-06
2.309727e+01	4.142328222381727e-03	2.089343145858071e-03	3.000000000000000e-06	3.000000000000000e-06
2.324935e+01	4.121608987831305e-03	2.078567005071072e-03	3.000000000000000e-06	3.000000000000000e-06
2.340176e+01	4.100993589525935e-03	2.067840249586376e-03	3.000000000000000e-06	3.000000000000000e-06
2.355449e+01	4.080481507448041e-03	2.057162650304062e-03	3.000000000000000e-06	3.000000000000000e-06
2.370756e+01	4.060072224189431e-03	2.046533979055896e-03	3.000000000000000e-06	3.000000000000000e-06
2.386096e+01	4.039765224938200e-03	2.035954008602516e-03	3.000000000000000e-06	3.000000000000000e-06
2.401469e+01	4.019559997465706e-03	2.025422512630626e-03	3.000000000000000e-06	3.000000000000000e-06
2.416876e+01	3.999456032113612e-03	2.014939265750169e-03	3.000000000000000e-06	3.000000000000000e-06
2.432317e+01	3.979452821780990e-03	2.004504043491505e-03	3.000000000000000e-06	3.000000000000000e-06
2.447792e+01	3.959549861911495e-03	1.994116622302573e-03	3.000000000000000e-06	3.000000000000000e-06
2.463301e+01	3.939746650480606e-03	1.983776779546064e-03	3.000000000000000e-06	3.000000000000000e-06
2.478845e+01	3.920042687982929e-03	1.973484293496565e-03	3.000000000000000e-06	3.000000000000000e-06
2.494424e+01	3.900437477419564e-03	1.963238943337724e-03	3.000000000000000e-06	3.000000000000000e-06
2.510038e+01	3.880930524285549e-03	1.953040509159397e-03	3.000000000000000e-06	3.000000000000000e-06
2.525687e+01	3.861521336557346e-03	1.942888771954790e-03	3.000000000000000e-06	3.000000000000000e-06
2.541371e+01	3.842209424680415e-03	1.932783513617606e-03	3.000000000000000e-06	3.000000000000000e-06
2.557092e+01	3.822994301556834e-03	1.922724516939187e-03	3.000000000000000e-06	3.000000000000000e-06
2.572848e+01	3.803875482532992e-03	1.912711565605647e-03	3.000000000000000e-06	3.000000000000000e-06
2.588641e+01	3.784852485387341e-03	1.902744444195017e-03	3.000000000000000e-06	3.000000000000000e-06
2.604471e+01	3.765924830318211e-03	1.892822938174370e-03	3.000000000000000e-06	3.000000000000000e-06
2.620337e+01	3.747092039931690e-03	1.882946833896963e-03	3.000000000000000e-06	3.000000000000000e-06
2.636240e+01	3.728353639229561e-03	1.873115918599367e-03	3.000000000000000e-06	3.000000000000000e-06
2.652181e+01	3.709709155597307e-03	1.863329980398599e-03	3.000000000000000e-06	3.000000000000000e-06
2.668159e+01	3.691158118792169e-03	1.853588808289260e-03	3.000000000000000e-06	3.000000000000000e-06
2.684176e+01	3.672700060931274e-03	1.843892192140662e-03	3.000000000000000e-06	3.000000000000000e-06
2.700230e+01	3.654334516479819e-03	1.834239922693966e-03	3.000000000000000e-06	3.000000000000000e-06
2.716323e+01	3.636061022239311e-03	1.824631791559319e-03	3.000000000000000e-06	3.000000000000000e-06
2.732455e+01	3.617879117335881e-03	1.815067591212986e-03	3.000000000000000e-06	3.000000000000000e-06
2.748625e+01	3.599788343208635e-03	1.805547114994495e-03	3.000000000000000e-06	3.000000000000000e-06
2.764835e+01	3.581788243598091e-03	1.796070157103771e-03	3.000000000000000e-06	3.000000000000000e-06
2.781085e+01	3.563878364534654e-03	1.786636512598287e-03	3.000000000000000e-06	3.000000000000000e-06
2.797374e+01	3.546058254327156e-03	1.777245977390206e-03	3.000000000000000e-06	3.000000000000000e-06
2.813704e+01	3.528327463551465e-03	1.767898348243530e-03	3.000000000000000e-06	3.000000000000000e-06
2.830074e+01	3.510685545039131e-03	1.758593422771258e-03	3.000000000000000e-06	3.000000000000000e-06
2.846485e+01	3.493132053866111e-03	1.749330999432538e-03	3.000000000000000e-06	3.000000000000000e-06
2.862936e+01	3.475666547341536e-03	1.740110877529833e-03	3.000000000000000e-06	3.000000000000000e-06
2.879430e+01	3.458288584996546e-03	1.730932857206083e-03	3.000000000000000e-06	3.000000000000000e-06
2.895965e+01	3.440997728573174e-03	1.721796739441879e-03	3.000000000000000e-06	3.000000000000000e-06
2.912542e+01	3.423793542013291e-03	1.712702326052639e-03	3.000000000000000e-06	3.000000000000000e-06
2.929161e+01	3.406675591447605e-03	1.703649419685788e-03	3.000000000000000e-06	3.000000000000000e-06
2.945823e+01	3.389643445184721e-03	1.694637823817946e-03	3.000000000000000e-06	3.000000000000000e-06
2.962528e+01	3.372696673700246e-03	1.685667342752125e-03	3.000000000000000e-06	3.000000000000000e-06
2.979276e+01	3.355834849625962e-03	1.676737781614926e-03	3.000000000000000e-06	3.000000000000000e-06
2.996067e+01	3.339057547739046e-03	1.667848946353746e-03	3.000000000000000e-06	3.000000000000000e-06
3.012903e+01	3.322364344951348e-03	1.659000643733995e-03	3.000000000000000e-06	3.000000000000000e-06
3.029783e+01	3.305754820298722e-03	1.650192681336317e-03	3.000000000000000e-06	3.000000000000000e-06
3.046708e+01	3.289228554930412e-03	1.641424867553818e-03	3.000000000000000e-06	3.000000000000000e-06
3.063677e+01	3.272785132098493e-03	1.632697011589306e-03	3.000000000000000e-06	3.000000000000000e-06
3.080692e+01	3.256424137147365e-03	1.624008923452536e-03	3.000000000000000e-06	3.000000000000000e-06
3.097753e+01	3.240145157503295e-03	1.615360413957465e-03	3.000000000000000e-06	3.000000000000000e-06
3.114860e+01	3.223947782664029e-03	1.606751294719518e-03	3.000000000000000e-06	3.000000000000000e-06
3.132013e+01	3.207831604188432e-03	1.598181378152857e-03	3.000000000000000e-06	3.000000000000000e-06
3.149213e+01	3.191796215686204e-03	1.589650477467669e-03	3.000000000000000e-06	3.000000000000000e-06
3.166460e+01	3.175841212807633e-03	1.581158406667456e-03	3.000000000000000e-06	3.000000000000000e-06
3.183755e+01	3.159966193233408e-03	1.572704980546339e-03	3.000000000000000e-06	3.000000000000000e-06
3.201097e+01	3.144170756664478e-03	1.564290014686374e-03	3.000000000000000e-06	3.000000000000000e-06
3.218488e+01	3.128454504811974e-03	1.555913325454875e-03	3.000000000000000e-06	3.000000000000000e-06
3.235927e+01	3.112817041387162e-03	1.547574730001750e-03	3.000000000000000e-06	3.000000000000000e-06
3.253416e+01	3.097257972091471e-03	1.539274046256852e-03	3.000000000000000e-06	3.000000000000000e-06
3.270954e+01	3.081776904606553e-03	1.531011092927335e-03	3.000000000000000e-06	3.000000000000000e-06
3.288542e+01	3.066373448584405e-03	1.522785689495029e-03	3.000000000000000e-06	3.000000000000000e-06
3.306180e+01	3.051047215637532e-03	1.514597656213825e-03	3.000000000000000e-06	3.000000000000000e-06
3.323869e+01	3.035797819329170e-03	1.506446814107072e-03	3.000000000000000e-06	3.000000000000000e-06
3.341609e+01	3.020624875163553e-03	1.498332984964985e-03	3.000000000000000e-06	3.000000000000000e-06
3.359400e+01	3.005528000576229e-03	1.490255991342078e-03	3.000000000000000e-06	3.000000000000000e-06
3.377244e+01	2.990506814924426e-03	1.482215656554594e-03	3.000000000000000e-06	3.000000000000000e-06
3.395140e+01	2.975560939477471e-03	1.474211804677961e-03	3.000000000000000e-06	3.000000000000000e-06
3.413088e+01	2.960689997407253e-03	1.466244260544263e-03	3.000000000000000e-06	3.000000000000000e-06
3.431090e+01	2.945893613778737e-03	1.458312849739720e-03	3.000000000000000e-06	3.000000000000000e-06
3.449146e+01	2.931171415540523e-03	1.450417398602183e-03	3.000000000000000e-06	3.000000000000000e-06
3.467256e+01	2.916523031515459e-03	1.442557734218656e-03	3.000000000000000e-06	3.000000000000000e-06
3.485420e+01	2.901948092391299e-03	1.434733684422816e-03	3.000000000000000e-06	3.000000000000000e-06
3.503640e+01	2.887446230711404e-03	1.426945077792570e-03	3.000000000000000e-06	3.000000000000000e-06
3.521915e+01	2.873017080865500e-03	1.419191743647611e-03	3.000000000000000e-06	3.000000000000000e-06
3.540246e+01	2.858660279080475e-03	1.411473512047001e-03	3.000000000000000e-06	3.000000000000000e-06
3.558633e+01	2.844375463411226e-03	1.403790213786770e-03	3.000000000000000e-06	3.000000000000000e-06
3.577078e+01	2.830162273731553e-03	1.396141680397532e-03	3.000000000000000e-06	3.000000000000000e-06
3.595580e+01	2.816020351725098e-03	1.388527744142122e-03	3.000000000000000e-06	3.000000000000000e-06
3.614140e+01	2.801949340876334e-03	1.380948238013247e-03	3.000000000000000e-06	3.000000000000000e-06
3.632759e+01	2.787948886461595e-03	1.373402995731159e-03	3.000000000000000e-06	3.000000000000000e-06
3.651437e+01	2.774018635540155e-03	1.365891851741353e-03	3.000000000000000e-06	3.000000000000000e-06
3.670174e+01	2.760158236945352e-03	1.358414641212275e-03	3.000000000000000e-06	3.000000000000000e-06
3.688971e+01	2.746367341275755e-03	1.350971200033058e-03	3.000000000000000e-06	3.000000000000000e-06
3.707829e+01	2.732645600886382e-03	1.343561364811278e-03	3.000000000000000e-06	3.000000000000000e-06
3.726748e+01	2.718992669879956e-03	1.336184972870729e-03	3.000000000000000e-06	3.000000000000000e-06
3.745729e+01	2.705408204098212e-03	1.328841862249223e-03	3.000000000000000e-06	3.000000000000000e-06
3.764772e+01	2.691891861113243e-03	1.321531871696411e-03	3.000000000000000e-06	3.000000000000000e-06
3.783878e+01	2.678443300218893e-03	1.314254840671626e-03	3.000000000000000e-06	3.000000000000000e-06
3.803047e+01	2.665062182422195e-03	1.307010609341756e-03	3.000000000000000e-06	3.000000000000000e-06
