#t[yr]	ecc	inc	eachmass	totalmass
3.024293e+00	1.090987649028702e-02	5.107520794434831e-03	2.928901143577021e-09	2.928901143577020e-05
3.144475e+00	1.094402003512124e-02	5.111430494374652e-03	2.926001706296871e-09	2.926001706296870e-05
3.264786e+00	1.097806245033064e-02	5.115319414763880e-03	2.923094170830272e-09	2.923094170830271e-05
3.385229e+00	1.101200515238466e-02	5.119187798078916e-03	2.920178574645038e-09	2.920178574645037e-05
3.505803e+00	1.104584953434434e-02	5.123035884674698e-03	2.917254954999457e-09	2.917254954999457e-05
3.626510e+00	1.107959696642167e-02	5.126863912808827e-03	2.914323348943696e-09	2.914323348943696e-05
3.747351e+00	1.111324879652301e-02	5.130672118665457e-03	2.911383793321108e-09	2.911383793321108e-05
3.868326e+00	1.114680635077710e-02	5.134460736378967e-03	2.908436324769450e-09	2.908436324769450e-05
3.989437e+00	1.118027093404816e-02	5.138229998057397e-03	2.905480979722013e-09	2.905480979722013e-05
4.110685e+00	1.121364383043458e-02	5.141980133805678e-03	2.902517794408672e-09	2.902517794408671e-05
4.232071e+00	1.124692630375376e-02	5.145711371748628e-03	2.899546804856854e-09	2.899546804856854e-05
4.353595e+00	1.128011959801348e-02	5.149423938053739e-03	2.896568046892438e-09	2.896568046892438e-05
4.475259e+00	1.131322493787028e-02	5.153118056953745e-03	2.893581556140570e-09	2.893581556140570e-05
4.597064e+00	1.134624352907535e-02	5.156793950768980e-03	2.890587368026425e-09	2.890587368026425e-05
4.719010e+00	1.137917655890824e-02	5.160451839929512e-03	2.887585517775895e-09	2.887585517775895e-05
4.841098e+00	1.141202519659884e-02	5.164091942997085e-03	2.884576040416218e-09	2.884576040416218e-05
4.963331e+00	1.144479059373801e-02	5.167714476686837e-03	2.881558970776548e-09	2.881558970776548e-05
5.085708e+00	1.147747388467729e-02	5.171319655888818e-03	2.878534343488467e-09	2.878534343488466e-05
5.208230e+00	1.151007618691789e-02	5.174907693689306e-03	2.875502192986444e-09	2.875502192986443e-05
5.330898e+00	1.154259860148948e-02	5.178478801391917e-03	2.872462553508249e-09	2.872462553508249e-05
5.453714e+00	1.157504221331898e-02	5.182033188538516e-03	2.869415459095311e-09	2.869415459095311e-05
5.576679e+00	1.160740809158979e-02	5.185571062929927e-03	2.866360943593034e-09	2.866360943593034e-05
5.699793e+00	1.163969729009157e-02	5.189092630646452e-03	2.863299040651069e-09	2.863299040651069e-05
5.823057e+00	1.167191084756115e-02	5.192598096068190e-03	2.860229783723541e-09	2.860229783723541e-05
5.946472e+00	1.170404978801452e-02	5.196087661895166e-03	2.857153206069247e-09	2.857153206069247e-05
6.070039e+00	1.173611512107049e-02	5.199561529167271e-03	2.854069340751802e-09	2.854069340751801e-05
6.193760e+00	1.176810784226606e-02	5.203019897284008e-03	2.850978220639761e-09	2.850978220639761e-05
6.317635e+00	1.180002893336388e-02	5.206462964024058e-03	2.847879878406703e-09	2.847879878406703e-05
6.441665e+00	1.183187936265192e-02	5.209890925564655e-03	2.844774346531286e-09	2.844774346531285e-05
6.565851e+00	1.186366008523580e-02	5.213303976500786e-03	2.841661657297261e-09	2.841661657297261e-05
6.690194e+00	1.189537204332374e-02	5.216702309864201e-03	2.838541842793476e-09	2.838541842793476e-05
6.814694e+00	1.192701616650455e-02	5.220086117142255e-03	2.835414934913836e-09	2.835414934913836e-05
6.939354e+00	1.195859337201884e-02	5.223455588296561e-03	2.832280965357245e-09	2.832280965357245e-05
7.064174e+00	1.199010456502354e-02	5.226810911781479e-03	2.829139965627523e-09	2.829139965627523e-05
7.189154e+00	1.202155063885007e-02	5.230152274562432e-03	2.825991967033298e-09	2.825991967033298e-05
7.314297e+00	1.205293247525631e-02	5.233479862134039e-03	2.822837000687879e-09	2.822837000687880e-05
7.439602e+00	1.208425094467244e-02	5.236793858538095e-03	2.819675097509105e-09	2.819675097509105e-05
7.565071e+00	1.211550690644107e-02	5.240094446381374e-03	2.816506288219177e-09	2.816506288219178e-05
7.690705e+00	1.214670120905156e-02	5.243381806853278e-03	2.813330603344471e-09	2.813330603344471e-05
7.816504e+00	1.217783469036892e-02	5.246656119743304e-03	2.810148073215331e-09	2.810148073215331e-05
7.942470e+00	1.220890817785727e-02	5.249917563458373e-03	2.806958727965849e-09	2.806958727965849e-05
8.068604e+00	1.223992248879822e-02	5.253166315039988e-03	2.803762597533628e-09	2.803762597533628e-05
8.194907e+00	1.227087843050409e-02	5.256402550181234e-03	2.800559711659529e-09	2.800559711659529e-05
8.321379e+00	1.230177680052628e-02	5.259626443243631e-03	2.797350099887407e-09	2.797350099887407e-05
8.448022e+00	1.233261838685891e-02	5.262838167273828e-03	2.794133791563827e-09	2.794133791563827e-05
8.574836e+00	1.236340396813781e-02	5.266037894020149e-03	2.790910815837777e-09	2.790910815837777e-05
8.701823e+00	1.239413431383499e-02	5.269225793948992e-03	2.787681201660363e-09	2.787681201660363e-05
8.828984e+00	1.242481018444883e-02	5.272402036261077e-03	2.784444977784492e-09	2.784444977784493e-05
8.956319e+00	1.245543233168996e-02	5.275566788907554e-03	2.781202172764550e-09	2.781202172764551e-05
9.083830e+00	1.248600149866305e-02	5.278720218605962e-03	2.777952814956063e-09	2.777952814956063e-05
9.211518e+00	1.251651842004462e-02	5.281862490856057e-03	2.774696932515351e-09	2.774696932515351e-05
9.339383e+00	1.254698382225693e-02	5.284993769955492e-03	2.771434553399180e-09	2.771434553399180e-05
9.467427e+00	1.257739842363811e-02	5.288114219015364e-03	2.768165705364391e-09	2.768165705364391e-05
9.595651e+00	1.260776293460862e-02	5.291223999975627e-03	2.764890415967534e-09	2.764890415967534e-05
9.724055e+00	1.263807805783413e-02	5.294323273620370e-03	2.761608712564488e-09	2.761608712564488e-05
9.852641e+00	1.266834448838492e-02	5.297412199592968e-03	2.758320622310074e-09	2.758320622310074e-05
9.981410e+00	1.269856291389194e-02	5.300490936411098e-03	2.755026172157662e-09	2.755026172157662e-05
1.000000e+01	1.270291676156186e-02	5.300933426571281e-03	2.754549847072768e-09	2.754549847072768e-05
1.012914e+01	1.273311807723830e-02	5.304004471423765e-03	2.751239362674703e-09	2.751239362674703e-05
1.025830e+01	1.276323575991596e-02	5.307061883232701e-03	2.747931377199896e-09	2.747931377199896e-05
1.038765e+01	1.279330765739610e-02	5.310109607815756e-03	2.744617102801123e-09	2.744617102801123e-05
1.051719e+01	1.282333432373513e-02	5.313147788563939e-03	2.741296578111715e-09	2.741296578111714e-05
1.064692e+01	1.285331641079892e-02	5.316176578453059e-03	2.737969829006677e-09	2.737969829006676e-05
1.077683e+01	1.288325456374205e-02	5.319196129406329e-03	2.734636881192539e-09	2.734636881192539e-05
1.090694e+01	1.291314942130478e-02	5.322206592325033e-03	2.731297760171333e-09	2.731297760171332e-05
1.103724e+01	1.294300161594443e-02	5.325208117102519e-03	2.727952491240204e-09	2.727952491240203e-05
1.116773e+01	1.297281177396458e-02	5.328200852638132e-03	2.724601099490968e-09	2.724601099490967e-05
1.129841e+01	1.300258051564167e-02	5.331184946851030e-03	2.721243609809655e-09	2.721243609809654e-05
1.142929e+01	1.303230845534919e-02	5.334160546693896e-03	2.717880046876057e-09	2.717880046876056e-05
1.156036e+01	1.306199620167942e-02	5.337127798166543e-03	2.714510435163263e-09	2.714510435163262e-05
1.169163e+01	1.309164435756281e-02	5.340086846329414e-03	2.711134798937195e-09	2.711134798937194e-05
1.182310e+01	1.312125352038514e-02	5.343037835316982e-03	2.707753162256135e-09	2.707753162256134e-05
1.195477e+01	1.315082428210237e-02	5.345980908351049e-03	2.704365548970254e-09	2.704365548970252e-05
1.208664e+01	1.318035722935342e-02	5.348916207753941e-03	2.700971982721125e-09	2.700971982721124e-05
1.221871e+01	1.320985294357079e-02	5.351843874961618e-03	2.697572486941244e-09	2.697572486941243e-05
1.235098e+01	1.323931200108915e-02	5.354764050536676e-03	2.694167084853538e-09	2.694167084853537e-05
1.248346e+01	1.326873497325194e-02	5.357676874181266e-03	2.690755799470872e-09	2.690755799470871e-05
1.261614e+01	1.329812242651602e-02	5.360582484749916e-03	2.687338653595547e-09	2.687338653595545e-05
1.274902e+01	1.332747492255446e-02	5.363481020262265e-03	2.683915669818800e-09	2.683915669818799e-05
1.288212e+01	1.335679301835745e-02	5.366372617915710e-03	2.680486870520295e-09	2.680486870520294e-05
1.301542e+01	1.338607726633149e-02	5.369257414097970e-03	2.677052277867606e-09	2.677052277867605e-05
1.314893e+01	1.341532821439678e-02	5.372135544399556e-03	2.673611913815705e-09	2.673611913815704e-05
1.328266e+01	1.344454640608291e-02	5.375007143626169e-03	2.670165800106431e-09	2.670165800106430e-05
1.341659e+01	1.347373238062301e-02	5.377872345811018e-03	2.666713958267970e-09	2.666713958267969e-05
1.355074e+01	1.350288667304615e-02	5.380731284227045e-03	2.663256409614312e-09	2.663256409614311e-05
1.368510e+01	1.353200981426825e-02	5.383584091399095e-03	2.659793175244722e-09	2.659793175244720e-05
1.381968e+01	1.356110233118155e-02	5.386430899115988e-03	2.656324276043185e-09	2.656324276043184e-05
1.395447e+01	1.359016474674242e-02	5.389271838442539e-03	2.652849732677865e-09	2.652849732677864e-05
1.408949e+01	1.361919758005794e-02	5.392107039731485e-03	2.649369565600543e-09	2.649369565600542e-05
1.422472e+01	1.364820134647089e-02	5.394936632635363e-03	2.645883795046058e-09	2.645883795046057e-05
1.436017e+01	1.367717655764352e-02	5.397760746118303e-03	2.642392441031739e-09	2.642392441031738e-05
1.449585e+01	1.370612372163994e-02	5.400579508467765e-03	2.638895523356829e-09	2.638895523356828e-05
1.463174e+01	1.373504334300724e-02	5.403393047306205e-03	2.635393061601908e-09	2.635393061601907e-05
1.476787e+01	1.376393592285528e-02	5.406201489602683e-03	2.631885075128303e-09	2.631885075128302e-05
1.490422e+01	1.379280195893542e-02	5.409004961684408e-03	2.628371583077497e-09	2.628371583077496e-05
1.504079e+01	1.382164194571788e-02	5.411803589248219e-03	2.624852604370525e-09	2.624852604370525e-05
1.517760e+01	1.385045637446811e-02	5.414597497372017e-03	2.621328157707373e-09	2.621328157707372e-05
1.531463e+01	1.387924573332191e-02	5.417386810526136e-03	2.617798261566355e-09	2.617798261566354e-05
1.545189e+01	1.390801050735956e-02	5.420171652584659e-03	2.614262934203497e-09	2.614262934203496e-05
1.558939e+01	1.393675117867882e-02	5.422952146836682e-03	2.610722193651905e-09	2.610722193651904e-05
1.572712e+01	1.396546822646691e-02	5.425728415997528e-03	2.607176057721126e-09	2.607176057721125e-05
1.586509e+01	1.399416212707156e-02	5.428500582219918e-03	2.603624543996506e-09	2.603624543996505e-05
1.600329e+01	1.402283335407098e-02	5.431268767105079e-03	2.600067669838533e-09	2.600067669838531e-05
1.614173e+01	1.405148237834296e-02	5.434033091713822e-03	2.596505452382173e-09	2.596505452382172e-05
1.628041e+01	1.408010966813302e-02	5.436793676577572e-03	2.592937908536204e-09	2.592937908536202e-05
1.641933e+01	1.410871568912167e-02	5.439550641709352e-03	2.589365054982530e-09	2.589365054982529e-05
1.655850e+01	1.413730090449084e-02	5.442304106614727e-03	2.585786908175497e-09	2.585786908175496e-05
1.669790e+01	1.416586577498938e-02	5.445054190302716e-03	2.582203484341191e-09	2.582203484341189e-05
1.683756e+01	1.419441075899789e-02	5.447801011296659e-03	2.578614799476727e-09	2.578614799476726e-05
1.697746e+01	1.422293631259255e-02	5.450544687645056e-03	2.575020869349539e-09	2.575020869349537e-05
1.711760e+01	1.425144288960844e-02	5.453285336932366e-03	2.571421709496642e-09	2.571421709496640e-05
1.725800e+01	1.427993094170186e-02	5.456023076289779e-03	2.567817335223900e-09	2.567817335223899e-05
1.739865e+01	1.430840091841210e-02	5.458758022405959e-03	2.564207761605274e-09	2.564207761605273e-05
1.753955e+01	1.433685326722246e-02	5.461490291537756e-03	2.560593003482062e-09	2.560593003482061e-05
1.768070e+01	1.436528843362056e-02	5.464219999520889e-03	2.556973075462125e-09	2.556973075462125e-05
1.782211e+01	1.439370686115803e-02	5.466947261780616e-03	2.553347991919110e-09	2.553347991919109e-05
1.796378e+01	1.442210899150956e-02	5.469672193342367e-03	2.549717766991648e-09	2.549717766991648e-05
1.810570e+01	1.445049526453130e-02	5.472394908842366e-03	2.546082414582554e-09	2.546082414582554e-05
1.824789e+01	1.447886611831874e-02	5.475115522538231e-03	2.542441948358004e-09	2.542441948358003e-05
1.839034e+01	1.450722198926392e-02	5.477834148319555e-03	2.538796381746704e-09	2.538796381746704e-05
1.853305e+01	1.453556331211217e-02	5.480550899718473e-03	2.535145727939050e-09	2.535145727939050e-05
1.867603e+01	1.456389052001823e-02	5.483265889920218e-03	2.531489999886266e-09	2.531489999886266e-05
1.881927e+01	1.459220404460193e-02	5.485979231773664e-03	2.527829210299536e-09	2.527829210299535e-05
1.896278e+01	1.462050431600334e-02	5.488691037801848e-03	2.524163371649117e-09	2.524163371649117e-05
1.910656e+01	1.464879176293742e-02	5.491401420212509e-03	2.520492496163448e-09	2.520492496163448e-05
1.925062e+01	1.467706681274821e-02	5.494110490908592e-03	2.516816595828230e-09	2.516816595828229e-05
1.939494e+01	1.470532989146264e-02	5.496818361498771e-03	2.513135682385503e-09	2.513135682385502e-05
1.953955e+01	1.473358142384377e-02	5.499525143307952e-03	2.509449767332704e-09	2.509449767332703e-05
1.968442e+01	1.476182183344380e-02	5.502230947387794e-03	2.505758861921712e-09	2.505758861921711e-05
1.982958e+01	1.479005154265653e-02	5.504935884527209e-03	2.502062977157871e-09	2.502062977157870e-05
1.997502e+01	1.481827097276951e-02	5.507640065262884e-03	2.498362123799009e-09	2.498362123799008e-05
2.012074e+01	1.484648054401587e-02	5.510343599889803e-03	2.494656312354430e-09	2.494656312354429e-05
2.026675e+01	1.487468067562568e-02	5.513046598471770e-03	2.490945553083894e-09	2.490945553083893e-05
2.041304e+01	1.490287178587711e-02	5.515749170851950e-03	2.487229855996580e-09	2.487229855996579e-05
2.055961e+01	1.493105429214720e-02	5.518451426663415e-03	2.483509230850034e-09	2.483509230850033e-05
2.070648e+01	1.495922861096236e-02	5.521153475339709e-03	2.479783687149098e-09	2.479783687149097e-05
2.085364e+01	1.498739515804859e-02	5.523855426125419e-03	2.476053234144819e-09	2.476053234144818e-05
2.100109e+01	1.501555434838137e-02	5.526557388086778e-03	2.472317880833344e-09	2.472317880833344e-05
2.114884e+01	1.504370659623541e-02	5.529259470122271e-03	2.468577635954794e-09	2.468577635954794e-05
2.129688e+01	1.507185231523405e-02	5.531961780973276e-03	2.464832507992121e-09	2.464832507992121e-05
2.144522e+01	1.509999191839852e-02	5.534664429234720e-03	2.461082505169945e-09	2.461082505169945e-05
2.159386e+01	1.512812581819693e-02	5.537367523365764e-03	2.457327635453371e-09	2.457327635453371e-05
2.174281e+01	1.515625442659309e-02	5.540071171700522e-03	2.453567906546787e-09	2.453567906546786e-05
2.189206e+01	1.518437815509513e-02	5.542775482458791e-03	2.449803325892648e-09	2.449803325892647e-05
2.204161e+01	1.521249741480399e-02	5.545480563756841e-03	2.446033900670226e-09	2.446033900670225e-05
2.219148e+01	1.524061261646173e-02	5.548186523618214e-03	2.442259637794353e-09	2.442259637794352e-05
2.234165e+01	1.526872417049972e-02	5.550893469984578e-03	2.438480543914130e-09	2.438480543914129e-05
2.249214e+01	1.529683248708666e-02	5.553601510726611e-03	2.434696625411628e-09	2.434696625411627e-05
2.264295e+01	1.532493797617654e-02	5.556310753654928e-03	2.430907888400558e-09	2.430907888400557e-05
2.279407e+01	1.535304104755645e-02	5.559021306531052e-03	2.427114338724920e-09	2.427114338724919e-05
2.294551e+01	1.538114211089438e-02	5.561733277078433e-03	2.423315981957633e-09	2.423315981957632e-05
2.309727e+01	1.540924157578684e-02	5.564446772993514e-03	2.419512823399136e-09	2.419512823399135e-05
2.324935e+01	1.543733985180655e-02	5.567161901956846e-03	2.415704868075973e-09	2.415704868075972e-05
2.340176e+01	1.546543734854995e-02	5.569878771644264e-03	2.411892120739349e-09	2.411892120739348e-05
2.355449e+01	1.549353447568478e-02	5.572597489738110e-03	2.408074585863661e-09	2.408074585863660e-05
2.370756e+01	1.552163164299761e-02	5.575318163938516e-03	2.404252267645008e-09	2.404252267645007e-05
2.386096e+01	1.554972926044136e-02	5.578040901974756e-03	2.400425169999675e-09	2.400425169999674e-05
2.401469e+01	1.557782773818279e-02	5.580765811616656e-03	2.396593296562589e-09	2.396593296562588e-05
2.416876e+01	1.560592748665008e-02	5.583493000686068e-03	2.392756650685751e-09	2.392756650685750e-05
2.432317e+01	1.563402891658042e-02	5.586222577068414e-03	2.388915235436645e-09	2.388915235436644e-05
2.447792e+01	1.566213243906760e-02	5.588954648724310e-03	2.385069053596611e-09	2.385069053596610e-05
2.463301e+01	1.569023846560973e-02	5.591689323701255e-03	2.381218107659201e-09	2.381218107659200e-05
2.478845e+01	1.571834740815698e-02	5.594426710145403e-03	2.377362399828501e-09	2.377362399828499e-05
2.494424e+01	1.574645967915941e-02	5.597166916313407e-03	2.373501932017426e-09	2.373501932017425e-05
2.510038e+01	1.577457569161495e-02	5.599910050584361e-03	2.369636705845990e-09	2.369636705845989e-05
2.525687e+01	1.580269585911743e-02	5.602656221471815e-03	2.365766722639541e-09	2.365766722639539e-05
2.541371e+01	1.583082059590475e-02	5.605405537635885e-03	2.361891983426971e-09	2.361891983426969e-05
2.557092e+01	1.585895031690722e-02	5.608158107895452e-03	2.358012488938893e-09	2.358012488938891e-05
2.572848e+01	1.588708543779598e-02	5.610914041240466e-03	2.354128239605793e-09	2.354128239605792e-05
2.588641e+01	1.591522637503171e-02	5.613673446844329e-03	2.350239235556143e-09	2.350239235556142e-05
2.604471e+01	1.594337354591336e-02	5.616436434076407e-03	2.346345476614487e-09	2.346345476614486e-05
2.620337e+01	1.597152736862718e-02	5.619203112514616e-03	2.342446962299496e-09	2.342446962299495e-05
2.636240e+01	1.599968826229594e-02	5.621973591958148e-03	2.338543691821988e-09	2.338543691821987e-05
2.652181e+01	1.602785664702831e-02	5.624747982440280e-03	2.334635664082917e-09	2.334635664082916e-05
2.668159e+01	1.605603294396855e-02	5.627526394241321e-03	2.330722877671325e-09	2.330722877671324e-05
2.684176e+01	1.608421757534638e-02	5.630308937901662e-03	2.326805330862266e-09	2.326805330862265e-05
2.700230e+01	1.611241096452715e-02	5.633095724234961e-03	2.322883021614688e-09	2.322883021614687e-05
2.716323e+01	1.614061353606226e-02	5.635886864341440e-03	2.318955947569285e-09	2.318955947569285e-05
2.732455e+01	1.616882571573985e-02	5.638682469621325e-03	2.315024106046311e-09	2.315024106046311e-05
2.748625e+01	1.619704793063586e-02	5.641482651788413e-03	2.311087494043359e-09	2.311087494043359e-05
2.764835e+01	1.622528060916533e-02	5.644287522883774e-03	2.307146108233101e-09	2.307146108233101e-05
2.781085e+01	1.625352418113405e-02	5.647097195289603e-03	2.303199944960992e-09	2.303199944960992e-05
2.797374e+01	1.628177907779054e-02	5.649911781743207e-03	2.299249000242937e-09	2.299249000242937e-05
2.813704e+01	1.631004573187846e-02	5.652731395351151e-03	2.295293269762914e-09	2.295293269762914e-05
2.830074e+01	1.633832457768930e-02	5.655556149603548e-03	2.291332748870568e-09	2.291332748870567e-05
2.846485e+01	1.636661605111550e-02	5.658386158388519e-03	2.287367432578749e-09	2.287367432578748e-05
2.862936e+01	1.639492058970396e-02	5.661221536006799e-03	2.283397315561026e-09	2.283397315561026e-05
2.879430e+01	1.642323863270997e-02	5.664062397186528e-03	2.279422392149152e-09	2.279422392149152e-05
2.895965e+01	1.645157062115163e-02	5.666908857098199e-03	2.275442656330482e-09	2.275442656330482e-05
2.912542e+01	1.647991699786456e-02	5.669761031369789e-03	2.271458101745361e-09	2.271458101745360e-05
2.929161e+01	1.650827820755729e-02	5.672619036102069e-03	2.267468721684453e-09	2.267468721684452e-05
2.945823e+01	1.653665469686693e-02	5.675482987884096e-03	2.263474509086042e-09	2.263474509086042e-05
2.962528e+01	1.656504691441548e-02	5.678353003808903e-03	2.259475456533276e-09	2.259475456533276e-05
2.979276e+01	1.659345531086656e-02	5.681229201489376e-03	2.255471556251373e-09	2.255471556251373e-05
2.996067e+01	1.662188033898273e-02	5.684111699074340e-03	2.251462800104774e-09	2.251462800104774e-05
3.012903e+01	1.665032245368328e-02	5.687000615264838e-03	2.247449179594258e-09	2.247449179594258e-05
3.029783e+01	1.667878211210272e-02	5.689896069330641e-03	2.243430685853998e-09	2.243430685853998e-05
3.046708e+01	1.670725977364967e-02	5.692798181126949e-03	2.239407309648583e-09	2.239407309648583e-05
3.063677e+01	1.673575590006649e-02	5.695707071111341e-03	2.235379041369973e-09	2.235379041369973e-05
3.080692e+01	1.676427095548946e-02	5.698622860360931e-03	2.231345871034421e-09	2.231345871034420e-05
3.097753e+01	1.679280540650960e-02	5.701545670589773e-03	2.227307788279333e-09	2.227307788279332e-05
3.114860e+01	1.682135972223418e-02	5.704475624166492e-03	2.223264782360080e-09	2.223264782360080e-05
3.132013e+01	1.684993437434882e-02	5.707412844132179e-03	2.219216842146760e-09	2.219216842146759e-05
3.149213e+01	1.687852983718038e-02	5.710357454218520e-03	2.215163956120898e-09	2.215163956120898e-05
3.166460e+01	1.690714658776046e-02	5.713309578866193e-03	2.211106112372106e-09	2.211106112372105e-05
3.183755e+01	1.693578510588970e-02	5.716269343243529e-03	2.207043298594670e-09	2.207043298594669e-05
3.201097e+01	1.696444587420282e-02	5.719236873265446e-03	2.202975502084099e-09	2.202975502084099e-05
3.218488e+01	1.699312937823438e-02	5.722212295612659e-03	2.198902709733603e-09	2.198902709733602e-05
3.235927e+01	1.702183610648537e-02	5.725195737751178e-03	2.194824908030521e-09	2.194824908030520e-05
3.253416e+01	1.705056655049061e-02	5.728187327952094e-03	2.190742083052685e-09	2.190742083052684e-05
3.270954e+01	1.707932120488699e-02	5.731187195311676e-03	2.186654220464731e-09	2.186654220464730e-05
3.288542e+01	1.710810056748250e-02	5.734195469771763e-03	2.182561305514340e-09	2.182561305514340e-05
3.306180e+01	1.713690513932621e-02	5.737212282140483e-03	2.178463323028428e-09	2.178463323028427e-05
3.323869e+01	1.716573542477916e-02	5.740237764113288e-03	2.174360257409261e-09	2.174360257409261e-05
3.341609e+01	1.719459193158604e-02	5.743272048294320e-03	2.170252092630519e-09	2.170252092630518e-05
3.359400e+01	1.722347517094801e-02	5.746315268218127e-03	2.166138812233282e-09	2.166138812233281e-05
3.377244e+01	1.725238565759632e-02	5.749367558371716e-03	2.162020399321961e-09	2.162020399321960e-05
3.395140e+01	1.728132390986700e-02	5.752429054216967e-03	2.157896836560157e-09	2.157896836560156e-05
3.413088e+01	1.731029044977659e-02	5.755499892213414e-03	2.153768106166449e-09	2.153768106166449e-05
3.431090e+01	1.733928580309885e-02	5.758580209841404e-03	2.149634189910121e-09	2.149634189910121e-05
3.449146e+01	1.736831049944259e-02	5.761670145625633e-03	2.145495069106809e-09	2.145495069106809e-05
3.467256e+01	1.739736507233058e-02	5.764769839159086e-03	2.141350724614081e-09	2.141350724614081e-05
3.485420e+01	1.742645005927957e-02	5.767879431127369e-03	2.137201136826946e-09	2.137201136826947e-05
3.503640e+01	1.745556600188149e-02	5.770999063333468e-03	2.133046285673286e-09	2.133046285673286e-05
3.521915e+01	1.748471344588580e-02	5.774128878722922e-03	2.128886150609212e-09	2.128886150609212e-05
3.540246e+01	1.751389294128306e-02	5.777269021409436e-03	2.124720710614343e-09	2.124720710614343e-05
3.558633e+01	1.754310504238977e-02	5.780419636700945e-03	2.120549944187014e-09	2.120549944187014e-05
3.577078e+01	1.757235030793440e-02	5.783580871126123e-03	2.116373829339394e-09	2.116373829339394e-05
3.595580e+01	1.760162930114478e-02	5.786752872461368e-03	2.112192343592534e-09	2.112192343592534e-05
3.614140e+01	1.763094258983683e-02	5.789935789758274e-03	2.108005463971322e-09	2.108005463971322e-05
3.632759e+01	1.766029074650459e-02	5.793129773371577e-03	2.103813166999365e-09	2.103813166999364e-05
3.651437e+01	1.768967434841170e-02	5.796334974987629e-03	2.099615428693781e-09	2.099615428693781e-05
3.670174e+01	1.771909397768428e-02	5.799551547653368e-03	2.095412224559905e-09	2.095412224559905e-05
3.688971e+01	1.774855022140526e-02	5.802779645805834e-03	2.091203529585910e-09	2.091203529585910e-05
3.707829e+01	1.777804367171028e-02	5.806019425302223e-03	2.086989318237332e-09	2.086989318237332e-05
3.726748e+01	1.780757492588499e-02	5.809271043450496e-03	2.082769564451516e-09	2.082769564451516e-05
3.745729e+01	1.783714458646406e-02	5.812534659040568e-03	2.078544241631959e-09	2.078544241631959e-05
3.764772e+01	1.786675326133171e-02	5.815810432376073e-03	2.074313322642564e-09	2.074313322642564e-05
3.783878e+01	1.789640156382391e-02	5.819098525306739e-03	2.070076779801800e-09	2.070076779801800e-05
3.803047e+01	1.792609011283226e-02	5.822399101261377e-03	2.065834584876758e-09	2.065834584876758e-05
