#t[yr]	ecc	inc	eachmass	totalmass
1.071390e+02	4.891626600728494e-02	2.461931343966839e-02	3.000000000000000e-06	3.000000000000000e-06
1.095537e+02	4.889768711099975e-02	2.461272705062512e-02	3.000000000000000e-06	3.000000000000000e-06
1.119896e+02	4.887913674277627e-02	2.460614894524581e-02	3.000000000000000e-06	3.000000000000000e-06
1.144468e+02	4.886061538262441e-02	2.459957930903931e-02	3.000000000000000e-06	3.000000000000000e-06
1.169256e+02	4.884212350718276e-02	2.459301832628729e-02	3.000000000000000e-06	3.000000000000000e-06
1.194261e+02	4.882366158969635e-02	2.458646618003715e-02	3.000000000000000e-06	3.000000000000000e-06
1.219484e+02	4.880523009999480e-02	2.457992305209495e-02	3.000000000000000e-06	3.000000000000000e-06
1.244929e+02	4.878682950447027e-02	2.457338912301846e-02	3.000000000000000e-06	3.000000000000000e-06
1.270595e+02	4.876846026605570e-02	2.456686457211005e-02	3.000000000000000e-06	3.000000000000000e-06
1.296486e+02	4.875012284420293e-02	2.456034957740972e-02	3.000000000000000e-06	3.000000000000000e-06
1.322602e+02	4.873181769486095e-02	2.455384431568799e-02	3.000000000000000e-06	3.000000000000000e-06
1.348946e+02	4.871354527045420e-02	2.454734896243895e-02	3.000000000000000e-06	3.000000000000000e-06
1.375519e+02	4.869530601986103e-02	2.454086369187316e-02	3.000000000000000e-06	3.000000000000000e-06
1.402323e+02	4.867710038839210e-02	2.453438867691070e-02	3.000000000000000e-06	3.000000000000000e-06
1.429361e+02	4.865892881776909e-02	2.452792408917416e-02	3.000000000000000e-06	3.000000000000000e-06
1.456633e+02	4.864079174610340e-02	2.452147009898164e-02	3.000000000000000e-06	3.000000000000000e-06
1.484142e+02	4.862268960787498e-02	2.451502687533986e-02	3.000000000000000e-06	3.000000000000000e-06
1.511889e+02	4.860462283391144e-02	2.450859458593720e-02	3.000000000000000e-06	3.000000000000000e-06
1.539876e+02	4.858659185136715e-02	2.450217339713684e-02	3.000000000000000e-06	3.000000000000000e-06
1.568106e+02	4.856859708370263e-02	2.449576347396990e-02	3.000000000000000e-06	3.000000000000000e-06
1.596579e+02	4.855063895066408e-02	2.448936498012865e-02	3.000000000000000e-06	3.000000000000000e-06
1.625299e+02	4.853271786826310e-02	2.448297807795976e-02	3.000000000000000e-06	3.000000000000000e-06
1.654266e+02	4.851483424875662e-02	2.447660292845755e-02	3.000000000000000e-06	3.000000000000000e-06
1.683483e+02	4.849698850062709e-02	2.447023969125739e-02	3.000000000000000e-06	3.000000000000000e-06
1.712952e+02	4.847918102856281e-02	2.446388852462907e-02	3.000000000000000e-06	3.000000000000000e-06
1.742674e+02	4.846141223343860e-02	2.445754958547026e-02	3.000000000000000e-06	3.000000000000000e-06
1.772652e+02	4.844368251229664e-02	2.445122302930005e-02	3.000000000000000e-06	3.000000000000000e-06
1.802888e+02	4.842599225832764e-02	2.444490901025255e-02	3.000000000000000e-06	3.000000000000000e-06
1.833383e+02	4.840834186085222e-02	2.443860768107055e-02	3.000000000000000e-06	3.000000000000000e-06
1.864140e+02	4.839073170530263e-02	2.443231919309926e-02	3.000000000000000e-06	3.000000000000000e-06
1.895160e+02	4.837316217320473e-02	2.442604369628015e-02	3.000000000000000e-06	3.000000000000000e-06
1.926446e+02	4.835563364216031e-02	2.441978133914486e-02	3.000000000000000e-06	3.000000000000000e-06
1.957999e+02	4.833814648582966e-02	2.441353226880919e-02	3.000000000000000e-06	3.000000000000000e-06
1.989822e+02	4.832070107391455e-02	2.440729663096718e-02	3.000000000000000e-06	3.000000000000000e-06
2.021917e+02	4.830329777214149e-02	2.440107456988531e-02	3.000000000000000e-06	3.000000000000000e-06
2.054286e+02	4.828593694224536e-02	2.439486622839678e-02	3.000000000000000e-06	3.000000000000000e-06
2.086930e+02	4.826861894195339e-02	2.438867174789588e-02	3.000000000000000e-06	3.000000000000000e-06
2.119853e+02	4.825134412496949e-02	2.438249126833249e-02	3.000000000000000e-06	3.000000000000000e-06
2.153055e+02	4.823411284095902e-02	2.437632492820669e-02	3.000000000000000e-06	3.000000000000000e-06
2.186540e+02	4.821692543553383e-02	2.437017286456342e-02	3.000000000000000e-06	3.000000000000000e-06
2.220309e+02	4.819978225023779e-02	2.436403521298736e-02	3.000000000000000e-06	3.000000000000000e-06
2.254365e+02	4.818268362253271e-02	2.435791210759786e-02	3.000000000000000e-06	3.000000000000000e-06
2.288710e+02	4.816562988578463e-02	2.435180368104399e-02	3.000000000000000e-06	3.000000000000000e-06
2.323345e+02	4.814862136925058e-02	2.434571006449972e-02	3.000000000000000e-06	3.000000000000000e-06
2.358274e+02	4.813165839806567e-02	2.433963138765927e-02	3.000000000000000e-06	3.000000000000000e-06
2.393498e+02	4.811474129323078e-02	2.433356777873254e-02	3.000000000000000e-06	3.000000000000000e-06
2.429019e+02	4.809787037160056e-02	2.432751936444071e-02	3.000000000000000e-06	3.000000000000000e-06
2.464841e+02	4.808104594587188e-02	2.432148627001191e-02	3.000000000000000e-06	3.000000000000000e-06
2.500964e+02	4.806426832457286e-02	2.431546861917715e-02	3.000000000000000e-06	3.000000000000000e-06
2.537392e+02	4.804753781205223e-02	2.430946653416626e-02	3.000000000000000e-06	3.000000000000000e-06
2.574127e+02	4.803085470846921e-02	2.430348013570408e-02	3.000000000000000e-06	3.000000000000000e-06
2.611170e+02	4.801421930978395e-02	2.429750954300673e-02	3.000000000000000e-06	3.000000000000000e-06
2.648525e+02	4.799763190774830e-02	2.429155487377805e-02	3.000000000000000e-06	3.000000000000000e-06
2.686194e+02	4.798109278989719e-02	2.428561624420623e-02	3.000000000000000e-06	3.000000000000000e-06
2.724178e+02	4.796460223954050e-02	2.427969376896050e-02	3.000000000000000e-06	3.000000000000000e-06
2.762481e+02	4.794816053575537e-02	2.427378756118811e-02	3.000000000000000e-06	3.000000000000000e-06
2.801105e+02	4.793176795337906e-02	2.426789773251136e-02	3.000000000000000e-06	3.000000000000000e-06
2.840052e+02	4.791542476300235e-02	2.426202439302482e-02	3.000000000000000e-06	3.000000000000000e-06
2.879325e+02	4.789913123096341e-02	2.425616765129274e-02	3.000000000000000e-06	3.000000000000000e-06
2.918925e+02	4.788288761934222e-02	2.425032761434664e-02	3.000000000000000e-06	3.000000000000000e-06
2.958856e+02	4.786669418595548e-02	2.424450438768297e-02	3.000000000000000e-06	3.000000000000000e-06
2.999121e+02	4.785055118435216e-02	2.423869807526105e-02	3.000000000000000e-06	3.000000000000000e-06
3.039720e+02	4.783445886380945e-02	2.423290877950114e-02	3.000000000000000e-06	3.000000000000000e-06
3.080658e+02	4.781841746932934e-02	2.422713660128267e-02	3.000000000000000e-06	3.000000000000000e-06
3.121936e+02	4.780242724163570e-02	2.422138163994264e-02	3.000000000000000e-06	3.000000000000000e-06
3.163557e+02	4.778648841717193e-02	2.421564399327425e-02	3.000000000000000e-06	3.000000000000000e-06
3.205523e+02	4.777060122809919e-02	2.420992375752563e-02	3.000000000000000e-06	3.000000000000000e-06
3.247838e+02	4.775476590229507e-02	2.420422102739881e-02	3.000000000000000e-06	3.000000000000000e-06
3.290504e+02	4.773898266335298e-02	2.419853589604884e-02	3.000000000000000e-06	3.000000000000000e-06
3.333523e+02	4.772325173058191e-02	2.419286845508310e-02	3.000000000000000e-06	3.000000000000000e-06
3.376898e+02	4.770757331900696e-02	2.418721879456079e-02	3.000000000000000e-06	3.000000000000000e-06
3.420631e+02	4.769194763937019e-02	2.418158700299259e-02	3.000000000000000e-06	3.000000000000000e-06
3.464726e+02	4.767637489813229e-02	2.417597316734056e-02	3.000000000000000e-06	3.000000000000000e-06
3.509185e+02	4.766085529747457e-02	2.417037737301813e-02	3.000000000000000e-06	3.000000000000000e-06
3.554010e+02	4.764538903530167e-02	2.416479970389036e-02	3.000000000000000e-06	3.000000000000000e-06
3.599205e+02	4.762997630524481e-02	2.415924024227436e-02	3.000000000000000e-06	3.000000000000000e-06
3.644772e+02	4.761461729666553e-02	2.415369906893986e-02	3.000000000000000e-06	3.000000000000000e-06
3.690714e+02	4.759931219466011e-02	2.414817626311003e-02	3.000000000000000e-06	3.000000000000000e-06
3.737033e+02	4.758406118006440e-02	2.414267190246244e-02	3.000000000000000e-06	3.000000000000000e-06
3.783733e+02	4.756886442945941e-02	2.413718606313023e-02	3.000000000000000e-06	3.000000000000000e-06
3.830816e+02	4.755372211517729e-02	2.413171881970348e-02	3.000000000000000e-06	3.000000000000000e-06
3.878285e+02	4.753863440530792e-02	2.412627024523070e-02	3.000000000000000e-06	3.000000000000000e-06
3.926143e+02	4.752360146370614e-02	2.412084041122061e-02	3.000000000000000e-06	3.000000000000000e-06
3.974393e+02	4.750862344999941e-02	2.411542938764405e-02	3.000000000000000e-06	3.000000000000000e-06
4.023037e+02	4.749370051959616e-02	2.411003724293607e-02	3.000000000000000e-06	3.000000000000000e-06
4.072079e+02	4.747883282369456e-02	2.410466404399822e-02	3.000000000000000e-06	3.000000000000000e-06
4.121521e+02	4.746402050929196e-02	2.409930985620105e-02	3.000000000000000e-06	3.000000000000000e-06
4.171367e+02	4.744926371919480e-02	2.409397474338678e-02	3.000000000000000e-06	3.000000000000000e-06
4.221620e+02	4.743456259202911e-02	2.408865876787213e-02	3.000000000000000e-06	3.000000000000000e-06
4.272281e+02	4.741991726225155e-02	2.408336199045139e-02	3.000000000000000e-06	3.000000000000000e-06
4.323355e+02	4.740532786016094e-02	2.407808447039963e-02	3.000000000000000e-06	3.000000000000000e-06
4.374845e+02	4.739079451191044e-02	2.407282626547612e-02	3.000000000000000e-06	3.000000000000000e-06
4.426753e+02	4.737631733952012e-02	2.406758743192794e-02	3.000000000000000e-06	3.000000000000000e-06
4.479082e+02	4.736189646089020e-02	2.406236802449372e-02	3.000000000000000e-06	3.000000000000000e-06
4.531836e+02	4.734753198981471e-02	2.405716809640765e-02	3.000000000000000e-06	3.000000000000000e-06
4.585018e+02	4.733322403599569e-02	2.405198769940360e-02	3.000000000000000e-06	3.000000000000000e-06
4.638631e+02	4.731897270505801e-02	2.404682688371944e-02	3.000000000000000e-06	3.000000000000000e-06
4.692677e+02	4.730477809856455e-02	2.404168569810156e-02	3.000000000000000e-06	3.000000000000000e-06
4.747161e+02	4.729064031403198e-02	2.403656418980955e-02	3.000000000000000e-06	3.000000000000000e-06
4.802085e+02	4.727655944494701e-02	2.403146240462102e-02	3.000000000000000e-06	3.000000000000000e-06
4.857453e+02	4.726253558078320e-02	2.402638038683671e-02	3.000000000000000e-06	3.000000000000000e-06
4.913268e+02	4.724856880701814e-02	2.402131817928563e-02	3.000000000000000e-06	3.000000000000000e-06
4.969533e+02	4.723465920515126e-02	2.401627582333047e-02	3.000000000000000e-06	3.000000000000000e-06
5.026251e+02	4.722080685272197e-02	2.401125335887313e-02	3.000000000000000e-06	3.000000000000000e-06
5.083426e+02	4.720701182332842e-02	2.400625082436048e-02	3.000000000000000e-06	3.000000000000000e-06
5.141061e+02	4.719327418664664e-02	2.400126825679022e-02	3.000000000000000e-06	3.000000000000000e-06
5.199160e+02	4.717959400845014e-02	2.399630569171692e-02	3.000000000000000e-06	3.000000000000000e-06
5.257725e+02	4.716597135063002e-02	2.399136316325828e-02	3.000000000000000e-06	3.000000000000000e-06
5.316760e+02	4.715240627121547e-02	2.398644070410147e-02	3.000000000000000e-06	3.000000000000000e-06
5.376270e+02	4.713889882439478e-02	2.398153834550969e-02	3.000000000000000e-06	3.000000000000000e-06
5.436256e+02	4.712544906053669e-02	2.397665611732886e-02	3.000000000000000e-06	3.000000000000000e-06
5.496722e+02	4.711205702621228e-02	2.397179404799451e-02	3.000000000000000e-06	3.000000000000000e-06
5.557673e+02	4.709872276421716e-02	2.396695216453873e-02	3.000000000000000e-06	3.000000000000000e-06
5.619112e+02	4.708544631359423e-02	2.396213049259736e-02	3.000000000000000e-06	3.000000000000000e-06
5.681041e+02	4.707222770965664e-02	2.395732905641733e-02	3.000000000000000e-06	3.000000000000000e-06
5.743465e+02	4.705906698401136e-02	2.395254787886406e-02	3.000000000000000e-06	3.000000000000000e-06
5.806388e+02	4.704596416458300e-02	2.394778698142913e-02	3.000000000000000e-06	3.000000000000000e-06
5.869812e+02	4.703291927563807e-02	2.394304638423795e-02	3.000000000000000e-06	3.000000000000000e-06
5.933742e+02	4.701993233780959e-02	2.393832610605775e-02	3.000000000000000e-06	3.000000000000000e-06
5.998181e+02	4.700700336812211e-02	2.393362616430549e-02	3.000000000000000e-06	3.000000000000000e-06
6.063134e+02	4.699413238001703e-02	2.392894657505613e-02	3.000000000000000e-06	3.000000000000000e-06
6.128602e+02	4.698131938337833e-02	2.392428735305085e-02	3.000000000000000e-06	3.000000000000000e-06
6.194592e+02	4.696856438455860e-02	2.391964851170552e-02	3.000000000000000e-06	3.000000000000000e-06
6.261105e+02	4.695586738640542e-02	2.391503006311923e-02	3.000000000000000e-06	3.000000000000000e-06
6.328147e+02	4.694322838828810e-02	2.391043201808299e-02	3.000000000000000e-06	3.000000000000000e-06
6.395720e+02	4.693064738612467e-02	2.390585438608854e-02	3.000000000000000e-06	3.000000000000000e-06
6.463829e+02	4.691812437240922e-02	2.390129717533724e-02	3.000000000000000e-06	3.000000000000000e-06
6.532478e+02	4.690565933623959e-02	2.389676039274916e-02	3.000000000000000e-06	3.000000000000000e-06
6.601670e+02	4.689325226334524e-02	2.389224404397219e-02	3.000000000000000e-06	3.000000000000000e-06
6.671410e+02	4.688090313611552e-02	2.388774813339139e-02	3.000000000000000e-06	3.000000000000000e-06
6.741701e+02	4.686861193362811e-02	2.388327266413825e-02	3.000000000000000e-06	3.000000000000000e-06
6.812548e+02	4.685637863167784e-02	2.387881763810032e-02	3.000000000000000e-06	3.000000000000000e-06
6.883954e+02	4.684420320280565e-02	2.387438305593068e-02	3.000000000000000e-06	3.000000000000000e-06
6.955924e+02	4.683208561632793e-02	2.386996891705772e-02	3.000000000000000e-06	3.000000000000000e-06
7.028461e+02	4.682002583836598e-02	2.386557521969489e-02	3.000000000000000e-06	3.000000000000000e-06
7.101570e+02	4.680802383187577e-02	2.386120196085062e-02	3.000000000000000e-06	3.000000000000000e-06
7.175255e+02	4.679607955667790e-02	2.385684913633824e-02	3.000000000000000e-06	3.000000000000000e-06
7.249520e+02	4.678419296948782e-02	2.385251674078616e-02	3.000000000000000e-06	3.000000000000000e-06
7.324370e+02	4.677236402394615e-02	2.384820476764794e-02	3.000000000000000e-06	3.000000000000000e-06
7.399808e+02	4.676059267064937e-02	2.384391320921257e-02	3.000000000000000e-06	3.000000000000000e-06
7.475838e+02	4.674887885718050e-02	2.383964205661480e-02	3.000000000000000e-06	3.000000000000000e-06
7.552466e+02	4.673722252814012e-02	2.383539129984554e-02	3.000000000000000e-06	3.000000000000000e-06
7.629695e+02	4.672562362517747e-02	2.383116092776236e-02	3.000000000000000e-06	3.000000000000000e-06
7.707530e+02	4.671408208702177e-02	2.382695092810002e-02	3.000000000000000e-06	3.000000000000000e-06
7.785975e+02	4.670259784951364e-02	2.382276128748112e-02	3.000000000000000e-06	3.000000000000000e-06
7.865035e+02	4.669117084563672e-02	2.381859199142678e-02	3.000000000000000e-06	3.000000000000000e-06
7.944713e+02	4.667980100554939e-02	2.381444302436743e-02	3.000000000000000e-06	3.000000000000000e-06
8.025015e+02	4.666848825661663e-02	2.381031436965356e-02	3.000000000000000e-06	3.000000000000000e-06
8.105946e+02	4.665723252344202e-02	2.380620600956670e-02	3.000000000000000e-06	3.000000000000000e-06
8.187508e+02	4.664603372789980e-02	2.380211792533029e-02	3.000000000000000e-06	3.000000000000000e-06
8.269708e+02	4.663489178916710e-02	2.379805009712068e-02	3.000000000000000e-06	3.000000000000000e-06
8.352550e+02	4.662380662375622e-02	2.379400250407818e-02	3.000000000000000e-06	3.000000000000000e-06
8.436038e+02	4.661277814554703e-02	2.378997512431815e-02	3.000000000000000e-06	3.000000000000000e-06
8.520178e+02	4.660180626581940e-02	2.378596793494215e-02	3.000000000000000e-06	3.000000000000000e-06
8.604973e+02	4.659089089328575e-02	2.378198091204906e-02	3.000000000000000e-06	3.000000000000000e-06
8.690429e+02	4.658003193412365e-02	2.377801403074638e-02	3.000000000000000e-06	3.000000000000000e-06
8.776550e+02	4.656922929200846e-02	2.377406726516139e-02	3.000000000000000e-06	3.000000000000000e-06
8.863342e+02	4.655848286814603e-02	2.377014058845253e-02	3.000000000000000e-06	3.000000000000000e-06
8.950808e+02	4.654779256130543e-02	2.376623397282064e-02	3.000000000000000e-06	3.000000000000000e-06
9.038955e+02	4.653715826785174e-02	2.376234738952034e-02	3.000000000000000e-06	3.000000000000000e-06
9.127786e+02	4.652657988177882e-02	2.375848080887142e-02	3.000000000000000e-06	3.000000000000000e-06
9.217307e+02	4.651605729474212e-02	2.375463420027019e-02	3.000000000000000e-06	3.000000000000000e-06
9.307524e+02	4.650559039609151e-02	2.375080753220093e-02	3.000000000000000e-06	3.000000000000000e-06
9.398440e+02	4.649517907290408e-02	2.374700077224734e-02	3.000000000000000e-06	3.000000000000000e-06
9.490061e+02	4.648482321001699e-02	2.374321388710392e-02	3.000000000000000e-06	3.000000000000000e-06
9.582392e+02	4.647452269006022e-02	2.373944684258752e-02	3.000000000000000e-06	3.000000000000000e-06
9.675438e+02	4.646427739348939e-02	2.373569960364873e-02	3.000000000000000e-06	3.000000000000000e-06
9.769205e+02	4.645408719861847e-02	2.373197213438343e-02	3.000000000000000e-06	3.000000000000000e-06
9.863698e+02	4.644395198165256e-02	2.372826439804424e-02	3.000000000000000e-06	3.000000000000000e-06
9.958921e+02	4.643387161672052e-02	2.372457635705199e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	4.642958005176769e-02	2.372300604502244e-02	3.000000000000000e-06	3.000000000000000e-06
1.009670e+03	4.641953380270503e-02	2.371932996622090e-02	3.000000000000000e-06	3.000000000000000e-06
1.019372e+03	4.640958627217297e-02	2.371568965279971e-02	3.000000000000000e-06	3.000000000000000e-06
1.029149e+03	4.639969324372294e-02	2.371206893522249e-02	3.000000000000000e-06	3.000000000000000e-06
1.039002e+03	4.638985448306114e-02	2.370846773591187e-02	3.000000000000000e-06	3.000000000000000e-06
1.048930e+03	4.638006985341626e-02	2.370488601290088e-02	3.000000000000000e-06	3.000000000000000e-06
1.058935e+03	4.637033921637437e-02	2.370132372354692e-02	3.000000000000000e-06	3.000000000000000e-06
1.069017e+03	4.636066243168645e-02	2.369778082446091e-02	3.000000000000000e-06	3.000000000000000e-06
1.079177e+03	4.635103935730001e-02	2.369425727151862e-02	3.000000000000000e-06	3.000000000000000e-06
1.089415e+03	4.634146984939102e-02	2.369075301987197e-02	3.000000000000000e-06	3.000000000000000e-06
1.099732e+03	4.633195376239583e-02	2.368726802396048e-02	3.000000000000000e-06	3.000000000000000e-06
1.110128e+03	4.632249094904285e-02	2.368380223752260e-02	3.000000000000000e-06	3.000000000000000e-06
1.120605e+03	4.631308126038426e-02	2.368035561360700e-02	3.000000000000000e-06	3.000000000000000e-06
1.131162e+03	4.630372454582746e-02	2.367692810458396e-02	3.000000000000000e-06	3.000000000000000e-06
1.141800e+03	4.629442065316653e-02	2.367351966215654e-02	3.000000000000000e-06	3.000000000000000e-06
1.152519e+03	4.628516942861341e-02	2.367013023737189e-02	3.000000000000000e-06	3.000000000000000e-06
1.163321e+03	4.627597071682906e-02	2.366675978063245e-02	3.000000000000000e-06	3.000000000000000e-06
1.174206e+03	4.626682436095444e-02	2.366340824170707e-02	3.000000000000000e-06	3.000000000000000e-06
1.185175e+03	4.625773020264130e-02	2.366007556974222e-02	3.000000000000000e-06	3.000000000000000e-06
1.196227e+03	4.624868808208292e-02	2.365676171327303e-02	3.000000000000000e-06	3.000000000000000e-06
1.207364e+03	4.623969783804453e-02	2.365346662023435e-02	3.000000000000000e-06	3.000000000000000e-06
1.218587e+03	4.623075930789378e-02	2.365019023797182e-02	3.000000000000000e-06	3.000000000000000e-06
1.229896e+03	4.622187232763085e-02	2.364693251325276e-02	3.000000000000000e-06	3.000000000000000e-06
1.241291e+03	4.621303673191849e-02	2.364369339227713e-02	3.000000000000000e-06	3.000000000000000e-06
1.252773e+03	4.620425235411191e-02	2.364047282068844e-02	3.000000000000000e-06	3.000000000000000e-06
1.264344e+03	4.619551902628838e-02	2.363727074358452e-02	3.000000000000000e-06	3.000000000000000e-06
1.276003e+03	4.618683657927680e-02	2.363408710552832e-02	3.000000000000000e-06	3.000000000000000e-06
1.287751e+03	4.617820484268692e-02	2.363092185055865e-02	3.000000000000000e-06	3.000000000000000e-06
1.299588e+03	4.616962364493855e-02	2.362777492220082e-02	3.000000000000000e-06	3.000000000000000e-06
1.311517e+03	4.616109281329039e-02	2.362464626347729e-02	3.000000000000000e-06	3.000000000000000e-06
1.323536e+03	4.615261217386883e-02	2.362153581691820e-02	3.000000000000000e-06	3.000000000000000e-06
1.335647e+03	4.614418155169643e-02	2.361844352457188e-02	3.000000000000000e-06	3.000000000000000e-06
1.347851e+03	4.613580077072028e-02	2.361536932801532e-02	3.000000000000000e-06	3.000000000000000e-06
1.360147e+03	4.612746965384010e-02	2.361231316836451e-02	3.000000000000000e-06	3.000000000000000e-06
1.372538e+03	4.611918802293617e-02	2.360927498628479e-02	3.000000000000000e-06	3.000000000000000e-06
1.385023e+03	4.611095569889699e-02	2.360625472200109e-02	3.000000000000000e-06	3.000000000000000e-06
