#t[yr]	ecc	inc	eachmass	totalmass
8.736694e+03	1.041927205146830e-01	5.224753699571518e-02	2.378921184276385e-09	2.378921184276382e-08
8.804346e+03	1.043806213408728e-01	5.235132298493622e-02	2.355367509184539e-09	2.355367509184537e-08
8.872503e+03	1.045688478643101e-01	5.245531519858646e-02	2.332047038796574e-09	2.332047038796571e-08
8.941170e+03	1.047574006788014e-01	5.255951385613607e-02	2.308957464155023e-09	2.308957464155021e-08
9.010351e+03	1.049462803819286e-01	5.266391917886781e-02	2.286096499163389e-09	2.286096499163387e-08
9.080049e+03	1.051354875750342e-01	5.276853138987517e-02	2.263461880359791e-09	2.263461880359789e-08
9.150268e+03	1.053250228632078e-01	5.287335071406061e-02	2.241051366692863e-09	2.241051366692860e-08
9.221013e+03	1.055148868552713e-01	5.297837737813367e-02	2.218862739299864e-09	2.218862739299862e-08
9.292287e+03	1.057050801637655e-01	5.308361161060919e-02	2.196893801286994e-09	2.196893801286992e-08
9.364094e+03	1.058956034049360e-01	5.318905364180546e-02	2.175142377511875e-09	2.175142377511873e-08
9.436439e+03	1.060864571987195e-01	5.329470370384242e-02	2.153606314368193e-09	2.153606314368192e-08
9.509324e+03	1.062776421687299e-01	5.340056203063975e-02	2.132283479572469e-09	2.132283479572467e-08
9.582755e+03	1.064691589422449e-01	5.350662885791516e-02	2.111171761952939e-09	2.111171761952938e-08
9.656735e+03	1.066610081501923e-01	5.361290442318243e-02	2.090269071240534e-09	2.090269071240532e-08
9.731269e+03	1.068531904271369e-01	5.371938896574968e-02	2.069573337861915e-09	2.069573337861913e-08
9.806360e+03	1.070457064112667e-01	5.382608272671748e-02	2.049082512734569e-09	2.049082512734568e-08
9.882013e+03	1.072385567443799e-01	5.393298594897706e-02	2.028794567063930e-09	2.028794567063928e-08
9.958232e+03	1.074317420718719e-01	5.404009887720844e-02	2.008707492142505e-09	2.008707492142503e-08
1.000000e+04	1.075370465173889e-01	5.409850108077522e-02	1.997840700412824e-09	1.997840700412822e-08
1.007736e+04	1.077314088884581e-01	5.420630346807399e-02	1.978060099418637e-09	1.978060099418636e-08
1.015504e+04	1.079254472591861e-01	5.431394987955526e-02	1.958475345959047e-09	1.958475345959045e-08
1.023330e+04	1.081198213101996e-01	5.442180597304937e-02	1.939084500949551e-09	1.939084500949549e-08
1.031215e+04	1.083145333642483e-01	5.452987292263874e-02	1.919885644504506e-09	1.919885644504504e-08
1.039158e+04	1.085095840903438e-01	5.463815098508114e-02	1.900876875747036e-09	1.900876875747034e-08
1.047161e+04	1.087049741568354e-01	5.474664041659455e-02	1.882056312620828e-09	1.882056312620825e-08
1.055224e+04	1.089007042355648e-01	5.485534147516706e-02	1.863422091703790e-09	1.863422091703788e-08
1.063347e+04	1.090967750018640e-01	5.496425442056090e-02	1.844972368023554e-09	1.844972368023552e-08
1.071531e+04	1.092931871345433e-01	5.507337951431067e-02	1.826705314874806e-09	1.826705314874804e-08
1.079776e+04	1.094899413158791e-01	5.518271701972151e-02	1.808619123638422e-09	1.808619123638420e-08
1.088083e+04	1.096870382316013e-01	5.529226720186736e-02	1.790712003602398e-09	1.790712003602396e-08
1.096452e+04	1.098844785708820e-01	5.540203032758916e-02	1.772982181784553e-09	1.772982181784550e-08
1.104884e+04	1.100822630263232e-01	5.551200666549310e-02	1.755427902756983e-09	1.755427902756980e-08
1.113379e+04	1.102803922939447e-01	5.562219648594881e-02	1.738047428472260e-09	1.738047428472257e-08
1.121937e+04	1.104788670731728e-01	5.573260006108768e-02	1.720839038091347e-09	1.720839038091344e-08
1.130559e+04	1.106776880668284e-01	5.584321766480101e-02	1.703801027813215e-09	1.703801027813212e-08
1.139246e+04	1.108768559811156e-01	5.595404957273836e-02	1.686931710706153e-09	1.686931710706150e-08
1.147998e+04	1.110763715256099e-01	5.606509606230576e-02	1.670229416540746e-09	1.670229416540743e-08
1.156816e+04	1.112762354132470e-01	5.617635741266401e-02	1.653692491624501e-09	1.653692491624498e-08
1.165699e+04	1.114764483603116e-01	5.628783390472695e-02	1.637319298638119e-09	1.637319298638117e-08
1.174649e+04	1.116770110864260e-01	5.639952582115974e-02	1.621108216473385e-09	1.621108216473383e-08
1.183666e+04	1.118779243145391e-01	5.651143344637717e-02	1.605057640072659e-09	1.605057640072656e-08
1.192750e+04	1.120791887709153e-01	5.662355706654198e-02	1.589165980269959e-09	1.589165980269957e-08
1.201903e+04	1.122808051851235e-01	5.673589696956316e-02	1.573431663633623e-09	1.573431663633620e-08
1.211124e+04	1.124827742900263e-01	5.684845344509426e-02	1.557853132310518e-09	1.557853132310515e-08
1.220413e+04	1.126850968217694e-01	5.696122678453178e-02	1.542428843871800e-09	1.542428843871797e-08
1.229773e+04	1.128877735197705e-01	5.707421728101344e-02	1.527157271160198e-09	1.527157271160195e-08
1.239202e+04	1.130908051267092e-01	5.718742522941660e-02	1.512036902138810e-09	1.512036902138807e-08
1.248702e+04	1.132941923885161e-01	5.730085092635660e-02	1.497066239741396e-09	1.497066239741393e-08
1.258274e+04	1.134979360543625e-01	5.741449467018513e-02	1.482243801724154e-09	1.482243801724151e-08
1.267916e+04	1.137020368766501e-01	5.752835676098862e-02	1.467568120518965e-09	1.467568120518962e-08
1.277631e+04	1.139064956110010e-01	5.764243750058664e-02	1.453037743088084e-09	1.453037743088081e-08
1.287419e+04	1.141113130162469e-01	5.775673719253031e-02	1.438651230780281e-09	1.438651230780278e-08
1.297280e+04	1.143164898544198e-01	5.787125614210070e-02	1.424407159188397e-09	1.424407159188394e-08
1.307215e+04	1.145220268907413e-01	5.798599465630729e-02	1.410304118008314e-09	1.410304118008311e-08
1.317224e+04	1.147279248936133e-01	5.810095304388638e-02	1.396340710899321e-09	1.396340710899318e-08
1.327308e+04	1.149341846346077e-01	5.821613161529957e-02	1.382515555345862e-09	1.382515555345859e-08
1.337468e+04	1.151408068884570e-01	5.833153068273219e-02	1.368827282520655e-09	1.368827282520653e-08
1.347704e+04	1.153477924330446e-01	5.844715056009181e-02	1.355274537149164e-09	1.355274537149161e-08
1.358016e+04	1.155551420493952e-01	5.856299156300669e-02	1.341855977375410e-09	1.341855977375407e-08
1.368405e+04	1.157628565216650e-01	5.867905400882434e-02	1.328570274629118e-09	1.328570274629116e-08
1.378873e+04	1.159709366371331e-01	5.879533821660993e-02	1.315416113494177e-09	1.315416113494174e-08
1.389418e+04	1.161793831861913e-01	5.891184450714492e-02	1.302392191578393e-09	1.302392191578390e-08
1.400043e+04	1.163881969623355e-01	5.902857320292553e-02	1.289497219384547e-09	1.289497219384545e-08
1.410747e+04	1.165973787621563e-01	5.914552462816130e-02	1.276729920182720e-09	1.276729920182718e-08
1.421531e+04	1.168069293853299e-01	5.926269910877365e-02	1.264089029883881e-09	1.264089029883879e-08
1.432396e+04	1.170168496346094e-01	5.938009697239447e-02	1.251573296914734e-09	1.251573296914731e-08
1.443343e+04	1.172271403158155e-01	5.949771854836467e-02	1.239181482093796e-09	1.239181482093793e-08
1.454371e+04	1.174378022378281e-01	5.961556416773280e-02	1.226912358508709e-09	1.226912358508706e-08
1.465482e+04	1.176488362125772e-01	5.973363416325368e-02	1.214764711394761e-09	1.214764711394759e-08
1.476676e+04	1.178602430550346e-01	5.985192886938694e-02	1.202737338014615e-09	1.202737338014613e-08
1.487954e+04	1.180720235832049e-01	5.997044862229579e-02	1.190829047539223e-09	1.190829047539220e-08
1.499316e+04	1.182841786181176e-01	6.008919375984552e-02	1.179038660929923e-09	1.179038660929921e-08
1.510764e+04	1.184967089838180e-01	6.020816462160226e-02	1.167365010821706e-09	1.167365010821704e-08
1.522297e+04	1.187096155073596e-01	6.032736154883164e-02	1.155806941407630e-09	1.155806941407628e-08
1.533916e+04	1.189228990187951e-01	6.044678488449743e-02	1.144363308324386e-09	1.144363308324384e-08
1.545623e+04	1.191365603511690e-01	6.056643497326030e-02	1.133032978538996e-09	1.133032978538994e-08
1.557417e+04	1.193506003405087e-01	6.068631216147649e-02	1.121814830236630e-09	1.121814830236628e-08
1.569300e+04	1.195650198258172e-01	6.080641679719655e-02	1.110707752709534e-09	1.110707752709532e-08
1.581271e+04	1.197798196490647e-01	6.092674923016408e-02	1.099710646247064e-09	1.099710646247062e-08
1.593332e+04	1.199950006551812e-01	6.104730981181451e-02	1.088822422026796e-09	1.088822422026794e-08
1.605484e+04	1.202105636920480e-01	6.116809889527378e-02	1.078042002006729e-09	1.078042002006727e-08
1.617726e+04	1.204265096104907e-01	6.128911683535726e-02	1.067368318818543e-09	1.067368318818541e-08
1.630060e+04	1.206428392642713e-01	6.141036398856839e-02	1.056800315661924e-09	1.056800315661922e-08
1.642487e+04	1.208595535100804e-01	6.153184071309759e-02	1.046336946199924e-09	1.046336946199923e-08
1.655006e+04	1.210766532075304e-01	6.165354736882105e-02	1.035977174455371e-09	1.035977174455369e-08
1.667619e+04	1.212941392191471e-01	6.177548431729955e-02	1.025719974708288e-09	1.025719974708286e-08
1.680327e+04	1.215120124103635e-01	6.189765192177731e-02	1.015564331394344e-09	1.015564331394343e-08
1.693130e+04	1.217302736495116e-01	6.202005054718088e-02	1.005509239004301e-09	1.005509239004300e-08
1.706029e+04	1.219489238078157e-01	6.214268056011795e-02	9.955537019844566e-10	9.955537019844551e-09
1.719024e+04	1.221679637593855e-01	6.226554232887631e-02	9.856967346380759e-10	9.856967346380743e-09
1.732117e+04	1.223873943812082e-01	6.238863622342269e-02	9.759373610277978e-10	9.759373610277964e-09
1.745308e+04	1.226072165531427e-01	6.251196261540172e-02	9.662746148790077e-10	9.662746148790063e-09
1.758597e+04	1.228274311579119e-01	6.263552187813480e-02	9.567075394841659e-10	9.567075394841647e-09
1.771986e+04	1.230480390810960e-01	6.275931438661912e-02	9.472351876080850e-10	9.472351876080838e-09
1.785476e+04	1.232690412111260e-01	6.288334051752653e-02	9.378566213941436e-10	9.378566213941424e-09
1.799066e+04	1.234904384392771e-01	6.300760064920255e-02	9.285709122714293e-10	9.285709122714281e-09
1.812758e+04	1.237122316596616e-01	6.313209516166537e-02	9.193771408628013e-10	9.193771408628001e-09
1.826553e+04	1.239344217692229e-01	6.325682443660478e-02	9.102743968938627e-10	9.102743968938615e-09
1.840451e+04	1.241570096677288e-01	6.338178885738124e-02	9.012617791028343e-10	9.012617791028331e-09
1.854453e+04	1.243799962577651e-01	6.350698880902489e-02	8.923383951513211e-10	8.923383951513199e-09
1.868560e+04	1.246033824447295e-01	6.363242467823450e-02	8.835033615359616e-10	8.835033615359603e-09
1.882773e+04	1.248271691368251e-01	6.375809685337668e-02	8.747558035009521e-10	8.747558035009508e-09
1.897092e+04	1.250513572450543e-01	6.388400572448477e-02	8.660948549514377e-10	8.660948549514364e-09
1.911518e+04	1.252759476832126e-01	6.401015168325802e-02	8.575196583677602e-10	8.575196583677588e-09
1.926052e+04	1.255009413678829e-01	6.413653512306064e-02	8.490293647205546e-10	8.490293647205533e-09
1.940696e+04	1.257263392184292e-01	6.426315643892090e-02	8.406231333866877e-10	8.406231333866864e-09
1.955448e+04	1.259521421569907e-01	6.439001602753026e-02	8.323001320660274e-10	8.323001320660262e-09
1.970312e+04	1.261783511084762e-01	6.451711428724247e-02	8.240595366990370e-10	8.240595366990358e-09
1.985287e+04	1.264049670005582e-01	6.464445161807272e-02	8.159005313851851e-10	8.159005313851840e-09
2.000373e+04	1.266319907636670e-01	6.477202842169681e-02	8.078223083021635e-10	8.078223083021623e-09
2.015573e+04	1.268594233309853e-01	6.489984510145029e-02	7.998240676259044e-10	7.998240676259032e-09
2.030887e+04	1.270872656384428e-01	6.502790206232763e-02	7.919050174513905e-10	7.919050174513893e-09
2.046315e+04	1.273155186247102e-01	6.515619971098144e-02	7.840643737142481e-10	7.840643737142469e-09
2.061859e+04	1.275441832311940e-01	6.528473845572168e-02	7.763013601131169e-10	7.763013601131157e-09
2.077520e+04	1.277732604020313e-01	6.541351870651481e-02	7.686152080327890e-10	7.686152080327879e-09
2.093298e+04	1.280027510840843e-01	6.554254087498312e-02	7.610051564681079e-10	7.610051564681069e-09
2.109193e+04	1.282326562269350e-01	6.567180537440390e-02	7.534704519486218e-10	7.534704519486206e-09
2.125208e+04	1.284629767828802e-01	6.580131261970869e-02	7.460103484639820e-10	7.460103484639807e-09
2.141343e+04	1.286937137069262e-01	6.593106302748258e-02	7.386241073900812e-10	7.386241073900799e-09
2.157599e+04	1.289248679567837e-01	6.606105701596351e-02	7.313109974159219e-10	7.313109974159207e-09
2.173977e+04	1.291564404928632e-01	6.619129500504149e-02	7.240702944712098e-10	7.240702944712086e-09
2.190477e+04	1.293884322782694e-01	6.632177741625798e-02	7.169012816546632e-10	7.169012816546620e-09
2.207101e+04	1.296208442787970e-01	6.645250467280517e-02	7.098032491630329e-10	7.098032491630317e-09
2.223849e+04	1.298536774629255e-01	6.658347719952527e-02	7.027754942208246e-10	7.027754942208234e-09
2.240723e+04	1.300869328018144e-01	6.671469542290996e-02	6.958173210107174e-10	6.958173210107162e-09
2.257723e+04	1.303206112692988e-01	6.684615977109966e-02	6.889280406046708e-10	6.889280406046695e-09
2.274850e+04	1.305547138418846e-01	6.697787067388289e-02	6.821069708957136e-10	6.821069708957124e-09
2.292106e+04	1.307892414987439e-01	6.710982856269569e-02	6.753534365304095e-10	6.753534365304083e-09
2.309491e+04	1.310241952217105e-01	6.724203387062103e-02	6.686667688419895e-10	6.686667688419884e-09
2.327006e+04	1.312595759952754e-01	6.737448703238813e-02	6.620463057841481e-10	6.620463057841469e-09
2.344653e+04	1.314953848065828e-01	6.750718848437194e-02	6.554913918654931e-10	6.554913918654920e-09
2.362431e+04	1.317316226454250e-01	6.764013866459258e-02	6.490013780846467e-10	6.490013780846456e-09
2.380343e+04	1.319682905042390e-01	6.777333801271469e-02	6.425756218659868e-10	6.425756218659857e-09
2.398389e+04	1.322053893781015e-01	6.790678697004698e-02	6.362134869960266e-10	6.362134869960255e-09
2.416570e+04	1.324429202647253e-01	6.804048597954167e-02	6.299143435604223e-10	6.299143435604213e-09
2.434887e+04	1.326808841644549e-01	6.817443548579388e-02	6.236775678816063e-10	6.236775678816052e-09
2.453342e+04	1.329192820802626e-01	6.830863593504125e-02	6.175025424570359e-10	6.175025424570348e-09
2.471934e+04	1.331581150177444e-01	6.844308777516331e-02	6.113886558980554e-10	6.113886558980543e-09
2.490666e+04	1.333973839851160e-01	6.857779145568106e-02	6.053353028693618e-10	6.053353028693607e-09
2.509538e+04	1.336370899932093e-01	6.871274742775650e-02	5.993418840290711e-10	5.993418840290700e-09
2.528552e+04	1.338772340554680e-01	6.884795614419210e-02	5.934078059693773e-10	5.934078059693762e-09
2.547708e+04	1.341178171879445e-01	6.898341805943041e-02	5.875324811577992e-10	5.875324811577982e-09
2.567008e+04	1.343588404092954e-01	6.911913362955356e-02	5.817153278790091e-10	5.817153278790082e-09
2.586452e+04	1.346003047407787e-01	6.925510331228284e-02	5.759557701772368e-10	5.759557701772358e-09
2.606041e+04	1.348422112062494e-01	6.939132756697829e-02	5.702532377992443e-10	5.702532377992433e-09
2.625778e+04	1.350845608321566e-01	6.952780685463829e-02	5.646071661378657e-10	5.646071661378647e-09
2.645662e+04	1.353273546475395e-01	6.966454163789911e-02	5.590169961761047e-10	5.590169961761037e-09
2.665695e+04	1.355705936840242e-01	6.980153238103461e-02	5.534821744317868e-10	5.534821744317859e-09
2.685878e+04	1.358142789758205e-01	6.993877954995573e-02	5.480021529027592e-10	5.480021529027583e-09
2.706213e+04	1.360584115597182e-01	7.007628361221026e-02	5.425763890126329e-10	5.425763890126320e-09
2.726700e+04	1.363029924750837e-01	7.021404503698238e-02	5.372043455570623e-10	5.372043455570614e-09
2.747340e+04	1.365480227638576e-01	7.035206429509233e-02	5.318854906505567e-10	5.318854906505558e-09
2.768134e+04	1.367935034705503e-01	7.049034185899614e-02	5.266192976738186e-10	5.266192976738177e-09
2.789085e+04	1.370394356422400e-01	7.062887820278520e-02	5.214052452216026e-10	5.214052452216017e-09
2.810192e+04	1.372858203285690e-01	7.076767380218599e-02	5.162428170510916e-10	5.162428170510907e-09
2.831458e+04	1.375326585817406e-01	7.090672913455982e-02	5.111315020307838e-10	5.111315020307829e-09
2.852883e+04	1.377799514565166e-01	7.104604467890245e-02	5.060707940898849e-10	5.060707940898840e-09
2.874468e+04	1.380277000102139e-01	7.118562091584385e-02	5.010601921682029e-10	5.010601921682020e-09
2.896215e+04	1.382759053027020e-01	7.132545832764792e-02	4.960992001665374e-10	4.960992001665367e-09
2.918124e+04	1.385245683963998e-01	7.146555739821220e-02	4.911873268975619e-10	4.911873268975611e-09
2.940198e+04	1.387736903562731e-01	7.160591861306766e-02	4.863240860371899e-10	4.863240860371892e-09
2.962438e+04	1.390232722498318e-01	7.174654245937842e-02	4.815089960764256e-10	4.815089960764250e-09
2.984843e+04	1.392733151471272e-01	7.188742942594151e-02	4.767415802736888e-10	4.767415802736881e-09
3.007417e+04	1.395238201207492e-01	7.202858000318663e-02	4.720213666076127e-10	4.720213666076119e-09
3.030159e+04	1.397747882458242e-01	7.216999468317602e-02	4.673478877303096e-10	4.673478877303088e-09
3.053072e+04	1.400262206000120e-01	7.231167395960413e-02	4.627206809210986e-10	4.627206809210978e-09
3.076157e+04	1.402781182635035e-01	7.245361832779751e-02	4.581392880406917e-10	4.581392880406909e-09
3.099414e+04	1.405304823190186e-01	7.259582828471457e-02	4.536032554858334e-10	4.536032554858326e-09
3.122846e+04	1.407833138518032e-01	7.273830432894544e-02	4.491121341443895e-10	4.491121341443887e-09
3.146453e+04	1.410366139496274e-01	7.288104696071181e-02	4.446654793508807e-10	4.446654793508799e-09
3.170237e+04	1.412903837027827e-01	7.302405668186666e-02	4.402628508424561e-10	4.402628508424554e-09
3.194199e+04	1.415446242040804e-01	7.316733399589430e-02	4.359038127153031e-10	4.359038127153023e-09
3.218340e+04	1.417993365488486e-01	7.331087940791005e-02	4.315879333814882e-10	4.315879333814875e-09
3.242662e+04	1.420545218349307e-01	7.345469342466018e-02	4.273147855262260e-10	4.273147855262252e-09
3.267167e+04	1.423101811626828e-01	7.359877655452184e-02	4.230839460655702e-10	4.230839460655695e-09
3.291855e+04	1.425663156349721e-01	7.374312930750285e-02	4.188949961045250e-10	4.188949961045243e-09
3.316727e+04	1.428229263571743e-01	7.388775219524163e-02	4.147475208955693e-10	4.147475208955686e-09
3.341786e+04	1.430800144371723e-01	7.403264573100712e-02	4.106411097975933e-10	4.106411097975926e-09
3.367033e+04	1.433375809853535e-01	7.417781042969870e-02	4.065753562352409e-10	4.065753562352402e-09
3.392469e+04	1.435956271146086e-01	7.432324680784608e-02	4.025498576586543e-10	4.025498576586537e-09
3.418095e+04	1.438541539403292e-01	7.446895538360922e-02	3.985642155036181e-10	3.985642155036175e-09
3.443913e+04	1.441131625804064e-01	7.461493667677833e-02	3.946180351520972e-10	3.946180351520966e-09
3.469924e+04	1.443726541552288e-01	7.476119120877375e-02	3.907109258931655e-10	3.907109258931649e-09
3.496130e+04	1.446326297876808e-01	7.490771950264595e-02	3.868425008843223e-10	3.868425008843217e-09
3.522533e+04	1.448930906031410e-01	7.505452208307545e-02	3.830123771131904e-10	3.830123771131898e-09
3.549133e+04	1.451540377294806e-01	7.520159947637285e-02	3.792201753595945e-10	3.792201753595939e-09
3.575932e+04	1.454154722970615e-01	7.534895221047877e-02	3.754655201580143e-10	3.754655201580137e-09
3.602932e+04	1.456773954387352e-01	7.549658081496384e-02	3.717480397604102e-10	3.717480397604096e-09
3.630134e+04	1.459398082898410e-01	7.564448582102871e-02	3.680673660994160e-10	3.680673660994155e-09
3.657540e+04	1.462027119882046e-01	7.579266776150406e-02	3.644231347518970e-10	3.644231347518965e-09
3.685151e+04	1.464661076741366e-01	7.594112717085059e-02	3.608149849028684e-10	3.608149849028678e-09
3.712968e+04	1.467299964904313e-01	7.608986458515907e-02	3.572425593097706e-10	3.572425593097701e-09
3.740994e+04	1.469943795823650e-01	7.623888054215033e-02	3.537055042670996e-10	3.537055042670991e-09
3.769230e+04	1.472592580976952e-01	7.638817558117535e-02	3.502034695713858e-10	3.502034695713852e-09
3.797677e+04	1.475246331866590e-01	7.653775024321524e-02	3.467361084865205e-10	3.467361084865200e-09
3.826337e+04	1.477905060019717e-01	7.668760507088139e-02	3.433030777094263e-10	3.433030777094257e-09
3.855212e+04	1.480568776988262e-01	7.683774060841540e-02	3.399040373360656e-10	3.399040373360651e-09
3.884303e+04	1.483237494348913e-01	7.698815740168929e-02	3.365386508277877e-10	3.365386508277872e-09
3.913612e+04	1.485911223703107e-01	7.713885599820544e-02	3.332065849780076e-10	3.332065849780071e-09
3.943140e+04	1.488589976677024e-01	7.728983694709676e-02	3.299075098792155e-10	3.299075098792150e-09
3.972889e+04	1.491273764921568e-01	7.744110079912678e-02	3.266410988903124e-10	3.266410988903119e-09
4.002861e+04	1.493962600112367e-01	7.759264810668970e-02	3.234070286042696e-10	3.234070286042691e-09
4.033057e+04	1.496656493949756e-01	7.774447942381056e-02	3.202049788161085e-10	3.202049788161081e-09
4.063479e+04	1.499355458158770e-01	7.789659530614527e-02	3.170346324911966e-10	3.170346324911961e-09
4.094129e+04	1.502059504489137e-01	7.804899631098082e-02	3.138956757338580e-10	3.138956757338575e-09
4.125009e+04	1.504768644715270e-01	7.820168299723533e-02	3.107877977562950e-10	3.107877977562946e-09
4.156119e+04	1.507482890636253e-01	7.835465592545827e-02	3.077106908478168e-10	3.077106908478164e-09
4.187463e+04	1.510202254075842e-01	7.850791565783051e-02	3.046640503443731e-10	3.046640503443727e-09
4.219041e+04	1.512926746882451e-01	7.866146275816453e-02	3.016475745983892e-10	3.016475745983888e-09
4.250855e+04	1.515656380929150e-01	7.881529779190456e-02	2.986609649489002e-10	2.986609649488998e-09
4.282908e+04	1.518391168113653e-01	7.896942132612676e-02	2.957039256919804e-10	2.957039256919800e-09
4.315200e+04	1.521131120358319e-01	7.912383392953937e-02	2.927761640514658e-10	2.927761640514654e-09
4.347735e+04	1.523876249610139e-01	7.927853617248287e-02	2.898773901499661e-10	2.898773901499657e-09
4.380512e+04	1.526626567840736e-01	7.943352862693023e-02	2.870073169801644e-10	2.870073169801641e-09
4.413535e+04	1.529382087046356e-01	7.958881186648702e-02	2.841656603764004e-10	2.841656603764001e-09
4.446806e+04	1.532142819247867e-01	7.974438646639166e-02	2.813521389865350e-10	2.813521389865348e-09
4.480325e+04	1.534908776490752e-01	7.990025300351565e-02	2.785664742440941e-10	2.785664742440938e-09
4.514095e+04	1.537679970845106e-01	8.005641205636371e-02	2.758083903406872e-10	2.758083903406870e-09
4.548118e+04	1.540456414405633e-01	8.021286420507406e-02	2.730776141987002e-10	2.730776141987000e-09
4.582395e+04	1.543238119291640e-01	8.036961003141860e-02	2.703738754442577e-10	2.703738754442574e-09
4.616929e+04	1.546025097647038e-01	8.052665011880317e-02	2.676969063804532e-10	2.676969063804528e-09
4.651722e+04	1.548817361640337e-01	8.068398505226779e-02	2.650464419608447e-10	2.650464419608444e-09
4.686774e+04	1.551614923464643e-01	8.084161541848689e-02	2.624222197632126e-10	2.624222197632123e-09
4.722090e+04	1.554417795337661e-01	8.099954180576960e-02	2.598239799635768e-10	2.598239799635765e-09
4.757669e+04	1.557225989501685e-01	8.115776480405992e-02	2.572514653104721e-10	2.572514653104718e-09
4.793515e+04	1.560039518223604e-01	8.131628500493712e-02	2.547044210994774e-10	2.547044210994771e-09
4.829628e+04	1.562858393794901e-01	8.147510300161588e-02	2.521825951479974e-10	2.521825951479971e-09
4.866013e+04	1.565682628531646e-01	8.163421938894665e-02	2.496857377702944e-10	2.496857377702942e-09
4.902669e+04	1.568512234774502e-01	8.179363476341588e-02	2.472136017527667e-10	2.472136017527665e-09
4.939599e+04	1.571347224888725e-01	8.195334972314637e-02	2.447659423294720e-10	2.447659423294718e-09
4.976806e+04	1.574187611264160e-01	8.211336486789751e-02	2.423425171578930e-10	2.423425171578928e-09
5.014292e+04	1.577033406315246e-01	8.227368079906565e-02	2.399430862949436e-10	2.399430862949434e-09
5.052058e+04	1.579884622481013e-01	8.243429811968432e-02	2.375674121732115e-10	2.375674121732113e-09
5.090106e+04	1.582741272225091e-01	8.259521743442462e-02	2.352152595774371e-10	2.352152595774369e-09
5.128439e+04	1.585603368035703e-01	8.275643934959551e-02	2.328863956212249e-10	2.328863956212247e-09
5.167059e+04	1.588470922425671e-01	8.291796447314413e-02	2.305805897239850e-10	2.305805897239848e-09
5.205967e+04	1.591343947932420e-01	8.307979341465618e-02	2.282976135881040e-10	2.282976135881038e-09
5.245167e+04	1.594222457117978e-01	8.324192678535622e-02	2.260372411763406e-10	2.260372411763404e-09
5.284660e+04	1.597106462568980e-01	8.340436519810798e-02	2.237992486894461e-10	2.237992486894459e-09
5.324449e+04	1.599995976896673e-01	8.356710926741483e-02	2.215834145440060e-10	2.215834145440059e-09
5.364535e+04	1.602891012736916e-01	8.373015960941999e-02	2.193895193505010e-10	2.193895193505009e-09
5.404921e+04	1.605791582750189e-01	8.389351684190703e-02	2.172173458915851e-10	2.172173458915850e-09
5.445609e+04	1.608697699621591e-01	8.405718158430017e-02	2.150666791005793e-10	2.150666791005792e-09
5.486602e+04	1.611609376060851e-01	8.422115445766462e-02	2.129373060401776e-10	2.129373060401774e-09
5.527901e+04	1.614526624802329e-01	8.438543608470708e-02	2.108290158813639e-10	2.108290158813638e-09
5.569509e+04	1.617449458605021e-01	8.455002708977601e-02	2.087415998825385e-10	2.087415998825384e-09
5.611428e+04	1.620377890252569e-01	8.471492809886208e-02	2.066748513688500e-10	2.066748513688499e-09
5.653661e+04	1.623311932553262e-01	8.488013973959857e-02	2.046285657117327e-10	2.046285657117326e-09
5.696210e+04	1.626251598340042e-01	8.504566264126176e-02	2.026025403086462e-10	2.026025403086461e-09
5.739077e+04	1.629196900470515e-01	8.521149743477137e-02	2.005965745630161e-10	2.005965745630160e-09
5.782264e+04	1.632147851826953e-01	8.537764475269094e-02	1.986104698643723e-10	1.986104698643722e-09
5.825775e+04	1.635104465316305e-01	8.554410522922826e-02	1.966440295686855e-10	1.966440295686854e-09
5.869611e+04	1.638066753870202e-01	8.571087950023584e-02	1.946970589788965e-10	1.946970589788964e-09
5.913774e+04	1.641034730444962e-01	8.587796820321131e-02	1.927693653256401e-10	1.927693653256400e-09
5.958268e+04	1.644008408021606e-01	8.604537197729784e-02	1.908607577481585e-10	1.908607577481585e-09
6.003095e+04	1.646987799605857e-01	8.621309146328464e-02	1.889710472754045e-10	1.889710472754044e-09
6.048257e+04	1.649972918228155e-01	8.638112730360739e-02	1.871000468073312e-10	1.871000468073311e-09
6.093757e+04	1.652963776943661e-01	8.654948014234869e-02	1.852475710963675e-10	1.852475710963674e-09
6.139597e+04	1.655960388832273e-01	8.671815062523851e-02	1.834134367290767e-10	1.834134367290766e-09
6.185779e+04	1.658962766998626e-01	8.688713939965469e-02	1.815974621079967e-10	1.815974621079967e-09
6.232307e+04	1.661970924572110e-01	8.705644711462342e-02	1.797994674336601e-10	1.797994674336600e-09
6.279183e+04	1.664984874706875e-01	8.722607442081969e-02	1.780192746867922e-10	1.780192746867921e-09
6.326410e+04	1.668004630581842e-01	8.739602197056777e-02	1.762567076106854e-10	1.762567076106853e-09
6.373989e+04	1.671030205400718e-01	8.756629041784179e-02	1.745115916937479e-10	1.745115916937478e-09
6.421924e+04	1.674061612391998e-01	8.773688041826611e-02	1.727837541522256e-10	1.727837541522255e-09
6.470218e+04	1.677098864808984e-01	8.790779262911590e-02	1.710730239130947e-10	1.710730239130946e-09
6.518872e+04	1.680141975929794e-01	8.807902770931765e-02	1.693792315971234e-10	1.693792315971234e-09
6.567891e+04	1.683190959057371e-01	8.825058631944968e-02	1.677022095021024e-10	1.677022095021023e-09
