#t[yr]	ecc	inc	eachmass	totalmass
3.723786e-02	1.009188859754550e-03	4.992856273139947e-04	3.000000000000000e-06	3.000000000000000e-06
3.932973e-02	1.009701866029818e-03	4.992455251593536e-04	3.000000000000000e-06	3.000000000000000e-06
4.144232e-02	1.010219610923016e-03	4.992050290295648e-04	3.000000000000000e-06	3.000000000000000e-06
4.357581e-02	1.010742135108616e-03	4.991641350851554e-04	3.000000000000000e-06	3.000000000000000e-06
4.573043e-02	1.011269479554301e-03	4.991228394498794e-04	3.000000000000000e-06	3.000000000000000e-06
4.790639e-02	1.011801685522110e-03	4.990811382103427e-04	3.000000000000000e-06	3.000000000000000e-06
5.010388e-02	1.012338794569435e-03	4.990390274156600e-04	3.000000000000000e-06	3.000000000000000e-06
5.232314e-02	1.012880848550174e-03	4.989965030771020e-04	3.000000000000000e-06	3.000000000000000e-06
5.456436e-02	1.013427889615769e-03	4.989535611677759e-04	3.000000000000000e-06	3.000000000000000e-06
5.682778e-02	1.013979960216302e-03	4.989101976222522e-04	3.000000000000000e-06	3.000000000000000e-06
5.911360e-02	1.014537103101496e-03	4.988664083362310e-04	3.000000000000000e-06	3.000000000000000e-06
6.142206e-02	1.015099361321718e-03	4.988221891661540e-04	3.000000000000000e-06	3.000000000000000e-06
6.375337e-02	1.015666778229103e-03	4.987775359288990e-04	3.000000000000000e-06	3.000000000000000e-06
6.610776e-02	1.016239397478231e-03	4.987324444013120e-04	3.000000000000000e-06	3.000000000000000e-06
6.848546e-02	1.016817263027447e-03	4.986869103199528e-04	3.000000000000000e-06	3.000000000000000e-06
7.088670e-02	1.017400419139580e-03	4.986409293806648e-04	3.000000000000000e-06	3.000000000000000e-06
7.331172e-02	1.017988910382908e-03	4.985944972382033e-04	3.000000000000000e-06	3.000000000000000e-06
7.576074e-02	1.018582781632034e-03	4.985476095058305e-04	3.000000000000000e-06	3.000000000000000e-06
7.823401e-02	1.019182078068919e-03	4.985002617550556e-04	3.000000000000000e-06	3.000000000000000e-06
8.073177e-02	1.019786845183644e-03	4.984524495151461e-04	3.000000000000000e-06	3.000000000000000e-06
8.325426e-02	1.020397128775150e-03	4.984041682727258e-04	3.000000000000000e-06	3.000000000000000e-06
8.580172e-02	1.021012974952151e-03	4.983554134714355e-04	3.000000000000000e-06	3.000000000000000e-06
8.837440e-02	1.021634430133984e-03	4.983061805115599e-04	3.000000000000000e-06	3.000000000000000e-06
9.097255e-02	1.022261541051391e-03	4.982564647496198e-04	3.000000000000000e-06	3.000000000000000e-06
9.359643e-02	1.022894354747058e-03	4.982062614978987e-04	3.000000000000000e-06	3.000000000000000e-06
9.624628e-02	1.023532918576575e-03	4.981555660241447e-04	3.000000000000000e-06	3.000000000000000e-06
9.892237e-02	1.024177280209039e-03	4.981043735511050e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	1.024436594439592e-03	4.980837615272332e-04	3.000000000000000e-06	3.000000000000000e-06
1.027293e-01	1.025093021202061e-03	4.980315574576520e-04	3.000000000000000e-06	3.000000000000000e-06
1.054695e-01	1.025751490256206e-03	4.979791524925113e-04	3.000000000000000e-06	3.000000000000000e-06
1.082369e-01	1.026415960121415e-03	4.979262308679566e-04	3.000000000000000e-06	3.000000000000000e-06
1.110317e-01	1.027086441179691e-03	4.978727906806763e-04	3.000000000000000e-06	3.000000000000000e-06
1.138541e-01	1.027762983188548e-03	4.978188268726369e-04	3.000000000000000e-06	3.000000000000000e-06
1.167045e-01	1.028445635836459e-03	4.977643343688741e-04	3.000000000000000e-06	3.000000000000000e-06
1.195832e-01	1.029134449133705e-03	4.977093080460751e-04	3.000000000000000e-06	3.000000000000000e-06
1.224903e-01	1.029829473408790e-03	4.976537427323642e-04	3.000000000000000e-06	3.000000000000000e-06
1.254262e-01	1.030530759309028e-03	4.975976332069125e-04	3.000000000000000e-06	3.000000000000000e-06
1.283912e-01	1.031238357800905e-03	4.975409741994721e-04	3.000000000000000e-06	3.000000000000000e-06
1.313855e-01	1.031952320170653e-03	4.974837603900183e-04	3.000000000000000e-06	3.000000000000000e-06
1.344095e-01	1.032672698024274e-03	4.974259864081657e-04	3.000000000000000e-06	3.000000000000000e-06
1.374634e-01	1.033399543288071e-03	4.973676468328102e-04	3.000000000000000e-06	3.000000000000000e-06
1.405476e-01	1.034132908208987e-03	4.973087361916774e-04	3.000000000000000e-06	3.000000000000000e-06
1.436622e-01	1.034872845354611e-03	4.972492489607939e-04	3.000000000000000e-06	3.000000000000000e-06
1.468078e-01	1.035619407613552e-03	4.971891795640651e-04	3.000000000000000e-06	3.000000000000000e-06
1.499844e-01	1.036372648195687e-03	4.971285223728523e-04	3.000000000000000e-06	3.000000000000000e-06
1.531925e-01	1.037132620632177e-03	4.970672717054611e-04	3.000000000000000e-06	3.000000000000000e-06
1.564324e-01	1.037899378775634e-03	4.970054218266421e-04	3.000000000000000e-06	3.000000000000000e-06
1.597043e-01	1.038672976800129e-03	4.969429669471657e-04	3.000000000000000e-06	3.000000000000000e-06
1.630087e-01	1.039453469201322e-03	4.968799012233005e-04	3.000000000000000e-06	3.000000000000000e-06
1.663457e-01	1.040240910796446e-03	4.968162187563932e-04	3.000000000000000e-06	3.000000000000000e-06
1.697158e-01	1.041035356724187e-03	4.967519135923005e-04	3.000000000000000e-06	3.000000000000000e-06
1.731193e-01	1.041836862444694e-03	4.966869797209496e-04	3.000000000000000e-06	3.000000000000000e-06
1.765564e-01	1.042645483739451e-03	4.966214110758593e-04	3.000000000000000e-06	3.000000000000000e-06
1.800276e-01	1.043461276711043e-03	4.965552015335854e-04	3.000000000000000e-06	3.000000000000000e-06
1.835331e-01	1.044284297783036e-03	4.964883449132651e-04	3.000000000000000e-06	3.000000000000000e-06
1.870734e-01	1.045114603699654e-03	4.964208349760536e-04	3.000000000000000e-06	3.000000000000000e-06
1.906486e-01	1.045952251525620e-03	4.963526654247069e-04	3.000000000000000e-06	3.000000000000000e-06
1.942593e-01	1.046797298645642e-03	4.962838299029758e-04	3.000000000000000e-06	3.000000000000000e-06
1.979058e-01	1.047649802764260e-03	4.962143219951496e-04	3.000000000000000e-06	3.000000000000000e-06
2.015883e-01	1.048509821905247e-03	4.961441352254985e-04	3.000000000000000e-06	3.000000000000000e-06
2.053073e-01	1.049377414411324e-03	4.960732630578179e-04	3.000000000000000e-06	3.000000000000000e-06
2.090631e-01	1.050252638943411e-03	4.960016988947734e-04	3.000000000000000e-06	3.000000000000000e-06
2.128561e-01	1.051135554480368e-03	4.959294360774948e-04	3.000000000000000e-06	3.000000000000000e-06
2.166866e-01	1.052026220318074e-03	4.958564678849422e-04	3.000000000000000e-06	3.000000000000000e-06
2.205550e-01	1.052924696069136e-03	4.957827875334687e-04	3.000000000000000e-06	3.000000000000000e-06
2.244618e-01	1.053831041661833e-03	4.957083881761488e-04	3.000000000000000e-06	3.000000000000000e-06
2.284072e-01	1.054745317339696e-03	4.956332629023628e-04	3.000000000000000e-06	3.000000000000000e-06
2.323917e-01	1.055667583660521e-03	4.955574047371770e-04	3.000000000000000e-06	3.000000000000000e-06
2.364156e-01	1.056597901495497e-03	4.954808066407359e-04	3.000000000000000e-06	3.000000000000000e-06
2.404794e-01	1.057536332028484e-03	4.954034615078317e-04	3.000000000000000e-06	3.000000000000000e-06
2.445834e-01	1.058482936754907e-03	4.953253621672296e-04	3.000000000000000e-06	3.000000000000000e-06
2.487280e-01	1.059437777480822e-03	4.952465013811488e-04	3.000000000000000e-06	3.000000000000000e-06
2.529137e-01	1.060400916321813e-03	4.951668718446610e-04	3.000000000000000e-06	3.000000000000000e-06
2.571408e-01	1.061372415701963e-03	4.950864661851495e-04	3.000000000000000e-06	3.000000000000000e-06
2.614097e-01	1.062352338352698e-03	4.950052769617494e-04	3.000000000000000e-06	3.000000000000000e-06
2.657209e-01	1.063340747311421e-03	4.949232966646653e-04	3.000000000000000e-06	3.000000000000000e-06
2.700748e-01	1.064337705920492e-03	4.948405177147347e-04	3.000000000000000e-06	3.000000000000000e-06
2.744717e-01	1.065343277825622e-03	4.947569324626641e-04	3.000000000000000e-06	3.000000000000000e-06
2.789122e-01	1.066357526974695e-03	4.946725331885956e-04	3.000000000000000e-06	3.000000000000000e-06
2.833967e-01	1.067380517616239e-03	4.945873121014046e-04	3.000000000000000e-06	3.000000000000000e-06
2.879256e-01	1.068412314297882e-03	4.945012613381038e-04	3.000000000000000e-06	3.000000000000000e-06
2.924993e-01	1.069452981864871e-03	4.944143729632845e-04	3.000000000000000e-06	3.000000000000000e-06
2.971182e-01	1.070502585458399e-03	4.943266389684609e-04	3.000000000000000e-06	3.000000000000000e-06
3.017829e-01	1.071561190514051e-03	4.942380512715234e-04	3.000000000000000e-06	3.000000000000000e-06
3.064938e-01	1.072628862759821e-03	4.941486017160169e-04	3.000000000000000e-06	3.000000000000000e-06
3.112513e-01	1.073705668214518e-03	4.940582820706044e-04	3.000000000000000e-06	3.000000000000000e-06
3.160559e-01	1.074791673185738e-03	4.939670840283745e-04	3.000000000000000e-06	3.000000000000000e-06
3.209080e-01	1.075886944268089e-03	4.938749992062771e-04	3.000000000000000e-06	3.000000000000000e-06
3.258082e-01	1.076991548341055e-03	4.937820191444250e-04	3.000000000000000e-06	3.000000000000000e-06
3.307569e-01	1.078105552567061e-03	4.936881353055104e-04	3.000000000000000e-06	3.000000000000000e-06
3.357546e-01	1.079229024389193e-03	4.935933390741193e-04	3.000000000000000e-06	3.000000000000000e-06
3.408018e-01	1.080362031529230e-03	4.934976217561264e-04	3.000000000000000e-06	3.000000000000000e-06
3.458989e-01	1.081504641985127e-03	4.934009745780003e-04	3.000000000000000e-06	3.000000000000000e-06
3.510465e-01	1.082656924028910e-03	4.933033886861927e-04	3.000000000000000e-06	3.000000000000000e-06
3.562450e-01	1.083818946204071e-03	4.932048551464106e-04	3.000000000000000e-06	3.000000000000000e-06
3.614950e-01	1.084990777323267e-03	4.931053649430382e-04	3.000000000000000e-06	3.000000000000000e-06
3.667969e-01	1.086172486465751e-03	4.930049089784131e-04	3.000000000000000e-06	3.000000000000000e-06
3.721514e-01	1.087364142974745e-03	4.929034780722013e-04	3.000000000000000e-06	3.000000000000000e-06
3.775588e-01	1.088565816454814e-03	4.928010629606876e-04	3.000000000000000e-06	3.000000000000000e-06
3.830198e-01	1.089777576768979e-03	4.926976542960860e-04	3.000000000000000e-06	3.000000000000000e-06
3.885348e-01	1.090999494036085e-03	4.925932426459118e-04	3.000000000000000e-06	3.000000000000000e-06
3.941045e-01	1.092231638627837e-03	4.924878184922592e-04	3.000000000000000e-06	3.000000000000000e-06
3.997292e-01	1.093474081165759e-03	4.923813722310993e-04	3.000000000000000e-06	3.000000000000000e-06
4.054097e-01	1.094726892518325e-03	4.922738941716475e-04	3.000000000000000e-06	3.000000000000000e-06
4.111463e-01	1.095990143797609e-03	4.921653745355664e-04	3.000000000000000e-06	3.000000000000000e-06
4.169398e-01	1.097263906356382e-03	4.920558034563816e-04	3.000000000000000e-06	3.000000000000000e-06
4.227906e-01	1.098548251784569e-03	4.919451709786793e-04	3.000000000000000e-06	3.000000000000000e-06
4.286993e-01	1.099843251906129e-03	4.918334670574702e-04	3.000000000000000e-06	3.000000000000000e-06
4.346665e-01	1.101148978775562e-03	4.917206815574471e-04	3.000000000000000e-06	3.000000000000000e-06
4.406928e-01	1.102465504674348e-03	4.916068042522530e-04	3.000000000000000e-06	3.000000000000000e-06
4.467787e-01	1.103792902107431e-03	4.914918248237864e-04	3.000000000000000e-06	3.000000000000000e-06
4.529249e-01	1.105131243799520e-03	4.913757328614597e-04	3.000000000000000e-06	3.000000000000000e-06
4.591319e-01	1.106480602691551e-03	4.912585178615332e-04	3.000000000000000e-06	3.000000000000000e-06
4.654003e-01	1.107841051936572e-03	4.911401692263068e-04	3.000000000000000e-06	3.000000000000000e-06
4.717308e-01	1.109212664896050e-03	4.910206762634037e-04	3.000000000000000e-06	3.000000000000000e-06
4.781239e-01	1.110595515135843e-03	4.909000281850907e-04	3.000000000000000e-06	3.000000000000000e-06
4.845804e-01	1.111989676422166e-03	4.907782141074821e-04	3.000000000000000e-06	3.000000000000000e-06
4.911007e-01	1.113395222717436e-03	4.906552230498302e-04	3.000000000000000e-06	3.000000000000000e-06
4.976856e-01	1.114812228176073e-03	4.905310439337668e-04	3.000000000000000e-06	3.000000000000000e-06
5.043356e-01	1.116240767140013e-03	4.904056655825070e-04	3.000000000000000e-06	3.000000000000000e-06
5.110515e-01	1.117680914134686e-03	4.902790767202120e-04	3.000000000000000e-06	3.000000000000000e-06
5.178339e-01	1.119132743864123e-03	4.901512659710901e-04	3.000000000000000e-06	3.000000000000000e-06
5.246834e-01	1.120596331206728e-03	4.900222218587684e-04	3.000000000000000e-06	3.000000000000000e-06
5.316006e-01	1.122071751210442e-03	4.898919328054587e-04	3.000000000000000e-06	3.000000000000000e-06
5.385864e-01	1.123559079088127e-03	4.897603871312184e-04	3.000000000000000e-06	3.000000000000000e-06
5.456413e-01	1.125058390212554e-03	4.896275730531433e-04	3.000000000000000e-06	3.000000000000000e-06
5.527660e-01	1.126569760111745e-03	4.894934786846637e-04	3.000000000000000e-06	3.000000000000000e-06
5.599613e-01	1.128093264463782e-03	4.893580920347218e-04	3.000000000000000e-06	3.000000000000000e-06
5.672277e-01	1.129628979091839e-03	4.892214010070146e-04	3.000000000000000e-06	3.000000000000000e-06
5.745661e-01	1.131176979958899e-03	4.890833933992001e-04	3.000000000000000e-06	3.000000000000000e-06
5.819772e-01	1.132737343162535e-03	4.889440569021213e-04	3.000000000000000e-06	3.000000000000000e-06
5.894615e-01	1.134310144929701e-03	4.888033790990814e-04	3.000000000000000e-06	3.000000000000000e-06
5.970200e-01	1.135895461610971e-03	4.886613474649391e-04	3.000000000000000e-06	3.000000000000000e-06
6.046532e-01	1.137493369675259e-03	4.885179493654136e-04	3.000000000000000e-06	3.000000000000000e-06
6.123621e-01	1.139103945704126e-03	4.883731720562724e-04	3.000000000000000e-06	3.000000000000000e-06
6.201472e-01	1.140727266386049e-03	4.882270026825536e-04	3.000000000000000e-06	3.000000000000000e-06
6.280094e-01	1.142363408510527e-03	4.880794282777058e-04	3.000000000000000e-06	3.000000000000000e-06
6.359493e-01	1.144012448962308e-03	4.879304357628760e-04	3.000000000000000e-06	3.000000000000000e-06
6.439679e-01	1.145674464715249e-03	4.877800119460422e-04	3.000000000000000e-06	3.000000000000000e-06
6.520659e-01	1.147349532826408e-03	4.876281435212752e-04	3.000000000000000e-06	3.000000000000000e-06
6.602439e-01	1.149037730429635e-03	4.874748170678870e-04	3.000000000000000e-06	3.000000000000000e-06
6.685030e-01	1.150739134729410e-03	4.873200190496366e-04	3.000000000000000e-06	3.000000000000000e-06
6.768437e-01	1.152453822994369e-03	4.871637358139271e-04	3.000000000000000e-06	3.000000000000000e-06
6.852671e-01	1.154181872550980e-03	4.870059535910223e-04	3.000000000000000e-06	3.000000000000000e-06
6.937738e-01	1.155923360776785e-03	4.868466584931947e-04	3.000000000000000e-06	3.000000000000000e-06
7.023646e-01	1.157678365093961e-03	4.866858365139899e-04	3.000000000000000e-06	3.000000000000000e-06
7.110406e-01	1.159446962962248e-03	4.865234735273180e-04	3.000000000000000e-06	3.000000000000000e-06
7.198023e-01	1.161229231872256e-03	4.863595552866939e-04	3.000000000000000e-06	3.000000000000000e-06
7.286508e-01	1.163025249338587e-03	4.861940674244700e-04	3.000000000000000e-06	3.000000000000000e-06
7.375869e-01	1.164835092892517e-03	4.860269954509112e-04	3.000000000000000e-06	3.000000000000000e-06
7.466114e-01	1.166658840075056e-03	4.858583247534977e-04	3.000000000000000e-06	3.000000000000000e-06
7.557252e-01	1.168496568429596e-03	4.856880405960533e-04	3.000000000000000e-06	3.000000000000000e-06
7.649292e-01	1.170348355494474e-03	4.855161281179091e-04	3.000000000000000e-06	3.000000000000000e-06
7.742244e-01	1.172214278795592e-03	4.853425723331295e-04	3.000000000000000e-06	3.000000000000000e-06
7.836115e-01	1.174094415838884e-03	4.851673581296915e-04	3.000000000000000e-06	3.000000000000000e-06
7.930915e-01	1.175988844102606e-03	4.849904702686945e-04	3.000000000000000e-06	3.000000000000000e-06
8.026653e-01	1.177897641029424e-03	4.848118933834556e-04	3.000000000000000e-06	3.000000000000000e-06
8.123339e-01	1.179820884018819e-03	4.846316119788107e-04	3.000000000000000e-06	3.000000000000000e-06
8.220981e-01	1.181758650418853e-03	4.844496104302247e-04	3.000000000000000e-06	3.000000000000000e-06
8.319590e-01	1.183711017518180e-03	4.842658729829948e-04	3.000000000000000e-06	3.000000000000000e-06
8.419175e-01	1.185678062538011e-03	4.840803837514799e-04	3.000000000000000e-06	3.000000000000000e-06
8.519746e-01	1.187659862623552e-03	4.838931267182419e-04	3.000000000000000e-06	3.000000000000000e-06
8.621311e-01	1.189656494835809e-03	4.837040857332544e-04	3.000000000000000e-06	3.000000000000000e-06
8.723882e-01	1.191668036143039e-03	4.835132445130989e-04	3.000000000000000e-06	3.000000000000000e-06
8.827468e-01	1.193694563412117e-03	4.833205866401505e-04	3.000000000000000e-06	3.000000000000000e-06
8.932079e-01	1.195736153399827e-03	4.831260955617857e-04	3.000000000000000e-06	3.000000000000000e-06
9.037725e-01	1.197792882744135e-03	4.829297545895896e-04	3.000000000000000e-06	3.000000000000000e-06
9.144417e-01	1.199864827955206e-03	4.827315468985444e-04	3.000000000000000e-06	3.000000000000000e-06
9.252165e-01	1.201952065406360e-03	4.825314555262269e-04	3.000000000000000e-06	3.000000000000000e-06
9.360979e-01	1.204054671324936e-03	4.823294633720147e-04	3.000000000000000e-06	3.000000000000000e-06
9.470870e-01	1.206172721783056e-03	4.821255531963129e-04	3.000000000000000e-06	3.000000000000000e-06
9.581848e-01	1.208306292688369e-03	4.819197076197565e-04	3.000000000000000e-06	3.000000000000000e-06
9.693924e-01	1.210455459774423e-03	4.817119091224370e-04	3.000000000000000e-06	3.000000000000000e-06
9.807110e-01	1.212620298591276e-03	4.815021400431046e-04	3.000000000000000e-06	3.000000000000000e-06
9.921415e-01	1.214800884495659e-03	4.812903825784082e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	1.216296538762116e-03	4.811448714003458e-04	3.000000000000000e-06	3.000000000000000e-06
1.011658e+00	1.218510698402016e-03	4.809290539980011e-04	3.000000000000000e-06	3.000000000000000e-06
1.023394e+00	1.220733867705737e-03	4.807118753158110e-04	3.000000000000000e-06	3.000000000000000e-06
1.035247e+00	1.222973128434196e-03	4.804926347222914e-04	3.000000000000000e-06	3.000000000000000e-06
1.047218e+00	1.225228485749205e-03	4.802713204870292e-04	3.000000000000000e-06	3.000000000000000e-06
1.059306e+00	1.227500014402192e-03	4.800479139175351e-04	3.000000000000000e-06	3.000000000000000e-06
1.071515e+00	1.229787788194555e-03	4.798223962415584e-04	3.000000000000000e-06	3.000000000000000e-06
1.083844e+00	1.232091880663208e-03	4.795947485382633e-04	3.000000000000000e-06	3.000000000000000e-06
1.096295e+00	1.234412365063081e-03	4.793649517382258e-04	3.000000000000000e-06	3.000000000000000e-06
1.108869e+00	1.236749314356316e-03	4.791329866226096e-04	3.000000000000000e-06	3.000000000000000e-06
1.121568e+00	1.239102801201685e-03	4.788988338225651e-04	3.000000000000000e-06	3.000000000000000e-06
1.134392e+00	1.241472897943213e-03	4.786624738184118e-04	3.000000000000000e-06	3.000000000000000e-06
1.147344e+00	1.243859676599462e-03	4.784238869390300e-04	3.000000000000000e-06	3.000000000000000e-06
1.160423e+00	1.246263208852010e-03	4.781830533610800e-04	3.000000000000000e-06	3.000000000000000e-06
1.173632e+00	1.248683566034375e-03	4.779399531084112e-04	3.000000000000000e-06	3.000000000000000e-06
1.186971e+00	1.251120819120451e-03	4.776945660513197e-04	3.000000000000000e-06	3.000000000000000e-06
1.200443e+00	1.253575038712903e-03	4.774468719058945e-04	3.000000000000000e-06	3.000000000000000e-06
1.214048e+00	1.256046295031653e-03	4.771968502333959e-04	3.000000000000000e-06	3.000000000000000e-06
1.227787e+00	1.258534657901904e-03	4.769444804395633e-04	3.000000000000000e-06	3.000000000000000e-06
1.241663e+00	1.261040196742446e-03	4.766897417740401e-04	3.000000000000000e-06	3.000000000000000e-06
1.255676e+00	1.263562980553450e-03	4.764326133296679e-04	3.000000000000000e-06	3.000000000000000e-06
1.269827e+00	1.266103077904370e-03	4.761730740419454e-04	3.000000000000000e-06	3.000000000000000e-06
1.284118e+00	1.268660556921770e-03	4.759111026883838e-04	3.000000000000000e-06	3.000000000000000e-06
1.298551e+00	1.271235485276873e-03	4.756466778879518e-04	3.000000000000000e-06	3.000000000000000e-06
1.313127e+00	1.273827930173018e-03	4.753797781004516e-04	3.000000000000000e-06	3.000000000000000e-06
1.327847e+00	1.276437958333213e-03	4.751103816260192e-04	3.000000000000000e-06	3.000000000000000e-06
1.342712e+00	1.279065635987154e-03	4.748384666045065e-04	3.000000000000000e-06	3.000000000000000e-06
1.357725e+00	1.281711028858625e-03	4.745640110150015e-04	3.000000000000000e-06	3.000000000000000e-06
1.372886e+00	1.284374202152347e-03	4.742869926752774e-04	3.000000000000000e-06	3.000000000000000e-06
1.388197e+00	1.287055220540865e-03	4.740073892412724e-04	3.000000000000000e-06	3.000000000000000e-06
1.403659e+00	1.289754148151455e-03	4.737251782066395e-04	3.000000000000000e-06	3.000000000000000e-06
1.419275e+00	1.292471048552705e-03	4.734403369022420e-04	3.000000000000000e-06	3.000000000000000e-06
1.435045e+00	1.295205984741019e-03	4.731528424956976e-04	3.000000000000000e-06	3.000000000000000e-06
1.450971e+00	1.297959019127092e-03	4.728626719909476e-04	3.000000000000000e-06	3.000000000000000e-06
1.467055e+00	1.300730213522172e-03	4.725698022278270e-04	3.000000000000000e-06	3.000000000000000e-06
1.483298e+00	1.303519629124226e-03	4.722742098816751e-04	3.000000000000000e-06	3.000000000000000e-06
1.499701e+00	1.306327326503912e-03	4.719758714629076e-04	3.000000000000000e-06	3.000000000000000e-06
1.516267e+00	1.309153365590577e-03	4.716747633166722e-04	3.000000000000000e-06	3.000000000000000e-06
1.532996e+00	1.311997805658044e-03	4.713708616225452e-04	3.000000000000000e-06	3.000000000000000e-06
1.549892e+00	1.314860705310200e-03	4.710641423941286e-04	3.000000000000000e-06	3.000000000000000e-06
1.566954e+00	1.317742122466558e-03	4.707545814787841e-04	3.000000000000000e-06	3.000000000000000e-06
1.584185e+00	1.320642114347777e-03	4.704421545573735e-04	3.000000000000000e-06	3.000000000000000e-06
1.601587e+00	1.323560737460731e-03	4.701268371439469e-04	3.000000000000000e-06	3.000000000000000e-06
1.619160e+00	1.326498047583792e-03	4.698086045855320e-04	3.000000000000000e-06	3.000000000000000e-06
1.636908e+00	1.329454099751908e-03	4.694874320619317e-04	3.000000000000000e-06	3.000000000000000e-06
1.654831e+00	1.332428948241384e-03	4.691632945855332e-04	3.000000000000000e-06	3.000000000000000e-06
1.672932e+00	1.335422646554670e-03	4.688361670011024e-04	3.000000000000000e-06	3.000000000000000e-06
1.691211e+00	1.338435247405034e-03	4.685060239857180e-04	3.000000000000000e-06	3.000000000000000e-06
1.709672e+00	1.341466802701083e-03	4.681728400486018e-04	3.000000000000000e-06	3.000000000000000e-06
1.728315e+00	1.344517363531036e-03	4.678365895310597e-04	3.000000000000000e-06	3.000000000000000e-06
1.747142e+00	1.347586980147114e-03	4.674972466064345e-04	3.000000000000000e-06	3.000000000000000e-06
1.766156e+00	1.350675701949517e-03	4.671547852800700e-04	3.000000000000000e-06	3.000000000000000e-06
1.785358e+00	1.353783577470561e-03	4.668091793893229e-04	3.000000000000000e-06	3.000000000000000e-06
1.804749e+00	1.356910654358336e-03	4.664604026036015e-04	3.000000000000000e-06	3.000000000000000e-06
1.824333e+00	1.360056979360542e-03	4.661084284244058e-04	3.000000000000000e-06	3.000000000000000e-06
1.844110e+00	1.363222598308110e-03	4.657532301854775e-04	3.000000000000000e-06	3.000000000000000e-06
1.864083e+00	1.366407556098538e-03	4.653947810529031e-04	3.000000000000000e-06	3.000000000000000e-06
1.884253e+00	1.369611896679335e-03	4.650330540252894e-04	3.000000000000000e-06	3.000000000000000e-06
1.904623e+00	1.372835663031036e-03	4.646680219339558e-04	3.000000000000000e-06	3.000000000000000e-06
1.925195e+00	1.376078897150435e-03	4.642996574431938e-04	3.000000000000000e-06	3.000000000000000e-06
1.945970e+00	1.379341640033356e-03	4.639279330505218e-04	3.000000000000000e-06	3.000000000000000e-06
1.966950e+00	1.382623931657471e-03	4.635528210870255e-04	3.000000000000000e-06	3.000000000000000e-06
1.988138e+00	1.385925810965061e-03	4.631742937177027e-04	3.000000000000000e-06	3.000000000000000e-06
2.009536e+00	1.389247315845301e-03	4.627923229418527e-04	3.000000000000000e-06	3.000000000000000e-06
2.031145e+00	1.392588483116807e-03	4.624068805935033e-04	3.000000000000000e-06	3.000000000000000e-06
2.052968e+00	1.395949348509801e-03	4.620179383419263e-04	3.000000000000000e-06	3.000000000000000e-06
2.075007e+00	1.399329946648239e-03	4.616254676921107e-04	3.000000000000000e-06	3.000000000000000e-06
2.097264e+00	1.402730311031675e-03	4.612294399853566e-04	3.000000000000000e-06	3.000000000000000e-06
2.119741e+00	1.406150474017259e-03	4.608298263998791e-04	3.000000000000000e-06	3.000000000000000e-06
2.142440e+00	1.409590466801299e-03	4.604265979514863e-04	3.000000000000000e-06	3.000000000000000e-06
2.165364e+00	1.413050319400754e-03	4.600197254942328e-04	3.000000000000000e-06	3.000000000000000e-06
2.188514e+00	1.416530060634840e-03	4.596091797212351e-04	3.000000000000000e-06	3.000000000000000e-06
