#t[yr]	ecc	inc	eachmass	totalmass
8.580172e-02	1.221906674415416e-03	5.002997953153875e-04	2.999903469642513e-08	2.999903469642513e-05
8.837440e-02	1.227941411473313e-03	5.003087635711330e-04	2.999900248282589e-08	2.999900248282589e-05
9.097255e-02	1.234005952900309e-03	5.003178194023313e-04	2.999896976332477e-08	2.999896976332476e-05
9.359643e-02	1.240100445895484e-03	5.003269636530939e-04	2.999893652970963e-08	2.999893652970963e-05
9.624628e-02	1.246225038384862e-03	5.003361971754458e-04	2.999890277363293e-08	2.999890277363293e-05
9.892237e-02	1.252379879025282e-03	5.003455208294413e-04	2.999886848660944e-08	2.999886848660944e-05
1.000000e-01	1.254849845567711e-03	5.003492748649953e-04	2.999885459978659e-08	2.999885459978659e-05
1.027293e-01	1.261083937910824e-03	5.003587821953879e-04	2.999881922482701e-08	2.999881922482701e-05
1.054695e-01	1.267311802608622e-03	5.003683257078651e-04	2.999878362811213e-08	2.999878362811213e-05
1.082369e-01	1.273570790174655e-03	5.003779628970376e-04	2.999874746720448e-08	2.999874746720447e-05
1.110317e-01	1.279860686055812e-03	5.003876940987599e-04	2.999871073630049e-08	2.999871073630049e-05
1.138541e-01	1.286181646531459e-03	5.003975202231884e-04	2.999867342609717e-08	2.999867342609716e-05
1.167045e-01	1.292533824989214e-03	5.004074421833580e-04	2.999863552717189e-08	2.999863552717188e-05
1.195832e-01	1.298917375610367e-03	5.004174609008872e-04	2.999859702994618e-08	2.999859702994617e-05
1.224903e-01	1.305332453337344e-03	5.004275773060627e-04	2.999855792468348e-08	2.999855792468347e-05
1.254262e-01	1.311779213877763e-03	5.004377923378527e-04	2.999851820148652e-08	2.999851820148651e-05
1.283912e-01	1.318257813708354e-03	5.004481069440370e-04	2.999847785029464e-08	2.999847785029463e-05
1.313855e-01	1.324768410078755e-03	5.004585220812452e-04	2.999843686088107e-08	2.999843686088107e-05
1.344095e-01	1.331311161015053e-03	5.004690387150419e-04	2.999839522285022e-08	2.999839522285022e-05
1.374634e-01	1.337886225323828e-03	5.004796578200280e-04	2.999835292563481e-08	2.999835292563481e-05
1.405476e-01	1.344493762596350e-03	5.004903803799041e-04	2.999830995849308e-08	2.999830995849308e-05
1.436622e-01	1.351133933211723e-03	5.005012073875646e-04	2.999826631050586e-08	2.999826631050586e-05
1.468078e-01	1.357806898341319e-03	5.005121398451508e-04	2.999822197057364e-08	2.999822197057364e-05
1.499844e-01	1.364512819952587e-03	5.005231787641597e-04	2.999817692741359e-08	2.999817692741359e-05
1.531925e-01	1.371251860812681e-03	5.005343251655301e-04	2.999813116955648e-08	2.999813116955648e-05
1.564324e-01	1.378024184493184e-03	5.005455800796991e-04	2.999808468534363e-08	2.999808468534363e-05
1.597043e-01	1.384829955372862e-03	5.005569445467033e-04	2.999803746292373e-08	2.999803746292372e-05
1.630087e-01	1.391669338643002e-03	5.005684196162756e-04	2.999798949024965e-08	2.999798949024966e-05
1.663457e-01	1.398542500310294e-03	5.005800063479022e-04	2.999794075507525e-08	2.999794075507525e-05
1.697158e-01	1.405449607201562e-03	5.005917058109281e-04	2.999789124495197e-08	2.999789124495197e-05
1.731193e-01	1.412390826967671e-03	5.006035190846528e-04	2.999784094722555e-08	2.999784094722555e-05
1.765564e-01	1.419366328087277e-03	5.006154472583810e-04	2.999778984903260e-08	2.999778984903260e-05
1.800276e-01	1.426376279871259e-03	5.006274914315634e-04	2.999773793729712e-08	2.999773793729712e-05
1.835331e-01	1.433420852466695e-03	5.006396527138486e-04	2.999768519872696e-08	2.999768519872696e-05
1.870734e-01	1.440500216861222e-03	5.006519322251616e-04	2.999763161981026e-08	2.999763161981026e-05
1.906486e-01	1.447614544886833e-03	5.006643310958456e-04	2.999757718681181e-08	2.999757718681181e-05
1.942593e-01	1.454764009223958e-03	5.006768504666985e-04	2.999752188576928e-08	2.999752188576928e-05
1.979058e-01	1.461948783406394e-03	5.006894914891017e-04	2.999746570248953e-08	2.999746570248953e-05
2.015883e-01	1.469169041824745e-03	5.007022553250955e-04	2.999740862254476e-08	2.999740862254475e-05
2.053073e-01	1.476424959730861e-03	5.007151431474898e-04	2.999735063126855e-08	2.999735063126854e-05
2.090631e-01	1.483716713242209e-03	5.007281561399162e-04	2.999729171375199e-08	2.999729171375198e-05
2.128561e-01	1.491044479346427e-03	5.007412954969740e-04	2.999723185483960e-08	2.999723185483960e-05
2.166866e-01	1.498408435904764e-03	5.007545624243057e-04	2.999717103912527e-08	2.999717103912527e-05
2.205550e-01	1.505808761657340e-03	5.007679581386804e-04	2.999710925094807e-08	2.999710925094808e-05
2.244618e-01	1.513245636226945e-03	5.007814838681259e-04	2.999704647438806e-08	2.999704647438806e-05
2.284072e-01	1.520719240123568e-03	5.007951408519725e-04	2.999698269326193e-08	2.999698269326193e-05
2.323917e-01	1.528229754748569e-03	5.008089303409879e-04	2.999691789111870e-08	2.999691789111871e-05
2.364156e-01	1.535777362399604e-03	5.008228535975034e-04	2.999685205123524e-08	2.999685205123524e-05
2.404794e-01	1.543362246274344e-03	5.008369118954463e-04	2.999678515661174e-08	2.999678515661174e-05
2.445834e-01	1.550984590475483e-03	5.008511065204924e-04	2.999671718996717e-08	2.999671718996717e-05
2.487280e-01	1.558644580014938e-03	5.008654387701532e-04	2.999664813373456e-08	2.999664813373456e-05
2.529137e-01	1.566342400818438e-03	5.008799099538796e-04	2.999657797005628e-08	2.999657797005629e-05
2.571408e-01	1.574078239730104e-03	5.008945213931799e-04	2.999650668077922e-08	2.999650668077923e-05
2.614097e-01	1.581852284516637e-03	5.009092744216779e-04	2.999643424744987e-08	2.999643424744988e-05
2.657209e-01	1.589664723872406e-03	5.009241703852721e-04	2.999636065130936e-08	2.999636065130937e-05
2.700748e-01	1.597515747423527e-03	5.009392106422207e-04	2.999628587328836e-08	2.999628587328837e-05
2.744717e-01	1.605405545733024e-03	5.009543965632373e-04	2.999620989400197e-08	2.999620989400198e-05
2.789122e-01	1.613334310304616e-03	5.009697295316120e-04	2.999613269374444e-08	2.999613269374445e-05
2.833967e-01	1.621302233588238e-03	5.009852109433236e-04	2.999605425248389e-08	2.999605425248390e-05
2.879256e-01	1.629309508984334e-03	5.010008422071444e-04	2.999597454985685e-08	2.999597454985685e-05
2.924993e-01	1.637356330848405e-03	5.010166247447566e-04	2.999589356516280e-08	2.999589356516280e-05
2.971182e-01	1.645442894496030e-03	5.010325599908420e-04	2.999581127735856e-08	2.999581127735857e-05
3.017829e-01	1.653569396207439e-03	5.010486493932021e-04	2.999572766505262e-08	2.999572766505262e-05
3.064938e-01	1.661736033232269e-03	5.010648944129093e-04	2.999564270649932e-08	2.999564270649933e-05
3.112513e-01	1.669943003794395e-03	5.010812965243624e-04	2.999555637959303e-08	2.999555637959304e-05
3.160559e-01	1.678190507096718e-03	5.010978572154480e-04	2.999546866186215e-08	2.999546866186215e-05
3.209080e-01	1.686478743326055e-03	5.011145779876373e-04	2.999537953046302e-08	2.999537953046302e-05
3.258082e-01	1.694807913657968e-03	5.011314603560952e-04	2.999528896217377e-08	2.999528896217377e-05
3.307569e-01	1.703178220261702e-03	5.011485058498139e-04	2.999519693338806e-08	2.999519693338806e-05
3.357546e-01	1.711589866304736e-03	5.011657160117290e-04	2.999510342010870e-08	2.999510342010870e-05
3.408018e-01	1.720043055958525e-03	5.011830923988372e-04	2.999500839794110e-08	2.999500839794109e-05
3.458989e-01	1.728537994402442e-03	5.012006365823065e-04	2.999491184208678e-08	2.999491184208678e-05
3.510465e-01	1.737074887829579e-03	5.012183501476123e-04	2.999481372733661e-08	2.999481372733660e-05
3.562450e-01	1.745653943451385e-03	5.012362346946649e-04	2.999471402806399e-08	2.999471402806399e-05
3.614950e-01	1.754275369502525e-03	5.012542918379198e-04	2.999461271821798e-08	2.999461271821798e-05
3.667969e-01	1.762939375246554e-03	5.012725232065058e-04	2.999450977131622e-08	2.999450977131621e-05
3.721514e-01	1.771646170980176e-03	5.012909304443499e-04	2.999440516043776e-08	2.999440516043775e-05
3.775588e-01	1.780395968039175e-03	5.013095152103034e-04	2.999429885821584e-08	2.999429885821583e-05
3.830198e-01	1.789188978802845e-03	5.013282791782909e-04	2.999419083683045e-08	2.999419083683044e-05
3.885348e-01	1.798025416699520e-03	5.013472240374121e-04	2.999408106800086e-08	2.999408106800084e-05
3.941045e-01	1.806905496211817e-03	5.013663514920757e-04	2.999396952297791e-08	2.999396952297790e-05
3.997292e-01	1.815829432881577e-03	5.013856632621579e-04	2.999385617253633e-08	2.999385617253631e-05
4.054097e-01	1.824797443315252e-03	5.014051610830844e-04	2.999374098696676e-08	2.999374098696674e-05
4.111463e-01	1.833809745189128e-03	5.014248467060201e-04	2.999362393606781e-08	2.999362393606779e-05
4.169398e-01	1.842866557254746e-03	5.014447218979574e-04	2.999350498913782e-08	2.999350498913780e-05
4.227906e-01	1.851968099343863e-03	5.014647884418919e-04	2.999338411496662e-08	2.999338411496661e-05
4.286993e-01	1.861114592374146e-03	5.014850481369227e-04	2.999326128182711e-08	2.999326128182709e-05
4.346665e-01	1.870306258354486e-03	5.015055027984156e-04	2.999313645746661e-08	2.999313645746660e-05
4.406928e-01	1.879543320390228e-03	5.015261542581286e-04	2.999300960909827e-08	2.999300960909826e-05
4.467787e-01	1.888826002688640e-03	5.015470043643706e-04	2.999288070339210e-08	2.999288070339209e-05
4.529249e-01	1.898154530564302e-03	5.015680549821179e-04	2.999274970646605e-08	2.999274970646603e-05
4.591319e-01	1.907529130444936e-03	5.015893079931581e-04	2.999261658387680e-08	2.999261658387679e-05
4.654003e-01	1.916950029876228e-03	5.016107652962719e-04	2.999248130061053e-08	2.999248130061051e-05
4.717308e-01	1.926417457528243e-03	5.016324288073357e-04	2.999234382107338e-08	2.999234382107336e-05
4.781239e-01	1.935931643199959e-03	5.016543004594836e-04	2.999220410908192e-08	2.999220410908190e-05
4.845804e-01	1.945492817825763e-03	5.016763822032709e-04	2.999206212785331e-08	2.999206212785329e-05
4.911007e-01	1.955101213480456e-03	5.016986760067877e-04	2.999191783999543e-08	2.999191783999541e-05
4.976856e-01	1.964757063385262e-03	5.017211838558374e-04	2.999177120749675e-08	2.999177120749674e-05
5.043356e-01	1.974460601913022e-03	5.017439077540939e-04	2.999162219171609e-08	2.999162219171607e-05
5.110515e-01	1.984212064594545e-03	5.017668497232238e-04	2.999147075337215e-08	2.999147075337213e-05
5.178339e-01	1.994011688123771e-03	5.017900118030748e-04	2.999131685253296e-08	2.999131685253294e-05
5.246834e-01	2.003859710363751e-03	5.018133960518068e-04	2.999116044860507e-08	2.999116044860506e-05
5.316006e-01	2.013756370352290e-03	5.018370045460538e-04	2.999100150032261e-08	2.999100150032259e-05
5.385864e-01	2.023701908308097e-03	5.018608393810992e-04	2.999083996573612e-08	2.999083996573611e-05
5.456413e-01	2.033696565636049e-03	5.018849026710200e-04	2.999067580220130e-08	2.999067580220128e-05
5.527660e-01	2.043740584933622e-03	5.019091965488513e-04	2.999050896636742e-08	2.999050896636740e-05
5.599613e-01	2.053834209996312e-03	5.019337231667501e-04	2.999033941416570e-08	2.999033941416568e-05
5.672277e-01	2.063977685824023e-03	5.019584846961615e-04	2.999016710079737e-08	2.999016710079735e-05
5.745661e-01	2.074171258626549e-03	5.019834833279851e-04	2.998999198072161e-08	2.998999198072159e-05
5.819772e-01	2.084415175829811e-03	5.020087212727358e-04	2.998981400764325e-08	2.998981400764324e-05
5.894615e-01	2.094709686081910e-03	5.020342007607304e-04	2.998963313450033e-08	2.998963313450032e-05
5.970200e-01	2.105055039258927e-03	5.020599240422405e-04	2.998944931345133e-08	2.998944931345132e-05
6.046532e-01	2.115451486471227e-03	5.020858933876632e-04	2.998926249586235e-08	2.998926249586233e-05
6.123621e-01	2.125899280069522e-03	5.021121110877197e-04	2.998907263229394e-08	2.998907263229392e-05
6.201472e-01	2.136398673650737e-03	5.021385794535990e-04	2.998887967248780e-08	2.998887967248779e-05
6.280094e-01	2.146949922064545e-03	5.021653008171581e-04	2.998868356535325e-08	2.998868356535323e-05
6.359493e-01	2.157553281419282e-03	5.021922775310971e-04	2.998848425895339e-08	2.998848425895338e-05
6.439679e-01	2.168209009088243e-03	5.022195119691443e-04	2.998828170049120e-08	2.998828170049119e-05
6.520659e-01	2.178917363716176e-03	5.022470065262151e-04	2.998807583629524e-08	2.998807583629523e-05
6.602439e-01	2.189678605225021e-03	5.022747636186175e-04	2.998786661180521e-08	2.998786661180520e-05
6.685030e-01	2.200492994820790e-03	5.023027856842513e-04	2.998765397155727e-08	2.998765397155726e-05
6.768437e-01	2.211360794999355e-03	5.023310751827669e-04	2.998743785916908e-08	2.998743785916906e-05
6.852671e-01	2.222282269553390e-03	5.023596345957677e-04	2.998721821732461e-08	2.998721821732459e-05
6.937738e-01	2.233257683578337e-03	5.023884664270091e-04	2.998699498775872e-08	2.998699498775870e-05
7.023646e-01	2.244287303479197e-03	5.024175732025797e-04	2.998676811124148e-08	2.998676811124146e-05
7.110406e-01	2.255371396976582e-03	5.024469574711105e-04	2.998653752756220e-08	2.998653752756218e-05
7.198023e-01	2.266510233113566e-03	5.024766218039752e-04	2.998630317551324e-08	2.998630317551321e-05
7.286508e-01	2.277704082262079e-03	5.025065687954703e-04	2.998606499287351e-08	2.998606499287349e-05
7.375869e-01	2.288953216129563e-03	5.025368010630355e-04	2.998582291639179e-08	2.998582291639177e-05
7.466114e-01	2.300257907765312e-03	5.025673212474509e-04	2.998557688176965e-08	2.998557688176962e-05
7.557252e-01	2.311618431567392e-03	5.025981320130512e-04	2.998532682364416e-08	2.998532682364413e-05
7.649292e-01	2.323035063289173e-03	5.026292360479312e-04	2.998507267557033e-08	2.998507267557031e-05
7.742244e-01	2.334508080045990e-03	5.026606360641437e-04	2.998481437000324e-08	2.998481437000323e-05
7.836115e-01	2.346037760322152e-03	5.026923347979447e-04	2.998455183827988e-08	2.998455183827986e-05
7.930915e-01	2.357624383977180e-03	5.027243350099717e-04	2.998428501060068e-08	2.998428501060066e-05
8.026653e-01	2.369268232252998e-03	5.027566394854896e-04	2.998401381601073e-08	2.998401381601071e-05
8.123339e-01	2.380969587780807e-03	5.027892510346046e-04	2.998373818238076e-08	2.998373818238074e-05
8.220981e-01	2.392728734587569e-03	5.028221724924863e-04	2.998345803638773e-08	2.998345803638771e-05
8.319590e-01	2.404545958103168e-03	5.028554067195959e-04	2.998317330349512e-08	2.998317330349510e-05
8.419175e-01	2.416421545167615e-03	5.028889566019091e-04	2.998288390793297e-08	2.998288390793294e-05
8.519746e-01	2.428355784037235e-03	5.029228250511544e-04	2.998258977267744e-08	2.998258977267742e-05
8.621311e-01	2.440348964392432e-03	5.029570150050455e-04	2.998229081943022e-08	2.998229081943020e-05
8.723882e-01	2.452401377344413e-03	5.029915294275129e-04	2.998198696859747e-08	2.998198696859745e-05
8.827468e-01	2.464513315442264e-03	5.030263713089626e-04	2.998167813926846e-08	2.998167813926843e-05
8.932079e-01	2.476685072679854e-03	5.030615436664920e-04	2.998136424919384e-08	2.998136424919382e-05
9.037725e-01	2.488916944503358e-03	5.030970495441544e-04	2.998104521476366e-08	2.998104521476364e-05
9.144417e-01	2.501209227818237e-03	5.031328920132052e-04	2.998072095098486e-08	2.998072095098484e-05
9.252165e-01	2.513562220996453e-03	5.031690741723476e-04	2.998039137145851e-08	2.998039137145849e-05
9.360979e-01	2.525976223883721e-03	5.032055991479992e-04	2.998005638835664e-08	2.998005638835662e-05
9.470870e-01	2.538451537806605e-03	5.032424700945402e-04	2.997971591239874e-08	2.997971591239873e-05
9.581848e-01	2.550988465580417e-03	5.032796901945767e-04	2.997936985282780e-08	2.997936985282778e-05
9.693924e-01	2.563587311515632e-03	5.033172626592110e-04	2.997901811738601e-08	2.997901811738599e-05
9.807110e-01	2.576248381426337e-03	5.033551907283113e-04	2.997866061229005e-08	2.997866061229003e-05
9.921415e-01	2.588971982636724e-03	5.033934776707731e-04	2.997829724220599e-08	2.997829724220597e-05
1.000000e+00	2.597683298931575e-03	5.034197887018718e-04	2.997804581537128e-08	2.997804581537126e-05
1.011658e+00	2.610552923629920e-03	5.034588087194395e-04	2.997767042150231e-08	2.997767042150229e-05
1.023394e+00	2.623445554899212e-03	5.034980744127151e-04	2.997729083966811e-08	2.997729083966809e-05
1.035247e+00	2.636402260491296e-03	5.035377124881157e-04	2.997690500843918e-08	2.997690500843916e-05
1.047218e+00	2.649422953597515e-03	5.035777251344451e-04	2.997651284436528e-08	2.997651284436526e-05
1.059306e+00	2.662507954223743e-03	5.036181158030825e-04	2.997611424260583e-08	2.997611424260581e-05
1.071515e+00	2.675657579946522e-03	5.036588879641957e-04	2.997570909678706e-08	2.997570909678704e-05
1.083844e+00	2.688872149950694e-03	5.037000451193176e-04	2.997529729877555e-08	2.997529729877554e-05
1.096295e+00	2.702151984996897e-03	5.037415908015508e-04	2.997487873865134e-08	2.997487873865132e-05
1.108869e+00	2.715497407430291e-03	5.037835285758773e-04	2.997445330467853e-08	2.997445330467851e-05
1.121568e+00	2.728908741188388e-03	5.038258620394629e-04	2.997402088327546e-08	2.997402088327544e-05
1.134392e+00	2.742386311808352e-03	5.038685948219988e-04	2.997358135898443e-08	2.997358135898441e-05
1.147344e+00	2.755930446435580e-03	5.039117305860110e-04	2.997313461444089e-08	2.997313461444087e-05
1.160423e+00	2.769541473831247e-03	5.039552730271970e-04	2.997268053034212e-08	2.997268053034211e-05
1.173632e+00	2.783219724380337e-03	5.039992258747626e-04	2.997221898541547e-08	2.997221898541545e-05
1.186971e+00	2.796965530099915e-03	5.040435928917667e-04	2.997174985638601e-08	2.997174985638599e-05
1.200443e+00	2.810779224646788e-03	5.040883778754549e-04	2.997127301794371e-08	2.997127301794370e-05
1.214048e+00	2.824661143325944e-03	5.041335846576197e-04	2.997078834271009e-08	2.997078834271007e-05
1.227787e+00	2.838611623098404e-03	5.041792171049649e-04	2.997029570120428e-08	2.997029570120426e-05
1.241663e+00	2.852631002589641e-03	5.042252791194584e-04	2.996979496180858e-08	2.996979496180856e-05
1.255676e+00	2.866719622097888e-03	5.042717746387027e-04	2.996928599073345e-08	2.996928599073343e-05
1.269827e+00	2.880877823601833e-03	5.043187076363145e-04	2.996876865198198e-08	2.996876865198196e-05
1.284118e+00	2.895105950769728e-03	5.043660821223030e-04	2.996824280731367e-08	2.996824280731365e-05
1.298551e+00	2.909404348967083e-03	5.044139021434591e-04	2.996770831620775e-08	2.996770831620773e-05
1.313127e+00	2.923773365265330e-03	5.044621717837444e-04	2.996716503582589e-08	2.996716503582587e-05
1.327847e+00	2.938213348450317e-03	5.045108951647017e-04	2.996661282097421e-08	2.996661282097420e-05
1.342712e+00	2.952724649030437e-03	5.045600764458546e-04	2.996605152406483e-08	2.996605152406482e-05
1.357725e+00	2.967307619245653e-03	5.046097198251244e-04	2.996548099507669e-08	2.996548099507667e-05
1.372886e+00	2.981962613075622e-03	5.046598295392508e-04	2.996490108151576e-08	2.996490108151574e-05
1.388197e+00	2.996689986248387e-03	5.047104098642293e-04	2.996431162837467e-08	2.996431162837466e-05
1.403659e+00	3.011490096249102e-03	5.047614651157363e-04	2.996371247809165e-08	2.996371247809163e-05
1.419275e+00	3.026363302328727e-03	5.048129996495823e-04	2.996310347050879e-08	2.996310347050877e-05
1.435045e+00	3.041309965512590e-03	5.048650178621591e-04	2.996248444282967e-08	2.996248444282965e-05
1.450971e+00	3.056330448609339e-03	5.049175241909053e-04	2.996185522957634e-08	2.996185522957632e-05
1.467055e+00	3.071425116219681e-03	5.049705231147713e-04	2.996121566254549e-08	2.996121566254547e-05
1.483298e+00	3.086594334745084e-03	5.050240191546990e-04	2.996056557076410e-08	2.996056557076407e-05
1.499701e+00	3.101838472396873e-03	5.050780168741098e-04	2.995990478044421e-08	2.995990478044420e-05
1.516267e+00	3.117157899205268e-03	5.051325208794039e-04	2.995923311493712e-08	2.995923311493710e-05
1.532996e+00	3.132552987027881e-03	5.051875358204554e-04	2.995855039468671e-08	2.995855039468669e-05
1.549892e+00	3.148024109559297e-03	5.052430663911397e-04	2.995785643718214e-08	2.995785643718212e-05
1.566954e+00	3.163571642339821e-03	5.052991173298448e-04	2.995715105690974e-08	2.995715105690973e-05
1.584185e+00	3.179195962764799e-03	5.053556934200147e-04	2.995643406530417e-08	2.995643406530415e-05
1.601587e+00	3.194897450093478e-03	5.054127994906979e-04	2.995570527069873e-08	2.995570527069871e-05
1.619160e+00	3.210676485458504e-03	5.054704404170976e-04	2.995496447827497e-08	2.995496447827495e-05
1.636908e+00	3.226533451875190e-03	5.055286211211372e-04	2.995421149001147e-08	2.995421149001145e-05
1.654831e+00	3.242468734250453e-03	5.055873465720378e-04	2.995344610463179e-08	2.995344610463177e-05
1.672932e+00	3.258482719392685e-03	5.056466217869197e-04	2.995266811755159e-08	2.995266811755158e-05
1.691211e+00	3.274575796020512e-03	5.057064518313902e-04	2.995187732082498e-08	2.995187732082497e-05
1.709672e+00	3.290748354772941e-03	5.057668418201634e-04	2.995107350308994e-08	2.995107350308992e-05
1.728315e+00	3.307000788218210e-03	5.058277969176881e-04	2.995025644951290e-08	2.995025644951288e-05
1.747142e+00	3.323333490863771e-03	5.058893223387822e-04	2.994942594173252e-08	2.994942594173250e-05
1.766156e+00	3.339746859165495e-03	5.059514233492857e-04	2.994858175780246e-08	2.994858175780244e-05
1.785358e+00	3.356241291537823e-03	5.060141052667342e-04	2.994772367213336e-08	2.994772367213334e-05
1.804749e+00	3.372817188362653e-03	5.060773734610291e-04	2.994685145543385e-08	2.994685145543383e-05
1.824333e+00	3.389474951999844e-03	5.061412333551398e-04	2.994596487465064e-08	2.994596487465062e-05
1.844110e+00	3.406214986796588e-03	5.062056904258053e-04	2.994506369290766e-08	2.994506369290763e-05
1.864083e+00	3.423037699097115e-03	5.062707502042654e-04	2.994414766944429e-08	2.994414766944427e-05
1.884253e+00	3.439943497252986e-03	5.063364182769950e-04	2.994321655955260e-08	2.994321655955257e-05
1.904623e+00	3.456932791632472e-03	5.064027002864602e-04	2.994227011451356e-08	2.994227011451354e-05
1.925195e+00	3.474005994631027e-03	5.064696019318954e-04	2.994130808153236e-08	2.994130808153233e-05
1.945970e+00	3.491163520680997e-03	5.065371289700859e-04	2.994033020367258e-08	2.994033020367255e-05
1.966950e+00	3.508405786261552e-03	5.066052872161762e-04	2.993933621978950e-08	2.993933621978947e-05
1.988138e+00	3.525733209909365e-03	5.066740825444945e-04	2.993832586446221e-08	2.993832586446218e-05
2.009536e+00	3.543146212227994e-03	5.067435208893973e-04	2.993729886792475e-08	2.993729886792473e-05
2.031145e+00	3.560645215898823e-03	5.068136082461238e-04	2.993625495599623e-08	2.993625495599620e-05
2.052968e+00	3.578230645690688e-03	5.068843506716804e-04	2.993519385000973e-08	2.993519385000970e-05
2.075007e+00	3.595902928470830e-03	5.069557542857408e-04	2.993411526674019e-08	2.993411526674016e-05
2.097264e+00	3.613662493214542e-03	5.070278252715621e-04	2.993301891833120e-08	2.993301891833118e-05
2.119741e+00	3.631509771016363e-03	5.071005698769368e-04	2.993190451222059e-08	2.993190451222057e-05
2.142440e+00	3.649445195099812e-03	5.071739944151360e-04	2.993077175106493e-08	2.993077175106490e-05
2.165364e+00	3.667469200828303e-03	5.072481052659156e-04	2.992962033266282e-08	2.992962033266280e-05
2.188514e+00	3.685582225715731e-03	5.073229088765097e-04	2.992844994987704e-08	2.992844994987702e-05
