#t[yr]	ecc	inc	eachmass	totalmass
1.101108e-04	1.031110410372213e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113739e-04	1.031461738676290e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126496e-04	1.031816640526238e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139373e-04	1.032174657921369e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152381e-04	1.032536072199806e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165522e-04	1.032901153671414e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178789e-04	1.033269686631302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192185e-04	1.033641707082424e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.205712e-04	1.034017246840586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219373e-04	1.034396338066219e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233169e-04	1.034779013186042e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247104e-04	1.035165304896388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.261180e-04	1.035555492604932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.275389e-04	1.035949112751054e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.289745e-04	1.036346700898020e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304240e-04	1.036748035502341e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.318876e-04	1.037153155237608e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.333657e-04	1.037562094418881e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.348585e-04	1.037974887726565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.363662e-04	1.038391570124034e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.378891e-04	1.038812426280761e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.394267e-04	1.039236988857023e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.409800e-04	1.039665801833384e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.425484e-04	1.040098642844040e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.441322e-04	1.040535552993717e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457317e-04	1.040976568953680e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.473472e-04	1.041421727777851e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489789e-04	1.041871318635565e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.506262e-04	1.042324871401514e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.522904e-04	1.042782937090828e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.539708e-04	1.043245292943251e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.556676e-04	1.043711982292575e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.573813e-04	1.044183043978308e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.591121e-04	1.044658517237801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.608603e-04	1.045138695624161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.626253e-04	1.045623106756777e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.644084e-04	1.046112308358668e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.662089e-04	1.046606077589745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.680271e-04	1.047104460102770e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.698634e-04	1.047607497000572e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.717181e-04	1.048115485521853e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.735906e-04	1.048627951739792e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.754822e-04	1.049145458879871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.773923e-04	1.049667784279543e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.793211e-04	1.050194975658671e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.812691e-04	1.050727076142905e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.832367e-04	1.051264129283891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.852240e-04	1.051806436531484e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.872307e-04	1.052353780350652e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.892569e-04	1.052906210155739e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.913032e-04	1.053463770821712e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.933698e-04	1.054026507658473e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.954572e-04	1.054594466321832e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.975656e-04	1.055167951773762e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.996946e-04	1.055746747135473e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.018445e-04	1.056330904008520e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.040157e-04	1.056920469419173e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.062086e-04	1.057515750602934e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.084227e-04	1.058116271341853e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.106592e-04	1.058722609162203e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.129177e-04	1.059334543160449e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.151985e-04	1.059952127281278e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.175020e-04	1.060575410769644e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.198288e-04	1.061204704264472e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.221781e-04	1.061839792465247e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.245505e-04	1.062480730782820e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
