#t[yr]	ecc	inc	eachmass	totalmass
3.797756e-06	1.103610938630205e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.007718e-06	1.109053284100280e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.220077e-06	1.114533052654653e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.434444e-06	1.120039540056926e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.650853e-06	1.125573021430494e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.869332e-06	1.131133626378572e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.089909e-06	1.136710849395714e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.313037e-06	1.142326229980135e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.538319e-06	1.147968987780629e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.765788e-06	1.153639403481079e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.995475e-06	1.159337609858053e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.227411e-06	1.165063742341247e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.461626e-06	1.170817936990964e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.698152e-06	1.176600330528783e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.937020e-06	1.182411060340559e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.178264e-06	1.188250264479825e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.421917e-06	1.194118081671194e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.668010e-06	1.200014651313786e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.916580e-06	1.205940113484670e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.167659e-06	1.211894608942323e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.421283e-06	1.217889112059653e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.677024e-06	1.223901963842322e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.935385e-06	1.229944426517995e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.196395e-06	1.236016490470317e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.460093e-06	1.242118302029633e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.726516e-06	1.248260889747346e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.995224e-06	1.254422495435065e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.026674e-05	1.260614438870430e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.054109e-05	1.266847620388140e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.081783e-05	1.273100235658521e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.109750e-05	1.279383633311657e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.138012e-05	1.285708741224550e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.166525e-05	1.292053703389039e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.195342e-05	1.298440846646654e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.224417e-05	1.304848131391816e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.253805e-05	1.311297914900092e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.283460e-05	1.317768131452462e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.313435e-05	1.324281168201447e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.343685e-05	1.330814931709462e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.374265e-05	1.337391840661976e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.405127e-05	1.344000760116390e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.436277e-05	1.350631021536034e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.467771e-05	1.357304912007053e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.499560e-05	1.364011285740677e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.531650e-05	1.370750464185562e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.564046e-05	1.377511602862996e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.596804e-05	1.384317026312014e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.629875e-05	1.391155574257240e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.663266e-05	1.398027572662619e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.696981e-05	1.404933182626147e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.731024e-05	1.411872568432655e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.765401e-05	1.418845895129914e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.800116e-05	1.425853328567944e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.835175e-05	1.432895035402696e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.870582e-05	1.439971183100261e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.906343e-05	1.447081939941099e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.942462e-05	1.454227475024268e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.978946e-05	1.461407958271689e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.015800e-05	1.468623560432411e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.053028e-05	1.475874453086905e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.090638e-05	1.483171854898452e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.128575e-05	1.490493687078130e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.166906e-05	1.497851495616731e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.205634e-05	1.505256328461107e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.244707e-05	1.512686121682716e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.284190e-05	1.520152419664051e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.324088e-05	1.527666269677605e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.364349e-05	1.535205615217411e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.405037e-05	1.542793034921913e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.446099e-05	1.550406312883112e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.487602e-05	1.558068022367010e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.529490e-05	1.565766976430836e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.571772e-05	1.573492520445564e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.614513e-05	1.581267030298732e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.657658e-05	1.589079337278510e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.701216e-05	1.596929799395342e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.745191e-05	1.604807610387007e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.789653e-05	1.612735114794472e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.834546e-05	1.620701165683924e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.879877e-05	1.628706125536859e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.925653e-05	1.636750182536554e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.971880e-05	1.644833528459069e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.018567e-05	1.652956355965506e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.065720e-05	1.661118858648446e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.113346e-05	1.669321231036322e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.161452e-05	1.677574616883127e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.209982e-05	1.685857142513060e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.259008e-05	1.694180299186649e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.308537e-05	1.702544110781606e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.358577e-05	1.710959695941432e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.409069e-05	1.719405248724848e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.460089e-05	1.727903128383351e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.511577e-05	1.736431397895739e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.563608e-05	1.745012380910890e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.616122e-05	1.753624181056861e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.669197e-05	1.762289086708383e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.722771e-05	1.770985239225709e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.776922e-05	1.779734894670553e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.831589e-05	1.788527057131263e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.886782e-05	1.797362113047874e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.942510e-05	1.806240270821750e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
3.998781e-05	1.815161742681476e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.055603e-05	1.824126741823464e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.112986e-05	1.833135482462961e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.170939e-05	1.842188179839126e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.229470e-05	1.851285050220852e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.288590e-05	1.860426310912565e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.348307e-05	1.869612180260044e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.408630e-05	1.878842877656238e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.469571e-05	1.888129320582047e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.531066e-05	1.897450155817114e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.593199e-05	1.906827324452556e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.655906e-05	1.916239360927128e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.719270e-05	1.925708150325823e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.783228e-05	1.935212288351199e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.847865e-05	1.944773604833574e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.913115e-05	1.954381343518952e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
4.978992e-05	1.964025340518646e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.045578e-05	1.973727157023478e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.112809e-05	1.983476089424040e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.180699e-05	1.993272548790334e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.249258e-05	2.003116766891500e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.318496e-05	2.013008979537216e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.388425e-05	2.022949423604254e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.459056e-05	2.032938337091638e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.530401e-05	2.042986411044895e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.602395e-05	2.053072796478402e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.675128e-05	2.063208547073021e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.748610e-05	2.073404127298006e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.822776e-05	2.083638801221496e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.897717e-05	2.093933934718711e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
5.973366e-05	2.104279027871786e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.049738e-05	2.114664188338550e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.126921e-05	2.125110491680296e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.204850e-05	2.135607503728680e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.283540e-05	2.146155653631118e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.363001e-05	2.156755191692770e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.443249e-05	2.167406372386411e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.524295e-05	2.178109451323299e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.606154e-05	2.188864685311175e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.688838e-05	2.199672332360946e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.772362e-05	2.210542805036420e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.856660e-05	2.221455870444072e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
6.941827e-05	2.232432414375890e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.027796e-05	2.243452117354234e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.114661e-05	2.254535785238783e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.202357e-05	2.265673229420704e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.290899e-05	2.276854872283943e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.380382e-05	2.288101215451768e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.470740e-05	2.299402142941748e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.561988e-05	2.310758102016031e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.654142e-05	2.322169362792200e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.747217e-05	2.333646120429569e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.841148e-05	2.345168620665168e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
7.936032e-05	2.356747421728222e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.031884e-05	2.368392479955113e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.128639e-05	2.380084185990260e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.226397e-05	2.391842838615403e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.325089e-05	2.403648746125626e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.424816e-05	2.415522122677724e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.525512e-05	2.427453106655967e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.627193e-05	2.439442159290495e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.729879e-05	2.451489566493910e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.833585e-05	2.463595618521651e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
8.938329e-05	2.475760606903856e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.044130e-05	2.487994448945841e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.150920e-05	2.500278003267583e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.258804e-05	2.512631121035135e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.367714e-05	2.525034592415797e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.477754e-05	2.537508175179382e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.588857e-05	2.550042259824406e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.701043e-05	2.562637320521914e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.814332e-05	2.575293658343731e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
9.928741e-05	2.588011578752177e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.004429e-04	2.600791388536428e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.016100e-04	2.613633395876130e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.027890e-04	2.626547265576585e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.039790e-04	2.639514413295160e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.051813e-04	2.652554162960518e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.063952e-04	2.665647866909390e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.076217e-04	2.678814753538158e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.088602e-04	2.692045506433205e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.101108e-04	2.705340614006930e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.113739e-04	2.718700394547275e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.126496e-04	2.732134324422056e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.139373e-04	2.745624236036226e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.152381e-04	2.759179957773728e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.165522e-04	2.772810726604645e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.178789e-04	2.786507586767859e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.192185e-04	2.800271033672776e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.205712e-04	2.814101397671815e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.219373e-04	2.827999013521833e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.233169e-04	2.841964217408067e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.247104e-04	2.855997347009141e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.261180e-04	2.870107633247294e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.275389e-04	2.884277452148039e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.289745e-04	2.898525219179748e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.304240e-04	2.912842067774421e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.318876e-04	2.927228508663523e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.333657e-04	2.941684887524409e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.348585e-04	2.956211554523388e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.363662e-04	2.970808861314649e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.378891e-04	2.985485839780884e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.394267e-04	3.000225308349567e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.409800e-04	3.015045265030902e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.425484e-04	3.029937076013522e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.441322e-04	3.044901263488530e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.457317e-04	3.059938187456980e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.473472e-04	3.075048212431852e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.489789e-04	3.090240194473738e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.506262e-04	3.105497344100994e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.522904e-04	3.120837289699233e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.539708e-04	3.136251604196481e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.556676e-04	3.151740820262612e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.573813e-04	3.167305311014484e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.591121e-04	3.182945454095648e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.608603e-04	3.198669928125949e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.626253e-04	3.214462340480817e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.644084e-04	3.230339946499456e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.662089e-04	3.246294528347544e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.680271e-04	3.262326629372250e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.698634e-04	3.278436636139312e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.717181e-04	3.294633075028388e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.735906e-04	3.310899895345551e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.754822e-04	3.327254031303513e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.773923e-04	3.343687445834696e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.793211e-04	3.360200691903944e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.812691e-04	3.376794168139624e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.832367e-04	3.393468277721429e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.852240e-04	3.410231369409689e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.872307e-04	3.427075707046869e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.892569e-04	3.444001849368259e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.913032e-04	3.461010205617735e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.933698e-04	3.478101189538879e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.954572e-04	3.495275216583505e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.975656e-04	3.512540483046926e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
1.996946e-04	3.529889432930321e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.018445e-04	3.547322634938302e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.040157e-04	3.564840510839789e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.062086e-04	3.582451154911769e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.084227e-04	3.600139492830617e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.106592e-04	3.617921546291766e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.129177e-04	3.635789794982075e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.151985e-04	3.653744820428869e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.175020e-04	3.671787057131708e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.198288e-04	3.689924448454816e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.221781e-04	3.708149738921556e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
2.245505e-04	3.726463514980327e-05	5.000000000000000e-06	3.000000000000000e-08	3.000000000000000e-06
