#t[yr]	ecc	inc	eachmass	totalmass
4.854436e+00	1.143755281302516e-02	5.186050993593243e-03	2.998799616449407e-09	2.998799616449406e-07
5.059293e+00	1.149402040616608e-02	5.193836251582014e-03	2.998744911576440e-09	2.998744911576439e-07
5.266252e+00	1.155076650762813e-02	5.201695905119188e-03	2.998689320785937e-09	2.998689320785936e-07
5.475335e+00	1.160779248568087e-02	5.209630637220669e-03	2.998632829079767e-09	2.998632829079766e-07
5.686565e+00	1.166509971521049e-02	5.217641136614049e-03	2.998575421195250e-09	2.998575421195249e-07
5.899966e+00	1.172268957774991e-02	5.225728097781505e-03	2.998517081600249e-09	2.998517081600248e-07
6.115561e+00	1.178056346150894e-02	5.233892221003521e-03	2.998457794488160e-09	2.998457794488159e-07
6.333373e+00	1.183872276140456e-02	5.242134212403510e-03	2.998397543772803e-09	2.998397543772802e-07
6.553426e+00	1.189716887909126e-02	5.250454783993377e-03	2.998336313083206e-09	2.998336313083206e-07
6.775745e+00	1.195590322299160e-02	5.258854653720113e-03	2.998274085758296e-09	2.998274085758295e-07
7.000354e+00	1.201492720832673e-02	5.267334545513458e-03	2.998210844841467e-09	2.998210844841466e-07
7.227278e+00	1.207424225714714e-02	5.275895189334735e-03	2.998146573075055e-09	2.998146573075055e-07
7.456542e+00	1.213384979836348e-02	5.284537321226907e-03	2.998081252894694e-09	2.998081252894693e-07
7.688171e+00	1.219375126777741e-02	5.293261683365950e-03	2.998014866423551e-09	2.998014866423550e-07
7.922192e+00	1.225394810811270e-02	5.302069024113629e-03	2.997947395466461e-09	2.997947395466461e-07
8.158630e+00	1.231444176904633e-02	5.310960098071751e-03	2.997878821503929e-09	2.997878821503928e-07
8.397511e+00	1.237523370723975e-02	5.319935666138006e-03	2.997809125686014e-09	2.997809125686013e-07
8.638863e+00	1.243632538637019e-02	5.328996495563477e-03	2.997738288826095e-09	2.997738288826093e-07
8.882713e+00	1.249771827716216e-02	5.338143360011935e-03	2.997666291394499e-09	2.997666291394497e-07
9.129087e+00	1.255941385741900e-02	5.347377039621017e-03	2.997593113512007e-09	2.997593113512006e-07
9.378013e+00	1.262141361205454e-02	5.356698321065410e-03	2.997518734943226e-09	2.997518734943225e-07
9.629520e+00	1.268371903312491e-02	5.366107997622143e-03	2.997443135089822e-09	2.997443135089821e-07
9.883636e+00	1.274633161986042e-02	5.375606869238132e-03	2.997366292983615e-09	2.997366292983614e-07
1.000000e+01	1.277488690901880e-02	5.379954812820977e-03	2.997330893764084e-09	2.997330893764083e-07
1.025942e+01	1.283830458543858e-02	5.389639247778934e-03	2.997251501601785e-09	2.997251501601784e-07
1.052006e+01	1.290167556804148e-02	5.399360425001564e-03	2.997171519201914e-09	2.997171519201913e-07
1.078343e+01	1.296536265623495e-02	5.409174183021729e-03	2.997090211689416e-09	2.997090211689415e-07
1.104953e+01	1.302936364661486e-02	5.419080781075798e-03	2.997007563791916e-09	2.997007563791915e-07
1.131841e+01	1.309368011678990e-02	5.429081062767328e-03	2.996923552315943e-09	2.996923552315941e-07
1.159008e+01	1.315831361271136e-02	5.439175872870135e-03	2.996838153728615e-09	2.996838153728613e-07
1.186459e+01	1.322326568815018e-02	5.449366063478568e-03	2.996751344070169e-09	2.996751344070168e-07
1.214196e+01	1.328853790432141e-02	5.459652494036705e-03	2.996663098946581e-09	2.996663098946579e-07
1.242223e+01	1.335413182992139e-02	5.470036031434923e-03	2.996573393521165e-09	2.996573393521164e-07
1.270542e+01	1.342004904116065e-02	5.480517550109700e-03	2.996482202506024e-09	2.996482202506023e-07
1.299158e+01	1.348629112179714e-02	5.491097932147491e-03	2.996389500153299e-09	2.996389500153298e-07
1.328073e+01	1.355285966316935e-02	5.501778067392890e-03	2.996295260246250e-09	2.996295260246249e-07
1.357290e+01	1.361975626422977e-02	5.512558853561278e-03	2.996199456090144e-09	2.996199456090143e-07
1.386814e+01	1.368698253157823e-02	5.523441196356158e-03	2.996102060502947e-09	2.996102060502946e-07
1.416647e+01	1.375454007949552e-02	5.534426009591429e-03	2.996003045805822e-09	2.996003045805821e-07
1.446793e+01	1.382243052997704e-02	5.545514215318792e-03	2.995902383813427e-09	2.995902383813427e-07
1.477256e+01	1.389065551276653e-02	5.556706743960557e-03	2.995800045824006e-09	2.995800045824005e-07
1.508039e+01	1.395921666538996e-02	5.568004534448065e-03	2.995696002609260e-09	2.995696002609259e-07
1.539146e+01	1.402811563318951e-02	5.579408534365995e-03	2.995590224404020e-09	2.995590224404019e-07
1.570580e+01	1.409735406935762e-02	5.590919700102798e-03	2.995482680895681e-09	2.995482680895680e-07
1.602345e+01	1.416693363497116e-02	5.602538997007539e-03	2.995373341213418e-09	2.995373341213417e-07
1.634446e+01	1.423685599902572e-02	5.614267399553390e-03	2.995262173917171e-09	2.995262173917170e-07
1.666885e+01	1.430712283846999e-02	5.626105891508088e-03	2.995149146986389e-09	2.995149146986389e-07
1.699667e+01	1.437773583824018e-02	5.638055466111608e-03	2.995034227808535e-09	2.995034227808535e-07
1.732795e+01	1.444869669129467e-02	5.650117126261362e-03	2.994917383167340e-09	2.994917383167340e-07
1.766274e+01	1.452000709864858e-02	5.662291884705217e-03	2.994798579230802e-09	2.994798579230802e-07
1.800107e+01	1.459166876940860e-02	5.674580764242632e-03	2.994677781538925e-09	2.994677781538925e-07
1.834299e+01	1.466368342080781e-02	5.686984797934229e-03	2.994554954991193e-09	2.994554954991193e-07
1.868854e+01	1.473605277824061e-02	5.699505029320113e-03	2.994430063833769e-09	2.994430063833768e-07
1.903776e+01	1.480877857529777e-02	5.712142512647259e-03	2.994303071646413e-09	2.994303071646413e-07
1.939069e+01	1.488186255380152e-02	5.724898313106297e-03	2.994173941329120e-09	2.994173941329120e-07
1.974738e+01	1.495530646384079e-02	5.737773507078035e-03	2.994042635088451e-09	2.994042635088450e-07
2.010786e+01	1.502911206380641e-02	5.750769182390036e-03	2.993909114423580e-09	2.993909114423579e-07
2.047219e+01	1.510328112042658e-02	5.763886438583625e-03	2.993773340112021e-09	2.993773340112020e-07
2.084041e+01	1.517781540880220e-02	5.777126387191633e-03	2.993635272195044e-09	2.993635272195043e-07
2.121256e+01	1.525271671244245e-02	5.790490152027272e-03	2.993494869962769e-09	2.993494869962767e-07
2.158869e+01	1.532798682330034e-02	5.803978869484450e-03	2.993352091938925e-09	2.993352091938924e-07
2.196885e+01	1.540362754180835e-02	5.817593688849935e-03	2.993206895865275e-09	2.993206895865274e-07
2.235308e+01	1.547964067691417e-02	5.831335772627675e-03	2.993059238685691e-09	2.993059238685690e-07
2.274143e+01	1.555602804611644e-02	5.845206296875682e-03	2.992909076529869e-09	2.992909076529867e-07
2.313395e+01	1.563279147550058e-02	5.859206451555811e-03	2.992756364696687e-09	2.992756364696685e-07
2.353069e+01	1.570993279977467e-02	5.873337440896829e-03	2.992601057637182e-09	2.992601057637179e-07
2.393171e+01	1.578745386230540e-02	5.887600483771109e-03	2.992443108937148e-09	2.992443108937146e-07
2.433704e+01	1.586535651515398e-02	5.901996814085349e-03	2.992282471299341e-09	2.992282471299339e-07
2.474675e+01	1.594364261911218e-02	5.916527681185651e-03	2.992119096525274e-09	2.992119096525272e-07
2.516088e+01	1.602231404373836e-02	5.931194350277343e-03	2.991952935496609e-09	2.991952935496608e-07
2.557948e+01	1.610137266739351e-02	5.945998102859904e-03	2.991783938156122e-09	2.991783938156121e-07
2.600262e+01	1.618082037727736e-02	5.960940237177349e-03	2.991612053488231e-09	2.991612053488229e-07
2.643035e+01	1.626065906946445e-02	5.976022068684431e-03	2.991437229499079e-09	2.991437229499077e-07
2.686272e+01	1.634089064894023e-02	5.991244930529004e-03	2.991259413196167e-09	2.991259413196165e-07
2.729978e+01	1.642151702963718e-02	6.006610174050925e-03	2.991078550567510e-09	2.991078550567508e-07
2.774160e+01	1.650254013447090e-02	6.022119169297789e-03	2.990894586560317e-09	2.990894586560315e-07
2.818823e+01	1.658396189537619e-02	6.037773305557871e-03	2.990707465059182e-09	2.990707465059180e-07
2.863973e+01	1.666578425334310e-02	6.053573991910582e-03	2.990517128863758e-09	2.990517128863755e-07
2.909616e+01	1.674800915845297e-02	6.069522657794802e-03	2.990323519665926e-09	2.990323519665923e-07
2.955758e+01	1.683063856991444e-02	6.085620753595293e-03	2.990126578026421e-09	2.990126578026419e-07
3.002405e+01	1.691367445609938e-02	6.101869751247608e-03	2.989926243350922e-09	2.989926243350920e-07
3.049563e+01	1.699711879457877e-02	6.118271144861727e-03	2.989722453865568e-09	2.989722453865565e-07
3.097239e+01	1.708097357215856e-02	6.134826451364705e-03	2.989515146591910e-09	2.989515146591907e-07
3.145439e+01	1.716524078491540e-02	6.151537211162578e-03	2.989304257321271e-09	2.989304257321268e-07
3.194170e+01	1.724992243823230e-02	6.168404988821813e-03	2.989089720588494e-09	2.989089720588490e-07
3.243438e+01	1.733502054683423e-02	6.185431373770484e-03	2.988871469645070e-09	2.988871469645067e-07
3.293249e+01	1.742053713482356e-02	6.202617981019433e-03	2.988649436431632e-09	2.988649436431629e-07
3.343612e+01	1.750647423571543e-02	6.219966451903579e-03	2.988423551549783e-09	2.988423551549780e-07
3.394531e+01	1.759283389247298e-02	6.237478454843579e-03	2.988193744233257e-09	2.988193744233254e-07
3.446015e+01	1.767961815754237e-02	6.255155686127973e-03	2.987959942318384e-09	2.987959942318381e-07
3.498071e+01	1.776682909288781e-02	6.272999870715975e-03	2.987722072213846e-09	2.987722072213843e-07
3.550705e+01	1.785446877002626e-02	6.291012763060995e-03	2.987480058869699e-09	2.987480058869696e-07
3.603926e+01	1.794253927006202e-02	6.309196147955009e-03	2.987233825745643e-09	2.987233825745640e-07
3.657740e+01	1.803104268372117e-02	6.327551841393816e-03	2.986983294778526e-09	2.986983294778523e-07
3.712155e+01	1.811998111138573e-02	6.346081691463232e-03	2.986728386349050e-09	2.986728386349048e-07
3.767179e+01	1.820935666312768e-02	6.364787579246234e-03	2.986469019247659e-09	2.986469019247657e-07
3.822820e+01	1.829917145874267e-02	6.383671419751007e-03	2.986205110639596e-09	2.986205110639593e-07
3.879085e+01	1.838942762778358e-02	6.402735162859888e-03	2.985936576029090e-09	2.985936576029087e-07
3.935982e+01	1.848012730959373e-02	6.421980794299073e-03	2.985663329222664e-09	2.985663329222661e-07
3.993520e+01	1.857127265333991e-02	6.441410336629002e-03	2.985385282291524e-09	2.985385282291521e-07
4.051708e+01	1.866286581804502e-02	6.461025850255270e-03	2.985102345533019e-09	2.985102345533016e-07
4.110552e+01	1.875490897262054e-02	6.480829434459850e-03	2.984814427431127e-09	2.984814427431124e-07
4.170062e+01	1.884740429589854e-02	6.500823228452430e-03	2.984521434615959e-09	2.984521434615957e-07
4.230247e+01	1.894035397666349e-02	6.521009412441575e-03	2.984223271822236e-09	2.984223271822234e-07
4.291116e+01	1.903376021368366e-02	6.541390208725429e-03	2.983919841846717e-09	2.983919841846715e-07
4.352677e+01	1.912762521574219e-02	6.561967882801578e-03	2.983611045504543e-09	2.983611045504541e-07
4.414939e+01	1.922195120166773e-02	6.582744744495713e-03	2.983296781584479e-09	2.983296781584477e-07
4.477913e+01	1.931674040036480e-02	6.603723149108623e-03	2.982976946803000e-09	2.982976946802998e-07
4.541606e+01	1.941199505084364e-02	6.624905498581047e-03	2.982651435757202e-09	2.982651435757200e-07
4.606030e+01	1.950771740224972e-02	6.646294242675850e-03	2.982320140876504e-09	2.982320140876502e-07
4.671193e+01	1.960390971389287e-02	6.667891880176923e-03	2.981982952373089e-09	2.981982952373086e-07
4.737105e+01	1.970057425527574e-02	6.689700960104172e-03	2.981639758191072e-09	2.981639758191070e-07
4.803777e+01	1.979771330612212e-02	6.711724082943913e-03	2.981290443954335e-09	2.981290443954333e-07
4.871219e+01	1.989532915640455e-02	6.733963901893912e-03	2.980934892912993e-09	2.980934892912991e-07
4.939441e+01	1.999342410637161e-02	6.756423124122259e-03	2.980572985888466e-09	2.980572985888463e-07
5.008454e+01	2.009200046657460e-02	6.779104512039219e-03	2.980204601217087e-09	2.980204601217084e-07
5.078269e+01	2.019106055789382e-02	6.802010884581126e-03	2.979829614692231e-09	2.979829614692228e-07
5.148896e+01	2.029060671156428e-02	6.825145118505329e-03	2.979447899504899e-09	2.979447899504896e-07
5.220346e+01	2.039064126920092e-02	6.848510149695132e-03	2.979059326182715e-09	2.979059326182712e-07
5.292632e+01	2.049116658282329e-02	6.872108974473612e-03	2.978663762527296e-09	2.978663762527294e-07
5.365764e+01	2.059218501487968e-02	6.895944650925120e-03	2.978261073549934e-09	2.978261073549931e-07
5.439754e+01	2.069369893827079e-02	6.920020300223192e-03	2.977851121405538e-09	2.977851121405535e-07
5.514615e+01	2.079571073637271e-02	6.944339107963557e-03	2.977433765324798e-09	2.977433765324795e-07
5.590357e+01	2.089822280305953e-02	6.968904325500822e-03	2.977008861544494e-09	2.977008861544492e-07
5.666995e+01	2.100123754272522e-02	6.993719271287341e-03	2.976576263235913e-09	2.976576263235910e-07
5.744539e+01	2.110475737030512e-02	7.018787332212731e-03	2.976135820431289e-09	2.976135820431287e-07
5.823004e+01	2.120878471129675e-02	7.044111964942363e-03	2.975687379948242e-09	2.975687379948240e-07
5.902402e+01	2.131332200178013e-02	7.069696697253137e-03	2.975230785312116e-09	2.975230785312114e-07
5.982745e+01	2.141837168843758e-02	7.095545129364713e-03	2.974765876676172e-09	2.974765876676170e-07
6.064049e+01	2.152393622857291e-02	7.121660935264313e-03	2.974292490739563e-09	2.974292490739561e-07
6.146327e+01	2.163001809013013e-02	7.148047864023125e-03	2.973810460663027e-09	2.973810460663024e-07
6.229591e+01	2.173661975171164e-02	7.174709741102236e-03	2.973319615982207e-09	2.973319615982204e-07
6.313858e+01	2.184374370259586e-02	7.201650469645954e-03	2.972819782518556e-09	2.972819782518553e-07
6.399141e+01	2.195139244275446e-02	7.228874031760249e-03	2.972310782287719e-09	2.972310782287716e-07
6.485455e+01	2.205956848286899e-02	7.256384489774004e-03	2.971792433405331e-09	2.971792433405329e-07
6.572815e+01	2.216827434434718e-02	7.284185987480642e-03	2.971264549990148e-09	2.971264549990145e-07
6.661237e+01	2.227751255933870e-02	7.312282751357584e-03	2.970726942064415e-09	2.970726942064413e-07
6.750736e+01	2.238728567075060e-02	7.340679091760951e-03	2.970179415451409e-09	2.970179415451406e-07
6.841328e+01	2.249759623226230e-02	7.369379404092767e-03	2.969621771670031e-09	2.969621771670029e-07
6.933030e+01	2.260844680834030e-02	7.398388169937879e-03	2.969053807826399e-09	2.969053807826396e-07
7.025857e+01	2.271983997425251e-02	7.427709958167672e-03	2.968475316502303e-09	2.968475316502300e-07
7.119827e+01	2.283177831608242e-02	7.457349426007572e-03	2.967886085640461e-09	2.967886085640458e-07
7.214956e+01	2.294426443074289e-02	7.487311320065255e-03	2.967285898426453e-09	2.967285898426451e-07
7.311264e+01	2.305730092598992e-02	7.517600477316360e-03	2.966674533167235e-09	2.966674533167232e-07
7.408766e+01	2.317089042043621e-02	7.548221826044410e-03	2.966051763166130e-09	2.966051763166127e-07
7.507482e+01	2.328503554356462e-02	7.579180386731566e-03	2.965417356594185e-09	2.965417356594181e-07
7.607430e+01	2.339973893574175e-02	7.610481272896744e-03	2.964771076357775e-09	2.964771076357772e-07
7.708630e+01	2.351500324823144e-02	7.642129691877525e-03	2.964112679962352e-09	2.964112679962348e-07
7.811099e+01	2.363083114320846e-02	7.674130945552212e-03	2.963441919372199e-09	2.963441919372195e-07
7.914859e+01	2.374722529377241e-02	7.706490430998287e-03	2.962758540866092e-09	2.962758540866088e-07
8.019929e+01	2.386418838396189e-02	7.739213641083487e-03	2.962062284888717e-09	2.962062284888714e-07
8.126329e+01	2.398172310876905e-02	7.772306164985557e-03	2.961352885897746e-09	2.961352885897742e-07
8.234081e+01	2.409983217415458e-02	7.805773688636769e-03	2.960630072206400e-09	2.960630072206397e-07
8.343207e+01	2.421851829706328e-02	7.839621995089146e-03	2.959893565821405e-09	2.959893565821401e-07
8.453727e+01	2.433778420544028e-02	7.873856964796302e-03	2.959143082276169e-09	2.959143082276165e-07
8.565664e+01	2.445763263824802e-02	7.908484575807784e-03	2.958378330459062e-09	2.958378330459059e-07
8.679041e+01	2.457806634548416e-02	7.943510903871694e-03	2.957599012436639e-09	2.957599012436635e-07
8.793881e+01	2.469908808820043e-02	7.978942122441383e-03	2.956804823271664e-09	2.956804823271661e-07
8.910208e+01	2.482070063852267e-02	8.014784502581964e-03	2.955995450835789e-09	2.955995450835785e-07
9.028046e+01	2.494290677967209e-02	8.051044412772372e-03	2.955170575616719e-09	2.955170575616715e-07
9.147419e+01	2.506570930598798e-02	8.087728318598665e-03	2.954329870519726e-09	2.954329870519722e-07
9.268353e+01	2.518911102295191e-02	8.124842782334345e-03	2.953473000663335e-09	2.953473000663331e-07
9.390874e+01	2.531311474721372e-02	8.162394462403383e-03	2.952599623169027e-09	2.952599623169023e-07
9.515009e+01	2.543772330661927e-02	8.200390112721749e-03	2.951709386944796e-09	2.951709386944792e-07
9.640783e+01	2.556293954024035e-02	8.238836581913281e-03	2.950801932462386e-09	2.950801932462382e-07
9.768224e+01	2.568876629840659e-02	8.277740812395722e-03	2.949876891528044e-09	2.949876891528040e-07
9.897362e+01	2.581520644273998e-02	8.317109839332943e-03	2.948933887046614e-09	2.948933887046610e-07
1.000000e+02	2.591491292325836e-02	8.348374261458503e-03	2.948179817727364e-09	2.948179817727360e-07
1.013262e+02	2.604282005552329e-02	8.388705723140433e-03	2.947199649124852e-09	2.947199649124848e-07
1.026663e+02	2.617098065224621e-02	8.429406850044162e-03	2.946204548787938e-09	2.946204548787934e-07
1.040246e+02	2.629977049798024e-02	8.470601792037494e-03	2.945189915931705e-09	2.945189915931701e-07
1.054012e+02	2.642918752292797e-02	8.512296436799856e-03	2.944155383613812e-09	2.944155383613808e-07
1.067966e+02	2.655923472180939e-02	8.554498349725161e-03	2.943100517459891e-09	2.943100517459887e-07
1.082110e+02	2.668991503312641e-02	8.597215156467124e-03	2.942024873178914e-09	2.942024873178910e-07
1.096448e+02	2.682123140795772e-02	8.640454562563103e-03	2.940927995483182e-09	2.940927995483177e-07
1.110983e+02	2.695318680909654e-02	8.684224350760739e-03	2.939809417797048e-09	2.939809417797043e-07
1.125718e+02	2.708578421113120e-02	8.728532378479786e-03	2.938668661946384e-09	2.938668661946380e-07
1.140658e+02	2.721902660051783e-02	8.773386575102772e-03	2.937505237839630e-09	2.937505237839625e-07
1.155806e+02	2.735291697565792e-02	8.818794939097124e-03	2.936318643140104e-09	2.936318643140099e-07
1.171165e+02	2.748745834698101e-02	8.864765534967518e-03	2.935108362929419e-09	2.935108362929414e-07
1.186740e+02	2.762265373703263e-02	8.911306490037661e-03	2.933873869361841e-09	2.933873869361836e-07
1.202535e+02	2.775850618056786e-02	8.958425991061177e-03	2.932614621309415e-09	2.932614621309411e-07
1.218553e+02	2.789501872465051e-02	9.006132280661673e-03	2.931330063997732e-09	2.931330063997727e-07
1.234798e+02	2.803219442875838e-02	9.054433653602529e-03	2.930019628632164e-09	2.930019628632159e-07
1.251275e+02	2.817003636489468e-02	9.103338452887497e-03	2.928682732014460e-09	2.928682732014456e-07
1.267989e+02	2.830854761770581e-02	9.152855065693664e-03	2.927318776149538e-09	2.927318776149533e-07
1.284942e+02	2.844773128460588e-02	9.202991919138905e-03	2.925927147842382e-09	2.925927147842377e-07
1.302141e+02	2.858759047590791e-02	9.253757475886507e-03	2.924507218284925e-09	2.924507218284921e-07
1.319590e+02	2.872812831496214e-02	9.305160229590222e-03	2.923058342632820e-09	2.923058342632816e-07
1.337293e+02	2.886934793830154e-02	9.357208700183618e-03	2.921579859572014e-09	2.921579859572010e-07
1.355256e+02	2.901125249579467e-02	9.409911429018192e-03	2.920071090875065e-09	2.920071090875060e-07
1.373482e+02	2.915384515080607e-02	9.463276973855371e-03	2.918531340947141e-09	2.918531340947136e-07
1.391979e+02	2.929712908036437e-02	9.517313903718115e-03	2.916959896361677e-09	2.916959896361672e-07
1.410750e+02	2.944110747533825e-02	9.572030793608535e-03	2.915356025385665e-09	2.915356025385660e-07
1.429801e+02	2.958578354062030e-02	9.627436219098531e-03	2.913718977494595e-09	2.913718977494590e-07
1.449137e+02	2.973116049531895e-02	9.683538750801145e-03	2.912047982877066e-09	2.912047982877061e-07
1.468765e+02	2.987724157295853e-02	9.740346948730959e-03	2.910342251929136e-09	2.910342251929130e-07
1.488690e+02	3.002403002168754e-02	9.797869356562463e-03	2.908600974738481e-09	2.908600974738476e-07
1.508918e+02	3.017152910449520e-02	9.856114495796016e-03	2.906823320558490e-09	2.906823320558485e-07
1.529455e+02	3.031974209943614e-02	9.915090859841555e-03	2.905008437272421e-09	2.905008437272416e-07
1.550307e+02	3.046867229986355e-02	9.974806908030829e-03	2.903155450847818e-09	2.903155450847813e-07
1.571480e+02	3.061832301467037e-02	1.003527105956950e-02	2.901263464781389e-09	2.901263464781384e-07
1.592982e+02	3.076869756853877e-02	1.009649168744100e-02	2.899331559534603e-09	2.899331559534598e-07
1.614819e+02	3.091979930219775e-02	1.015847711227437e-02	2.897358791960304e-09	2.897358791960298e-07
1.636997e+02	3.107163157268871e-02	1.022123559618913e-02	2.895344194720678e-09	2.895344194720673e-07
1.659524e+02	3.122419775363888e-02	1.028477533663010e-02	2.893286775696978e-09	2.893286775696972e-07
1.682408e+02	3.137750123554243e-02	1.034910446020604e-02	2.891185517391412e-09	2.891185517391406e-07
1.705655e+02	3.153154542604925e-02	1.041423101654577e-02	2.889039376321727e-09	2.889039376321722e-07
1.729272e+02	3.168633375026078e-02	1.048016297218606e-02	2.886847282409013e-09	2.886847282409008e-07
1.753269e+02	3.184186965103315e-02	1.054690820450551e-02	2.884608138359343e-09	2.884608138359338e-07
1.777653e+02	3.199815658928689e-02	1.061447449571898e-02	2.882320819039930e-09	2.882320819039925e-07
1.802432e+02	3.215519804432319e-02	1.068286952694694e-02	2.879984170850541e-09	2.879984170850536e-07
1.827615e+02	3.231299751414630e-02	1.075210087237442e-02	2.877597011090979e-09	2.877597011090974e-07
1.853209e+02	3.247155851579165e-02	1.082217599351377e-02	2.875158127325527e-09	2.875158127325521e-07
1.879225e+02	3.263088458565936e-02	1.089310223358566e-02	2.872666276745316e-09	2.872666276745311e-07
1.905671e+02	3.279097927985269e-02	1.096488681203221e-02	2.870120185529687e-09	2.870120185529682e-07
1.932556e+02	3.295184617452102e-02	1.103753681917611e-02	2.867518548207659e-09	2.867518548207654e-07
1.959891e+02	3.311348886620683e-02	1.111105921103885e-02	2.864860027020760e-09	2.864860027020755e-07
1.987684e+02	3.327591097219622e-02	1.118546080433121e-02	2.862143251288536e-09	2.862143251288532e-07
2.015946e+02	3.343911613087252e-02	1.126074827162809e-02	2.859366816778174e-09	2.859366816778169e-07
2.044688e+02	3.360310800207231e-02	1.133692813673962e-02	2.856529285079754e-09	2.856529285079749e-07
2.073919e+02	3.376789026744344e-02	1.141400677028965e-02	2.853629182988805e-09	2.853629182988800e-07
2.103651e+02	3.393346663080441e-02	1.149199038551175e-02	2.850665001897886e-09	2.850665001897881e-07
2.133895e+02	3.409984081850450e-02	1.157088503427270e-02	2.847635197199097e-09	2.847635197199093e-07
2.164662e+02	3.426701657978413e-02	1.165069660333179e-02	2.844538187699495e-09	2.844538187699490e-07
2.195963e+02	3.443499768713485e-02	1.173143081084420e-02	2.841372355051552e-09	2.841372355051547e-07
2.227812e+02	3.460378793665823e-02	1.181309320311500e-02	2.838136043200916e-09	2.838136043200912e-07
2.260220e+02	3.477339114842316e-02	1.189568915161015e-02	2.834827557853860e-09	2.834827557853855e-07
2.293200e+02	3.494381116682090e-02	1.197922385022914e-02	2.831445165966951e-09	2.831445165966946e-07
2.326765e+02	3.511505186091726e-02	1.206370231284350e-02	2.827987095261633e-09	2.827987095261628e-07
2.360927e+02	3.528711712480128e-02	1.214912937110396e-02	2.824451533766539e-09	2.824451533766534e-07
2.395702e+02	3.546001087792983e-02	1.223550967251830e-02	2.820836629390508e-09	2.820836629390503e-07
2.431102e+02	3.563373706546754e-02	1.232284767880076e-02	2.817140489529461e-09	2.817140489529456e-07
2.467142e+02	3.580829965862142e-02	1.241114766449279e-02	2.813361180710417e-09	2.813361180710412e-07
2.503837e+02	3.598370265496964e-02	1.250041371585415e-02	2.809496728276104e-09	2.809496728276099e-07
2.541201e+02	3.615995007878391e-02	1.259064973002219e-02	2.805545116113803e-09	2.805545116113798e-07
2.579250e+02	3.633704598134485e-02	1.268185941443613e-02	2.801504286432194e-09	2.801504286432189e-07
2.618001e+02	3.651499444124998e-02	1.277404628652263e-02	2.797372139590181e-09	2.797372139590176e-07
