#t[yr]	ecc	inc	eachmass	totalmass
6.775745e+00	9.971396867607037e-03	4.986289905045751e-03	3.000000000000000e-06	3.000000000000000e-06
7.000354e+00	9.970458888194991e-03	4.985838952520210e-03	3.000000000000000e-06	3.000000000000000e-06
7.227278e+00	9.969511950035816e-03	4.985383603948900e-03	3.000000000000000e-06	3.000000000000000e-06
7.456542e+00	9.968555974172736e-03	4.984923818671828e-03	3.000000000000000e-06	3.000000000000000e-06
7.688171e+00	9.967590881132984e-03	4.984459555716659e-03	3.000000000000000e-06	3.000000000000000e-06
7.922192e+00	9.966616590928913e-03	4.983990773797869e-03	3.000000000000000e-06	3.000000000000000e-06
8.158630e+00	9.965633023059221e-03	4.983517431315905e-03	3.000000000000000e-06	3.000000000000000e-06
8.397511e+00	9.964640096510297e-03	4.983039486356385e-03	3.000000000000000e-06	3.000000000000000e-06
8.638863e+00	9.963637729757651e-03	4.982556896689311e-03	3.000000000000000e-06	3.000000000000000e-06
8.882713e+00	9.962625840767488e-03	4.982069619768317e-03	3.000000000000000e-06	3.000000000000000e-06
9.129087e+00	9.961604346998365e-03	4.981577612729922e-03	3.000000000000000e-06	3.000000000000000e-06
9.378013e+00	9.960573165402969e-03	4.981080832392827e-03	3.000000000000000e-06	3.000000000000000e-06
9.629520e+00	9.959532212430011e-03	4.980579235257219e-03	3.000000000000000e-06	3.000000000000000e-06
9.883636e+00	9.958481404026203e-03	4.980072777504095e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+01	9.958000670423494e-03	4.979841026598710e-03	3.000000000000000e-06	3.000000000000000e-06
1.025942e+01	9.956929353831271e-03	4.979324516679374e-03	3.000000000000000e-06	3.000000000000000e-06
1.052006e+01	9.955854002230240e-03	4.978805943227173e-03	3.000000000000000e-06	3.000000000000000e-06
1.078343e+01	9.954768437917262e-03	4.978282324884352e-03	3.000000000000000e-06	3.000000000000000e-06
1.104953e+01	9.953672637892663e-03	4.977753646902714e-03	3.000000000000000e-06	3.000000000000000e-06
1.131841e+01	9.952566514744649e-03	4.977219863392436e-03	3.000000000000000e-06	3.000000000000000e-06
1.159008e+01	9.951449981239115e-03	4.976680928460937e-03	3.000000000000000e-06	3.000000000000000e-06
1.186459e+01	9.950322949651206e-03	4.976136795888645e-03	3.000000000000000e-06	3.000000000000000e-06
1.214196e+01	9.949185331775134e-03	4.975587419131813e-03	3.000000000000000e-06	3.000000000000000e-06
1.242223e+01	9.948037038927049e-03	4.975032751321946e-03	3.000000000000000e-06	3.000000000000000e-06
1.270542e+01	9.946877981948037e-03	4.974472745265262e-03	3.000000000000000e-06	3.000000000000000e-06
1.299158e+01	9.945708071207234e-03	4.973907353442154e-03	3.000000000000000e-06	3.000000000000000e-06
1.328073e+01	9.944527216604989e-03	4.973336528006649e-03	3.000000000000000e-06	3.000000000000000e-06
1.357290e+01	9.943335327576106e-03	4.972760220785875e-03	3.000000000000000e-06	3.000000000000000e-06
1.386814e+01	9.942132313093164e-03	4.972178383279505e-03	3.000000000000000e-06	3.000000000000000e-06
1.416647e+01	9.940918081669869e-03	4.971590966659199e-03	3.000000000000000e-06	3.000000000000000e-06
1.446793e+01	9.939692541364502e-03	4.970997921768036e-03	3.000000000000000e-06	3.000000000000000e-06
1.477256e+01	9.938455599783369e-03	4.970399199119923e-03	3.000000000000000e-06	3.000000000000000e-06
1.508039e+01	9.937207164084331e-03	4.969794748898983e-03	3.000000000000000e-06	3.000000000000000e-06
1.539146e+01	9.935947140980346e-03	4.969184520958928e-03	3.000000000000000e-06	3.000000000000000e-06
1.570580e+01	9.934675436743038e-03	4.968568464822388e-03	3.000000000000000e-06	3.000000000000000e-06
1.602345e+01	9.933391957206300e-03	4.967946529680222e-03	3.000000000000000e-06	3.000000000000000e-06
1.634446e+01	9.932096607769888e-03	4.967318664390781e-03	3.000000000000000e-06	3.000000000000000e-06
1.666885e+01	9.930789293403018e-03	4.966684817479135e-03	3.000000000000000e-06	3.000000000000000e-06
1.699667e+01	9.929469918647967e-03	4.966044937136248e-03	3.000000000000000e-06	3.000000000000000e-06
1.732795e+01	9.928138387623632e-03	4.965398971218103e-03	3.000000000000000e-06	3.000000000000000e-06
1.766274e+01	9.926794604029081e-03	4.964746867244766e-03	3.000000000000000e-06	3.000000000000000e-06
1.800107e+01	9.925438471147033e-03	4.964088572399388e-03	3.000000000000000e-06	3.000000000000000e-06
1.834299e+01	9.924069891847310e-03	4.963424033527142e-03	3.000000000000000e-06	3.000000000000000e-06
1.868854e+01	9.922688768590206e-03	4.962753197134072e-03	3.000000000000000e-06	3.000000000000000e-06
1.903776e+01	9.921295003429777e-03	4.962076009385864e-03	3.000000000000000e-06	3.000000000000000e-06
1.939069e+01	9.919888498017041e-03	4.961392416106537e-03	3.000000000000000e-06	3.000000000000000e-06
1.974738e+01	9.918469153603057e-03	4.960702362777027e-03	3.000000000000000e-06	3.000000000000000e-06
2.010786e+01	9.917036871041899e-03	4.960005794533662e-03	3.000000000000000e-06	3.000000000000000e-06
2.047219e+01	9.915591550793470e-03	4.959302656166544e-03	3.000000000000000e-06	3.000000000000000e-06
2.084041e+01	9.914133092926158e-03	4.958592892117797e-03	3.000000000000000e-06	3.000000000000000e-06
2.121256e+01	9.912661397119349e-03	4.957876446479690e-03	3.000000000000000e-06	3.000000000000000e-06
2.158869e+01	9.911176362665702e-03	4.957153262992633e-03	3.000000000000000e-06	3.000000000000000e-06
2.196885e+01	9.909677888473247e-03	4.956423285043018e-03	3.000000000000000e-06	3.000000000000000e-06
2.235308e+01	9.908165873067244e-03	4.955686455660918e-03	3.000000000000000e-06	3.000000000000000e-06
2.274143e+01	9.906640214591787e-03	4.954942717517616e-03	3.000000000000000e-06	3.000000000000000e-06
2.313395e+01	9.905100810811146e-03	4.954192012922970e-03	3.000000000000000e-06	3.000000000000000e-06
2.353069e+01	9.903547559110815e-03	4.953434283822589e-03	3.000000000000000e-06	3.000000000000000e-06
2.393171e+01	9.901980356498242e-03	4.952669471794837e-03	3.000000000000000e-06	3.000000000000000e-06
2.433704e+01	9.900399099603236e-03	4.951897518047614e-03	3.000000000000000e-06	3.000000000000000e-06
2.474675e+01	9.898803684677998e-03	4.951118363414945e-03	3.000000000000000e-06	3.000000000000000e-06
2.516088e+01	9.897194007596788e-03	4.950331948353346e-03	3.000000000000000e-06	3.000000000000000e-06
2.557948e+01	9.895569963855171e-03	4.949538212937951e-03	3.000000000000000e-06	3.000000000000000e-06
2.600262e+01	9.893931448568840e-03	4.948737096858414e-03	3.000000000000000e-06	3.000000000000000e-06
2.643035e+01	9.892278356471978e-03	4.947928539414540e-03	3.000000000000000e-06	3.000000000000000e-06
2.686272e+01	9.890610581915130e-03	4.947112479511673e-03	3.000000000000000e-06	3.000000000000000e-06
2.729978e+01	9.888928018862578e-03	4.946288855655801e-03	3.000000000000000e-06	3.000000000000000e-06
2.774160e+01	9.887230560889167e-03	4.945457605948373e-03	3.000000000000000e-06	3.000000000000000e-06
2.818823e+01	9.885518101176563e-03	4.944618668080828e-03	3.000000000000000e-06	3.000000000000000e-06
2.863973e+01	9.883790532508926e-03	4.943771979328822e-03	3.000000000000000e-06	3.000000000000000e-06
2.909616e+01	9.882047747267949e-03	4.942917476546119e-03	3.000000000000000e-06	3.000000000000000e-06
2.955758e+01	9.880289637427250e-03	4.942055096158175e-03	3.000000000000000e-06	3.000000000000000e-06
3.002405e+01	9.878516094546076e-03	4.941184774155364e-03	3.000000000000000e-06	3.000000000000000e-06
3.049563e+01	9.876727009762293e-03	4.940306446085866e-03	3.000000000000000e-06	3.000000000000000e-06
3.097239e+01	9.874922273784637e-03	4.939420047048185e-03	3.000000000000000e-06	3.000000000000000e-06
3.145439e+01	9.873101776884179e-03	4.938525511683294e-03	3.000000000000000e-06	3.000000000000000e-06
3.194170e+01	9.871265408884992e-03	4.937622774166403e-03	3.000000000000000e-06	3.000000000000000e-06
3.243438e+01	9.869413059153970e-03	4.936711768198323e-03	3.000000000000000e-06	3.000000000000000e-06
3.293249e+01	9.867544616589789e-03	4.935792426996432e-03	3.000000000000000e-06	3.000000000000000e-06
3.343612e+01	9.865659969610944e-03	4.934864683285222e-03	3.000000000000000e-06	3.000000000000000e-06
3.394531e+01	9.863759006142879e-03	4.933928469286423e-03	3.000000000000000e-06	3.000000000000000e-06
3.446015e+01	9.861841613604115e-03	4.932983716708693e-03	3.000000000000000e-06	3.000000000000000e-06
3.498071e+01	9.859907678891413e-03	4.932030356736860e-03	3.000000000000000e-06	3.000000000000000e-06
3.550705e+01	9.857957088363883e-03	4.931068320020719e-03	3.000000000000000e-06	3.000000000000000e-06
3.603926e+01	9.855989727826028e-03	4.930097536663363e-03	3.000000000000000e-06	3.000000000000000e-06
3.657740e+01	9.854005482509715e-03	4.929117936209043e-03	3.000000000000000e-06	3.000000000000000e-06
3.712155e+01	9.852004237054991e-03	4.928129447630565e-03	3.000000000000000e-06	3.000000000000000e-06
3.767179e+01	9.849985875489759e-03	4.927131999316191e-03	3.000000000000000e-06	3.000000000000000e-06
3.822820e+01	9.847950281208256e-03	4.926125519056060e-03	3.000000000000000e-06	3.000000000000000e-06
3.879085e+01	9.845897336948317e-03	4.925109934028117e-03	3.000000000000000e-06	3.000000000000000e-06
3.935982e+01	9.843826924767395e-03	4.924085170783539e-03	3.000000000000000e-06	3.000000000000000e-06
3.993520e+01	9.841738926017285e-03	4.923051155231672e-03	3.000000000000000e-06	3.000000000000000e-06
4.051708e+01	9.839633221317558e-03	4.922007812624449e-03	3.000000000000000e-06	3.000000000000000e-06
4.110552e+01	9.837509690527664e-03	4.920955067540323e-03	3.000000000000000e-06	3.000000000000000e-06
4.170062e+01	9.835368212717665e-03	4.919892843867680e-03	3.000000000000000e-06	3.000000000000000e-06
4.230247e+01	9.833208666137586e-03	4.918821064787754e-03	3.000000000000000e-06	3.000000000000000e-06
4.291116e+01	9.831030928185353e-03	4.917739652757046e-03	3.000000000000000e-06	3.000000000000000e-06
4.352677e+01	9.828834875373322e-03	4.916648529489238e-03	3.000000000000000e-06	3.000000000000000e-06
4.414939e+01	9.826620383293318e-03	4.915547615936608e-03	3.000000000000000e-06	3.000000000000000e-06
4.477913e+01	9.824387326580230e-03	4.914436832270976e-03	3.000000000000000e-06	3.000000000000000e-06
4.541606e+01	9.822135578874106e-03	4.913316097864147e-03	3.000000000000000e-06	3.000000000000000e-06
4.606030e+01	9.819865012780730e-03	4.912185331267901e-03	3.000000000000000e-06	3.000000000000000e-06
4.671193e+01	9.817575499830688e-03	4.911044450193511e-03	3.000000000000000e-06	3.000000000000000e-06
4.737105e+01	9.815266910436885e-03	4.909893371490822e-03	3.000000000000000e-06	3.000000000000000e-06
4.803777e+01	9.812939113850542e-03	4.908732011126887e-03	3.000000000000000e-06	3.000000000000000e-06
4.871219e+01	9.810591978115598e-03	4.907560284164197e-03	3.000000000000000e-06	3.000000000000000e-06
4.939441e+01	9.808225370021578e-03	4.906378104738500e-03	3.000000000000000e-06	3.000000000000000e-06
5.008454e+01	9.805839155054894e-03	4.905185386036248e-03	3.000000000000000e-06	3.000000000000000e-06
5.078269e+01	9.803433197348567e-03	4.903982040271690e-03	3.000000000000000e-06	3.000000000000000e-06
5.148896e+01	9.801007359630383e-03	4.902767978663624e-03	3.000000000000000e-06	3.000000000000000e-06
5.220346e+01	9.798561503169509e-03	4.901543111411852e-03	3.000000000000000e-06	3.000000000000000e-06
5.292632e+01	9.796095487721531e-03	4.900307347673357e-03	3.000000000000000e-06	3.000000000000000e-06
5.365764e+01	9.793609171471969e-03	4.899060595538232e-03	3.000000000000000e-06	3.000000000000000e-06
5.439754e+01	9.791102410978249e-03	4.897802762005410e-03	3.000000000000000e-06	3.000000000000000e-06
5.514615e+01	9.788575061110173e-03	4.896533752958207e-03	3.000000000000000e-06	3.000000000000000e-06
5.590357e+01	9.786026974988902e-03	4.895253473139743e-03	3.000000000000000e-06	3.000000000000000e-06
5.666995e+01	9.783458003924467e-03	4.893961826128272e-03	3.000000000000000e-06	3.000000000000000e-06
5.744539e+01	9.780867997351849e-03	4.892658714312460e-03	3.000000000000000e-06	3.000000000000000e-06
5.823004e+01	9.778256802765659e-03	4.891344038866673e-03	3.000000000000000e-06	3.000000000000000e-06
5.902402e+01	9.775624265653454e-03	4.890017699726321e-03	3.000000000000000e-06	3.000000000000000e-06
5.982745e+01	9.772970229427733e-03	4.888679595563303e-03	3.000000000000000e-06	3.000000000000000e-06
6.064049e+01	9.770294535356643e-03	4.887329623761633e-03	3.000000000000000e-06	3.000000000000000e-06
6.146327e+01	9.767597022493489e-03	4.885967680393277e-03	3.000000000000000e-06	3.000000000000000e-06
6.229591e+01	9.764877527605055e-03	4.884593660194302e-03	3.000000000000000e-06	3.000000000000000e-06
6.313858e+01	9.762135885098826e-03	4.883207456541369e-03	3.000000000000000e-06	3.000000000000000e-06
6.399141e+01	9.759371926949178e-03	4.881808961428665e-03	3.000000000000000e-06	3.000000000000000e-06
6.485455e+01	9.756585482622600e-03	4.880398065445346e-03	3.000000000000000e-06	3.000000000000000e-06
6.572815e+01	9.753776379002023e-03	4.878974657753550e-03	3.000000000000000e-06	3.000000000000000e-06
6.661237e+01	9.750944440310360e-03	4.877538626067091e-03	3.000000000000000e-06	3.000000000000000e-06
6.750736e+01	9.748089488033327e-03	4.876089856630900e-03	3.000000000000000e-06	3.000000000000000e-06
6.841328e+01	9.745211340841645e-03	4.874628234201300e-03	3.000000000000000e-06	3.000000000000000e-06
6.933030e+01	9.742309814512747e-03	4.873153642027227e-03	3.000000000000000e-06	3.000000000000000e-06
7.025857e+01	9.739384721852063e-03	4.871665961832467e-03	3.000000000000000e-06	3.000000000000000e-06
7.119827e+01	9.736435872614035e-03	4.870165073799036e-03	3.000000000000000e-06	3.000000000000000e-06
7.214956e+01	9.733463073422969e-03	4.868650856551782e-03	3.000000000000000e-06	3.000000000000000e-06
7.311264e+01	9.730466127693856e-03	4.867123187144340e-03	3.000000000000000e-06	3.000000000000000e-06
7.408766e+01	9.727444835553288e-03	4.865581941046530e-03	3.000000000000000e-06	3.000000000000000e-06
7.507482e+01	9.724398993760658e-03	4.864026992133323e-03	3.000000000000000e-06	3.000000000000000e-06
7.607430e+01	9.721328395629735e-03	4.862458212675502e-03	3.000000000000000e-06	3.000000000000000e-06
7.708630e+01	9.718232830950824e-03	4.860875473332115e-03	3.000000000000000e-06	3.000000000000000e-06
7.811099e+01	9.715112085913660e-03	4.859278643144871e-03	3.000000000000000e-06	3.000000000000000e-06
7.914859e+01	9.711965943031217e-03	4.857667589534589e-03	3.000000000000000e-06	3.000000000000000e-06
8.019929e+01	9.708794181064606e-03	4.856042178299852e-03	3.000000000000000e-06	3.000000000000000e-06
8.126329e+01	9.705596574949280e-03	4.854402273617964e-03	3.000000000000000e-06	3.000000000000000e-06
8.234081e+01	9.702372895722721e-03	4.852747738048395e-03	3.000000000000000e-06	3.000000000000000e-06
8.343207e+01	9.699122910453828e-03	4.851078432538814e-03	3.000000000000000e-06	3.000000000000000e-06
8.453727e+01	9.695846382174243e-03	4.849394216433872e-03	3.000000000000000e-06	3.000000000000000e-06
8.565664e+01	9.692543069811797e-03	4.847694947486883e-03	3.000000000000000e-06	3.000000000000000e-06
8.679041e+01	9.689212728126371e-03	4.845980481874526e-03	3.000000000000000e-06	3.000000000000000e-06
8.793881e+01	9.685855107648354e-03	4.844250674214754e-03	3.000000000000000e-06	3.000000000000000e-06
8.910208e+01	9.682469954619998e-03	4.842505377588021e-03	3.000000000000000e-06	3.000000000000000e-06
9.028046e+01	9.679057010939903e-03	4.840744443562005e-03	3.000000000000000e-06	3.000000000000000e-06
9.147419e+01	9.675616014110907e-03	4.838967722219967e-03	3.000000000000000e-06	3.000000000000000e-06
9.268353e+01	9.672146697191655e-03	4.837175062192903e-03	3.000000000000000e-06	3.000000000000000e-06
9.390874e+01	9.668648788752142e-03	4.835366310695630e-03	3.000000000000000e-06	3.000000000000000e-06
9.515009e+01	9.665122012833505e-03	4.833541313566979e-03	3.000000000000000e-06	3.000000000000000e-06
9.640783e+01	9.661566088912369e-03	4.831699915314213e-03	3.000000000000000e-06	3.000000000000000e-06
9.768224e+01	9.657980731870049e-03	4.829841959161862e-03	3.000000000000000e-06	3.000000000000000e-06
9.897362e+01	9.654365651966932e-03	4.827967287105067e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	9.651506819565545e-03	4.826483757934983e-03	3.000000000000000e-06	3.000000000000000e-06
1.013262e+02	9.647827422626305e-03	4.824573387987158e-03	3.000000000000000e-06	3.000000000000000e-06
1.026663e+02	9.644128049650001e-03	4.822651344794611e-03	3.000000000000000e-06	3.000000000000000e-06
1.040246e+02	9.640397672165780e-03	4.820711903430518e-03	3.000000000000000e-06	3.000000000000000e-06
1.054012e+02	9.636636121986798e-03	4.818754975584979e-03	3.000000000000000e-06	3.000000000000000e-06
1.067966e+02	9.632843080486874e-03	4.816780396426327e-03	3.000000000000000e-06	3.000000000000000e-06
1.082110e+02	9.629018226370340e-03	4.814788001406595e-03	3.000000000000000e-06	3.000000000000000e-06
1.096448e+02	9.625161233707833e-03	4.812777625320801e-03	3.000000000000000e-06	3.000000000000000e-06
1.110983e+02	9.621271771997172e-03	4.810749102419875e-03	3.000000000000000e-06	3.000000000000000e-06
1.125718e+02	9.617349506205422e-03	4.808702266515120e-03	3.000000000000000e-06	3.000000000000000e-06
1.140658e+02	9.613394096820098e-03	4.806636951088687e-03	3.000000000000000e-06	3.000000000000000e-06
1.155806e+02	9.609405199909495e-03	4.804552989409911e-03	3.000000000000000e-06	3.000000000000000e-06
1.171165e+02	9.605382467192480e-03	4.802450214657594e-03	3.000000000000000e-06	3.000000000000000e-06
1.186740e+02	9.601325546118086e-03	4.800328460048249e-03	3.000000000000000e-06	3.000000000000000e-06
1.202535e+02	9.597234079955200e-03	4.798187558970383e-03	3.000000000000000e-06	3.000000000000000e-06
1.218553e+02	9.593107707892722e-03	4.796027345124780e-03	3.000000000000000e-06	3.000000000000000e-06
1.234798e+02	9.588946065150429e-03	4.793847652670841e-03	3.000000000000000e-06	3.000000000000000e-06
1.251275e+02	9.584748783100925e-03	4.791648316378933e-03	3.000000000000000e-06	3.000000000000000e-06
1.267989e+02	9.580515489402889e-03	4.789429171788730e-03	3.000000000000000e-06	3.000000000000000e-06
1.284942e+02	9.576245808145962e-03	4.787190055373510e-03	3.000000000000000e-06	3.000000000000000e-06
1.302141e+02	9.571939360007473e-03	4.784930804710313e-03	3.000000000000000e-06	3.000000000000000e-06
1.319590e+02	9.567595762421317e-03	4.782651258655916e-03	3.000000000000000e-06	3.000000000000000e-06
1.337293e+02	9.563214629759150e-03	4.780351257528497e-03	3.000000000000000e-06	3.000000000000000e-06
1.355256e+02	9.558795573524148e-03	4.778030643294871e-03	3.000000000000000e-06	3.000000000000000e-06
1.373482e+02	9.554338202557527e-03	4.775689259763163e-03	3.000000000000000e-06	3.000000000000000e-06
1.391979e+02	9.549842123257955e-03	4.773326952780750e-03	3.000000000000000e-06	3.000000000000000e-06
1.410750e+02	9.545306939814048e-03	4.770943570437298e-03	3.000000000000000e-06	3.000000000000000e-06
1.429801e+02	9.540732254450044e-03	4.768538963272676e-03	3.000000000000000e-06	3.000000000000000e-06
1.449137e+02	9.536117667684760e-03	4.766112984489543e-03	3.000000000000000e-06	3.000000000000000e-06
1.468765e+02	9.531462778603922e-03	4.763665490170345e-03	3.000000000000000e-06	3.000000000000000e-06
1.488690e+02	9.526767185145880e-03	4.761196339498470e-03	3.000000000000000e-06	3.000000000000000e-06
1.508918e+02	9.522030484400767e-03	4.758705394983280e-03	3.000000000000000e-06	3.000000000000000e-06
1.529455e+02	9.517252272923053e-03	4.756192522688700e-03	3.000000000000000e-06	3.000000000000000e-06
1.550307e+02	9.512432147057487e-03	4.753657592465061e-03	3.000000000000000e-06	3.000000000000000e-06
1.571480e+02	9.507569703278344e-03	4.751100478183844e-03	3.000000000000000e-06	3.000000000000000e-06
1.592982e+02	9.502664538541863e-03	4.748521057974980e-03	3.000000000000000e-06	3.000000000000000e-06
1.614819e+02	9.497716250651794e-03	4.745919214466318e-03	3.000000000000000e-06	3.000000000000000e-06
1.636997e+02	9.492724438637846e-03	4.743294835024898e-03	3.000000000000000e-06	3.000000000000000e-06
1.659524e+02	9.487688703146873e-03	4.740647811999598e-03	3.000000000000000e-06	3.000000000000000e-06
1.682408e+02	9.482608646846594e-03	4.737978042964787e-03	3.000000000000000e-06	3.000000000000000e-06
1.705655e+02	9.477483874841569e-03	4.735285430964509e-03	3.000000000000000e-06	3.000000000000000e-06
1.729272e+02	9.472313995101201e-03	4.732569884756821e-03	3.000000000000000e-06	3.000000000000000e-06
1.753269e+02	9.467098618899420e-03	4.729831319057821e-03	3.000000000000000e-06	3.000000000000000e-06
1.777653e+02	9.461837361265768e-03	4.727069654784932e-03	3.000000000000000e-06	3.000000000000000e-06
1.802432e+02	9.456529841447511e-03	4.724284819299002e-03	3.000000000000000e-06	3.000000000000000e-06
1.827615e+02	9.451175683382407e-03	4.721476746644792e-03	3.000000000000000e-06	3.000000000000000e-06
1.853209e+02	9.445774516181768e-03	4.718645377789384e-03	3.000000000000000e-06	3.000000000000000e-06
1.879225e+02	9.440325974623364e-03	4.715790660858111e-03	3.000000000000000e-06	3.000000000000000e-06
1.905671e+02	9.434829699653780e-03	4.712912551367556e-03	3.000000000000000e-06	3.000000000000000e-06
1.932556e+02	9.429285338899748e-03	4.710011012455214e-03	3.000000000000000e-06	3.000000000000000e-06
1.959891e+02	9.423692547188044e-03	4.707086015105402e-03	3.000000000000000e-06	3.000000000000000e-06
1.987684e+02	9.418050987073445e-03	4.704137538371039e-03	3.000000000000000e-06	3.000000000000000e-06
2.015946e+02	9.412360329374274e-03	4.701165569590902e-03	3.000000000000000e-06	3.000000000000000e-06
2.044688e+02	9.406620253715100e-03	4.698170104602003e-03	3.000000000000000e-06	3.000000000000000e-06
2.073919e+02	9.400830449076036e-03	4.695151147946755e-03	3.000000000000000e-06	3.000000000000000e-06
2.103651e+02	9.394990614348207e-03	4.692108713074590e-03	3.000000000000000e-06	3.000000000000000e-06
2.133895e+02	9.389100458894871e-03	4.689042822537754e-03	3.000000000000000e-06	3.000000000000000e-06
2.164662e+02	9.383159703117728e-03	4.685953508180978e-03	3.000000000000000e-06	3.000000000000000e-06
2.195963e+02	9.377168079027904e-03	4.682840811324799e-03	3.000000000000000e-06	3.000000000000000e-06
2.227812e+02	9.371125330821182e-03	4.679704782942303e-03	3.000000000000000e-06	3.000000000000000e-06
2.260220e+02	9.365031215456954e-03	4.676545483829083e-03	3.000000000000000e-06	3.000000000000000e-06
2.293200e+02	9.358885503240487e-03	4.673362984766263e-03	3.000000000000000e-06	3.000000000000000e-06
2.326765e+02	9.352687978408011e-03	4.670157366676420e-03	3.000000000000000e-06	3.000000000000000e-06
2.360927e+02	9.346438439714206e-03	4.666928720772322e-03	3.000000000000000e-06	3.000000000000000e-06
2.395702e+02	9.340136701021651e-03	4.663677148698368e-03	3.000000000000000e-06	3.000000000000000e-06
2.431102e+02	9.333782591891809e-03	4.660402762664675e-03	3.000000000000000e-06	3.000000000000000e-06
2.467142e+02	9.327375958177132e-03	4.657105685573796e-03	3.000000000000000e-06	3.000000000000000e-06
2.503837e+02	9.320916662613908e-03	4.653786051140026e-03	3.000000000000000e-06	3.000000000000000e-06
2.541201e+02	9.314404585415409e-03	4.650444004001338e-03	3.000000000000000e-06	3.000000000000000e-06
2.579250e+02	9.307839624865002e-03	4.647079699823966e-03	3.000000000000000e-06	3.000000000000000e-06
2.618001e+02	9.301221697908811e-03	4.643693305399695e-03	3.000000000000000e-06	3.000000000000000e-06
