#t[yr]	ecc	inc	eachmass	totalmass
5.332874e+01	2.119785182297988e-02	1.150705718687861e-02	3.000000000000000e-06	3.000000000000000e-06
5.408740e+01	2.112823964765072e-02	1.147782082104037e-02	3.000000000000000e-06	3.000000000000000e-06
5.485246e+01	2.105890131815279e-02	1.144866871618236e-02	3.000000000000000e-06	3.000000000000000e-06
5.562399e+01	2.098983791064992e-02	1.141960153457088e-02	3.000000000000000e-06	3.000000000000000e-06
5.640202e+01	2.092105046904679e-02	1.139061992842130e-02	3.000000000000000e-06	3.000000000000000e-06
5.718661e+01	2.085254000509184e-02	1.136172453987394e-02	3.000000000000000e-06	3.000000000000000e-06
5.797782e+01	2.078430749848822e-02	1.133291600097244e-02	3.000000000000000e-06	3.000000000000000e-06
5.877568e+01	2.071635389701240e-02	1.130419493364442e-02	3.000000000000000e-06	3.000000000000000e-06
5.958026e+01	2.064868011664032e-02	1.127556194968461e-02	3.000000000000000e-06	3.000000000000000e-06
6.039159e+01	2.058128704168108e-02	1.124701765074031e-02	3.000000000000000e-06	3.000000000000000e-06
6.120974e+01	2.051417552491784e-02	1.121856262829912e-02	3.000000000000000e-06	3.000000000000000e-06
6.203476e+01	2.044734638775597e-02	1.119019746367916e-02	3.000000000000000e-06	3.000000000000000e-06
6.286669e+01	2.038080042037804e-02	1.116192272802144e-02	3.000000000000000e-06	3.000000000000000e-06
6.370559e+01	2.031453838190582e-02	1.113373898228459e-02	3.000000000000000e-06	3.000000000000000e-06
6.455152e+01	2.024856100056889e-02	1.110564677724191e-02	3.000000000000000e-06	3.000000000000000e-06
6.540452e+01	2.018286897387975e-02	1.107764665348058e-02	3.000000000000000e-06	3.000000000000000e-06
6.626465e+01	2.011746296881535e-02	1.104973914140315e-02	3.000000000000000e-06	3.000000000000000e-06
6.713196e+01	2.005234362200481e-02	1.102192476123120e-02	3.000000000000000e-06	3.000000000000000e-06
6.800651e+01	1.998751153992318e-02	1.099420402301125e-02	3.000000000000000e-06	3.000000000000000e-06
6.888835e+01	1.992296729909108e-02	1.096657742662274e-02	3.000000000000000e-06	3.000000000000000e-06
6.977754e+01	1.985871144628009e-02	1.093904546178818e-02	3.000000000000000e-06	3.000000000000000e-06
7.067414e+01	1.979474449872361e-02	1.091160860808542e-02	3.000000000000000e-06	3.000000000000000e-06
7.157819e+01	1.973106694433316e-02	1.088426733496195e-02	3.000000000000000e-06	3.000000000000000e-06
7.248976e+01	1.966767924191993e-02	1.085702210175129e-02	3.000000000000000e-06	3.000000000000000e-06
7.340889e+01	1.960458182142128e-02	1.082987335769135e-02	3.000000000000000e-06	3.000000000000000e-06
7.433566e+01	1.954177508413216e-02	1.080282154194482e-02	3.000000000000000e-06	3.000000000000000e-06
7.527011e+01	1.947925940294131e-02	1.077586708362152e-02	3.000000000000000e-06	3.000000000000000e-06
7.621231e+01	1.941703512257186e-02	1.074901040180260e-02	3.000000000000000e-06	3.000000000000000e-06
7.716231e+01	1.935510255982643e-02	1.072225190556675e-02	3.000000000000000e-06	3.000000000000000e-06
7.812016e+01	1.929346200383636e-02	1.069559199401818e-02	3.000000000000000e-06	3.000000000000000e-06
7.908594e+01	1.923211371631502e-02	1.066903105631646e-02	3.000000000000000e-06	3.000000000000000e-06
8.005970e+01	1.917105793181494e-02	1.064256947170814e-02	3.000000000000000e-06	3.000000000000000e-06
8.104149e+01	1.911029485798870e-02	1.061620760956019e-02	3.000000000000000e-06	3.000000000000000e-06
8.203138e+01	1.904982467585331e-02	1.058994582939510e-02	3.000000000000000e-06	3.000000000000000e-06
8.302944e+01	1.898964754005800e-02	1.056378448092767e-02	3.000000000000000e-06	3.000000000000000e-06
8.403571e+01	1.892976357915517e-02	1.053772390410354e-02	3.000000000000000e-06	3.000000000000000e-06
8.505026e+01	1.887017289587449e-02	1.051176442913925e-02	3.000000000000000e-06	3.000000000000000e-06
8.607316e+01	1.881087556739970e-02	1.048590637656394e-02	3.000000000000000e-06	3.000000000000000e-06
8.710446e+01	1.875187164564838e-02	1.046015005726259e-02	3.000000000000000e-06	3.000000000000000e-06
8.814423e+01	1.869316115755405e-02	1.043449577252077e-02	3.000000000000000e-06	3.000000000000000e-06
8.919254e+01	1.863474410535087e-02	1.040894381407088e-02	3.000000000000000e-06	3.000000000000000e-06
9.024943e+01	1.857662046686045e-02	1.038349446413983e-02	3.000000000000000e-06	3.000000000000000e-06
9.131499e+01	1.851879019578088e-02	1.035814799549812e-02	3.000000000000000e-06	3.000000000000000e-06
9.238927e+01	1.846125322197766e-02	1.033290467151031e-02	3.000000000000000e-06	3.000000000000000e-06
9.347234e+01	1.840400945177639e-02	1.030776474618680e-02	3.000000000000000e-06	3.000000000000000e-06
9.456426e+01	1.834705876825719e-02	1.028272846423693e-02	3.000000000000000e-06	3.000000000000000e-06
9.566511e+01	1.829040103155060e-02	1.025779606112332e-02	3.000000000000000e-06	3.000000000000000e-06
9.677494e+01	1.823403607913484e-02	1.023296776311747e-02	3.000000000000000e-06	3.000000000000000e-06
9.789382e+01	1.817796372613430e-02	1.020824378735650e-02	3.000000000000000e-06	3.000000000000000e-06
9.902182e+01	1.812218376561911e-02	1.018362434190109e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	1.807446471932246e-02	1.016254091919248e-02	3.000000000000000e-06	3.000000000000000e-06
1.011464e+02	1.801916556716406e-02	1.013808885498218e-02	3.000000000000000e-06	3.000000000000000e-06
1.023009e+02	1.796422083436614e-02	1.011376955632174e-02	3.000000000000000e-06	3.000000000000000e-06
1.034648e+02	1.790956760745653e-02	1.008955555770511e-02	3.000000000000000e-06	3.000000000000000e-06
1.046381e+02	1.785520546037878e-02	1.006544697258507e-02	3.000000000000000e-06	3.000000000000000e-06
1.058209e+02	1.780113406281778e-02	1.004144395695675e-02	3.000000000000000e-06	3.000000000000000e-06
1.070133e+02	1.774735306469435e-02	1.001754665825999e-02	3.000000000000000e-06	3.000000000000000e-06
1.082154e+02	1.769386209625318e-02	9.993755215349686e-03	3.000000000000000e-06	3.000000000000000e-06
1.094272e+02	1.764066076836593e-02	9.970069758562222e-03	3.000000000000000e-06	3.000000000000000e-06
1.106488e+02	1.758774867283461e-02	9.946490409782774e-03	3.000000000000000e-06	3.000000000000000e-06
1.118803e+02	1.753512538269472e-02	9.923017282513475e-03	3.000000000000000e-06	3.000000000000000e-06
1.131218e+02	1.748279045251794e-02	9.899650481942260e-03	3.000000000000000e-06	3.000000000000000e-06
1.143732e+02	1.743074341871445e-02	9.876390105012435e-03	3.000000000000000e-06	3.000000000000000e-06
1.156348e+02	1.737898379983462e-02	9.853236240492910e-03	3.000000000000000e-06	3.000000000000000e-06
1.169066e+02	1.732751109686998e-02	9.830188969049062e-03	3.000000000000000e-06	3.000000000000000e-06
1.181886e+02	1.727632479355352e-02	9.807248363314201e-03	3.000000000000000e-06	3.000000000000000e-06
1.194809e+02	1.722542435665899e-02	9.784414487961616e-03	3.000000000000000e-06	3.000000000000000e-06
1.207836e+02	1.717480923629935e-02	9.761687399777147e-03	3.000000000000000e-06	3.000000000000000e-06
1.220969e+02	1.712447886622410e-02	9.739067147732280e-03	3.000000000000000e-06	3.000000000000000e-06
1.234206e+02	1.707443266411549e-02	9.716553773057699e-03	3.000000000000000e-06	3.000000000000000e-06
1.247550e+02	1.702467003188350e-02	9.694147309317306e-03	3.000000000000000e-06	3.000000000000000e-06
1.261001e+02	1.697519035595951e-02	9.671847782482652e-03	3.000000000000000e-06	3.000000000000000e-06
1.274560e+02	1.692599300758862e-02	9.649655211007748e-03	3.000000000000000e-06	3.000000000000000e-06
1.288228e+02	1.687707734312044e-02	9.627569605904237e-03	3.000000000000000e-06	3.000000000000000e-06
1.302005e+02	1.682844270429841e-02	9.605590970816917e-03	3.000000000000000e-06	3.000000000000000e-06
1.315892e+02	1.678008841854751e-02	9.583719302099539e-03	3.000000000000000e-06	3.000000000000000e-06
1.329890e+02	1.673201379926021e-02	9.561954588890902e-03	3.000000000000000e-06	3.000000000000000e-06
1.344001e+02	1.668421814608082e-02	9.540296813191180e-03	3.000000000000000e-06	3.000000000000000e-06
1.358224e+02	1.663670074518791e-02	9.518745949938488e-03	3.000000000000000e-06	3.000000000000000e-06
1.372560e+02	1.658946086957494e-02	9.497301967085639e-03	3.000000000000000e-06	3.000000000000000e-06
1.387011e+02	1.654249777932894e-02	9.475964825677070e-03	3.000000000000000e-06	3.000000000000000e-06
1.401577e+02	1.649581072190721e-02	9.454734479925916e-03	3.000000000000000e-06	3.000000000000000e-06
1.416260e+02	1.644939893241202e-02	9.433610877291205e-03	3.000000000000000e-06	3.000000000000000e-06
1.431059e+02	1.640326163386315e-02	9.412593958555164e-03	3.000000000000000e-06	3.000000000000000e-06
1.445976e+02	1.635739803746843e-02	9.391683657900586e-03	3.000000000000000e-06	3.000000000000000e-06
1.461011e+02	1.631180734289194e-02	9.370879902988256e-03	3.000000000000000e-06	3.000000000000000e-06
1.476166e+02	1.626648873852015e-02	9.350182615034409e-03	3.000000000000000e-06	3.000000000000000e-06
1.491442e+02	1.622144140172565e-02	9.329591708888203e-03	3.000000000000000e-06	3.000000000000000e-06
1.506838e+02	1.617666449912869e-02	9.309107093109167e-03	3.000000000000000e-06	3.000000000000000e-06
1.522357e+02	1.613215718685632e-02	9.288728670044629e-03	3.000000000000000e-06	3.000000000000000e-06
1.537999e+02	1.608791861079920e-02	9.268456335907090e-03	3.000000000000000e-06	3.000000000000000e-06
1.553765e+02	1.604394790686590e-02	9.248289980851523e-03	3.000000000000000e-06	3.000000000000000e-06
1.569655e+02	1.600024420123492e-02	9.228229489052584e-03	3.000000000000000e-06	3.000000000000000e-06
1.585671e+02	1.595680661060409e-02	9.208274738781717e-03	3.000000000000000e-06	3.000000000000000e-06
1.601814e+02	1.591363424243759e-02	9.188425602484122e-03	3.000000000000000e-06	3.000000000000000e-06
1.618085e+02	1.587072619521033e-02	9.168681946855599e-03	3.000000000000000e-06	3.000000000000000e-06
1.634484e+02	1.582808155864993e-02	9.149043632919207e-03	3.000000000000000e-06	3.000000000000000e-06
1.651012e+02	1.578569941397601e-02	9.129510516101766e-03	3.000000000000000e-06	3.000000000000000e-06
1.667671e+02	1.574357883413694e-02	9.110082446310156e-03	3.000000000000000e-06	3.000000000000000e-06
1.684461e+02	1.570171888404404e-02	9.090759268007410e-03	3.000000000000000e-06	3.000000000000000e-06
1.701384e+02	1.566011862080305e-02	9.071540820288581e-03	3.000000000000000e-06	3.000000000000000e-06
1.718439e+02	1.561877709394306e-02	9.052426936956381e-03	3.000000000000000e-06	3.000000000000000e-06
1.735629e+02	1.557769334564278e-02	9.033417446596555e-03	3.000000000000000e-06	3.000000000000000e-06
1.752954e+02	1.553686641095409e-02	9.014512172653000e-03	3.000000000000000e-06	3.000000000000000e-06
1.770416e+02	1.549629531802302e-02	8.995710933502602e-03	3.000000000000000e-06	3.000000000000000e-06
1.788014e+02	1.545597908830797e-02	8.977013542529793e-03	3.000000000000000e-06	3.000000000000000e-06
1.805751e+02	1.541591673679528e-02	8.958419808200781e-03	3.000000000000000e-06	3.000000000000000e-06
1.823627e+02	1.537610727221215e-02	8.939929534137496e-03	3.000000000000000e-06	3.000000000000000e-06
1.841643e+02	1.533654969723681e-02	8.921542519191196e-03	3.000000000000000e-06	3.000000000000000e-06
1.859800e+02	1.529724300870602e-02	8.903258557515732e-03	3.000000000000000e-06	3.000000000000000e-06
1.878100e+02	1.525818619781991e-02	8.885077438640480e-03	3.000000000000000e-06	3.000000000000000e-06
1.896543e+02	1.521937825034407e-02	8.866998947542910e-03	3.000000000000000e-06	3.000000000000000e-06
1.915130e+02	1.518081814680896e-02	8.849022864720796e-03	3.000000000000000e-06	3.000000000000000e-06
1.933862e+02	1.514250486270668e-02	8.831148966264043e-03	3.000000000000000e-06	3.000000000000000e-06
1.952741e+02	1.510443736868502e-02	8.813377023926133e-03	3.000000000000000e-06	3.000000000000000e-06
1.971768e+02	1.506661463073877e-02	8.795706805195194e-03	3.000000000000000e-06	3.000000000000000e-06
1.990943e+02	1.502903561039849e-02	8.778138073364649e-03	3.000000000000000e-06	3.000000000000000e-06
2.010268e+02	1.499169926491645e-02	8.760670587603476e-03	3.000000000000000e-06	3.000000000000000e-06
2.029743e+02	1.495460454745007e-02	8.743304103026052e-03	3.000000000000000e-06	3.000000000000000e-06
2.049370e+02	1.491775040724256e-02	8.726038370761555e-03	3.000000000000000e-06	3.000000000000000e-06
2.069150e+02	1.488113578980105e-02	8.708873138022986e-03	3.000000000000000e-06	3.000000000000000e-06
2.089085e+02	1.484475963707198e-02	8.691808148175707e-03	3.000000000000000e-06	3.000000000000000e-06
2.109174e+02	1.480862088761392e-02	8.674843140805574e-03	3.000000000000000e-06	3.000000000000000e-06
2.129420e+02	1.477271847676780e-02	8.657977851786619e-03	3.000000000000000e-06	3.000000000000000e-06
2.149823e+02	1.473705133682452e-02	8.641212013348281e-03	3.000000000000000e-06	3.000000000000000e-06
2.170384e+02	1.470161839718996e-02	8.624545354142178e-03	3.000000000000000e-06	3.000000000000000e-06
2.191106e+02	1.466641858454745e-02	8.607977599308436e-03	3.000000000000000e-06	3.000000000000000e-06
2.211988e+02	1.463145082301770e-02	8.591508470541536e-03	3.000000000000000e-06	3.000000000000000e-06
2.233032e+02	1.459671403431618e-02	8.575137686155724e-03	3.000000000000000e-06	3.000000000000000e-06
2.254240e+02	1.456220713790795e-02	8.558864961149918e-03	3.000000000000000e-06	3.000000000000000e-06
2.275612e+02	1.452792905116004e-02	8.542690007272164e-03	3.000000000000000e-06	3.000000000000000e-06
2.297149e+02	1.449387868949132e-02	8.526612533083608e-03	3.000000000000000e-06	3.000000000000000e-06
2.318854e+02	1.446005496651990e-02	8.510632244021999e-03	3.000000000000000e-06	3.000000000000000e-06
2.340726e+02	1.442645679420808e-02	8.494748842464693e-03	3.000000000000000e-06	3.000000000000000e-06
2.362768e+02	1.439308308300491e-02	8.478962027791191e-03	3.000000000000000e-06	3.000000000000000e-06
2.384980e+02	1.435993274198628e-02	8.463271496445173e-03	3.000000000000000e-06	3.000000000000000e-06
2.407364e+02	1.432700467899264e-02	8.447676941996067e-03	3.000000000000000e-06	3.000000000000000e-06
2.429921e+02	1.429429780076440e-02	8.432178055200109e-03	3.000000000000000e-06	3.000000000000000e-06
2.452652e+02	1.426181101307492e-02	8.416774524060911e-03	3.000000000000000e-06	3.000000000000000e-06
2.475558e+02	1.422954322086119e-02	8.401466033889563e-03	3.000000000000000e-06	3.000000000000000e-06
2.498641e+02	1.419749332835222e-02	8.386252267364201e-03	3.000000000000000e-06	3.000000000000000e-06
2.521903e+02	1.416566023919512e-02	8.371132904589115e-03	3.000000000000000e-06	3.000000000000000e-06
2.545343e+02	1.413404285657896e-02	8.356107623153348e-03	3.000000000000000e-06	3.000000000000000e-06
2.568965e+02	1.410264008335632e-02	8.341176098188794e-03	3.000000000000000e-06	3.000000000000000e-06
2.592768e+02	1.407145082216271e-02	8.326338002427804e-03	3.000000000000000e-06	3.000000000000000e-06
2.616754e+02	1.404047397553368e-02	8.311593006260304e-03	3.000000000000000e-06	3.000000000000000e-06
2.640926e+02	1.400970844601992e-02	8.296940777790401e-03	3.000000000000000e-06	3.000000000000000e-06
2.665283e+02	1.397915313629999e-02	8.282380982892501e-03	3.000000000000000e-06	3.000000000000000e-06
2.689827e+02	1.394880694929119e-02	8.267913285266933e-03	3.000000000000000e-06	3.000000000000000e-06
2.714560e+02	1.391866878825804e-02	8.253537346495064e-03	3.000000000000000e-06	3.000000000000000e-06
2.739483e+02	1.388873755691894e-02	8.239252826093928e-03	3.000000000000000e-06	3.000000000000000e-06
2.764597e+02	1.385901215955057e-02	8.225059381570365e-03	3.000000000000000e-06	3.000000000000000e-06
2.789905e+02	1.382949150109040e-02	8.210956668474646e-03	3.000000000000000e-06	3.000000000000000e-06
2.815406e+02	1.380017448723708e-02	8.196944340453614e-03	3.000000000000000e-06	3.000000000000000e-06
2.841103e+02	1.377106002454895e-02	8.183022049303344e-03	3.000000000000000e-06	3.000000000000000e-06
