#t[yr]	ecc	inc	eachmass	totalmass
9.764598e+00	3.063433854520451e-02	1.520429452238626e-02	2.239327515961990e-07	2.239327515961990e-05
1.000000e+01	3.064932719153872e-02	1.520912476187500e-02	2.225532258857246e-07	2.225532258857245e-05
1.038318e+01	3.067369758087888e-02	1.521697918228974e-02	2.203497285997273e-07	2.203497285997273e-05
1.076850e+01	3.069816426206774e-02	1.522486529552585e-02	2.181680481185419e-07	2.181680481185419e-05
1.115728e+01	3.072281053556834e-02	1.523280999956468e-02	2.160079684341999e-07	2.160079684341999e-05
1.154955e+01	3.074763712840881e-02	1.524081357330693e-02	2.138692756774256e-07	2.138692756774256e-05
1.194535e+01	3.077264467936794e-02	1.524887626867703e-02	2.117517580964610e-07	2.117517580964610e-05
1.234469e+01	3.079783382246332e-02	1.525699833756660e-02	2.096552060361000e-07	2.096552060361000e-05
1.274761e+01	3.082320518700009e-02	1.526518003187620e-02	2.075794119169307e-07	2.075794119169307e-05
1.315414e+01	3.084875939753584e-02	1.527342160353027e-02	2.055241702147829e-07	2.055241702147828e-05
1.356431e+01	3.087449707384659e-02	1.528172330449254e-02	2.034892774403791e-07	2.034892774403790e-05
1.397815e+01	3.090041883089404e-02	1.529008538678201e-02	2.014745321191872e-07	2.014745321191872e-05
1.439568e+01	3.092652527879390e-02	1.529850810248946e-02	1.994797347714725e-07	1.994797347714724e-05
1.481694e+01	3.095281702278549e-02	1.530699170379450e-02	1.975046878925470e-07	1.975046878925470e-05
1.524196e+01	3.097929466320241e-02	1.531553644298314e-02	1.955491959332148e-07	1.955491959332148e-05
1.567077e+01	3.100595879544447e-02	1.532414257246588e-02	1.936130652804107e-07	1.936130652804107e-05
1.610339e+01	3.103281000995067e-02	1.533281034479627e-02	1.916961042380304e-07	1.916961042380304e-05
1.653987e+01	3.105984889217335e-02	1.534154001269005e-02	1.897981230079509e-07	1.897981230079509e-05
1.698023e+01	3.108707602255339e-02	1.535033182904472e-02	1.879189336712385e-07	1.879189336712385e-05
1.742450e+01	3.111449197649662e-02	1.535918604695959e-02	1.860583501695431e-07	1.860583501695431e-05
1.787272e+01	3.114209732435117e-02	1.536810291975634e-02	1.842161882866763e-07	1.842161882866763e-05
1.832491e+01	3.116989263138599e-02	1.537708270100006e-02	1.823922656303726e-07	1.823922656303725e-05
1.878111e+01	3.119787845777031e-02	1.538612564452063e-02	1.805864016142303e-07	1.805864016142303e-05
1.924136e+01	3.122605535855424e-02	1.539523200443470e-02	1.787984174398320e-07	1.787984174398319e-05
1.970567e+01	3.125442388365021e-02	1.540440203516797e-02	1.770281360790416e-07	1.770281360790415e-05
2.017410e+01	3.128298457781559e-02	1.541363599147797e-02	1.752753822564768e-07	1.752753822564767e-05
2.064667e+01	3.131173798063604e-02	1.542293412847719e-02	1.735399824321553e-07	1.735399824321552e-05
2.112340e+01	3.134068462651001e-02	1.543229670165667e-02	1.718217647843121e-07	1.718217647843121e-05
2.160435e+01	3.136982504463400e-02	1.544172396690989e-02	1.701205591923883e-07	1.701205591923882e-05
2.208954e+01	3.139915975898876e-02	1.545121618055712e-02	1.684361972201864e-07	1.684361972201863e-05
2.257900e+01	3.142868928832637e-02	1.546077359937002e-02	1.667685120991945e-07	1.667685120991944e-05
2.307277e+01	3.145841414615812e-02	1.547039648059667e-02	1.651173387120737e-07	1.651173387120737e-05
2.357088e+01	3.148833484074322e-02	1.548008508198690e-02	1.634825135763106e-07	1.634825135763106e-05
2.407337e+01	3.151845187507833e-02	1.548983966181790e-02	1.618638748280303e-07	1.618638748280303e-05
2.458028e+01	3.154876574688777e-02	1.549966047892018e-02	1.602612622059706e-07	1.602612622059706e-05
2.509163e+01	3.157927694861454e-02	1.550954779270372e-02	1.586745170356145e-07	1.586745170356144e-05
2.560747e+01	3.160998596741203e-02	1.551950186318455e-02	1.571034822134796e-07	1.571034822134796e-05
2.612783e+01	3.164089328513636e-02	1.552952295101136e-02	1.555480021915640e-07	1.555480021915640e-05
2.665274e+01	3.167199937833941e-02	1.553961131749256e-02	1.540079229619446e-07	1.540079229619445e-05
2.718224e+01	3.170330471826253e-02	1.554976722462339e-02	1.524830920415293e-07	1.524830920415292e-05
2.771638e+01	3.173480977083071e-02	1.555999093511332e-02	1.509733584569597e-07	1.509733584569596e-05
2.825518e+01	3.176651499664748e-02	1.557028271241363e-02	1.494785727296630e-07	1.494785727296630e-05
2.879868e+01	3.179842085099017e-02	1.558064282074509e-02	1.479985868610525e-07	1.479985868610525e-05
2.934692e+01	3.183052778380588e-02	1.559107152512586e-02	1.465332543178738e-07	1.465332543178738e-05
2.989993e+01	3.186283623970779e-02	1.560156909139951e-02	1.450824300176968e-07	1.450824300176968e-05
3.045776e+01	3.189534665797196e-02	1.561213578626310e-02	1.436459703145513e-07	1.436459703145513e-05
3.102045e+01	3.192805947253462e-02	1.562277187729539e-02	1.422237329847042e-07	1.422237329847042e-05
3.158802e+01	3.196097511198977e-02	1.563347763298516e-02	1.408155772125784e-07	1.408155772125784e-05
3.216053e+01	3.199409399958723e-02	1.564425332275953e-02	1.394213635768103e-07	1.394213635768103e-05
3.273800e+01	3.202741655323102e-02	1.565509921701232e-02	1.380409540364459e-07	1.380409540364459e-05
3.332048e+01	3.206094318547802e-02	1.566601558713250e-02	1.366742119172731e-07	1.366742119172731e-05
3.390801e+01	3.209467430353698e-02	1.567700270553252e-02	1.353210018982902e-07	1.353210018982902e-05
3.450062e+01	3.212861030926779e-02	1.568806084567675e-02	1.339811899983072e-07	1.339811899983072e-05
3.509836e+01	3.216275159918097e-02	1.569919028210981e-02	1.326546435626804e-07	1.326546435626803e-05
3.570126e+01	3.219709856443737e-02	1.571039129048485e-02	1.313412312501786e-07	1.313412312501786e-05
3.630938e+01	3.223165159084813e-02	1.572166414759171e-02	1.300408230199788e-07	1.300408230199788e-05
3.692274e+01	3.226641105887473e-02	1.573300913138514e-02	1.287532901187908e-07	1.287532901187909e-05
3.754139e+01	3.230137734362929e-02	1.574442652101270e-02	1.274785050681097e-07	1.274785050681098e-05
3.816537e+01	3.233655081487483e-02	1.575591659684265e-02	1.262163416515938e-07	1.262163416515938e-05
3.879472e+01	3.237193183702586e-02	1.576747964049166e-02	1.249666749025681e-07	1.249666749025682e-05
3.942948e+01	3.240752076914880e-02	1.577911593485236e-02	1.237293810916516e-07	1.237293810916516e-05
4.006970e+01	3.244331796496270e-02	1.579082576412061e-02	1.225043377145065e-07	1.225043377145066e-05
4.071542e+01	3.247932377283982e-02	1.580260941382270e-02	1.212914234797095e-07	1.212914234797095e-05
4.136668e+01	3.251553853580632e-02	1.581446717084217e-02	1.200905182967420e-07	1.200905182967421e-05
4.202352e+01	3.255196259154296e-02	1.582639932344649e-02	1.189015032641010e-07	1.189015032641011e-05
4.268600e+01	3.258859627238574e-02	1.583840616131336e-02	1.177242606575258e-07	1.177242606575258e-05
4.335414e+01	3.262543990532650e-02	1.585048797555685e-02	1.165586739183423e-07	1.165586739183424e-05
4.402799e+01	3.266249381201358e-02	1.586264505875309e-02	1.154046276419231e-07	1.154046276419231e-05
4.470761e+01	3.269975830875228e-02	1.587487770496570e-02	1.142620075662605e-07	1.142620075662605e-05
4.539303e+01	3.273723370650534e-02	1.588718620977088e-02	1.131307005606540e-07	1.131307005606540e-05
4.608430e+01	3.277492031089330e-02	1.589957087028207e-02	1.120105946145089e-07	1.120105946145089e-05
4.678146e+01	3.281281842219470e-02	1.591203198517430e-02	1.109015788262464e-07	1.109015788262464e-05
4.748456e+01	3.285092833534634e-02	1.592456985470804e-02	1.098035433923232e-07	1.098035433923232e-05
4.819365e+01	3.288925033994316e-02	1.593718478075270e-02	1.087163795963596e-07	1.087163795963596e-05
4.890876e+01	3.292778472023826e-02	1.594987706680961e-02	1.076399797983758e-07	1.076399797983759e-05
4.962996e+01	3.296653175514256e-02	1.596264701803464e-02	1.065742374241345e-07	1.065742374241345e-05
5.035728e+01	3.300549171822444e-02	1.597549494126019e-02	1.055190469545886e-07	1.055190469545886e-05
5.109077e+01	3.304466487770918e-02	1.598842114501682e-02	1.044743039154342e-07	1.044743039154343e-05
5.183048e+01	3.308405149647822e-02	1.600142593955424e-02	1.034399048667666e-07	1.034399048667666e-05
5.257645e+01	3.312365183206831e-02	1.601450963686187e-02	1.024157473928382e-07	1.024157473928382e-05
5.332874e+01	3.316346613667044e-02	1.602767255068875e-02	1.014017300919190e-07	1.014017300919190e-05
5.408740e+01	3.320349465712862e-02	1.604091499656294e-02	1.003977525662564e-07	1.003977525662565e-05
5.485246e+01	3.324373763493848e-02	1.605423729181028e-02	9.940371541213508e-08	9.940371541213512e-06
5.562399e+01	3.328419530624571e-02	1.606763975557258e-02	9.841952021003473e-08	9.841952021003477e-06
5.640202e+01	3.332486790184432e-02	1.608112270882518e-02	9.744506951488587e-08	9.744506951488591e-06
5.718661e+01	3.336575564717466e-02	1.609468647439382e-02	9.648026684642165e-08	9.648026684642168e-06
5.797782e+01	3.340685876232144e-02	1.610833137697094e-02	9.552501667962540e-08	9.552501667962543e-06
5.877568e+01	3.344817746201138e-02	1.612205774313124e-02	9.457922443527268e-08	9.457922443527271e-06
5.958026e+01	3.348971195561082e-02	1.613586590134652e-02	9.364279647056701e-08	9.364279647056704e-06
6.039159e+01	3.353146244712317e-02	1.614975618199993e-02	9.271564006986833e-08	9.271564006986835e-06
6.120974e+01	3.357342913518610e-02	1.616372891739939e-02	9.179766343551319e-08	9.179766343551322e-06
6.203476e+01	3.361561221306876e-02	1.617778444179033e-02	9.088877567872593e-08	9.088877567872596e-06
6.286669e+01	3.365801186866867e-02	1.619192309136767e-02	8.998888681061974e-08	8.998888681061976e-06
6.370559e+01	3.370062828450863e-02	1.620614520428700e-02	8.909790773328687e-08	8.909790773328689e-06
6.455152e+01	3.374346163773343e-02	1.622045112067506e-02	8.821575023097709e-08	8.821575023097711e-06
6.540452e+01	3.378651210010645e-02	1.623484118263938e-02	8.734232696136345e-08	8.734232696136348e-06
6.626465e+01	3.382977983800622e-02	1.624931573427707e-02	8.647755144689450e-08	8.647755144689454e-06
6.713196e+01	3.387326501242278e-02	1.626387512168291e-02	8.562133806623218e-08	8.562133806623222e-06
6.800651e+01	3.391696777895413e-02	1.627851969295652e-02	8.477360204577444e-08	8.477360204577447e-06
6.888835e+01	3.396088828780240e-02	1.629324979820869e-02	8.393425945126182e-08	8.393425945126185e-06
6.977754e+01	3.400502668377019e-02	1.630806578956692e-02	8.310322717946715e-08	8.310322717946718e-06
7.067414e+01	3.404938310625669e-02	1.632296802118005e-02	8.228042294996748e-08	8.228042294996750e-06
7.157819e+01	3.409395768925393e-02	1.633795684922202e-02	8.146576529699750e-08	8.146576529699753e-06
7.248976e+01	3.413875056134293e-02	1.635303263189473e-02	8.065917356138366e-08	8.065917356138369e-06
7.340889e+01	3.418376184568985e-02	1.636819572943007e-02	7.986056788255807e-08	7.986056788255811e-06
7.433566e+01	3.422899166004227e-02	1.638344650409096e-02	7.906986919065156e-08	7.906986919065158e-06
7.527011e+01	3.427444011672542e-02	1.639878532017155e-02	7.828699919866491e-08	7.828699919866494e-06
7.621231e+01	3.432010732263851e-02	1.641421254399646e-02	7.751188039471772e-08	7.751188039471776e-06
7.716231e+01	3.436599337925113e-02	1.642972854391909e-02	7.674443603437398e-08	7.674443603437402e-06
7.812016e+01	3.441209838259979e-02	1.644533369031900e-02	7.598459013304354e-08	7.598459013304358e-06
7.908594e+01	3.445842242328450e-02	1.646102835559833e-02	7.523226745845895e-08	7.523226745845899e-06
8.005970e+01	3.450496558646561e-02	1.647681291417733e-02	7.448739352322668e-08	7.448739352322672e-06
8.104149e+01	3.455172795186068e-02	1.649268774248886e-02	7.374989457745216e-08	7.374989457745219e-06
8.203138e+01	3.459870959374163e-02	1.650865321897192e-02	7.301969760143778e-08	7.301969760143781e-06
8.302944e+01	3.464591058093203e-02	1.652470972406429e-02	7.229673029845325e-08	7.229673029845328e-06
8.403571e+01	3.469333097680466e-02	1.654085764019413e-02	7.158092108757748e-08	7.158092108757750e-06
8.505026e+01	3.474097083927927e-02	1.655709735177058e-02	7.087219909661137e-08	7.087219909661139e-06
8.607316e+01	3.478883022082067e-02	1.657342924517350e-02	7.017049415506075e-08	7.017049415506078e-06
8.710446e+01	3.483690916843699e-02	1.658985370874206e-02	6.947573678718887e-08	6.947573678718889e-06
8.814423e+01	3.488520772367840e-02	1.660637113276246e-02	6.878785820513749e-08	6.878785820513751e-06
8.919254e+01	3.493372592263605e-02	1.662298190945458e-02	6.810679030211633e-08	6.810679030211635e-06
9.024943e+01	3.498246379594139e-02	1.663968643295774e-02	6.743246564565973e-08	6.743246564565975e-06
9.131499e+01	3.503142136876593e-02	1.665648509931532e-02	6.676481747095023e-08	6.676481747095025e-06
9.238927e+01	3.508059866082126e-02	1.667337830645852e-02	6.610377967420814e-08	6.610377967420817e-06
9.347234e+01	3.512999568635967e-02	1.669036645418902e-02	6.544928680614668e-08	6.544928680614670e-06
9.456426e+01	3.517961245417503e-02	1.670744994416073e-02	6.480127406549175e-08	6.480127406549179e-06
9.566511e+01	3.522944896760430e-02	1.672462917986048e-02	6.415967729256609e-08	6.415967729256612e-06
9.677494e+01	3.527950522452940e-02	1.674190456658768e-02	6.352443296293671e-08	6.352443296293676e-06
9.789382e+01	3.532978121737967e-02	1.675927651143316e-02	6.289547818112546e-08	6.289547818112550e-06
9.902182e+01	3.538027693313484e-02	1.677674542325679e-02	6.227275067438164e-08	6.227275067438168e-06
1.000000e+02	3.542390550437292e-02	1.679185663499632e-02	6.174166348908766e-08	6.174166348908769e-06
1.011464e+02	3.547486752736823e-02	1.680952701989525e-02	6.113035989018579e-08	6.113035989018584e-06
1.023009e+02	3.552599157129902e-02	1.682727558630168e-02	6.052510880216415e-08	6.052510880216419e-06
1.034648e+02	3.557733512925327e-02	1.684512267697835e-02	5.992585029917242e-08	5.992585029917247e-06
1.046381e+02	3.562889826960093e-02	1.686306874642667e-02	5.933252504868556e-08	5.933252504868561e-06
1.058209e+02	3.568068094768351e-02	1.688111421344584e-02	5.874507430562927e-08	5.874507430562932e-06
1.070133e+02	3.573268311322694e-02	1.689925949835460e-02	5.816343990656363e-08	5.816343990656368e-06
1.082154e+02	3.578490471055134e-02	1.691750502303134e-02	5.758756426392439e-08	5.758756426392443e-06
1.094272e+02	3.583734567858011e-02	1.693585121088340e-02	5.701739036032118e-08	5.701739036032122e-06
1.106488e+02	3.589000595084921e-02	1.695429848681518e-02	5.645286174289225e-08	5.645286174289230e-06
1.118803e+02	3.594288545551731e-02	1.697284727719539e-02	5.589392251771510e-08	5.589392251771514e-06
1.131218e+02	3.599598411537666e-02	1.699149800982337e-02	5.534051734427237e-08	5.534051734427241e-06
1.143732e+02	3.604930184786481e-02	1.701025111389439e-02	5.479259142997264e-08	5.479259142997269e-06
1.156348e+02	3.610283856507707e-02	1.702910701996421e-02	5.425009052472539e-08	5.425009052472544e-06
1.169066e+02	3.615659417377987e-02	1.704806615991255e-02	5.371296091556969e-08	5.371296091556973e-06
1.181886e+02	3.621056857542491e-02	1.706712896690585e-02	5.318114942135613e-08	5.318114942135617e-06
1.194809e+02	3.626476166616429e-02	1.708629587535898e-02	5.265460338748132e-08	5.265460338748136e-06
1.207836e+02	3.631917333686631e-02	1.710556732089622e-02	5.213327068067457e-08	5.213327068067461e-06
1.220969e+02	3.637380347313240e-02	1.712494374031127e-02	5.161709968383621e-08	5.161709968383625e-06
1.234206e+02	3.642865195531482e-02	1.714442557152653e-02	5.110603929092694e-08	5.110603929092698e-06
1.247550e+02	3.648371865853531e-02	1.716401325355142e-02	5.060003890190786e-08	5.060003890190790e-06
1.261001e+02	3.653900345270472e-02	1.718370722643997e-02	5.009904841773056e-08	5.009904841773059e-06
1.274560e+02	3.659450620254358e-02	1.720350793124759e-02	4.960301823537679e-08	4.960301823537682e-06
1.288228e+02	3.665022676760360e-02	1.722341580998699e-02	4.911189924294731e-08	4.911189924294735e-06
1.302005e+02	3.670616500229021e-02	1.724343130558341e-02	4.862564281479932e-08	4.862564281479936e-06
1.315892e+02	3.676232075588602e-02	1.726355486182901e-02	4.814420080673200e-08	4.814420080673204e-06
1.329890e+02	3.681869387257538e-02	1.728378692333655e-02	4.766752555121980e-08	4.766752555121984e-06
1.344001e+02	3.687528419146986e-02	1.730412793549231e-02	4.719556985269287e-08	4.719556985269291e-06
1.358224e+02	3.693209154663479e-02	1.732457834440835e-02	4.672828698286423e-08	4.672828698286427e-06
1.372560e+02	3.698911576711687e-02	1.734513859687400e-02	4.626563067610320e-08	4.626563067610324e-06
1.387011e+02	3.704635667697274e-02	1.736580914030671e-02	4.580755512485465e-08	4.580755512485469e-06
1.401577e+02	3.710381409529868e-02	1.738659042270222e-02	4.535401497510362e-08	4.535401497510366e-06
1.416260e+02	3.716148783626132e-02	1.740748289258410e-02	4.490496532188477e-08	4.490496532188481e-06
1.431059e+02	3.721937770912943e-02	1.742848699895260e-02	4.446036170483640e-08	4.446036170483645e-06
1.445976e+02	3.727748351830673e-02	1.744960319123301e-02	4.402016010379841e-08	4.402016010379847e-06
1.461011e+02	3.733580506336592e-02	1.747083191922328e-02	4.358431693445387e-08	4.358431693445393e-06
1.476166e+02	3.739434213908358e-02	1.749217363304119e-02	4.315278904401374e-08	4.315278904401379e-06
1.491442e+02	3.745309453547632e-02	1.751362878307091e-02	4.272553370694429e-08	4.272553370694434e-06
1.506838e+02	3.751206203783793e-02	1.753519781990901e-02	4.230250862073693e-08	4.230250862073698e-06
1.522357e+02	3.757124442677769e-02	1.755688119431002e-02	4.188367190171973e-08	4.188367190171978e-06
1.537999e+02	3.763064147825966e-02	1.757867935713143e-02	4.146898208091062e-08	4.146898208091067e-06
1.553765e+02	3.769025296364318e-02	1.760059275927827e-02	4.105839809991150e-08	4.105839809991155e-06
1.569655e+02	3.775007864972438e-02	1.762262185164723e-02	4.065187930684308e-08	4.065187930684312e-06
1.585671e+02	3.781011829877885e-02	1.764476708507032e-02	4.024938545231987e-08	4.024938545231992e-06
1.601814e+02	3.787037166860530e-02	1.766702891025819e-02	3.985087668546522e-08	3.985087668546527e-06
1.618085e+02	3.793083851257043e-02	1.768940777774297e-02	3.945631354996557e-08	3.945631354996561e-06
1.634484e+02	3.799151857965481e-02	1.771190413782086e-02	3.906565698016392e-08	3.906565698016398e-06
1.651012e+02	3.805241161449985e-02	1.773451844049429e-02	3.867886829719201e-08	3.867886829719206e-06
1.667671e+02	3.811351735745590e-02	1.775725113541384e-02	3.829590920514060e-08	3.829590920514065e-06
1.684461e+02	3.817483554463136e-02	1.778010267181980e-02	3.791674178726793e-08	3.791674178726797e-06
1.701384e+02	3.823636590794289e-02	1.780307349848350e-02	3.754132850224547e-08	3.754132850224551e-06
1.718439e+02	3.829810817516673e-02	1.782616406364839e-02	3.716963218044106e-08	3.716963218044110e-06
1.735629e+02	3.836006206999097e-02	1.784937481497091e-02	3.680161602023867e-08	3.680161602023871e-06
1.752954e+02	3.842222731206902e-02	1.787270619946113e-02	3.643724358439472e-08	3.643724358439476e-06
1.770416e+02	3.848460361707400e-02	1.789615866342324e-02	3.607647879643042e-08	3.607647879643046e-06
1.788014e+02	3.854719069675418e-02	1.791973265239592e-02	3.571928593705982e-08	3.571928593705986e-06
1.805751e+02	3.860998825898958e-02	1.794342861109248e-02	3.536562964065328e-08	3.536562964065333e-06
1.823627e+02	3.867299600784940e-02	1.796724698334106e-02	3.501547489173592e-08	3.501547489173597e-06
1.841643e+02	3.873621364365056e-02	1.799118821202463e-02	3.466878702152072e-08	3.466878702152076e-06
1.859800e+02	3.879964086301729e-02	1.801525273902095e-02	3.432553170447596e-08	3.432553170447600e-06
1.878100e+02	3.886327735894155e-02	1.803944100514260e-02	3.398567495492669e-08	3.398567495492674e-06
1.896543e+02	3.892712282084461e-02	1.806375345007687e-02	3.364918312368979e-08	3.364918312368984e-06
1.915130e+02	3.899117693463942e-02	1.808819051232581e-02	3.331602289474237e-08	3.331602289474241e-06
1.933862e+02	3.905543938279404e-02	1.811275262914623e-02	3.298616128192313e-08	3.298616128192318e-06
1.952741e+02	3.911990984439601e-02	1.813744023648981e-02	3.265956562566647e-08	3.265956562566651e-06
1.971768e+02	3.918458799521753e-02	1.816225376894331e-02	3.233620358976879e-08	3.233620358976882e-06
1.990943e+02	3.924947350778170e-02	1.818719365966894e-02	3.201604315818691e-08	3.201604315818696e-06
2.010268e+02	3.931456605142952e-02	1.821226034034477e-02	3.169905263186823e-08	3.169905263186827e-06
2.029743e+02	3.937986529238784e-02	1.823745424110547e-02	3.138520062561211e-08	3.138520062561215e-06
2.049370e+02	3.944537089383814e-02	1.826277579048309e-02	3.107445606496248e-08	3.107445606496253e-06
2.069150e+02	3.951108251598620e-02	1.828822541534817e-02	3.076678818313117e-08	3.076678818313122e-06
2.089085e+02	3.957699981613252e-02	1.831380354085109e-02	3.046216651795165e-08	3.046216651795170e-06
2.109174e+02	3.964312244874357e-02	1.833951059036362e-02	3.016056090886302e-08	3.016056090886306e-06
2.129420e+02	3.970945006552391e-02	1.836534698542084e-02	2.986194149392379e-08	2.986194149392383e-06
2.149823e+02	3.977598231548896e-02	1.839131314566337e-02	2.956627870685524e-08	2.956627870685527e-06
2.170384e+02	3.984271884503865e-02	1.841740948877990e-02	2.927354327411409e-08	2.927354327411413e-06
2.191106e+02	3.990965929803163e-02	1.844363643045016e-02	2.898370621199415e-08	2.898370621199419e-06
2.211988e+02	3.997680331586042e-02	1.846999438428821e-02	2.869673882375659e-08	2.869673882375663e-06
2.233032e+02	4.004415053752704e-02	1.849648376178621e-02	2.841261269678870e-08	2.841261269678874e-06
2.254240e+02	4.011170059971944e-02	1.852310497225859e-02	2.813129969979079e-08	2.813129969979083e-06
2.275612e+02	4.017945313688858e-02	1.854985842278669e-02	2.785277197999088e-08	2.785277197999092e-06
2.297149e+02	4.024740778132604e-02	1.857674451816392e-02	2.757700196038701e-08	2.757700196038705e-06
2.318854e+02	4.031556416324238e-02	1.860376366084138e-02	2.730396233701684e-08	2.730396233701688e-06
2.340726e+02	4.038392191084597e-02	1.863091625087403e-02	2.703362607625430e-08	2.703362607625434e-06
2.362768e+02	4.045248065042244e-02	1.865820268586746e-02	2.676596641213296e-08	2.676596641213301e-06
2.384980e+02	4.052124000641467e-02	1.868562336092515e-02	2.650095684369600e-08	2.650095684369604e-06
2.407364e+02	4.059019960150331e-02	1.871317866859641e-02	2.623857113237228e-08	2.623857113237232e-06
2.429921e+02	4.065935905668779e-02	1.874086899882487e-02	2.597878329937850e-08	2.597878329937854e-06
2.452652e+02	4.072871799136774e-02	1.876869473889767e-02	2.572156762314703e-08	2.572156762314707e-06
2.475558e+02	4.079827602342498e-02	1.879665627339529e-02	2.546689863677923e-08	2.546689863677927e-06
2.498641e+02	4.086803276930586e-02	1.882475398414203e-02	2.521475112552399e-08	2.521475112552403e-06
2.521903e+02	4.093798784410402e-02	1.885298825015722e-02	2.496510012428118e-08	2.496510012428122e-06
2.545343e+02	4.100814086164354e-02	1.888135944760718e-02	2.471792091512988e-08	2.471792091512992e-06
2.568965e+02	4.107849143456240e-02	1.890986794975786e-02	2.447318902488107e-08	2.447318902488111e-06
2.592768e+02	4.114903917439636e-02	1.893851412692826e-02	2.423088022265452e-08	2.423088022265457e-06
2.616754e+02	4.121978369166308e-02	1.896729834644466e-02	2.399097051747972e-08	2.399097051747977e-06
2.640926e+02	4.129072459594652e-02	1.899622097259560e-02	2.375343615592052e-08	2.375343615592056e-06
2.665283e+02	4.136186149598163e-02	1.902528236658771e-02	2.351825361972329e-08	2.351825361972333e-06
2.689827e+02	4.143319399973928e-02	1.905448288650231e-02	2.328539962348840e-08	2.328539962348844e-06
2.714560e+02	4.150472171451134e-02	1.908382288725297e-02	2.305485111236475e-08	2.305485111236479e-06
2.739483e+02	4.157644424699603e-02	1.911330272054378e-02	2.282658525976708e-08	2.282658525976712e-06
2.764597e+02	4.164836120338337e-02	1.914292273482864e-02	2.260057946511592e-08	2.260057946511596e-06
2.789905e+02	4.172047218944074e-02	1.917268327527135e-02	2.237681135159992e-08	2.237681135159997e-06
2.815406e+02	4.179277681059865e-02	1.920258468370664e-02	2.215525876396032e-08	2.215525876396036e-06
2.841103e+02	4.186527467203650e-02	1.923262729860216e-02	2.193589976629735e-08	2.193589976629739e-06
