#t[yr]	ecc	inc	eachmass	totalmass
7.131208e-04	1.000177734743210e-04	4.999858969177606e-05	3.000000000000000e-06	3.000000000000000e-06
7.373239e-04	1.000183766244560e-04	4.999854182427526e-05	3.000000000000000e-06	3.000000000000000e-06
7.617667e-04	1.000189857257286e-04	4.999849347454092e-05	3.000000000000000e-06	3.000000000000000e-06
7.864515e-04	1.000196008507369e-04	4.999844464468772e-05	3.000000000000000e-06	3.000000000000000e-06
8.113807e-04	1.000202220728860e-04	4.999839533689946e-05	3.000000000000000e-06	3.000000000000000e-06
8.365568e-04	1.000208494665120e-04	4.999834555360647e-05	3.000000000000000e-06	3.000000000000000e-06
8.619822e-04	1.000214830344084e-04	4.999829526082673e-05	3.000000000000000e-06	3.000000000000000e-06
8.876593e-04	1.000221229245902e-04	4.999824449708178e-05	3.000000000000000e-06	3.000000000000000e-06
9.135907e-04	1.000227691417680e-04	4.999819322888184e-05	3.000000000000000e-06	3.000000000000000e-06
9.397789e-04	1.000234216912464e-04	4.999814142245933e-05	3.000000000000000e-06	3.000000000000000e-06
9.662263e-04	1.000240807237352e-04	4.999808911655680e-05	3.000000000000000e-06	3.000000000000000e-06
9.929357e-04	1.000247462461718e-04	4.999803627774625e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	1.000249222835052e-04	4.999802231017619e-05	3.000000000000000e-06	3.000000000000000e-06
1.027241e-03	1.000256010974522e-04	4.999796844675359e-05	3.000000000000000e-06	3.000000000000000e-06
1.054552e-03	1.000262816797803e-04	4.999791445057149e-05	3.000000000000000e-06	3.000000000000000e-06
1.082136e-03	1.000269689942432e-04	4.999785989083134e-05	3.000000000000000e-06	3.000000000000000e-06
1.109994e-03	1.000276631472162e-04	4.999780481075647e-05	3.000000000000000e-06	3.000000000000000e-06
1.138126e-03	1.000283641512000e-04	4.999774917717038e-05	3.000000000000000e-06	3.000000000000000e-06
1.166538e-03	1.000290720913295e-04	4.999769299327110e-05	3.000000000000000e-06	3.000000000000000e-06
1.195231e-03	1.000297870535637e-04	4.999763626252157e-05	3.000000000000000e-06	3.000000000000000e-06
1.224208e-03	1.000305090527783e-04	4.999757895210943e-05	3.000000000000000e-06	3.000000000000000e-06
1.253472e-03	1.000312381770035e-04	4.999752106550425e-05	3.000000000000000e-06	3.000000000000000e-06
1.283025e-03	1.000319745151109e-04	4.999746260644151e-05	3.000000000000000e-06	3.000000000000000e-06
1.312872e-03	1.000327181572244e-04	4.999740357838852e-05	3.000000000000000e-06	3.000000000000000e-06
1.343013e-03	1.000334691940110e-04	4.999734398524094e-05	3.000000000000000e-06	3.000000000000000e-06
1.373454e-03	1.000342276457603e-04	4.999728379474409e-05	3.000000000000000e-06	3.000000000000000e-06
1.404195e-03	1.000349936053702e-04	4.999722301084269e-05	3.000000000000000e-06	3.000000000000000e-06
1.435241e-03	1.000357670952499e-04	4.999716160192423e-05	3.000000000000000e-06	3.000000000000000e-06
1.466595e-03	1.000365482819839e-04	4.999709960775833e-05	3.000000000000000e-06	3.000000000000000e-06
1.498259e-03	1.000373371902761e-04	4.999703699695214e-05	3.000000000000000e-06	3.000000000000000e-06
1.530236e-03	1.000381339172100e-04	4.999697377368066e-05	3.000000000000000e-06	3.000000000000000e-06
1.562531e-03	1.000389384897036e-04	4.999690990670053e-05	3.000000000000000e-06	3.000000000000000e-06
1.595145e-03	1.000397510070717e-04	4.999684540076426e-05	3.000000000000000e-06	3.000000000000000e-06
1.628081e-03	1.000405715699744e-04	4.999678026036564e-05	3.000000000000000e-06	3.000000000000000e-06
1.661344e-03	1.000414002798613e-04	4.999671449042815e-05	3.000000000000000e-06	3.000000000000000e-06
1.694937e-03	1.000422371685311e-04	4.999664806012866e-05	3.000000000000000e-06	3.000000000000000e-06
1.728862e-03	1.000430823397689e-04	4.999658097465180e-05	3.000000000000000e-06	3.000000000000000e-06
1.763123e-03	1.000439358279306e-04	4.999651320353657e-05	3.000000000000000e-06	3.000000000000000e-06
1.797723e-03	1.000447978097366e-04	4.999644478757253e-05	3.000000000000000e-06	3.000000000000000e-06
1.832666e-03	1.000456683222711e-04	4.999637569656780e-05	3.000000000000000e-06	3.000000000000000e-06
1.867954e-03	1.000465474031543e-04	4.999630590092468e-05	3.000000000000000e-06	3.000000000000000e-06
1.903593e-03	1.000474351625756e-04	4.999623540611974e-05	3.000000000000000e-06	3.000000000000000e-06
1.939584e-03	1.000483317115851e-04	4.999616421805273e-05	3.000000000000000e-06	3.000000000000000e-06
1.975931e-03	1.000492371622494e-04	4.999609234240304e-05	3.000000000000000e-06	3.000000000000000e-06
2.012639e-03	1.000501515580409e-04	4.999601975023015e-05	3.000000000000000e-06	3.000000000000000e-06
2.049710e-03	1.000510750138691e-04	4.999594644749026e-05	3.000000000000000e-06	3.000000000000000e-06
2.087148e-03	1.000520075756126e-04	4.999587240568518e-05	3.000000000000000e-06	3.000000000000000e-06
2.124956e-03	1.000529493611039e-04	4.999579763105728e-05	3.000000000000000e-06	3.000000000000000e-06
2.163139e-03	1.000539004886623e-04	4.999572213029322e-05	3.000000000000000e-06	3.000000000000000e-06
2.201700e-03	1.000548610089943e-04	4.999564587528983e-05	3.000000000000000e-06	3.000000000000000e-06
2.240643e-03	1.000558310434095e-04	4.999556887271967e-05	3.000000000000000e-06	3.000000000000000e-06
2.279972e-03	1.000568106451884e-04	4.999549109511230e-05	3.000000000000000e-06	3.000000000000000e-06
2.319690e-03	1.000577999386735e-04	4.999541254958245e-05	3.000000000000000e-06	3.000000000000000e-06
2.359801e-03	1.000587989803616e-04	4.999533320881353e-05	3.000000000000000e-06	3.000000000000000e-06
2.400310e-03	1.000598079659801e-04	4.999525311474028e-05	3.000000000000000e-06	3.000000000000000e-06
2.441219e-03	1.000608268861548e-04	4.999517220612140e-05	3.000000000000000e-06	3.000000000000000e-06
2.482534e-03	1.000618558711020e-04	4.999509049088098e-05	3.000000000000000e-06	3.000000000000000e-06
2.524258e-03	1.000628950515384e-04	4.999500797691042e-05	3.000000000000000e-06	3.000000000000000e-06
2.566395e-03	1.000639444920703e-04	4.999492463815162e-05	3.000000000000000e-06	3.000000000000000e-06
2.608949e-03	1.000650043268392e-04	4.999484048267006e-05	3.000000000000000e-06	3.000000000000000e-06
2.651924e-03	1.000660746234417e-04	4.999475548507326e-05	3.000000000000000e-06	3.000000000000000e-06
2.695325e-03	1.000671555190076e-04	4.999466965390655e-05	3.000000000000000e-06	3.000000000000000e-06
2.739156e-03	1.000682470844755e-04	4.999458296413527e-05	3.000000000000000e-06	3.000000000000000e-06
2.783421e-03	1.000693494601761e-04	4.999449542449149e-05	3.000000000000000e-06	3.000000000000000e-06
2.828124e-03	1.000704627206744e-04	4.999440701061399e-05	3.000000000000000e-06	3.000000000000000e-06
2.873270e-03	1.000715870090977e-04	4.999431773174778e-05	3.000000000000000e-06	3.000000000000000e-06
2.918863e-03	1.000727224034475e-04	4.999422756389088e-05	3.000000000000000e-06	3.000000000000000e-06
2.964907e-03	1.000738690503627e-04	4.999413651663535e-05	3.000000000000000e-06	3.000000000000000e-06
3.011407e-03	1.000750270312403e-04	4.999404456652729e-05	3.000000000000000e-06	3.000000000000000e-06
3.058368e-03	1.000761964296483e-04	4.999395169034377e-05	3.000000000000000e-06	3.000000000000000e-06
3.105793e-03	1.000773773970468e-04	4.999385789842273e-05	3.000000000000000e-06	3.000000000000000e-06
3.153689e-03	1.000785700208310e-04	4.999376316822412e-05	3.000000000000000e-06	3.000000000000000e-06
3.202058e-03	1.000797744557720e-04	4.999366751031609e-05	3.000000000000000e-06	3.000000000000000e-06
3.250906e-03	1.000809907926191e-04	4.999357090271248e-05	3.000000000000000e-06	3.000000000000000e-06
3.300239e-03	1.000822191898426e-04	4.999347335632987e-05	3.000000000000000e-06	3.000000000000000e-06
3.350059e-03	1.000834597419725e-04	4.999337484974749e-05	3.000000000000000e-06	3.000000000000000e-06
3.400373e-03	1.000847125459903e-04	4.999327536191115e-05	3.000000000000000e-06	3.000000000000000e-06
3.451185e-03	1.000859777008395e-04	4.999317487216227e-05	3.000000000000000e-06	3.000000000000000e-06
3.502501e-03	1.000872553719119e-04	4.999307339235324e-05	3.000000000000000e-06	3.000000000000000e-06
3.554324e-03	1.000885456624164e-04	4.999297090238640e-05	3.000000000000000e-06	3.000000000000000e-06
3.606661e-03	1.000898487410959e-04	4.999286741449110e-05	3.000000000000000e-06	3.000000000000000e-06
3.659515e-03	1.000911647149240e-04	4.999276290913546e-05	3.000000000000000e-06	3.000000000000000e-06
3.712894e-03	1.000924936931306e-04	4.999265736733227e-05	3.000000000000000e-06	3.000000000000000e-06
3.766800e-03	1.000938357869716e-04	4.999255077023121e-05	3.000000000000000e-06	3.000000000000000e-06
3.821241e-03	1.000951911101786e-04	4.999244309951713e-05	3.000000000000000e-06	3.000000000000000e-06
3.876220e-03	1.000965598415136e-04	4.999233436862995e-05	3.000000000000000e-06	3.000000000000000e-06
3.931744e-03	1.000979420986558e-04	4.999222455984717e-05	3.000000000000000e-06	3.000000000000000e-06
3.987818e-03	1.000993380642560e-04	4.999211368708207e-05	3.000000000000000e-06	3.000000000000000e-06
4.044447e-03	1.001007477980624e-04	4.999200170204958e-05	3.000000000000000e-06	3.000000000000000e-06
4.101637e-03	1.001021714867741e-04	4.999188861914104e-05	3.000000000000000e-06	3.000000000000000e-06
4.159393e-03	1.001036092571244e-04	4.999177442213798e-05	3.000000000000000e-06	3.000000000000000e-06
4.217721e-03	1.001050612382188e-04	4.999165909499632e-05	3.000000000000000e-06	3.000000000000000e-06
4.276626e-03	1.001065275615675e-04	4.999154262220110e-05	3.000000000000000e-06	3.000000000000000e-06
4.336115e-03	1.001080083612723e-04	4.999142498875565e-05	3.000000000000000e-06	3.000000000000000e-06
4.396193e-03	1.001095037735207e-04	4.999130617987588e-05	3.000000000000000e-06	3.000000000000000e-06
4.456866e-03	1.001110139977685e-04	4.999118621159323e-05	3.000000000000000e-06	3.000000000000000e-06
4.518139e-03	1.001125391143819e-04	4.999106503961331e-05	3.000000000000000e-06	3.000000000000000e-06
4.580019e-03	1.001140793274669e-04	4.999094268054682e-05	3.000000000000000e-06	3.000000000000000e-06
4.642512e-03	1.001156347228952e-04	4.999081909119744e-05	3.000000000000000e-06	3.000000000000000e-06
4.705624e-03	1.001172055092971e-04	4.999069428875578e-05	3.000000000000000e-06	3.000000000000000e-06
4.769361e-03	1.001187918373060e-04	4.999056826079229e-05	3.000000000000000e-06	3.000000000000000e-06
4.833729e-03	1.001203938014891e-04	4.999044096570143e-05	3.000000000000000e-06	3.000000000000000e-06
4.898734e-03	1.001220116170042e-04	4.999031242156356e-05	3.000000000000000e-06	3.000000000000000e-06
4.964383e-03	1.001236454427503e-04	4.999018261717024e-05	3.000000000000000e-06	3.000000000000000e-06
5.030681e-03	1.001252953815969e-04	4.999005151254770e-05	3.000000000000000e-06	3.000000000000000e-06
5.097637e-03	1.001269616557650e-04	4.998991912665054e-05	3.000000000000000e-06	3.000000000000000e-06
5.165255e-03	1.001286443742512e-04	4.998978542067016e-05	3.000000000000000e-06	3.000000000000000e-06
5.233543e-03	1.001303437067867e-04	4.998965038533188e-05	3.000000000000000e-06	3.000000000000000e-06
5.302507e-03	1.001320598253269e-04	4.998951401175625e-05	3.000000000000000e-06	3.000000000000000e-06
5.372154e-03	1.001337929053086e-04	4.998937629145615e-05	3.000000000000000e-06	3.000000000000000e-06
5.442491e-03	1.001355431244939e-04	4.998923721638454e-05	3.000000000000000e-06	3.000000000000000e-06
5.513524e-03	1.001373106064981e-04	4.998909675071726e-05	3.000000000000000e-06	3.000000000000000e-06
5.585260e-03	1.001390955353921e-04	4.998895488744248e-05	3.000000000000000e-06	3.000000000000000e-06
5.657707e-03	1.001408980976466e-04	4.998881162000158e-05	3.000000000000000e-06	3.000000000000000e-06
5.730871e-03	1.001427184824588e-04	4.998866694231479e-05	3.000000000000000e-06	3.000000000000000e-06
5.804760e-03	1.001445568820325e-04	4.998852084852597e-05	3.000000000000000e-06	3.000000000000000e-06
5.879380e-03	1.001464134357965e-04	4.998837330573949e-05	3.000000000000000e-06	3.000000000000000e-06
5.954740e-03	1.001482882871787e-04	4.998822428184493e-05	3.000000000000000e-06	3.000000000000000e-06
6.030845e-03	1.001501816926497e-04	4.998807380015458e-05	3.000000000000000e-06	3.000000000000000e-06
6.107704e-03	1.001520938012321e-04	4.998792182955239e-05	3.000000000000000e-06	3.000000000000000e-06
6.185324e-03	1.001540247666023e-04	4.998776833985183e-05	3.000000000000000e-06	3.000000000000000e-06
6.263712e-03	1.001559747991153e-04	4.998761332839212e-05	3.000000000000000e-06	3.000000000000000e-06
6.342877e-03	1.001579441126031e-04	4.998745679303615e-05	3.000000000000000e-06	3.000000000000000e-06
6.422826e-03	1.001599328703657e-04	4.998729870538679e-05	3.000000000000000e-06	3.000000000000000e-06
6.503566e-03	1.001619412921737e-04	4.998713906418497e-05	3.000000000000000e-06	3.000000000000000e-06
6.585106e-03	1.001639695482025e-04	4.998697784239121e-05	3.000000000000000e-06	3.000000000000000e-06
6.667453e-03	1.001660178126192e-04	4.998681501368004e-05	3.000000000000000e-06	3.000000000000000e-06
6.750616e-03	1.001680863151164e-04	4.998665057856252e-05	3.000000000000000e-06	3.000000000000000e-06
6.834602e-03	1.001701752366262e-04	4.998648451197532e-05	3.000000000000000e-06	3.000000000000000e-06
6.919420e-03	1.001722848139743e-04	4.998631681541766e-05	3.000000000000000e-06	3.000000000000000e-06
7.005077e-03	1.001744151838701e-04	4.998614743949986e-05	3.000000000000000e-06	3.000000000000000e-06
7.091583e-03	1.001765665895871e-04	4.998597638699018e-05	3.000000000000000e-06	3.000000000000000e-06
7.178945e-03	1.001787392778912e-04	4.998580366102095e-05	3.000000000000000e-06	3.000000000000000e-06
7.267173e-03	1.001809333974827e-04	4.998562921460358e-05	3.000000000000000e-06	3.000000000000000e-06
7.356274e-03	1.001831492023162e-04	4.998545305219249e-05	3.000000000000000e-06	3.000000000000000e-06
7.446257e-03	1.001853868489814e-04	4.998527512851527e-05	3.000000000000000e-06	3.000000000000000e-06
7.537131e-03	1.001876465991327e-04	4.998509544924373e-05	3.000000000000000e-06	3.000000000000000e-06
7.628906e-03	1.001899286674410e-04	4.998491399557335e-05	3.000000000000000e-06	3.000000000000000e-06
7.721588e-03	1.001922332725043e-04	4.998473074958371e-05	3.000000000000000e-06	3.000000000000000e-06
7.815189e-03	1.001945605883650e-04	4.998454566957269e-05	3.000000000000000e-06	3.000000000000000e-06
7.909717e-03	1.001969108909537e-04	4.998435876356303e-05	3.000000000000000e-06	3.000000000000000e-06
8.005180e-03	1.001992844112329e-04	4.998417001567534e-05	3.000000000000000e-06	3.000000000000000e-06
8.101589e-03	1.002016813354001e-04	4.998397938691372e-05	3.000000000000000e-06	3.000000000000000e-06
8.198952e-03	1.002041019509660e-04	4.998378688709438e-05	3.000000000000000e-06	3.000000000000000e-06
8.297279e-03	1.002065464533990e-04	4.998359247877490e-05	3.000000000000000e-06	3.000000000000000e-06
8.396581e-03	1.002090150898327e-04	4.998339614928445e-05	3.000000000000000e-06	3.000000000000000e-06
8.496865e-03	1.002115080648930e-04	4.998319786318275e-05	3.000000000000000e-06	3.000000000000000e-06
8.598142e-03	1.002140256815402e-04	4.998299763283933e-05	3.000000000000000e-06	3.000000000000000e-06
8.700423e-03	1.002165681066772e-04	4.998279540123959e-05	3.000000000000000e-06	3.000000000000000e-06
8.803716e-03	1.002191356514664e-04	4.998259118213040e-05	3.000000000000000e-06	3.000000000000000e-06
8.908031e-03	1.002217285383267e-04	4.998238494364905e-05	3.000000000000000e-06	3.000000000000000e-06
9.013380e-03	1.002243469948114e-04	4.998217665498496e-05	3.000000000000000e-06	3.000000000000000e-06
9.119772e-03	1.002269912990573e-04	4.998196630905603e-05	3.000000000000000e-06	3.000000000000000e-06
9.227217e-03	1.002296616880201e-04	4.998175387692822e-05	3.000000000000000e-06	3.000000000000000e-06
9.335727e-03	1.002323584036447e-04	4.998153933073128e-05	3.000000000000000e-06	3.000000000000000e-06
9.445310e-03	1.002350817376310e-04	4.998132266585455e-05	3.000000000000000e-06	3.000000000000000e-06
9.555979e-03	1.002378319411603e-04	4.998110385632565e-05	3.000000000000000e-06	3.000000000000000e-06
9.667744e-03	1.002406092713106e-04	4.998088287702739e-05	3.000000000000000e-06	3.000000000000000e-06
9.780615e-03	1.002434140327977e-04	4.998065972585623e-05	3.000000000000000e-06	3.000000000000000e-06
9.894604e-03	1.002462464485459e-04	4.998043435785957e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.002488652739939e-04	4.998022599240519e-05	3.000000000000000e-06	3.000000000000000e-06
1.011626e-02	1.002517538467961e-04	4.997999613528560e-05	3.000000000000000e-06	3.000000000000000e-06
1.023357e-02	1.002546685266416e-04	4.997976420930765e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	1.002576119666489e-04	4.997952997869043e-05	3.000000000000000e-06	3.000000000000000e-06
1.047169e-02	1.002605844348540e-04	4.997929342735500e-05	3.000000000000000e-06	3.000000000000000e-06
1.059252e-02	1.002635862285578e-04	4.997905453816189e-05	3.000000000000000e-06	3.000000000000000e-06
1.071455e-02	1.002666176497742e-04	4.997881329491359e-05	3.000000000000000e-06	3.000000000000000e-06
1.083779e-02	1.002696789647528e-04	4.997856966181470e-05	3.000000000000000e-06	3.000000000000000e-06
1.096224e-02	1.002727704447255e-04	4.997832360436513e-05	3.000000000000000e-06	3.000000000000000e-06
1.108793e-02	1.002758924088562e-04	4.997807510970287e-05	3.000000000000000e-06	3.000000000000000e-06
1.121487e-02	1.002790451807840e-04	4.997782416596784e-05	3.000000000000000e-06	3.000000000000000e-06
1.134306e-02	1.002822290492492e-04	4.997757074197544e-05	3.000000000000000e-06	3.000000000000000e-06
1.147252e-02	1.002854443089473e-04	4.997731480792124e-05	3.000000000000000e-06	3.000000000000000e-06
1.160326e-02	1.002886912605518e-04	4.997705633522356e-05	3.000000000000000e-06	3.000000000000000e-06
1.173530e-02	1.002919702111992e-04	4.997679529654002e-05	3.000000000000000e-06	3.000000000000000e-06
1.186864e-02	1.002952815123222e-04	4.997653168537919e-05	3.000000000000000e-06	3.000000000000000e-06
1.200331e-02	1.002986254435243e-04	4.997626545720924e-05	3.000000000000000e-06	3.000000000000000e-06
1.213931e-02	1.003020023681771e-04	4.997599660765303e-05	3.000000000000000e-06	3.000000000000000e-06
1.227665e-02	1.003054125782083e-04	4.997572509488135e-05	3.000000000000000e-06	3.000000000000000e-06
1.241535e-02	1.003088564105225e-04	4.997545089763114e-05	3.000000000000000e-06	3.000000000000000e-06
1.255543e-02	1.003123341701274e-04	4.997517397690686e-05	3.000000000000000e-06	3.000000000000000e-06
1.269690e-02	1.003158462065209e-04	4.997489431409888e-05	3.000000000000000e-06	3.000000000000000e-06
1.283976e-02	1.003193928752164e-04	4.997461189162855e-05	3.000000000000000e-06	3.000000000000000e-06
1.298404e-02	1.003229745008454e-04	4.997432667460533e-05	3.000000000000000e-06	3.000000000000000e-06
1.312975e-02	1.003265914146246e-04	4.997403862961128e-05	3.000000000000000e-06	3.000000000000000e-06
1.327691e-02	1.003302439545793e-04	4.997374772474720e-05	3.000000000000000e-06	3.000000000000000e-06
1.342551e-02	1.003339325024452e-04	4.997345394761466e-05	3.000000000000000e-06	3.000000000000000e-06
1.357559e-02	1.003376574093940e-04	4.997315726897086e-05	3.000000000000000e-06	3.000000000000000e-06
1.372716e-02	1.003414189977472e-04	4.997285764304975e-05	3.000000000000000e-06	3.000000000000000e-06
1.388023e-02	1.003452176690007e-04	4.997255506143031e-05	3.000000000000000e-06	3.000000000000000e-06
1.403481e-02	1.003490537594001e-04	4.997224948145234e-05	3.000000000000000e-06	3.000000000000000e-06
1.419093e-02	1.003529276484170e-04	4.997194087966723e-05	3.000000000000000e-06	3.000000000000000e-06
1.434859e-02	1.003568396872154e-04	4.997162921660267e-05	3.000000000000000e-06	3.000000000000000e-06
1.450781e-02	1.003607902697218e-04	4.997131447176985e-05	3.000000000000000e-06	3.000000000000000e-06
1.466860e-02	1.003647797615263e-04	4.997099660889643e-05	3.000000000000000e-06	3.000000000000000e-06
1.483099e-02	1.003688085707099e-04	4.997067561034144e-05	3.000000000000000e-06	3.000000000000000e-06
1.499499e-02	1.003728770441004e-04	4.997035142594870e-05	3.000000000000000e-06	3.000000000000000e-06
1.516061e-02	1.003769856039681e-04	4.997002404117169e-05	3.000000000000000e-06	3.000000000000000e-06
1.532787e-02	1.003811346132540e-04	4.996969340929721e-05	3.000000000000000e-06	3.000000000000000e-06
1.549679e-02	1.003853245089275e-04	4.996935951870993e-05	3.000000000000000e-06	3.000000000000000e-06
1.566738e-02	1.003895556365994e-04	4.996902230965871e-05	3.000000000000000e-06	3.000000000000000e-06
1.583966e-02	1.003938284486516e-04	4.996868177367302e-05	3.000000000000000e-06	3.000000000000000e-06
1.601365e-02	1.003981433392637e-04	4.996833787097507e-05	3.000000000000000e-06	3.000000000000000e-06
1.618936e-02	1.004025007117015e-04	4.996799056370167e-05	3.000000000000000e-06	3.000000000000000e-06
1.636680e-02	1.004069009764732e-04	4.996763981577895e-05	3.000000000000000e-06	3.000000000000000e-06
1.654601e-02	1.004113445533844e-04	4.996728559292204e-05	3.000000000000000e-06	3.000000000000000e-06
1.672699e-02	1.004158318700148e-04	4.996692786268233e-05	3.000000000000000e-06	3.000000000000000e-06
1.690976e-02	1.004203633624750e-04	4.996656659433223e-05	3.000000000000000e-06	3.000000000000000e-06
1.709434e-02	1.004249394745915e-04	4.996620175885573e-05	3.000000000000000e-06	3.000000000000000e-06
1.728075e-02	1.004295606288676e-04	4.996583331359213e-05	3.000000000000000e-06	3.000000000000000e-06
1.746900e-02	1.004342272552289e-04	4.996546121791409e-05	3.000000000000000e-06	3.000000000000000e-06
1.765912e-02	1.004389397937888e-04	4.996508543317909e-05	3.000000000000000e-06	3.000000000000000e-06
1.785113e-02	1.004436987232561e-04	4.996470593772114e-05	3.000000000000000e-06	3.000000000000000e-06
1.804503e-02	1.004485044709312e-04	4.996432268164636e-05	3.000000000000000e-06	3.000000000000000e-06
1.824085e-02	1.004533575034361e-04	4.996393563215121e-05	3.000000000000000e-06	3.000000000000000e-06
1.843861e-02	1.004582582957599e-04	4.996354475831944e-05	3.000000000000000e-06	3.000000000000000e-06
1.863833e-02	1.004632073034909e-04	4.996315001643242e-05	3.000000000000000e-06	3.000000000000000e-06
1.884003e-02	1.004682049912859e-04	4.996275136496797e-05	3.000000000000000e-06	3.000000000000000e-06
1.904373e-02	1.004732518622033e-04	4.996234877893869e-05	3.000000000000000e-06	3.000000000000000e-06
1.924944e-02	1.004783483708415e-04	4.996194220657556e-05	3.000000000000000e-06	3.000000000000000e-06
1.945719e-02	1.004834950109268e-04	4.996153161263493e-05	3.000000000000000e-06	3.000000000000000e-06
1.966699e-02	1.004886922569671e-04	4.996111694987762e-05	3.000000000000000e-06	3.000000000000000e-06
1.987888e-02	1.004939406220899e-04	4.996069818732139e-05	3.000000000000000e-06	3.000000000000000e-06
2.009286e-02	1.004992406008977e-04	4.996027528217228e-05	3.000000000000000e-06	3.000000000000000e-06
2.030896e-02	1.005045926978010e-04	4.995984819384504e-05	3.000000000000000e-06	3.000000000000000e-06
2.052720e-02	1.005099974009705e-04	4.995941687035476e-05	3.000000000000000e-06	3.000000000000000e-06
2.074760e-02	1.005154552625636e-04	4.995898128927724e-05	3.000000000000000e-06	3.000000000000000e-06
2.097018e-02	1.005209667643870e-04	4.995854138978973e-05	3.000000000000000e-06	3.000000000000000e-06
2.119497e-02	1.005265324519693e-04	4.995809714047501e-05	3.000000000000000e-06	3.000000000000000e-06
2.142198e-02	1.005321528550712e-04	4.995764849870729e-05	3.000000000000000e-06	3.000000000000000e-06
2.165124e-02	1.005378284880865e-04	4.995719541119779e-05	3.000000000000000e-06	3.000000000000000e-06
2.188278e-02	1.005435599019323e-04	4.995673784024601e-05	3.000000000000000e-06	3.000000000000000e-06
2.211660e-02	1.005493476588936e-04	4.995627575046634e-05	3.000000000000000e-06	3.000000000000000e-06
