#t[yr]	ecc	inc	eachmass	totalmass
1.728862e-03	1.413744852321667e-04	5.000061544471355e-05	2.999999905576500e-10	2.999999905576499e-05
1.763123e-03	1.420727027624257e-04	5.000062761772383e-05	2.999999903344915e-10	2.999999903344914e-05
1.797723e-03	1.427743684865081e-04	5.000063999251859e-05	2.999999901077790e-10	2.999999901077789e-05
1.832666e-03	1.434794997682495e-04	5.000065240839561e-05	2.999999898774543e-10	2.999999898774542e-05
1.867954e-03	1.441881133868717e-04	5.000066502931425e-05	2.999999896434586e-10	2.999999896434585e-05
1.903593e-03	1.449002267476691e-04	5.000067769255792e-05	2.999999894057316e-10	2.999999894057315e-05
1.939584e-03	1.456158571214219e-04	5.000069055696102e-05	2.999999891642124e-10	2.999999891642123e-05
1.975931e-03	1.463350217490981e-04	5.000070346135890e-05	2.999999889188389e-10	2.999999889188388e-05
2.012639e-03	1.470577381848316e-04	5.000071656647212e-05	2.999999886695481e-10	2.999999886695480e-05
2.049710e-03	1.477840240476713e-04	5.000072971270707e-05	2.999999884162758e-10	2.999999884162756e-05
2.087148e-03	1.485138967270712e-04	5.000074305912059e-05	2.999999881589568e-10	2.999999881589567e-05
2.124956e-03	1.492473742324510e-04	5.000075644770964e-05	2.999999878975249e-10	2.999999878975247e-05
2.163139e-03	1.499844741130046e-04	5.000077003237698e-05	2.999999876319128e-10	2.999999876319126e-05
2.201700e-03	1.507252144461661e-04	5.000078381411138e-05	2.999999873620519e-10	2.999999873620517e-05
2.240643e-03	1.514696131636427e-04	5.000079763732562e-05	2.999999870878727e-10	2.999999870878725e-05
2.279972e-03	1.522176881879386e-04	5.000081165685170e-05	2.999999868093044e-10	2.999999868093042e-05
2.319690e-03	1.529694578421653e-04	5.000082587013977e-05	2.999999865262751e-10	2.999999865262749e-05
2.359801e-03	1.537249403235610e-04	5.000084012750453e-05	2.999999862387116e-10	2.999999862387114e-05
2.400310e-03	1.544841540184083e-04	5.000085457431689e-05	2.999999859465397e-10	2.999999859465394e-05
2.441219e-03	1.552471171950416e-04	5.000086906597580e-05	2.999999856496837e-10	2.999999856496835e-05
2.482534e-03	1.560138486345723e-04	5.000088374955755e-05	2.999999853480669e-10	2.999999853480667e-05
2.524258e-03	1.567843666554948e-04	5.000089862241275e-05	2.999999850416112e-10	2.999999850416110e-05
2.566395e-03	1.575586901163175e-04	5.000091368528541e-05	2.999999847302372e-10	2.999999847302370e-05
2.608949e-03	1.583368378402634e-04	5.000092879006844e-05	2.999999844138641e-10	2.999999844138639e-05
2.651924e-03	1.591188286430537e-04	5.000094408373328e-05	2.999999840924100e-10	2.999999840924098e-05
2.695325e-03	1.599046815268607e-04	5.000095956355781e-05	2.999999837657914e-10	2.999999837657913e-05
2.739156e-03	1.606944154838387e-04	5.000097523017550e-05	2.999999834339237e-10	2.999999834339236e-05
2.783421e-03	1.614880498080662e-04	5.000099093889338e-05	2.999999830967206e-10	2.999999830967204e-05
2.828124e-03	1.622856037824704e-04	5.000100683310226e-05	2.999999827540944e-10	2.999999827540942e-05
2.873270e-03	1.630870966607481e-04	5.000102291000760e-05	2.999999824059562e-10	2.999999824059560e-05
2.918863e-03	1.638925479090804e-04	5.000103917014135e-05	2.999999820522154e-10	2.999999820522152e-05
2.964907e-03	1.647019771849933e-04	5.000105561067476e-05	2.999999816927798e-10	2.999999816927797e-05
3.011407e-03	1.655154040268798e-04	5.000107223208566e-05	2.999999813275561e-10	2.999999813275560e-05
3.058368e-03	1.663328481746635e-04	5.000108889817259e-05	2.999999809564492e-10	2.999999809564490e-05
3.105793e-03	1.671543294587353e-04	5.000110574358469e-05	2.999999805793621e-10	2.999999805793619e-05
3.153689e-03	1.679798679132388e-04	5.000112276871491e-05	2.999999801961967e-10	2.999999801961965e-05
3.202058e-03	1.688094835519654e-04	5.000113997065032e-05	2.999999798068530e-10	2.999999798068528e-05
3.250906e-03	1.696431963839290e-04	5.000115734973532e-05	2.999999794112296e-10	2.999999794112294e-05
3.300239e-03	1.704810268325656e-04	5.000117490302955e-05	2.999999790092229e-10	2.999999790092228e-05
3.350059e-03	1.713229950940747e-04	5.000119263082839e-05	2.999999786007283e-10	2.999999786007281e-05
3.400373e-03	1.721691216789118e-04	5.000121053339664e-05	2.999999781856387e-10	2.999999781856385e-05
3.451185e-03	1.730194270824675e-04	5.000122861096393e-05	2.999999777638459e-10	2.999999777638457e-05
3.502501e-03	1.738739318951722e-04	5.000124686051534e-05	2.999999773352395e-10	2.999999773352392e-05
3.554324e-03	1.747326570270513e-04	5.000126528223692e-05	2.999999768997072e-10	2.999999768997070e-05
3.606661e-03	1.755956231524581e-04	5.000128387308730e-05	2.999999764571353e-10	2.999999764571351e-05
3.659515e-03	1.764628512713525e-04	5.000130263321056e-05	2.999999760074077e-10	2.999999760074075e-05
3.712894e-03	1.773343624758203e-04	5.000132168772514e-05	2.999999755504067e-10	2.999999755504065e-05
3.766800e-03	1.782101778471029e-04	5.000134091079801e-05	2.999999750860125e-10	2.999999750860122e-05
3.821241e-03	1.790903186806345e-04	5.000136030247159e-05	2.999999746141033e-10	2.999999746141031e-05
3.876220e-03	1.799748063639202e-04	5.000137985962431e-05	2.999999741345555e-10	2.999999741345553e-05
3.931744e-03	1.808636622843033e-04	5.000139958225609e-05	2.999999736472431e-10	2.999999736472429e-05
3.987818e-03	1.817569081397913e-04	5.000141958775387e-05	2.999999731520384e-10	2.999999731520382e-05
4.044447e-03	1.826545655194514e-04	5.000143975775966e-05	2.999999726488112e-10	2.999999726488109e-05
4.101637e-03	1.835566562179157e-04	5.000146008909398e-05	2.999999721374293e-10	2.999999721374291e-05
4.159393e-03	1.844632021367223e-04	5.000148069949862e-05	2.999999716177585e-10	2.999999716177583e-05
4.217721e-03	1.853742252751474e-04	5.000150147011356e-05	2.999999710896620e-10	2.999999710896618e-05
4.276626e-03	1.862897477412376e-04	5.000152240078247e-05	2.999999705530009e-10	2.999999705530007e-05
4.336115e-03	1.872097918506085e-04	5.000154360648230e-05	2.999999700076341e-10	2.999999700076339e-05
4.396193e-03	1.881343798065864e-04	5.000156497094168e-05	2.999999694534180e-10	2.999999694534178e-05
4.456866e-03	1.890635341353260e-04	5.000158660427959e-05	2.999999688902068e-10	2.999999688902066e-05
4.518139e-03	1.899972772567226e-04	5.000160839498698e-05	2.999999683178521e-10	2.999999683178519e-05
4.580019e-03	1.909356320116099e-04	5.000163045137808e-05	2.999999677362031e-10	2.999999677362029e-05
4.642512e-03	1.918786210308021e-04	5.000165266363483e-05	2.999999671451064e-10	2.999999671451062e-05
4.705624e-03	1.928262673681838e-04	5.000167513827532e-05	2.999999665444062e-10	2.999999665444060e-05
4.769361e-03	1.937785938662232e-04	5.000169787317631e-05	2.999999659339441e-10	2.999999659339439e-05
4.833729e-03	1.947356236947928e-04	5.000172076106251e-05	2.999999653135589e-10	2.999999653135588e-05
4.898734e-03	1.956973800176731e-04	5.000174390576888e-05	2.999999646830871e-10	2.999999646830869e-05
4.964383e-03	1.966638863221524e-04	5.000176730511049e-05	2.999999640423619e-10	2.999999640423617e-05
5.030681e-03	1.976351659946260e-04	5.000179085433488e-05	2.999999633912143e-10	2.999999633912140e-05
5.097637e-03	1.986112425297472e-04	5.000181465461772e-05	2.999999627294721e-10	2.999999627294719e-05
5.165255e-03	1.995921397473497e-04	5.000183870659849e-05	2.999999620569604e-10	2.999999620569602e-05
5.233543e-03	2.005778814651673e-04	5.000186300798171e-05	2.999999613735016e-10	2.999999613735014e-05
5.302507e-03	2.015684914084143e-04	5.000188755645928e-05	2.999999606789148e-10	2.999999606789145e-05
5.372154e-03	2.025639938346051e-04	5.000191234970810e-05	2.999999599730161e-10	2.999999599730158e-05
5.442491e-03	2.035644128983851e-04	5.000193738538297e-05	2.999999592556187e-10	2.999999592556185e-05
5.513524e-03	2.045697726668460e-04	5.000196266394050e-05	2.999999585265330e-10	2.999999585265328e-05
5.585260e-03	2.055800977343388e-04	5.000198818298638e-05	2.999999577855655e-10	2.999999577855653e-05
5.657707e-03	2.065954125971483e-04	5.000201394010058e-05	2.999999570325201e-10	2.999999570325199e-05
5.730871e-03	2.076157418700744e-04	5.000204002971756e-05	2.999999562671972e-10	2.999999562671970e-05
5.804760e-03	2.086411103840371e-04	5.000206635168408e-05	2.999999554893940e-10	2.999999554893938e-05
5.879380e-03	2.096715428857122e-04	5.000209290629928e-05	2.999999546989041e-10	2.999999546989040e-05
5.954740e-03	2.107070644433864e-04	5.000211969381066e-05	2.999999538955180e-10	2.999999538955178e-05
6.030845e-03	2.117477003358648e-04	5.000214680246785e-05	2.999999530790224e-10	2.999999530790222e-05
6.107704e-03	2.127934755549482e-04	5.000217413812516e-05	2.999999522492006e-10	2.999999522492005e-05
6.185324e-03	2.138444157299676e-04	5.000220179278516e-05	2.999999514058324e-10	2.999999514058322e-05
6.263712e-03	2.149005461844863e-04	5.000222967118114e-05	2.999999505486938e-10	2.999999505486936e-05
6.342877e-03	2.159618926808779e-04	5.000225786092710e-05	2.999999496775571e-10	2.999999496775568e-05
6.422826e-03	2.170284809917633e-04	5.000228636043883e-05	2.999999487921907e-10	2.999999487921904e-05
6.503566e-03	2.181003369087672e-04	5.000231507688160e-05	2.999999478923594e-10	2.999999478923592e-05
6.585106e-03	2.191774864543673e-04	5.000234409801392e-05	2.999999469778240e-10	2.999999469778238e-05
6.667453e-03	2.202599558655377e-04	5.000237342216403e-05	2.999999460483412e-10	2.999999460483410e-05
6.750616e-03	2.213477712977393e-04	5.000240304502005e-05	2.999999451036638e-10	2.999999451036636e-05
6.834602e-03	2.224409591379841e-04	5.000243296487248e-05	2.999999441435404e-10	2.999999441435402e-05
6.919420e-03	2.235395460915404e-04	5.000246317739683e-05	2.999999431677154e-10	2.999999431677153e-05
7.005077e-03	2.246435587891107e-04	5.000249368339415e-05	2.999999421759291e-10	2.999999421759289e-05
7.091583e-03	2.257530238819518e-04	5.000252447850189e-05	2.999999411679173e-10	2.999999411679172e-05
7.178945e-03	2.268679683518341e-04	5.000255555835941e-05	2.999999401434116e-10	2.999999401434115e-05
7.267173e-03	2.279884193068600e-04	5.000258692366191e-05	2.999999391021389e-10	2.999999391021388e-05
7.356274e-03	2.291144039736184e-04	5.000261865066533e-05	2.999999380438217e-10	2.999999380438215e-05
7.446257e-03	2.302459495127524e-04	5.000265065855276e-05	2.999999369681779e-10	2.999999369681778e-05
7.537131e-03	2.313830836092603e-04	5.000268302201431e-05	2.999999358749206e-10	2.999999358749205e-05
7.628906e-03	2.325258337728853e-04	5.000271565922498e-05	2.999999347637584e-10	2.999999347637583e-05
7.721588e-03	2.336742276506950e-04	5.000274864580603e-05	2.999999336343946e-10	2.999999336343945e-05
7.815189e-03	2.348282932141202e-04	5.000278198069687e-05	2.999999324865280e-10	2.999999324865279e-05
7.909717e-03	2.359880584590176e-04	5.000281565792082e-05	2.999999313198521e-10	2.999999313198520e-05
8.005180e-03	2.371535516163266e-04	5.000284959859523e-05	2.999999301340555e-10	2.999999301340553e-05
8.101589e-03	2.383248007558803e-04	5.000288387765476e-05	2.999999289288215e-10	2.999999289288214e-05
8.198952e-03	2.395018344661284e-04	5.000291856299861e-05	2.999999277038282e-10	2.999999277038280e-05
8.297279e-03	2.406846813695886e-04	5.000295357881427e-05	2.999999264587481e-10	2.999999264587480e-05
8.396581e-03	2.418733700287842e-04	5.000298892149121e-05	2.999999251932488e-10	2.999999251932486e-05
8.496865e-03	2.430679293391554e-04	5.000302458975394e-05	2.999999239069917e-10	2.999999239069916e-05
8.598142e-03	2.442683883216848e-04	5.000306064858953e-05	2.999999225996331e-10	2.999999225996329e-05
8.700423e-03	2.454747761385602e-04	5.000309702730222e-05	2.999999212708233e-10	2.999999212708232e-05
8.803716e-03	2.466871220818781e-04	5.000313378944339e-05	2.999999199202070e-10	2.999999199202068e-05
8.908031e-03	2.479054554878931e-04	5.000317093221486e-05	2.999999185474227e-10	2.999999185474225e-05
9.013380e-03	2.491298059273126e-04	5.000320845279153e-05	2.999999171521030e-10	2.999999171521028e-05
9.119772e-03	2.503602032002845e-04	5.000324634604482e-05	2.999999157338744e-10	2.999999157338743e-05
9.227217e-03	2.515966771508511e-04	5.000328460910937e-05	2.999999142923573e-10	2.999999142923572e-05
9.335727e-03	2.528392577627112e-04	5.000332323908514e-05	2.999999128271657e-10	2.999999128271656e-05
9.445310e-03	2.540879752522582e-04	5.000336223082490e-05	2.999999113379072e-10	2.999999113379070e-05
9.555979e-03	2.553428597883104e-04	5.000340164611120e-05	2.999999098241827e-10	2.999999098241826e-05
9.667744e-03	2.566039420586034e-04	5.000344141659812e-05	2.999999082855866e-10	2.999999082855865e-05
9.780615e-03	2.578712524166206e-04	5.000348160050269e-05	2.999999067217067e-10	2.999999067217066e-05
9.894604e-03	2.591448217440573e-04	5.000352219568385e-05	2.999999051321237e-10	2.999999051321236e-05
1.000000e-02	2.603168387077534e-04	5.000355967633117e-05	2.999999036528601e-10	2.999999036528599e-05
1.011626e-02	2.616035491115231e-04	5.000360105023418e-05	2.999999020105850e-10	2.999999020105849e-05
1.023357e-02	2.628955410475933e-04	5.000364278656295e-05	2.999999003435941e-10	2.999999003435940e-05
1.035204e-02	2.641939243674093e-04	5.000368491829752e-05	2.999998986491675e-10	2.999998986491674e-05
1.047169e-02	2.654987199861780e-04	5.000372750023168e-05	2.999998969268730e-10	2.999998969268729e-05
1.059252e-02	2.668099597237093e-04	5.000377052670296e-05	2.999998951762482e-10	2.999998951762482e-05
1.071455e-02	2.681276753616591e-04	5.000381393376743e-05	2.999998933968233e-10	2.999998933968232e-05
1.083779e-02	2.694518990197092e-04	5.000385777673396e-05	2.999998915881203e-10	2.999998915881202e-05
1.096224e-02	2.707826625914959e-04	5.000390205197220e-05	2.999998897496537e-10	2.999998897496536e-05
1.108793e-02	2.721199985849507e-04	5.000394675379072e-05	2.999998878809296e-10	2.999998878809295e-05
1.121487e-02	2.734639393759007e-04	5.000399193230932e-05	2.999998859814460e-10	2.999998859814459e-05
1.134306e-02	2.748145175871144e-04	5.000403752744928e-05	2.999998840506926e-10	2.999998840506925e-05
1.147252e-02	2.761717659935766e-04	5.000408359012969e-05	2.999998820881505e-10	2.999998820881504e-05
1.160326e-02	2.775357175191788e-04	5.000413011544477e-05	2.999998800932922e-10	2.999998800932921e-05
1.173530e-02	2.789064054223247e-04	5.000417709848267e-05	2.999998780655814e-10	2.999998780655813e-05
1.186864e-02	2.802838627503390e-04	5.000422453235507e-05	2.999998760044729e-10	2.999998760044728e-05
1.200331e-02	2.816681230747403e-04	5.000427246635303e-05	2.999998739094125e-10	2.999998739094124e-05
1.213931e-02	2.830592199300437e-04	5.000432084077061e-05	2.999998717798366e-10	2.999998717798364e-05
1.227665e-02	2.844571871069696e-04	5.000436970370612e-05	2.999998696151723e-10	2.999998696151721e-05
1.241535e-02	2.858620585447662e-04	5.000441904907422e-05	2.999998674148370e-10	2.999998674148369e-05
1.255543e-02	2.872738683437215e-04	5.000446887268317e-05	2.999998651782389e-10	2.999998651782387e-05
1.269690e-02	2.886926507601204e-04	5.000451921785351e-05	2.999998629047758e-10	2.999998629047756e-05
1.283976e-02	2.901184402084443e-04	5.000457002852814e-05	2.999998605938357e-10	2.999998605938355e-05
1.298404e-02	2.915512713549754e-04	5.000462134881162e-05	2.999998582447964e-10	2.999998582447962e-05
1.312975e-02	2.929911789330528e-04	5.000467317336795e-05	2.999998558570253e-10	2.999998558570251e-05
1.327691e-02	2.944381978408928e-04	5.000472554409100e-05	2.999998534298793e-10	2.999998534298792e-05
1.342551e-02	2.958923633099523e-04	5.000477840604253e-05	2.999998509627046e-10	2.999998509627044e-05
1.357559e-02	2.973537105619876e-04	5.000483180006647e-05	2.999998484548365e-10	2.999998484548363e-05
1.372716e-02	2.988222750700101e-04	5.000488572155774e-05	2.999998459055992e-10	2.999998459055990e-05
1.388023e-02	3.002980925541736e-04	5.000494016232572e-05	2.999998433143056e-10	2.999998433143055e-05
1.403481e-02	3.017811987295409e-04	5.000499516237548e-05	2.999998406802574e-10	2.999998406802573e-05
1.419093e-02	3.032716296484063e-04	5.000505071429338e-05	2.999998380027445e-10	2.999998380027443e-05
1.434859e-02	3.047694214440883e-04	5.000510681241967e-05	2.999998352810447e-10	2.999998352810446e-05
1.450781e-02	3.062746105874954e-04	5.000516344935470e-05	2.999998325144243e-10	2.999998325144242e-05
1.466860e-02	3.077872334611933e-04	5.000522066204694e-05	2.999998297021371e-10	2.999998297021369e-05
1.483099e-02	3.093073268732936e-04	5.000527844214364e-05	2.999998268434244e-10	2.999998268434243e-05
1.499499e-02	3.108349277161578e-04	5.000533678470221e-05	2.999998239375151e-10	2.999998239375149e-05
1.516061e-02	3.123700729674245e-04	5.000539572254342e-05	2.999998209836250e-10	2.999998209836248e-05
1.532787e-02	3.139128000315317e-04	5.000545524976069e-05	2.999998179809569e-10	2.999998179809567e-05
1.549679e-02	3.154631462273634e-04	5.000551535710974e-05	2.999998149287004e-10	2.999998149287003e-05
1.566738e-02	3.170211493063880e-04	5.000557604033829e-05	2.999998118260317e-10	2.999998118260315e-05
1.583966e-02	3.185868470179289e-04	5.000563732950326e-05	2.999998086721131e-10	2.999998086721129e-05
1.601365e-02	3.201602772923375e-04	5.000569921778586e-05	2.999998054660930e-10	2.999998054660928e-05
1.618936e-02	3.217414784835678e-04	5.000576173669802e-05	2.999998022071055e-10	2.999998022071054e-05
1.636680e-02	3.233304887865656e-04	5.000582487851317e-05	2.999997988942706e-10	2.999997988942704e-05
1.654601e-02	3.249273469101028e-04	5.000588863551408e-05	2.999997955266932e-10	2.999997955266931e-05
1.672699e-02	3.265320915706193e-04	5.000595303700406e-05	2.999997921034636e-10	2.999997921034635e-05
1.690976e-02	3.281447617471621e-04	5.000601807441505e-05	2.999997886236570e-10	2.999997886236568e-05
1.709434e-02	3.297653964365406e-04	5.000608373921922e-05	2.999997850863329e-10	2.999997850863328e-05
1.728075e-02	3.313940352251516e-04	5.000615006015232e-05	2.999997814905353e-10	2.999997814905352e-05
1.746900e-02	3.330307173869981e-04	5.000621702938734e-05	2.999997778352924e-10	2.999997778352923e-05
1.765912e-02	3.346754827924979e-04	5.000628467396810e-05	2.999997741196159e-10	2.999997741196158e-05
1.785113e-02	3.363283713245659e-04	5.000635298376229e-05	2.999997703425013e-10	2.999997703425012e-05
1.804503e-02	3.379894231370204e-04	5.000642195166655e-05	2.999997665029271e-10	2.999997665029271e-05
1.824085e-02	3.396586785653766e-04	5.000649160271143e-05	2.999997625998553e-10	2.999997625998552e-05
1.843861e-02	3.413361779724268e-04	5.000656196073820e-05	2.999997586322301e-10	2.999997586322300e-05
1.863833e-02	3.430219622286347e-04	5.000663301707629e-05	2.999997545989781e-10	2.999997545989780e-05
1.884003e-02	3.447160722286531e-04	5.000670476306660e-05	2.999997504990084e-10	2.999997504990083e-05
1.904373e-02	3.464185490584965e-04	5.000677722065195e-05	2.999997463312116e-10	2.999997463312115e-05
1.924944e-02	3.481294339952502e-04	5.000685041352634e-05	2.999997420944600e-10	2.999997420944599e-05
1.945719e-02	3.498487686611514e-04	5.000692433155397e-05	2.999997377876070e-10	2.999997377876069e-05
1.966699e-02	3.515765947136381e-04	5.000699896604929e-05	2.999997334094869e-10	2.999997334094868e-05
1.987888e-02	3.533129541596496e-04	5.000707433745303e-05	2.999997289589145e-10	2.999997289589144e-05
2.009286e-02	3.550578891190278e-04	5.000715046649921e-05	2.999997244346852e-10	2.999997244346851e-05
2.030896e-02	3.568114418311565e-04	5.000722734309683e-05	2.999997198355741e-10	2.999997198355740e-05
2.052720e-02	3.585736550406572e-04	5.000730498795481e-05	2.999997151603355e-10	2.999997151603354e-05
2.074760e-02	3.603445713736087e-04	5.000738338895833e-05	2.999997104077037e-10	2.999997104077036e-05
2.097018e-02	3.621242339678236e-04	5.000746256678404e-05	2.999997055763913e-10	2.999997055763912e-05
2.119497e-02	3.639126858465374e-04	5.000754253836025e-05	2.999997006650899e-10	2.999997006650898e-05
2.142198e-02	3.657099704670515e-04	5.000762329300273e-05	2.999996956724689e-10	2.999996956724688e-05
2.165124e-02	3.675161315583941e-04	5.000770484898562e-05	2.999996905971757e-10	2.999996905971755e-05
2.188278e-02	3.693312128221437e-04	5.000778719500310e-05	2.999996854378351e-10	2.999996854378350e-05
2.211660e-02	3.711552583924884e-04	5.000787037369009e-05	2.999996801930491e-10	2.999996801930490e-05
