#t[yr]	ecc	inc	eachmass	totalmass
3.349959e-03	1.713250656744617e-04	5.000119259230054e-05	5.000000000000000e-15	3.000000000000000e-07
3.400271e-03	1.721712025569563e-04	5.000121050573701e-05	5.000000000000000e-15	3.000000000000000e-07
3.451081e-03	1.730215181887602e-04	5.000122859446022e-05	5.000000000000000e-15	3.000000000000000e-07
3.502394e-03	1.738760333790463e-04	5.000124685545807e-05	5.000000000000000e-15	3.000000000000000e-07
3.554215e-03	1.747347688190969e-04	5.000126528891727e-05	5.000000000000000e-15	3.000000000000000e-07
3.606549e-03	1.755977454016821e-04	5.000128389179920e-05	5.000000000000000e-15	3.000000000000000e-07
3.659402e-03	1.764649840158993e-04	5.000130266424854e-05	5.000000000000000e-15	3.000000000000000e-07
3.712778e-03	1.773365057550548e-04	5.000132173148658e-05	5.000000000000000e-15	3.000000000000000e-07
3.766682e-03	1.782123316998581e-04	5.000134096758134e-05	5.000000000000000e-15	3.000000000000000e-07
3.821120e-03	1.790924832489593e-04	5.000136036943291e-05	5.000000000000000e-15	3.000000000000000e-07
3.876098e-03	1.799769815802919e-04	5.000137993707616e-05	5.000000000000000e-15	3.000000000000000e-07
3.931619e-03	1.808658482956100e-04	5.000139967051634e-05	5.000000000000000e-15	3.000000000000000e-07
3.987691e-03	1.817591048783306e-04	5.000141969035466e-05	5.000000000000000e-15	3.000000000000000e-07
4.044317e-03	1.826567731248540e-04	5.000143987190881e-05	5.000000000000000e-15	3.000000000000000e-07
4.101504e-03	1.835588747319245e-04	5.000146021820585e-05	5.000000000000000e-15	3.000000000000000e-07
4.159258e-03	1.844654315926822e-04	5.000148084398672e-05	5.000000000000000e-15	3.000000000000000e-07
4.217583e-03	1.853764657095030e-04	5.000150163029328e-05	5.000000000000000e-15	3.000000000000000e-07
4.276486e-03	1.862919992962179e-04	5.000152257697186e-05	5.000000000000000e-15	3.000000000000000e-07
4.335973e-03	1.872120544502492e-04	5.000154379605233e-05	5.000000000000000e-15	3.000000000000000e-07
4.396048e-03	1.881366535970321e-04	5.000156517423026e-05	5.000000000000000e-15	3.000000000000000e-07
4.456718e-03	1.890658191522276e-04	5.000158682474260e-05	5.000000000000000e-15	3.000000000000000e-07
4.517989e-03	1.899995736340255e-04	5.000160862994053e-05	5.000000000000000e-15	3.000000000000000e-07
4.579867e-03	1.909379396783134e-04	5.000163070125632e-05	5.000000000000000e-15	3.000000000000000e-07
4.642357e-03	1.918809401277977e-04	5.000165292878378e-05	5.000000000000000e-15	3.000000000000000e-07
4.705466e-03	1.928285979258291e-04	5.000167541913665e-05	5.000000000000000e-15	3.000000000000000e-07
4.769200e-03	1.937809359170306e-04	5.000169806113443e-05	5.000000000000000e-15	3.000000000000000e-07
4.833565e-03	1.947379772732528e-04	5.000172096552573e-05	5.000000000000000e-15	3.000000000000000e-07
4.898567e-03	1.956997452569585e-04	5.000174412718607e-05	5.000000000000000e-15	3.000000000000000e-07
4.964214e-03	1.966662632514429e-04	5.000176754393029e-05	5.000000000000000e-15	3.000000000000000e-07
5.030510e-03	1.976375546443181e-04	5.000179111091048e-05	5.000000000000000e-15	3.000000000000000e-07
5.097462e-03	1.986136430334421e-04	5.000181492940230e-05	5.000000000000000e-15	3.000000000000000e-07
5.165078e-03	1.995945521325420e-04	5.000183900004779e-05	5.000000000000000e-15	3.000000000000000e-07
5.233363e-03	2.005803056555750e-04	5.000186332055362e-05	5.000000000000000e-15	3.000000000000000e-07
5.302324e-03	2.015709276416281e-04	5.000188788861636e-05	5.000000000000000e-15	3.000000000000000e-07
5.371968e-03	2.025664421339309e-04	5.000191270190961e-05	5.000000000000000e-15	3.000000000000000e-07
5.442302e-03	2.035668731864595e-04	5.000193775809019e-05	5.000000000000000e-15	3.000000000000000e-07
5.513332e-03	2.045722451759335e-04	5.000196305480155e-05	5.000000000000000e-15	3.000000000000000e-07
5.585065e-03	2.055825824881948e-04	5.000198859247694e-05	5.000000000000000e-15	3.000000000000000e-07
5.657509e-03	2.065979095164518e-04	5.000201436870399e-05	5.000000000000000e-15	3.000000000000000e-07
5.730670e-03	2.076182511864551e-04	5.000204038105339e-05	5.000000000000000e-15	3.000000000000000e-07
5.804555e-03	2.086436320189097e-04	5.000206672596626e-05	5.000000000000000e-15	3.000000000000000e-07
5.879172e-03	2.096740769610756e-04	5.000209330400324e-05	5.000000000000000e-15	3.000000000000000e-07
5.954528e-03	2.107096110786255e-04	5.000212011267212e-05	5.000000000000000e-15	3.000000000000000e-07
6.030631e-03	2.117502595515953e-04	5.000214724307153e-05	5.000000000000000e-15	3.000000000000000e-07
6.107486e-03	2.127960474733104e-04	5.000217460096238e-05	5.000000000000000e-15	3.000000000000000e-07
6.185103e-03	2.138470002656974e-04	5.000220227844347e-05	5.000000000000000e-15	3.000000000000000e-07
6.263488e-03	2.149031435604960e-04	5.000223018016107e-05	5.000000000000000e-15	3.000000000000000e-07
6.342650e-03	2.159645029102502e-04	5.000225839381563e-05	5.000000000000000e-15	3.000000000000000e-07
6.422595e-03	2.170311039892619e-04	5.000228682835046e-05	5.000000000000000e-15	3.000000000000000e-07
6.503332e-03	2.181029728960964e-04	5.000231556980121e-05	5.000000000000000e-15	3.000000000000000e-07
6.584868e-03	2.191801354400870e-04	5.000234461653481e-05	5.000000000000000e-15	3.000000000000000e-07
6.667212e-03	2.202626178628024e-04	5.000237396688680e-05	5.000000000000000e-15	3.000000000000000e-07
6.750371e-03	2.213504465197629e-04	5.000240361654929e-05	5.000000000000000e-15	3.000000000000000e-07
6.834354e-03	2.224436475921931e-04	5.000243356380453e-05	5.000000000000000e-15	3.000000000000000e-07
6.919168e-03	2.235422478879139e-04	5.000246380433200e-05	5.000000000000000e-15	3.000000000000000e-07
7.004822e-03	2.246462738325718e-04	5.000249433637346e-05	5.000000000000000e-15	3.000000000000000e-07
7.091324e-03	2.257557522838839e-04	5.000252515814364e-05	5.000000000000000e-15	3.000000000000000e-07
7.178682e-03	2.268707103187400e-04	5.000255626782247e-05	5.000000000000000e-15	3.000000000000000e-07
7.266906e-03	2.279911748364291e-04	5.000258766103069e-05	5.000000000000000e-15	3.000000000000000e-07
7.356003e-03	2.291171729749490e-04	5.000261941916559e-05	5.000000000000000e-15	3.000000000000000e-07
7.445983e-03	2.302487322838934e-04	5.000265145629929e-05	5.000000000000000e-15	3.000000000000000e-07
7.536853e-03	2.313858801481953e-04	5.000268384972093e-05	5.000000000000000e-15	3.000000000000000e-07
7.628623e-03	2.325286440801166e-04	5.000271651752101e-05	5.000000000000000e-15	3.000000000000000e-07
7.721302e-03	2.336770518239869e-04	5.000274953541143e-05	5.000000000000000e-15	3.000000000000000e-07
7.814899e-03	2.348311313478752e-04	5.000278290233469e-05	5.000000000000000e-15	3.000000000000000e-07
7.909422e-03	2.359909106452094e-04	5.000281653612622e-05	5.000000000000000e-15	3.000000000000000e-07
8.004882e-03	2.371564178503424e-04	5.000285051018320e-05	5.000000000000000e-15	3.000000000000000e-07
8.101286e-03	2.383276812226649e-04	5.000288482094855e-05	5.000000000000000e-15	3.000000000000000e-07
8.198646e-03	2.395047291578216e-04	5.000291946724606e-05	5.000000000000000e-15	3.000000000000000e-07
8.296969e-03	2.406875902771904e-04	5.000295451870317e-05	5.000000000000000e-15	3.000000000000000e-07
8.396266e-03	2.418762933333219e-04	5.000298989774921e-05	5.000000000000000e-15	3.000000000000000e-07
8.496546e-03	2.430708671194874e-04	5.000302560076092e-05	5.000000000000000e-15	3.000000000000000e-07
8.597819e-03	2.442713405654511e-04	5.000306169750010e-05	5.000000000000000e-15	3.000000000000000e-07
8.700095e-03	2.454777430192584e-04	5.000309811253262e-05	5.000000000000000e-15	3.000000000000000e-07
8.803383e-03	2.466901035818172e-04	5.000313491412585e-05	5.000000000000000e-15	3.000000000000000e-07
8.907695e-03	2.479084516823747e-04	5.000317209716602e-05	5.000000000000000e-15	3.000000000000000e-07
9.013039e-03	2.491328169832204e-04	5.000320958831484e-05	5.000000000000000e-15	3.000000000000000e-07
9.119426e-03	2.503632290950041e-04	5.000324745366755e-05	5.000000000000000e-15	3.000000000000000e-07
9.226867e-03	2.515997179552979e-04	5.000328569035500e-05	5.000000000000000e-15	3.000000000000000e-07
9.335372e-03	2.528423136368088e-04	5.000332435939570e-05	5.000000000000000e-15	3.000000000000000e-07
9.444951e-03	2.540910461657904e-04	5.000336339326526e-05	5.000000000000000e-15	3.000000000000000e-07
9.555615e-03	2.553459458967324e-04	5.000340278458891e-05	5.000000000000000e-15	3.000000000000000e-07
9.667375e-03	2.566070433302085e-04	5.000344259676288e-05	5.000000000000000e-15	3.000000000000000e-07
9.780242e-03	2.578743690051822e-04	5.000348282546430e-05	5.000000000000000e-15	3.000000000000000e-07
9.894226e-03	2.591479537945148e-04	5.000352340139177e-05	5.000000000000000e-15	3.000000000000000e-07
1.000000e-02	2.603242326322027e-04	5.000356106095784e-05	5.000000000000000e-15	3.000000000000000e-07
1.011625e-02	2.616109376784010e-04	5.000360247985245e-05	5.000000000000000e-15	3.000000000000000e-07
1.023356e-02	2.629029664232597e-04	5.000364426341566e-05	5.000000000000000e-15	3.000000000000000e-07
1.035204e-02	2.642013864357759e-04	5.000368644327860e-05	5.000000000000000e-15	3.000000000000000e-07
1.047168e-02	2.655062188944959e-04	5.000372907221559e-05	5.000000000000000e-15	3.000000000000000e-07
1.059251e-02	2.668174957098678e-04	5.000377208979058e-05	5.000000000000000e-15	3.000000000000000e-07
1.071454e-02	2.681352485645131e-04	5.000381554784322e-05	5.000000000000000e-15	3.000000000000000e-07
1.083778e-02	2.694595095763238e-04	5.000385944277803e-05	5.000000000000000e-15	3.000000000000000e-07
1.096223e-02	2.707903108195144e-04	5.000390376891250e-05	5.000000000000000e-15	3.000000000000000e-07
1.108792e-02	2.721276845247314e-04	5.000394852261829e-05	5.000000000000000e-15	3.000000000000000e-07
1.121485e-02	2.734716632519142e-04	5.000399375409102e-05	5.000000000000000e-15	3.000000000000000e-07
1.134304e-02	2.748222796182148e-04	5.000403940318427e-05	5.000000000000000e-15	3.000000000000000e-07
1.147250e-02	2.761795663956363e-04	5.000408552088422e-05	5.000000000000000e-15	3.000000000000000e-07
1.160324e-02	2.775435565050613e-04	5.000413210228462e-05	5.000000000000000e-15	3.000000000000000e-07
1.173528e-02	2.789142830207965e-04	5.000417914050127e-05	5.000000000000000e-15	3.000000000000000e-07
1.186862e-02	2.802917792650007e-04	5.000422663259261e-05	5.000000000000000e-15	3.000000000000000e-07
1.200328e-02	2.816760787061994e-04	5.000427457167460e-05	5.000000000000000e-15	3.000000000000000e-07
1.213928e-02	2.830672147952564e-04	5.000432300650708e-05	5.000000000000000e-15	3.000000000000000e-07
1.227662e-02	2.844652214930378e-04	5.000437193099543e-05	5.000000000000000e-15	3.000000000000000e-07
1.241533e-02	2.858701326458566e-04	5.000442133905002e-05	5.000000000000000e-15	3.000000000000000e-07
1.255540e-02	2.872819822631046e-04	5.000447122458725e-05	5.000000000000000e-15	3.000000000000000e-07
1.269687e-02	2.887008047786534e-04	5.000452163290816e-05	5.000000000000000e-15	3.000000000000000e-07
1.283973e-02	2.901266345123106e-04	5.000457250974784e-05	5.000000000000000e-15	3.000000000000000e-07
1.298401e-02	2.915595061252566e-04	5.000462389553669e-05	5.000000000000000e-15	3.000000000000000e-07
1.312972e-02	2.929994543513811e-04	5.000467578681350e-05	5.000000000000000e-15	3.000000000000000e-07
1.327687e-02	2.944465141710583e-04	5.000472817823843e-05	5.000000000000000e-15	3.000000000000000e-07
1.342548e-02	2.959007206380936e-04	5.000478110940231e-05	5.000000000000000e-15	3.000000000000000e-07
1.357555e-02	2.973621092318101e-04	5.000483457391776e-05	5.000000000000000e-15	3.000000000000000e-07
1.372712e-02	2.988307152435435e-04	5.000488856538471e-05	5.000000000000000e-15	3.000000000000000e-07
1.388019e-02	3.003065743103652e-04	5.000494307919497e-05	5.000000000000000e-15	3.000000000000000e-07
1.403477e-02	3.017897224002301e-04	5.000499815363006e-05	5.000000000000000e-15	3.000000000000000e-07
1.419088e-02	3.032801954711874e-04	5.000505373709789e-05	5.000000000000000e-15	3.000000000000000e-07
1.434854e-02	3.047780295693152e-04	5.000510991054030e-05	5.000000000000000e-15	3.000000000000000e-07
1.450776e-02	3.062832611626262e-04	5.000516662414079e-05	5.000000000000000e-15	3.000000000000000e-07
1.466855e-02	3.077959267999480e-04	5.000522391491634e-05	5.000000000000000e-15	3.000000000000000e-07
1.483094e-02	3.093160631122856e-04	5.000528177449600e-05	5.000000000000000e-15	3.000000000000000e-07
1.499494e-02	3.108437070760559e-04	5.000534019795439e-05	5.000000000000000e-15	3.000000000000000e-07
1.516056e-02	3.123788957459719e-04	5.000539917695557e-05	5.000000000000000e-15	3.000000000000000e-07
1.532782e-02	3.139216663546619e-04	5.000545874726989e-05	5.000000000000000e-15	3.000000000000000e-07
1.549673e-02	3.154720563848981e-04	5.000551889965360e-05	5.000000000000000e-15	3.000000000000000e-07
1.566732e-02	3.170301034145290e-04	5.000557966963522e-05	5.000000000000000e-15	3.000000000000000e-07
1.583960e-02	3.185958453551972e-04	5.000564104708008e-05	5.000000000000000e-15	3.000000000000000e-07
1.601358e-02	3.201693200486436e-04	5.000570302515589e-05	5.000000000000000e-15	3.000000000000000e-07
1.618929e-02	3.217505659275503e-04	5.000576559704165e-05	5.000000000000000e-15	3.000000000000000e-07
1.636674e-02	3.233396210990987e-04	5.000582879384985e-05	5.000000000000000e-15	3.000000000000000e-07
1.654594e-02	3.249365243480193e-04	5.000589260628016e-05	5.000000000000000e-15	3.000000000000000e-07
1.672692e-02	3.265413143043232e-04	5.000595706528054e-05	5.000000000000000e-15	3.000000000000000e-07
1.690969e-02	3.281540300238178e-04	5.000602216228545e-05	5.000000000000000e-15	3.000000000000000e-07
1.709427e-02	3.297747104972654e-04	5.000608792648454e-05	5.000000000000000e-15	3.000000000000000e-07
1.728067e-02	3.314033952217590e-04	5.000615431273434e-05	5.000000000000000e-15	3.000000000000000e-07
1.746893e-02	3.330401237110920e-04	5.000622138319388e-05	5.000000000000000e-15	3.000000000000000e-07
1.765904e-02	3.346849355829014e-04	5.000628909583436e-05	5.000000000000000e-15	3.000000000000000e-07
1.785104e-02	3.363378708007121e-04	5.000635747583613e-05	5.000000000000000e-15	3.000000000000000e-07
1.804494e-02	3.379989695101947e-04	5.000642655017725e-05	5.000000000000000e-15	3.000000000000000e-07
1.824076e-02	3.396682720392106e-04	5.000649630944781e-05	5.000000000000000e-15	3.000000000000000e-07
1.843852e-02	3.413458188249508e-04	5.000656674427536e-05	5.000000000000000e-15	3.000000000000000e-07
1.863824e-02	3.430316507309864e-04	5.000663787965100e-05	5.000000000000000e-15	3.000000000000000e-07
1.883994e-02	3.447258085652661e-04	5.000670973937464e-05	5.000000000000000e-15	3.000000000000000e-07
1.904363e-02	3.464283334086703e-04	5.000678231401315e-05	5.000000000000000e-15	3.000000000000000e-07
1.924934e-02	3.481392667656217e-04	5.000685559418033e-05	5.000000000000000e-15	3.000000000000000e-07
1.945709e-02	3.498586499366775e-04	5.000692960179904e-05	5.000000000000000e-15	3.000000000000000e-07
1.966689e-02	3.515865248096688e-04	5.000700432678929e-05	5.000000000000000e-15	3.000000000000000e-07
1.987877e-02	3.533229333035682e-04	5.000707979103129e-05	5.000000000000000e-15	3.000000000000000e-07
2.009275e-02	3.550679174560812e-04	5.000715601669203e-05	5.000000000000000e-15	3.000000000000000e-07
2.030885e-02	3.568215198057814e-04	5.000723299229288e-05	5.000000000000000e-15	3.000000000000000e-07
2.052709e-02	3.585837827009767e-04	5.000731073719982e-05	5.000000000000000e-15	3.000000000000000e-07
2.074749e-02	3.603547491507747e-04	5.000738924203136e-05	5.000000000000000e-15	3.000000000000000e-07
2.097007e-02	3.621344618953505e-04	5.000746852479529e-05	5.000000000000000e-15	3.000000000000000e-07
2.119485e-02	3.639229643378688e-04	5.000754860381863e-05	5.000000000000000e-15	3.000000000000000e-07
2.142186e-02	3.657202997687422e-04	5.000762946972644e-05	5.000000000000000e-15	3.000000000000000e-07
2.165112e-02	3.675265118345065e-04	5.000771113819961e-05	5.000000000000000e-15	3.000000000000000e-07
2.188265e-02	3.693416443815751e-04	5.000779362656721e-05	5.000000000000000e-15	3.000000000000000e-07
2.211647e-02	3.711657414568737e-04	5.000787692418467e-05	5.000000000000000e-15	3.000000000000000e-07
