#t[yr]	ecc	inc	eachmass	totalmass
8.113266e-04	9.999996790183664e-05	4.999998394904245e-05	3.000000000000000e-06	3.000000000000000e-06
8.365010e-04	9.999996690597944e-05	4.999998345105530e-05	3.000000000000000e-06	3.000000000000000e-06
8.619247e-04	9.999996589992478e-05	4.999998294796882e-05	3.000000000000000e-06	3.000000000000000e-06
8.876001e-04	9.999996488444299e-05	4.999998244016818e-05	3.000000000000000e-06	3.000000000000000e-06
9.135298e-04	9.999996385886074e-05	4.999998192731668e-05	3.000000000000000e-06	3.000000000000000e-06
9.397162e-04	9.999996282250567e-05	4.999998140907815e-05	3.000000000000000e-06	3.000000000000000e-06
9.661619e-04	9.999996177615292e-05	4.999998088584015e-05	3.000000000000000e-06	3.000000000000000e-06
9.928695e-04	9.999996071985599e-05	4.999998035762943e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	9.999996043780072e-05	4.999998021658517e-05	3.000000000000000e-06	3.000000000000000e-06
1.027239e-03	9.999995936029984e-05	4.999997967777120e-05	3.000000000000000e-06	3.000000000000000e-06
1.054550e-03	9.999995828011051e-05	4.999997913761283e-05	3.000000000000000e-06	3.000000000000000e-06
1.082132e-03	9.999995718864135e-05	4.999997859181387e-05	3.000000000000000e-06	3.000000000000000e-06
1.109988e-03	9.999995608675315e-05	4.999997804080473e-05	3.000000000000000e-06	3.000000000000000e-06
1.138120e-03	9.999995497378568e-05	4.999997748425528e-05	3.000000000000000e-06	3.000000000000000e-06
1.166530e-03	9.999995384980277e-05	4.999997692219744e-05	3.000000000000000e-06	3.000000000000000e-06
1.195222e-03	9.999995271487009e-05	4.999997635466403e-05	3.000000000000000e-06	3.000000000000000e-06
1.224198e-03	9.999995156833440e-05	4.999997578132841e-05	3.000000000000000e-06	3.000000000000000e-06
1.253460e-03	9.999995041026517e-05	4.999997520222532e-05	3.000000000000000e-06	3.000000000000000e-06
1.283013e-03	9.999994924073334e-05	4.999997461739024e-05	3.000000000000000e-06	3.000000000000000e-06
1.312858e-03	9.999994805981208e-05	4.999997402685970e-05	3.000000000000000e-06	3.000000000000000e-06
1.342998e-03	9.999994686757532e-05	4.999997343067070e-05	3.000000000000000e-06	3.000000000000000e-06
1.373437e-03	9.999994566338129e-05	4.999997282850235e-05	3.000000000000000e-06	3.000000000000000e-06
1.404178e-03	9.999994444730880e-05	4.999997222039401e-05	3.000000000000000e-06	3.000000000000000e-06
1.435222e-03	9.999994321943809e-05	4.999997160638582e-05	3.000000000000000e-06	3.000000000000000e-06
1.466574e-03	9.999994197913524e-05	4.999997098616079e-05	3.000000000000000e-06	3.000000000000000e-06
1.498237e-03	9.999994072648529e-05	4.999997035976146e-05	3.000000000000000e-06	3.000000000000000e-06
1.530213e-03	9.999993946157483e-05	4.999996972723110e-05	3.000000000000000e-06	3.000000000000000e-06
1.562506e-03	9.999993818377885e-05	4.999996908825720e-05	3.000000000000000e-06	3.000000000000000e-06
1.595119e-03	9.999993689318874e-05	4.999996844288544e-05	3.000000000000000e-06	3.000000000000000e-06
1.628054e-03	9.999993558989764e-05	4.999996779116239e-05	3.000000000000000e-06	3.000000000000000e-06
1.661316e-03	9.999993427400084e-05	4.999996713313568e-05	3.000000000000000e-06	3.000000000000000e-06
1.694907e-03	9.999993294488458e-05	4.999996646849843e-05	3.000000000000000e-06	3.000000000000000e-06
1.728830e-03	9.999993160264921e-05	4.999996579730078e-05	3.000000000000000e-06	3.000000000000000e-06
1.763090e-03	9.999993024739673e-05	4.999996511959376e-05	3.000000000000000e-06	3.000000000000000e-06
1.797688e-03	9.999992887852340e-05	4.999996443507548e-05	3.000000000000000e-06	3.000000000000000e-06
1.832630e-03	9.999992749613665e-05	4.999996374379962e-05	3.000000000000000e-06	3.000000000000000e-06
1.867917e-03	9.999992610034543e-05	4.999996304582067e-05	3.000000000000000e-06	3.000000000000000e-06
1.903554e-03	9.999992469055677e-05	4.999996234084212e-05	3.000000000000000e-06	3.000000000000000e-06
1.939543e-03	9.999992326688509e-05	4.999996162892119e-05	3.000000000000000e-06	3.000000000000000e-06
1.975889e-03	9.999992182874551e-05	4.999996090976542e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999992037625843e-05	4.999996018343499e-05	3.000000000000000e-06	3.000000000000000e-06
2.049664e-03	9.999991890954624e-05	4.999995944999110e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999991742873291e-05	4.999995870949570e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999991593324756e-05	4.999995796166338e-05	3.000000000000000e-06	3.000000000000000e-06
2.163089e-03	9.999991442252524e-05	4.999995720621163e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999991289670009e-05	4.999995644320750e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999991135590872e-05	4.999995567271931e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999990980028910e-05	4.999995489481601e-05	3.000000000000000e-06	3.000000000000000e-06
2.319633e-03	9.999990822929126e-05	4.999995410922261e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999990664237118e-05	4.999995331566711e-05	3.000000000000000e-06	3.000000000000000e-06
2.400249e-03	9.999990503967815e-05	4.999995251422411e-05	3.000000000000000e-06	3.000000000000000e-06
2.441157e-03	9.999990342136295e-05	4.999995170496902e-05	3.000000000000000e-06	3.000000000000000e-06
2.482470e-03	9.999990178689450e-05	4.999995088763626e-05	3.000000000000000e-06	3.000000000000000e-06
2.524192e-03	9.999990013643008e-05	4.999995006230448e-05	3.000000000000000e-06	3.000000000000000e-06
2.566327e-03	9.999989846944857e-05	4.999994922871309e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.999989678611388e-05	4.999994838694405e-05	3.000000000000000e-06	3.000000000000000e-06
2.651853e-03	9.999989508591479e-05	4.999994753674174e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.999989336902238e-05	4.999994667819167e-05	3.000000000000000e-06	3.000000000000000e-06
2.739081e-03	9.999989163493529e-05	4.999994581104315e-05	3.000000000000000e-06	3.000000000000000e-06
2.783344e-03	9.999988988383118e-05	4.999994493538501e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.999988811521950e-05	4.999994405097195e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.999988632928486e-05	4.999994315789628e-05	3.000000000000000e-06	3.000000000000000e-06
2.918780e-03	9.999988452554702e-05	4.999994225591785e-05	3.000000000000000e-06	3.000000000000000e-06
2.964823e-03	9.999988270419754e-05	4.999994134513243e-05	3.000000000000000e-06	3.000000000000000e-06
3.011321e-03	9.999988086476713e-05	4.999994042530534e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.999987900679334e-05	4.999993949620539e-05	3.000000000000000e-06	3.000000000000000e-06
3.105703e-03	9.999987713048042e-05	4.999993855793465e-05	3.000000000000000e-06	3.000000000000000e-06
3.153596e-03	9.999987523537710e-05	4.999993761026749e-05	3.000000000000000e-06	3.000000000000000e-06
3.201964e-03	9.999987332169468e-05	4.999993665330955e-05	3.000000000000000e-06	3.000000000000000e-06
3.250810e-03	9.999987138899303e-05	4.999993568684073e-05	3.000000000000000e-06	3.000000000000000e-06
3.300140e-03	9.999986943749043e-05	4.999993471097017e-05	3.000000000000000e-06	3.000000000000000e-06
3.349959e-03	9.999986746675801e-05	4.999993372548341e-05	3.000000000000000e-06	3.000000000000000e-06
3.400271e-03	9.999986547637425e-05	4.999993273016968e-05	3.000000000000000e-06	3.000000000000000e-06
3.451081e-03	9.999986346592574e-05	4.999993172482227e-05	3.000000000000000e-06	3.000000000000000e-06
3.502394e-03	9.999986143564928e-05	4.999993070955957e-05	3.000000000000000e-06	3.000000000000000e-06
3.554215e-03	9.999985938514271e-05	4.999992968418046e-05	3.000000000000000e-06	3.000000000000000e-06
3.606549e-03	9.999985731465036e-05	4.999992864880709e-05	3.000000000000000e-06	3.000000000000000e-06
3.659402e-03	9.999985522378140e-05	4.999992760324404e-05	3.000000000000000e-06	3.000000000000000e-06
3.712778e-03	9.999985311215312e-05	4.999992654729994e-05	3.000000000000000e-06	3.000000000000000e-06
3.766682e-03	9.999985097939076e-05	4.999992548078739e-05	3.000000000000000e-06	3.000000000000000e-06
3.821120e-03	9.999984882575719e-05	4.999992440383781e-05	3.000000000000000e-06	3.000000000000000e-06
3.876098e-03	9.999984665088945e-05	4.999992331626969e-05	3.000000000000000e-06	3.000000000000000e-06
3.931619e-03	9.999984445443234e-05	4.999992221790543e-05	3.000000000000000e-06	3.000000000000000e-06
3.987691e-03	9.999984223603881e-05	4.999992110857148e-05	3.000000000000000e-06	3.000000000000000e-06
4.044317e-03	9.999983999599079e-05	4.999991998840878e-05	3.000000000000000e-06	3.000000000000000e-06
4.101504e-03	9.999983773333455e-05	4.999991885694047e-05	3.000000000000000e-06	3.000000000000000e-06
4.159258e-03	9.999983544836385e-05	4.999991771431340e-05	3.000000000000000e-06	3.000000000000000e-06
4.217583e-03	9.999983314075977e-05	4.999991656036807e-05	3.000000000000000e-06	3.000000000000000e-06
4.276486e-03	9.999983081021152e-05	4.999991539494909e-05	3.000000000000000e-06	3.000000000000000e-06
4.335973e-03	9.999982845702613e-05	4.999991421820996e-05	3.000000000000000e-06	3.000000000000000e-06
4.396048e-03	9.999982608029757e-05	4.999991302969762e-05	3.000000000000000e-06	3.000000000000000e-06
4.456718e-03	9.999982367974023e-05	4.999991182926928e-05	3.000000000000000e-06	3.000000000000000e-06
4.517989e-03	9.999982125567847e-05	4.999991061708707e-05	3.000000000000000e-06	3.000000000000000e-06
4.579867e-03	9.999981880783833e-05	4.999990939301400e-05	3.000000000000000e-06	3.000000000000000e-06
4.642357e-03	9.999981633535656e-05	4.999990815661843e-05	3.000000000000000e-06	3.000000000000000e-06
4.705466e-03	9.999981383857532e-05	4.999990690807141e-05	3.000000000000000e-06	3.000000000000000e-06
4.769200e-03	9.999981131724559e-05	4.999990564724841e-05	3.000000000000000e-06	3.000000000000000e-06
4.833565e-03	9.999980877053656e-05	4.999990437373401e-05	3.000000000000000e-06	3.000000000000000e-06
4.898567e-03	9.999980619880775e-05	4.999990308770795e-05	3.000000000000000e-06	3.000000000000000e-06
4.964214e-03	9.999980360183489e-05	4.999990178905807e-05	3.000000000000000e-06	3.000000000000000e-06
5.030510e-03	9.999980097881976e-05	4.999990047738522e-05	3.000000000000000e-06	3.000000000000000e-06
5.097462e-03	9.999979833013941e-05	4.999989915287792e-05	3.000000000000000e-06	3.000000000000000e-06
5.165078e-03	9.999979565501711e-05	4.999989781514778e-05	3.000000000000000e-06	3.000000000000000e-06
5.233363e-03	9.999979295326696e-05	4.999989646410185e-05	3.000000000000000e-06	3.000000000000000e-06
5.302324e-03	9.999979022471076e-05	4.999989509965095e-05	3.000000000000000e-06	3.000000000000000e-06
5.371968e-03	9.999978746917896e-05	4.999989372171034e-05	3.000000000000000e-06	3.000000000000000e-06
5.442302e-03	9.999978468651027e-05	4.999989233019931e-05	3.000000000000000e-06	3.000000000000000e-06
5.513332e-03	9.999978187655124e-05	4.999989092504113e-05	3.000000000000000e-06	3.000000000000000e-06
5.585065e-03	9.999977903859529e-05	4.999988950588248e-05	3.000000000000000e-06	3.000000000000000e-06
5.657509e-03	9.999977617251049e-05	4.999988807265736e-05	3.000000000000000e-06	3.000000000000000e-06
5.730670e-03	9.999977327817304e-05	4.999988662530386e-05	3.000000000000000e-06	3.000000000000000e-06
5.804555e-03	9.999977035491396e-05	4.999988516348744e-05	3.000000000000000e-06	3.000000000000000e-06
5.879172e-03	9.999976740263074e-05	4.999988368715685e-05	3.000000000000000e-06	3.000000000000000e-06
5.954528e-03	9.999976442122905e-05	4.999988219626487e-05	3.000000000000000e-06	3.000000000000000e-06
6.030631e-03	9.999976141062265e-05	4.999988069076837e-05	3.000000000000000e-06	3.000000000000000e-06
6.107486e-03	9.999975837019030e-05	4.999987917035669e-05	3.000000000000000e-06	3.000000000000000e-06
6.185103e-03	9.999975529932610e-05	4.999987763472688e-05	3.000000000000000e-06	3.000000000000000e-06
6.263488e-03	9.999975219797772e-05	4.999987608385270e-05	3.000000000000000e-06	3.000000000000000e-06
6.342650e-03	9.999974906610126e-05	4.999987451771221e-05	3.000000000000000e-06	3.000000000000000e-06
6.422595e-03	9.999974590312765e-05	4.999987293602083e-05	3.000000000000000e-06	3.000000000000000e-06
6.503332e-03	9.999974270903310e-05	4.999987133876662e-05	3.000000000000000e-06	3.000000000000000e-06
6.584868e-03	9.999973948327509e-05	4.999986972567832e-05	3.000000000000000e-06	3.000000000000000e-06
6.667212e-03	9.999973622532615e-05	4.999986809649214e-05	3.000000000000000e-06	3.000000000000000e-06
6.750371e-03	9.999973293519607e-05	4.999986645121296e-05	3.000000000000000e-06	3.000000000000000e-06
6.834354e-03	9.999972961238387e-05	4.999986478959024e-05	3.000000000000000e-06	3.000000000000000e-06
6.919168e-03	9.999972625691909e-05	4.999986311163872e-05	3.000000000000000e-06	3.000000000000000e-06
7.004822e-03	9.999972286832622e-05	4.999986141712062e-05	3.000000000000000e-06	3.000000000000000e-06
7.091324e-03	9.999971944614436e-05	4.999985970580547e-05	3.000000000000000e-06	3.000000000000000e-06
7.178682e-03	9.999971598992813e-05	4.999985797747052e-05	3.000000000000000e-06	3.000000000000000e-06
7.266906e-03	9.999971249975287e-05	4.999985623215341e-05	3.000000000000000e-06	3.000000000000000e-06
7.356003e-03	9.999970897469564e-05	4.999985446939263e-05	3.000000000000000e-06	3.000000000000000e-06
7.445983e-03	9.999970541485624e-05	4.999985268923807e-05	3.000000000000000e-06	3.000000000000000e-06
7.536853e-03	9.999970181984459e-05	4.999985089149465e-05	3.000000000000000e-06	3.000000000000000e-06
7.628623e-03	9.999969818928540e-05	4.999984907597464e-05	3.000000000000000e-06	3.000000000000000e-06
7.721302e-03	9.999969452281815e-05	4.999984724249778e-05	3.000000000000000e-06	3.000000000000000e-06
7.814899e-03	9.999969081960805e-05	4.999984539064664e-05	3.000000000000000e-06	3.000000000000000e-06
7.909422e-03	9.999968707981588e-05	4.999984352050159e-05	3.000000000000000e-06	3.000000000000000e-06
8.004882e-03	9.999968330312495e-05	4.999984163190418e-05	3.000000000000000e-06	3.000000000000000e-06
8.101286e-03	9.999967948923342e-05	4.999983972470350e-05	3.000000000000000e-06	3.000000000000000e-06
8.198646e-03	9.999967563737573e-05	4.999983779851674e-05	3.000000000000000e-06	3.000000000000000e-06
8.296969e-03	9.999967174728363e-05	4.999983585320970e-05	3.000000000000000e-06	3.000000000000000e-06
8.396266e-03	9.999966781870333e-05	4.999983388865545e-05	3.000000000000000e-06	3.000000000000000e-06
8.496546e-03	9.999966385139518e-05	4.999983190473414e-05	3.000000000000000e-06	3.000000000000000e-06
8.597819e-03	9.999965984466639e-05	4.999982990109933e-05	3.000000000000000e-06	3.000000000000000e-06
8.700095e-03	9.999965579830993e-05	4.999982787764743e-05	3.000000000000000e-06	3.000000000000000e-06
8.803383e-03	9.999965171167185e-05	4.999982583405145e-05	3.000000000000000e-06	3.000000000000000e-06
8.907695e-03	9.999964758457803e-05	4.999982377022426e-05	3.000000000000000e-06	3.000000000000000e-06
9.013039e-03	9.999964341686772e-05	4.999982168608547e-05	3.000000000000000e-06	3.000000000000000e-06
9.119426e-03	9.999963920794038e-05	4.999981958133473e-05	3.000000000000000e-06	3.000000000000000e-06
9.226867e-03	9.999963495721654e-05	4.999981745568228e-05	3.000000000000000e-06	3.000000000000000e-06
9.335372e-03	9.999963066458593e-05	4.999981530907292e-05	3.000000000000000e-06	3.000000000000000e-06
9.444951e-03	9.999962632906122e-05	4.999981314101297e-05	3.000000000000000e-06	3.000000000000000e-06
9.555615e-03	9.999962195101042e-05	4.999981095168634e-05	3.000000000000000e-06	3.000000000000000e-06
9.667375e-03	9.999961752948735e-05	4.999980874061990e-05	3.000000000000000e-06	3.000000000000000e-06
9.780242e-03	9.999961306401157e-05	4.999980650757341e-05	3.000000000000000e-06	3.000000000000000e-06
9.894226e-03	9.999960855455674e-05	4.999980425253360e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999960436971670e-05	4.999980215982300e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999959977014235e-05	4.999979985971581e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999959512896411e-05	4.999979753880297e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999959044161725e-05	4.999979519480182e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999958570819850e-05	4.999979282776068e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999958092752293e-05	4.999979043708704e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999957609968821e-05	4.999978802282964e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999957122397654e-05	4.999978558462955e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999956630010750e-05	4.999978312234650e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999956132741103e-05	4.999978063564537e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999955630564802e-05	4.999977812440657e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999955123419523e-05	4.999977558831838e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999954611245521e-05	4.999977302708202e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999954093985585e-05	4.999977044041138e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999953571624430e-05	4.999976782822996e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999953044070123e-05	4.999976519007802e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.999952511311823e-05	4.999976252590132e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999951973263029e-05	4.999975983526726e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.999951429878782e-05	4.999975711795096e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999950881116557e-05	4.999975437373972e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.999950326936165e-05	4.999975160243255e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999949767262062e-05	4.999974880365159e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999949202021845e-05	4.999974597703480e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999948631220322e-05	4.999974312260615e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999948054753200e-05	4.999974023984405e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999947472556497e-05	4.999973732842852e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999946884605561e-05	4.999973438823626e-05	3.000000000000000e-06	3.000000000000000e-06
1.357555e-02	9.999946290841702e-05	4.999973141897367e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999945691209200e-05	4.999972842036208e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999945085619491e-05	4.999972539195861e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999944474022882e-05	4.999972233351469e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999943856372498e-05	4.999971924479582e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999943232624180e-05	4.999971612558114e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999942602701792e-05	4.999971297548991e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.999941966532603e-05	4.999970979415829e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.999941324081388e-05	4.999970658141015e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999940675247671e-05	4.999970333674293e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999940020002288e-05	4.999970006001074e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999939358251778e-05	4.999969675074620e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.999938689972848e-05	4.999969340883273e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.999938015045916e-05	4.999969003367228e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.999937333453897e-05	4.999968662517931e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.999936645117241e-05	4.999968318295596e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.999935949960019e-05	4.999967970662248e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999935247910085e-05	4.999967619581808e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.999934538930504e-05	4.999967265035791e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999933822924312e-05	4.999966906975702e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999933099829965e-05	4.999966545370757e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999932369558423e-05	4.999966180176427e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.999931632055458e-05	4.999965811365583e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999930887270282e-05	4.999965438912818e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.999930135094737e-05	4.999965062764037e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.999929375485474e-05	4.999964682897559e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.999928608342589e-05	4.999964299263414e-05	3.000000000000000e-06	3.000000000000000e-06
1.824076e-02	9.999927833600354e-05	4.999963911828726e-05	3.000000000000000e-06	3.000000000000000e-06
1.843852e-02	9.999927051196822e-05	4.999963520562503e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.999926261044506e-05	4.999963125420990e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.999925463060317e-05	4.999962726362624e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.999924657165390e-05	4.999962323347964e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.999923843285007e-05	4.999961916339630e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.999923021348706e-05	4.999961505302380e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.999922191289958e-05	4.999961090202926e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.999921353018448e-05	4.999960670996101e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.999920506420744e-05	4.999960247625174e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.999919651443458e-05	4.999959820063427e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.999918788009873e-05	4.999959388272489e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.999917916020488e-05	4.999958952202594e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.999917035407689e-05	4.999958511819912e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.999916146081389e-05	4.999958067079386e-05	3.000000000000000e-06	3.000000000000000e-06
2.142186e-02	9.999915247929953e-05	4.999957617925177e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.999914340899474e-05	4.999957164330310e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.999913424888065e-05	4.999956706243826e-05	3.000000000000000e-06	3.000000000000000e-06
2.211647e-02	9.999912499799035e-05	4.999956243617361e-05	3.000000000000000e-06	3.000000000000000e-06
