#t[yr]	ecc	inc	eachmass	totalmass
8.115646e-06	1.200023429387712e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.378470e-06	1.205949448277069e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.643925e-06	1.211904483446003e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.912049e-06	1.217888676360976e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.182879e-06	1.223902169177622e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.456454e-06	1.229945104744282e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.732814e-06	1.236017626605557e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.001200e-05	1.242119879005875e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.029405e-05	1.248264048302770e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.057844e-05	1.254426038032412e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.086579e-05	1.260618368806341e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.115612e-05	1.266841011892397e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.144949e-05	1.273106182810967e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.174535e-05	1.279389739566485e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.204434e-05	1.285704231790604e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.234648e-05	1.292061711756511e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.265125e-05	1.298438012668748e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.295927e-05	1.304857785545337e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.327000e-05	1.311296677079896e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.358407e-05	1.317767263544339e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.390153e-05	1.324281620480210e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.422183e-05	1.330815541068365e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.454562e-05	1.337393728301064e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.487234e-05	1.344003880672229e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.520204e-05	1.350634245617948e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.553537e-05	1.357309345648662e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.587178e-05	1.364004784684943e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.621192e-05	1.370745288112486e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.655522e-05	1.377518549308058e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.690175e-05	1.384324912788314e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.725155e-05	1.391152440715293e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.760530e-05	1.398025674447277e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.796241e-05	1.404932314388939e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.832295e-05	1.411872709414078e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.868697e-05	1.418847022045437e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.905452e-05	1.425855418379459e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.942565e-05	1.432898065275437e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.980042e-05	1.439975130401605e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.017889e-05	1.447086782238807e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.056111e-05	1.454233190084821e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.094714e-05	1.461414524058680e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.133704e-05	1.468630955105013e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.173085e-05	1.475882654998397e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.212866e-05	1.483169796347728e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.253051e-05	1.490492552600597e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.293646e-05	1.497851098047696e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.334659e-05	1.505257680359889e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.376027e-05	1.512688147070694e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.417825e-05	1.520155117533178e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.460059e-05	1.527670633466007e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.502667e-05	1.535210586957518e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.545724e-05	1.542799616408877e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.589168e-05	1.550413458394475e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.633076e-05	1.558076722460537e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.677382e-05	1.565765178876572e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.722165e-05	1.573503408475988e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.767361e-05	1.581267212266283e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.813048e-05	1.589081145369022e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.859162e-05	1.596933013046888e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.905709e-05	1.604811232743628e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.952770e-05	1.612740113314420e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.000278e-05	1.620707493064058e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.048242e-05	1.628713754301906e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.096669e-05	1.636759085245868e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.145566e-05	1.644831765577976e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.195015e-05	1.652956011812570e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.244948e-05	1.661119716765617e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.295376e-05	1.669323268066661e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.346304e-05	1.677566858530721e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.397743e-05	1.685862557750942e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.449624e-05	1.694186620755853e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.502032e-05	1.702551507087101e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.554973e-05	1.710957222814267e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.608457e-05	1.719403971586683e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.662491e-05	1.727903763986395e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.717009e-05	1.736432988848192e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.772096e-05	1.745015822421368e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.827683e-05	1.753628526797487e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.883856e-05	1.762295219927516e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.940547e-05	1.770992227217745e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
3.997843e-05	1.779743609079056e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.055674e-05	1.788525750543832e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.114129e-05	1.797362658207322e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.173137e-05	1.806242443706141e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.232709e-05	1.815165514476904e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.292854e-05	1.824120449735389e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.353662e-05	1.833130933730189e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.415061e-05	1.842185152196413e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.477062e-05	1.851283516584478e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.539676e-05	1.860426241580661e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.602913e-05	1.869613546107203e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.666782e-05	1.878845650071877e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.731294e-05	1.888134299090640e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.796378e-05	1.897456462661426e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.862128e-05	1.906824283709027e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.928552e-05	1.916237791639582e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
4.995661e-05	1.925708666471652e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.063385e-05	1.935214030004127e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.131818e-05	1.944777365416851e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.200886e-05	1.954375684025590e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.270686e-05	1.964032394497655e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.341144e-05	1.973735935811876e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.412274e-05	1.983475412351848e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.484169e-05	1.993273913055991e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.556758e-05	2.003119947225993e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.630052e-05	2.013013945618522e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.704065e-05	2.022956142575617e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.778808e-05	2.032946776822805e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.854293e-05	2.042986088144972e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
5.930533e-05	2.053074317448799e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.007540e-05	2.063211706768920e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.085328e-05	2.073409641534737e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.163822e-05	2.083645876543144e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.243124e-05	2.093932195126405e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.323245e-05	2.104279725817620e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.404112e-05	2.114666366202825e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.485827e-05	2.125114862935045e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.568314e-05	2.135614014220544e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.651588e-05	2.146153291729600e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.735752e-05	2.156755106470896e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.820729e-05	2.167408338093383e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.906536e-05	2.178113435405469e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
6.993186e-05	2.188870652766895e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.080695e-05	2.199680249033555e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.169076e-05	2.210542484197545e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.258344e-05	2.221457619452344e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.348515e-05	2.232436707462937e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.439514e-05	2.243458226017085e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.531448e-05	2.254533623682352e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.624330e-05	2.265673691909622e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.718086e-05	2.276867751617252e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.812733e-05	2.288105604443707e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
7.908378e-05	2.299409042312948e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.004945e-05	2.310767283338618e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.102450e-05	2.322180791367902e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.200911e-05	2.333649838407931e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.300345e-05	2.345174701031534e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.400768e-05	2.356755657010578e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.502197e-05	2.368392985383198e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.604649e-05	2.380086966461867e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.708142e-05	2.391848310689538e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.812602e-05	2.403656239849485e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
8.918139e-05	2.415532228947815e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.024677e-05	2.427455426923550e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.132331e-05	2.439447204604337e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.241021e-05	2.451497112222823e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.350770e-05	2.463605627853097e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.461595e-05	2.475773040800217e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.573516e-05	2.487999644987465e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.686551e-05	2.500285735599557e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.800721e-05	2.512631609151488e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
9.916044e-05	2.525037563497590e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.003254e-04	2.537513999943151e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.015014e-04	2.550040813730534e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.026895e-04	2.562638836958753e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.038890e-04	2.575297912807946e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.051001e-04	2.588018531696394e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.063230e-04	2.600791044320051e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.075589e-04	2.613635872091699e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.088071e-04	2.626552891950854e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.100668e-04	2.639522587867247e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.113391e-04	2.652555555468683e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.126244e-04	2.665651927972338e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.139227e-04	2.678821814359500e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.152335e-04	2.692055512103569e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.165568e-04	2.705343794579493e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.178940e-04	2.718706634899650e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.192443e-04	2.732134251462084e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.206079e-04	2.745627149110774e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.219850e-04	2.759185651397813e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.233759e-04	2.772819671146474e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.247799e-04	2.786510170970486e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.261982e-04	2.800276963085098e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.276300e-04	2.814100959625951e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.290766e-04	2.828001856665955e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.305373e-04	2.841970122538968e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.320123e-04	2.856006272778919e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.335018e-04	2.870110644668719e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.350062e-04	2.884283580189113e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.365257e-04	2.898525422756723e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.380606e-04	2.912845805464829e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.396101e-04	2.927226304866210e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.411755e-04	2.941686150412217e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.427561e-04	2.956216066223773e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.443522e-04	2.970816578696499e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.459640e-04	2.985488039254840e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.475919e-04	3.000230804030490e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.492362e-04	3.015045230639132e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.508970e-04	3.029940727525241e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.525738e-04	3.044908382517747e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.542667e-04	3.059939743741438e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.559772e-04	3.075053335937339e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.577045e-04	3.090240181741458e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.594489e-04	3.105500819619917e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.612107e-04	3.120844485018371e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.629893e-04	3.136253625253035e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.647859e-04	3.151746642773121e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.665999e-04	3.167305945991117e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.684327e-04	3.182949819963082e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.702834e-04	3.198669513610301e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.721524e-04	3.214465575658164e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.740402e-04	3.230347044117146e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.759459e-04	3.246296804300807e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.778710e-04	3.262332844652604e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.798148e-04	3.278446578002131e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.817776e-04	3.294638561148046e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.837598e-04	3.310909185361740e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.857617e-04	3.327258846632497e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.877837e-04	3.343687942570208e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.898262e-04	3.360205287581174e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.918884e-04	3.376802653991613e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.939708e-04	3.393480605012890e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.960737e-04	3.410239544188590e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
1.981976e-04	3.427079879723660e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.003427e-04	3.444002021484576e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.025096e-04	3.461014615328548e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.046974e-04	3.478109629754484e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.069067e-04	3.495287637550342e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.091378e-04	3.512549054715709e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.113911e-04	3.529894301913781e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.136671e-04	3.547331884573558e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.159650e-04	3.564845883785754e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.182864e-04	3.582453162576981e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.206307e-04	3.600145764260258e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.229982e-04	3.617924275516209e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.253893e-04	3.635797061320513e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.278036e-04	3.653748512987641e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.302424e-04	3.671795202837202e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.327051e-04	3.689929338504133e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.351923e-04	3.708151515353241e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
2.377042e-04	3.726469960865522e-05	5.000000000000000e-06	3.000000000000000e-07	3.000000000000000e-06
