#t[yr]	ecc	inc	eachmass	totalmass
8.912049e-06	1.023877572173953e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.182879e-06	1.024594384120745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.456454e-06	1.025317753707816e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.732814e-06	1.026047736378753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.001200e-05	1.026784387971573e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.029405e-05	1.027529227530060e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.057844e-05	1.028279372782207e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.086579e-05	1.029036377965909e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.115612e-05	1.029800279151863e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.144949e-05	1.030572624937782e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.174535e-05	1.031350479018069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.204434e-05	1.032135425786959e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.234648e-05	1.032929013388005e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.265125e-05	1.033728265684129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.295927e-05	1.034536313548165e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.327000e-05	1.035350132820814e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.358407e-05	1.036171344945861e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.390153e-05	1.037001533766546e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.422183e-05	1.037837656107596e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.454562e-05	1.038682915258503e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.487234e-05	1.039535782513619e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.520204e-05	1.040394774373457e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.553537e-05	1.041263110831513e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.587178e-05	1.042137661378928e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.621192e-05	1.043021698953698e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.655522e-05	1.043913662794380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.690175e-05	1.044813641955654e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.725155e-05	1.045720092247831e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.760530e-05	1.046636316320706e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.796241e-05	1.047560728932421e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.832295e-05	1.048493421418954e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.868697e-05	1.049434460648554e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.905452e-05	1.050383914296200e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942565e-05	1.051341850468728e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.980042e-05	1.052308337711677e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.017889e-05	1.053283445010424e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.056111e-05	1.054267241791391e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.094714e-05	1.055259797923225e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.133704e-05	1.056261183717960e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.173085e-05	1.057271469932161e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.212866e-05	1.058290727768044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.253051e-05	1.059319028874581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.293646e-05	1.060356445348577e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.334659e-05	1.061404761826629e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.376027e-05	1.062460607753914e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.417825e-05	1.063525814513325e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.460059e-05	1.064602158759526e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.502667e-05	1.065686236483631e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.545724e-05	1.066781639155426e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.589168e-05	1.067884913835321e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.633076e-05	1.068999676008995e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.677382e-05	1.070122450721523e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.722165e-05	1.071256877526840e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.767361e-05	1.072399458997830e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.813048e-05	1.073553859224926e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.859162e-05	1.074718337433535e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.905709e-05	1.075891216282581e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.952770e-05	1.077076165974041e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.000278e-05	1.078271430488353e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.048242e-05	1.079477118490809e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.096669e-05	1.080693310016070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.145566e-05	1.081918274966014e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.195015e-05	1.083155740278715e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.244948e-05	1.084403924440865e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.295376e-05	1.085662939097985e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.346304e-05	1.086932866594834e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.397743e-05	1.088215629534264e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.449624e-05	1.089507609241355e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.502032e-05	1.090810782596347e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.554973e-05	1.092125204282929e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.608457e-05	1.093450959920382e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.662491e-05	1.094789998931227e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.717009e-05	1.096138655680031e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.772096e-05	1.097500807311818e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.827683e-05	1.098872741039558e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.883856e-05	1.100258353396118e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.940547e-05	1.101653914297302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.997843e-05	1.103063339707097e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.055674e-05	1.104482881730558e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.114129e-05	1.105916476281916e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.173137e-05	1.107362260755058e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.232709e-05	1.108820357179025e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.292854e-05	1.110288945056323e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.353662e-05	1.111771964936988e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.415061e-05	1.113267539047686e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.477062e-05	1.114775791752646e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.539676e-05	1.116296815383881e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.602913e-05	1.117830703272528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.666782e-05	1.119377549211793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.731294e-05	1.120939388700500e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.796378e-05	1.122512406510307e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.862128e-05	1.124098698911374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.928552e-05	1.125698328776753e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.995661e-05	1.127313348990600e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.063385e-05	1.128939916112669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.131818e-05	1.130582106750222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.200886e-05	1.132236031678487e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.270686e-05	1.133905782974766e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.341144e-05	1.135589430397940e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.412274e-05	1.137285131855874e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.484169e-05	1.138996966302788e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.556758e-05	1.140722995427665e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.630052e-05	1.142463353690377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.704065e-05	1.144218141561495e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.778808e-05	1.145987460550691e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.854293e-05	1.147771412623345e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.930533e-05	1.149570100209980e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.007540e-05	1.151383626205806e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.085328e-05	1.153214097278090e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.163822e-05	1.155057580332480e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.243124e-05	1.156916247521267e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.323245e-05	1.158792180008438e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.404112e-05	1.160681430899515e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.485827e-05	1.162588197973273e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.568314e-05	1.164510507369306e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.651588e-05	1.166446481909984e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.735752e-05	1.168400299096516e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.820729e-05	1.170369980136056e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.906536e-05	1.172355668621678e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.993186e-05	1.174357472601259e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.080695e-05	1.176375501189494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.169076e-05	1.178409863945574e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.258344e-05	1.180460670883315e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.348515e-05	1.182530069504702e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.439514e-05	1.184614064237114e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.531448e-05	1.186714871412433e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.624330e-05	1.188834609111435e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.718086e-05	1.190971316126237e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.812733e-05	1.193123097466758e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.908378e-05	1.195294187381104e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.004945e-05	1.197482586000654e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.102450e-05	1.199688444046956e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.200911e-05	1.201911875650680e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.300345e-05	1.204152996024938e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.400768e-05	1.206411920815248e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.502197e-05	1.208688766110297e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.604649e-05	1.210983648441285e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.708142e-05	1.213298740679656e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.812602e-05	1.215630014410937e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.918139e-05	1.217981771172524e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.024677e-05	1.220349943651434e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.132331e-05	1.222738838184668e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.241021e-05	1.225146443950144e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.350770e-05	1.227572917980413e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.461595e-05	1.230018379925810e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.573516e-05	1.232482950529448e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.686551e-05	1.234966750954965e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.800721e-05	1.237469902797930e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.916044e-05	1.239992528085304e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.003254e-04	1.242536812328210e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.015014e-04	1.245098717037789e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.026895e-04	1.247682564143994e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.038890e-04	1.250286340792099e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.051001e-04	1.252910209089381e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.063230e-04	1.255552231339476e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.075589e-04	1.258216693256155e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.088071e-04	1.260903647953141e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.100668e-04	1.263609096669591e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113391e-04	1.266335302155309e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126244e-04	1.269082353557193e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139227e-04	1.271852440855004e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152335e-04	1.274643592548411e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165568e-04	1.277453914897511e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178940e-04	1.280287692928717e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192443e-04	1.283142921424277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.206079e-04	1.286019768196980e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219850e-04	1.288918362770877e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233759e-04	1.291840893016506e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247799e-04	1.294783338359046e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.261982e-04	1.297750017144484e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.276300e-04	1.300736876196246e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.290766e-04	1.303748231113127e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.305373e-04	1.306782085024284e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.320123e-04	1.309838609529912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.335018e-04	1.312917937749374e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.350062e-04	1.316020203908303e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.365257e-04	1.319145542628524e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.380606e-04	1.322296135002067e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.396101e-04	1.325467986784316e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.411755e-04	1.328665398342527e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.427561e-04	1.331886385177037e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.443522e-04	1.335131122559053e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.459640e-04	1.338399747180703e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.475919e-04	1.341692396842638e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.492362e-04	1.345009209737977e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.508970e-04	1.348352357965683e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.525738e-04	1.351719906560780e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.542667e-04	1.355110004218418e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.559772e-04	1.358526886699684e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.577045e-04	1.361968589243139e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.594489e-04	1.365435291057763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.612107e-04	1.368929154473291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.629893e-04	1.372446239453947e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.647859e-04	1.375990803030007e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.665999e-04	1.379558877160039e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.684327e-04	1.383154711389981e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.702834e-04	1.386776357503255e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.721524e-04	1.390423997818341e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.740402e-04	1.394099782133129e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.759459e-04	1.397799804750796e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.778710e-04	1.401528294016898e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.798148e-04	1.405283315378571e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.817776e-04	1.409065053452241e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.837598e-04	1.412873654426068e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.857617e-04	1.416709265604422e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.877837e-04	1.420572034684950e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.898262e-04	1.424464094833158e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.918884e-04	1.428383567673781e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.939708e-04	1.432330639782542e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.960737e-04	1.436305460156286e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.981976e-04	1.440308178898069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.003427e-04	1.444338946507704e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.025096e-04	1.448399881507790e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.046974e-04	1.452489125487378e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.069067e-04	1.456606867662385e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.091378e-04	1.460753259855484e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.113911e-04	1.464928454999881e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.136671e-04	1.469134558143405e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.159650e-04	1.473367780805059e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.182864e-04	1.477632249988400e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.206307e-04	1.481926095455542e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.229982e-04	1.486249510121685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.253893e-04	1.490604584425624e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.278036e-04	1.494987565037228e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.302424e-04	1.499402548069673e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.327051e-04	1.503847682551446e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.351923e-04	1.508323163676025e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.377042e-04	1.512831066881993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
