#t[yr]	ecc	inc	eachmass	totalmass
3.612563e+01	2.872563290963773e-02	1.452902106499127e-02	3.000000000000000e-06	3.000000000000000e-06
3.872248e+01	2.864360925706452e-02	1.449841456616222e-02	3.000000000000000e-06	3.000000000000000e-06
4.135976e+01	2.856151001085882e-02	1.446774348609741e-02	3.000000000000000e-06	3.000000000000000e-06
4.403826e+01	2.847934580457422e-02	1.443701156004710e-02	3.000000000000000e-06	3.000000000000000e-06
4.675875e+01	2.839712740111894e-02	1.440622259166512e-02	3.000000000000000e-06	3.000000000000000e-06
4.952205e+01	2.831486568814418e-02	1.437538045189129e-02	3.000000000000000e-06	3.000000000000000e-06
5.232899e+01	2.823257167322122e-02	1.434448907774016e-02	3.000000000000000e-06	3.000000000000000e-06
5.518040e+01	2.815025647880910e-02	1.431355247099484e-02	3.000000000000000e-06	3.000000000000000e-06
5.807716e+01	2.806793133701509e-02	1.428257469680528e-02	3.000000000000000e-06	3.000000000000000e-06
6.102013e+01	2.798560758415069e-02	1.425155988219036e-02	3.000000000000000e-06	3.000000000000000e-06
6.401023e+01	2.790329665508616e-02	1.422051221444318e-02	3.000000000000000e-06	3.000000000000000e-06
6.704838e+01	2.782101007740747e-02	1.418943593943948e-02	3.000000000000000e-06	3.000000000000000e-06
7.013551e+01	2.773875946537965e-02	1.415833535984894e-02	3.000000000000000e-06	3.000000000000000e-06
7.323788e+01	2.765746746544038e-02	1.412755957182396e-02	3.000000000000000e-06	3.000000000000000e-06
7.635139e+01	2.757723159979152e-02	1.409714673656272e-02	3.000000000000000e-06	3.000000000000000e-06
7.947633e+01	2.749803096887477e-02	1.406709026362533e-02	3.000000000000000e-06	3.000000000000000e-06
8.261297e+01	2.741984572863977e-02	1.403738391799281e-02	3.000000000000000e-06	3.000000000000000e-06
8.576158e+01	2.734265662862187e-02	1.400802164723440e-02	3.000000000000000e-06	3.000000000000000e-06
8.892240e+01	2.726644498367775e-02	1.397899757248749e-02	3.000000000000000e-06	3.000000000000000e-06
9.209571e+01	2.719119264990638e-02	1.395030598093342e-02	3.000000000000000e-06	3.000000000000000e-06
9.528175e+01	2.711688200194171e-02	1.392194131871035e-02	3.000000000000000e-06	3.000000000000000e-06
9.848077e+01	2.704349591150637e-02	1.389389818422671e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.700924177705766e-02	1.388079173725408e-02	3.000000000000000e-06	3.000000000000000e-06
1.032257e+02	2.693702811601574e-02	1.385315181052792e-02	3.000000000000000e-06	3.000000000000000e-06
1.064580e+02	2.686585867723835e-02	1.382588182724572e-02	3.000000000000000e-06	3.000000000000000e-06
1.097040e+02	2.679555876713238e-02	1.379891604440200e-02	3.000000000000000e-06	3.000000000000000e-06
1.129641e+02	2.672611234199096e-02	1.377224932235253e-02	3.000000000000000e-06	3.000000000000000e-06
1.162386e+02	2.665750465829248e-02	1.374587698808714e-02	3.000000000000000e-06	3.000000000000000e-06
1.195276e+02	2.658972136101585e-02	1.371979448750599e-02	3.000000000000000e-06	3.000000000000000e-06
1.228313e+02	2.652274846424446e-02	1.369399737904742e-02	3.000000000000000e-06	3.000000000000000e-06
1.261501e+02	2.645657233751195e-02	1.366848132946705e-02	3.000000000000000e-06	3.000000000000000e-06
1.294842e+02	2.639117969284336e-02	1.364324210983840e-02	3.000000000000000e-06	3.000000000000000e-06
1.328337e+02	2.632655757242330e-02	1.361827559175089e-02	3.000000000000000e-06	3.000000000000000e-06
1.361989e+02	2.626269333685312e-02	1.359357774369360e-02	3.000000000000000e-06	3.000000000000000e-06
1.395801e+02	2.619957465396231e-02	1.356914462761323e-02	3.000000000000000e-06	3.000000000000000e-06
1.429774e+02	2.613718948814159e-02	1.354497239563625e-02	3.000000000000000e-06	3.000000000000000e-06
1.463911e+02	2.607552609016738e-02	1.352105728694530e-02	3.000000000000000e-06	3.000000000000000e-06
1.498215e+02	2.601457298748961e-02	1.349739562480110e-02	3.000000000000000e-06	3.000000000000000e-06
1.532686e+02	2.595431897495660e-02	1.347398381370137e-02	3.000000000000000e-06	3.000000000000000e-06
1.567329e+02	2.589475310595239e-02	1.345081833666901e-02	3.000000000000000e-06	3.000000000000000e-06
1.602144e+02	2.583586468392394e-02	1.342789575266234e-02	3.000000000000000e-06	3.000000000000000e-06
1.637134e+02	2.577764325427662e-02	1.340521269410045e-02	3.000000000000000e-06	3.000000000000000e-06
1.672301e+02	2.572007859661815e-02	1.338276586449747e-02	3.000000000000000e-06	3.000000000000000e-06
1.707648e+02	2.566316071733232e-02	1.336055203619986e-02	3.000000000000000e-06	3.000000000000000e-06
1.743177e+02	2.560687984246495e-02	1.333856804822087e-02	3.000000000000000e-06	3.000000000000000e-06
1.778889e+02	2.555122641090581e-02	1.331681080416744e-02	3.000000000000000e-06	3.000000000000000e-06
1.814787e+02	2.549619106785102e-02	1.329527727025426e-02	3.000000000000000e-06	3.000000000000000e-06
1.850874e+02	2.544176465853166e-02	1.327396447340066e-02	3.000000000000000e-06	3.000000000000000e-06
1.887151e+02	2.538793822219499e-02	1.325286949940593e-02	3.000000000000000e-06	3.000000000000000e-06
1.923621e+02	2.533470298632557e-02	1.323198949119914e-02	3.000000000000000e-06	3.000000000000000e-06
1.960285e+02	2.528205036109435e-02	1.321132164715961e-02	3.000000000000000e-06	3.000000000000000e-06
1.997147e+02	2.522997193402459e-02	1.319086321950452e-02	3.000000000000000e-06	3.000000000000000e-06
2.034208e+02	2.517845946486379e-02	1.317061151274029e-02	3.000000000000000e-06	3.000000000000000e-06
2.071470e+02	2.512750488065203e-02	1.315056388217462e-02	3.000000000000000e-06	3.000000000000000e-06
2.108935e+02	2.507710027097695e-02	1.313071773248621e-02	3.000000000000000e-06	3.000000000000000e-06
2.146607e+02	2.502723788340687e-02	1.311107051634934e-02	3.000000000000000e-06	3.000000000000000e-06
2.184487e+02	2.497791011909343e-02	1.309161973311077e-02	3.000000000000000e-06	3.000000000000000e-06
2.222576e+02	2.492910952853606e-02	1.307236292751640e-02	3.000000000000000e-06	3.000000000000000e-06
2.260879e+02	2.488082880750077e-02	1.305329768848533e-02	3.000000000000000e-06	3.000000000000000e-06
2.299396e+02	2.483306079308613e-02	1.303442164792923e-02	3.000000000000000e-06	3.000000000000000e-06
2.338129e+02	2.478579845992998e-02	1.301573247961482e-02	3.000000000000000e-06	3.000000000000000e-06
2.377082e+02	2.473903491655047e-02	1.299722789806747e-02	3.000000000000000e-06	3.000000000000000e-06
2.416256e+02	2.469276340181548e-02	1.297890565751419e-02	3.000000000000000e-06	3.000000000000000e-06
2.455654e+02	2.464697728153474e-02	1.296076355086413e-02	3.000000000000000e-06	3.000000000000000e-06
2.495277e+02	2.460167004516947e-02	1.294279940872486e-02	3.000000000000000e-06	3.000000000000000e-06
2.535129e+02	2.455683530265428e-02	1.292501109845312e-02	3.000000000000000e-06	3.000000000000000e-06
2.575211e+02	2.451246678132667e-02	1.290739652323811e-02	3.000000000000000e-06	3.000000000000000e-06
2.615525e+02	2.446855832295951e-02	1.288995362121635e-02	3.000000000000000e-06	3.000000000000000e-06
2.656074e+02	2.442510388089218e-02	1.287268036461645e-02	3.000000000000000e-06	3.000000000000000e-06
2.696860e+02	2.438209751725631e-02	1.285557475893258e-02	3.000000000000000e-06	3.000000000000000e-06
2.737886e+02	2.433953340029212e-02	1.283863484212553e-02	3.000000000000000e-06	3.000000000000000e-06
2.779153e+02	2.429740580175178e-02	1.282185868385012e-02	3.000000000000000e-06	3.000000000000000e-06
2.820664e+02	2.425570909438618e-02	1.280524438470777e-02	3.000000000000000e-06	3.000000000000000e-06
2.862422e+02	2.421443774951175e-02	1.278879007552347e-02	3.000000000000000e-06	3.000000000000000e-06
2.904428e+02	2.417358633465419e-02	1.277249391664580e-02	3.000000000000000e-06	3.000000000000000e-06
2.946685e+02	2.413314951126603e-02	1.275635409726935e-02	3.000000000000000e-06	3.000000000000000e-06
2.989195e+02	2.409312203251510e-02	1.274036883477853e-02	3.000000000000000e-06	3.000000000000000e-06
3.031961e+02	2.405349874114131e-02	1.272453637411184e-02	3.000000000000000e-06	3.000000000000000e-06
3.074984e+02	2.401427456737883e-02	1.270885498714592e-02	3.000000000000000e-06	3.000000000000000e-06
3.118269e+02	2.397544452694139e-02	1.269332297209858e-02	3.000000000000000e-06	3.000000000000000e-06
3.161815e+02	2.393700371906828e-02	1.267793865294994e-02	3.000000000000000e-06	3.000000000000000e-06
3.205627e+02	2.389894732462863e-02	1.266270037888120e-02	3.000000000000000e-06	3.000000000000000e-06
3.249706e+02	2.386127060428196e-02	1.264760652373013e-02	3.000000000000000e-06	3.000000000000000e-06
3.294055e+02	2.382396889669279e-02	1.263265548546284e-02	3.000000000000000e-06	3.000000000000000e-06
3.338677e+02	2.378703761679739e-02	1.261784568566109e-02	3.000000000000000e-06	3.000000000000000e-06
3.383573e+02	2.375047225412073e-02	1.260317556902458e-02	3.000000000000000e-06	3.000000000000000e-06
3.428746e+02	2.371426837114186e-02	1.258864360288778e-02	3.000000000000000e-06	3.000000000000000e-06
3.474199e+02	2.367842160170590e-02	1.257424827675050e-02	3.000000000000000e-06	3.000000000000000e-06
3.519935e+02	2.364292764948108e-02	1.255998810182205e-02	3.000000000000000e-06	3.000000000000000e-06
3.565954e+02	2.360778228645915e-02	1.254586161057814e-02	3.000000000000000e-06	3.000000000000000e-06
3.612261e+02	2.357298135149765e-02	1.253186735633035e-02	3.000000000000000e-06	3.000000000000000e-06
3.658857e+02	2.353852074890266e-02	1.251800391280753e-02	3.000000000000000e-06	3.000000000000000e-06
3.705746e+02	2.350439644705051e-02	1.250426987374882e-02	3.000000000000000e-06	3.000000000000000e-06
3.752929e+02	2.347060447704720e-02	1.249066385250778e-02	3.000000000000000e-06	3.000000000000000e-06
3.800410e+02	2.343714093142417e-02	1.247718448166733e-02	3.000000000000000e-06	3.000000000000000e-06
3.848190e+02	2.340400196286931e-02	1.246383041266512e-02	3.000000000000000e-06	3.000000000000000e-06
3.896272e+02	2.337118378299183e-02	1.245060031542888e-02	3.000000000000000e-06	3.000000000000000e-06
3.944660e+02	2.333868266112015e-02	1.243749287802148e-02	3.000000000000000e-06	3.000000000000000e-06
3.993355e+02	2.330649492313131e-02	1.242450680629540e-02	3.000000000000000e-06	3.000000000000000e-06
4.042360e+02	2.327461695031131e-02	1.241164082355621e-02	3.000000000000000e-06	3.000000000000000e-06
4.091679e+02	2.324304517824501e-02	1.239889367023481e-02	3.000000000000000e-06	3.000000000000000e-06
4.141312e+02	2.321177609573485e-02	1.238626410356811e-02	3.000000000000000e-06	3.000000000000000e-06
4.191264e+02	2.318080624374732e-02	1.237375089728793e-02	3.000000000000000e-06	3.000000000000000e-06
4.241537e+02	2.315013221438644e-02	1.236135284131776e-02	3.000000000000000e-06	3.000000000000000e-06
4.292133e+02	2.311975064989320e-02	1.234906874147719e-02	3.000000000000000e-06	3.000000000000000e-06
4.343055e+02	2.308965824167034e-02	1.233689741919375e-02	3.000000000000000e-06	3.000000000000000e-06
4.394307e+02	2.305985172933148e-02	1.232483771122190e-02	3.000000000000000e-06	3.000000000000000e-06
4.445890e+02	2.303032789977408e-02	1.231288846936899e-02	3.000000000000000e-06	3.000000000000000e-06
4.497808e+02	2.300108358627520e-02	1.230104856022788e-02	3.000000000000000e-06	3.000000000000000e-06
4.550063e+02	2.297211566760961e-02	1.228931686491609e-02	3.000000000000000e-06	3.000000000000000e-06
4.602658e+02	2.294342106718943e-02	1.227769227882130e-02	3.000000000000000e-06	3.000000000000000e-06
4.655596e+02	2.291499675222467e-02	1.226617371135287e-02	3.000000000000000e-06	3.000000000000000e-06
4.708880e+02	2.288683973290410e-02	1.225476008569933e-02	3.000000000000000e-06	3.000000000000000e-06
4.762512e+02	2.285894706159576e-02	1.224345033859163e-02	3.000000000000000e-06	3.000000000000000e-06
4.816496e+02	2.283131583206653e-02	1.223224342007184e-02	3.000000000000000e-06	3.000000000000000e-06
4.870835e+02	2.280394317872027e-02	1.222113829326741e-02	3.000000000000000e-06	3.000000000000000e-06
4.925531e+02	2.277682627585392e-02	1.221013393417050e-02	3.000000000000000e-06	3.000000000000000e-06
4.980587e+02	2.274996233693105e-02	1.219922933142252e-02	3.000000000000000e-06	3.000000000000000e-06
5.036006e+02	2.272334861387231e-02	1.218842348610348e-02	3.000000000000000e-06	3.000000000000000e-06
5.091791e+02	2.269698239636245e-02	1.217771541152617e-02	3.000000000000000e-06	3.000000000000000e-06
5.147946e+02	2.267086101117315e-02	1.216710413303502e-02	3.000000000000000e-06	3.000000000000000e-06
5.204473e+02	2.264498182150152e-02	1.215658868780942e-02	3.000000000000000e-06	3.000000000000000e-06
5.261375e+02	2.261934222632363e-02	1.214616812467137e-02	3.000000000000000e-06	3.000000000000000e-06
5.318655e+02	2.259393965976271e-02	1.213584150389749e-02	3.000000000000000e-06	3.000000000000000e-06
5.376316e+02	2.256877159047150e-02	1.212560789703508e-02	3.000000000000000e-06	3.000000000000000e-06
5.434362e+02	2.254383552102866e-02	1.211546638672217e-02	3.000000000000000e-06	3.000000000000000e-06
5.492796e+02	2.251912898734843e-02	1.210541606651157e-02	3.000000000000000e-06	3.000000000000000e-06
5.551620e+02	2.249464955810350e-02	1.209545604069860e-02	3.000000000000000e-06	3.000000000000000e-06
5.610837e+02	2.247039483416057e-02	1.208558542415257e-02	3.000000000000000e-06	3.000000000000000e-06
5.670452e+02	2.244636244802837e-02	1.207580334215183e-02	3.000000000000000e-06	3.000000000000000e-06
5.730467e+02	2.242255006331763e-02	1.206610893022226e-02	3.000000000000000e-06	3.000000000000000e-06
5.790886e+02	2.239895537421283e-02	1.205650133397921e-02	3.000000000000000e-06	3.000000000000000e-06
5.851711e+02	2.237557610495538e-02	1.204697970897274e-02	3.000000000000000e-06	3.000000000000000e-06
5.912945e+02	2.235241000933788e-02	1.203754322053596e-02	3.000000000000000e-06	3.000000000000000e-06
5.974593e+02	2.232945487020921e-02	1.202819104363664e-02	3.000000000000000e-06	3.000000000000000e-06
6.036658e+02	2.230670849899014e-02	1.201892236273178e-02	3.000000000000000e-06	3.000000000000000e-06
6.099142e+02	2.228416873519919e-02	1.200973637162512e-02	3.000000000000000e-06	3.000000000000000e-06
6.162049e+02	2.226183344598850e-02	1.200063227332757e-02	3.000000000000000e-06	3.000000000000000e-06
6.225383e+02	2.223970052568941e-02	1.199160927992043e-02	3.000000000000000e-06	3.000000000000000e-06
6.289147e+02	2.221776789536748e-02	1.198266661242136e-02	3.000000000000000e-06	3.000000000000000e-06
6.353344e+02	2.219603350238685e-02	1.197380350065300e-02	3.000000000000000e-06	3.000000000000000e-06
6.417978e+02	2.217449531998346e-02	1.196501918311415e-02	3.000000000000000e-06	3.000000000000000e-06
6.483052e+02	2.215315134684714e-02	1.195631290685353e-02	3.000000000000000e-06	3.000000000000000e-06
6.548570e+02	2.213199960671224e-02	1.194768392734599e-02	3.000000000000000e-06	3.000000000000000e-06
6.614535e+02	2.211103814795648e-02	1.193913150837108e-02	3.000000000000000e-06	3.000000000000000e-06
6.680951e+02	2.209026504320813e-02	1.193065492189402e-02	3.000000000000000e-06	3.000000000000000e-06
6.747821e+02	2.206967838896088e-02	1.192225344794893e-02	3.000000000000000e-06	3.000000000000000e-06
6.815149e+02	2.204927630519662e-02	1.191392637452423e-02	3.000000000000000e-06	3.000000000000000e-06
6.882938e+02	2.202905693501566e-02	1.190567299745034e-02	3.000000000000000e-06	3.000000000000000e-06
6.951193e+02	2.200901844427432e-02	1.189749262028932e-02	3.000000000000000e-06	3.000000000000000e-06
7.019917e+02	2.198915902122971e-02	1.188938455422678e-02	3.000000000000000e-06	3.000000000000000e-06
7.089113e+02	2.196947687619147e-02	1.188134811796562e-02	3.000000000000000e-06	3.000000000000000e-06
7.158785e+02	2.194997024118040e-02	1.187338263762183e-02	3.000000000000000e-06	3.000000000000000e-06
7.228938e+02	2.193063736959369e-02	1.186548744662224e-02	3.000000000000000e-06	3.000000000000000e-06
7.299574e+02	2.191147653587666e-02	1.185766188560406e-02	3.000000000000000e-06	3.000000000000000e-06
7.370698e+02	2.189248603520094e-02	1.184990530231629e-02	3.000000000000000e-06	3.000000000000000e-06
7.442313e+02	2.187366418314872e-02	1.184221705152294e-02	3.000000000000000e-06	3.000000000000000e-06
7.514423e+02	2.185500931540312e-02	1.183459649490798e-02	3.000000000000000e-06	3.000000000000000e-06
7.587032e+02	2.183651978744451e-02	1.182704300098194e-02	3.000000000000000e-06	3.000000000000000e-06
7.660145e+02	2.181819397425251e-02	1.181955594499027e-02	3.000000000000000e-06	3.000000000000000e-06
7.733764e+02	2.180003027001372e-02	1.181213470882324e-02	3.000000000000000e-06	3.000000000000000e-06
7.807895e+02	2.178202708783489e-02	1.180477868092752e-02	3.000000000000000e-06	3.000000000000000e-06
7.882540e+02	2.176418285946151e-02	1.179748725621918e-02	3.000000000000000e-06	3.000000000000000e-06
7.957704e+02	2.174649603500165e-02	1.179025983599837e-02	3.000000000000000e-06	3.000000000000000e-06
8.033392e+02	2.172896508265492e-02	1.178309582786535e-02	3.000000000000000e-06	3.000000000000000e-06
8.109606e+02	2.171158848844650e-02	1.177599464563801e-02	3.000000000000000e-06	3.000000000000000e-06
8.186351e+02	2.169436475596602e-02	1.176895570927088e-02	3.000000000000000e-06	3.000000000000000e-06
8.263632e+02	2.167729240611127e-02	1.176197844477540e-02	3.000000000000000e-06	3.000000000000000e-06
8.341452e+02	2.166036997683661e-02	1.175506228414163e-02	3.000000000000000e-06	3.000000000000000e-06
8.419816e+02	2.164359602290591e-02	1.174820666526127e-02	3.000000000000000e-06	3.000000000000000e-06
8.498727e+02	2.162696911565006e-02	1.174141103185198e-02	3.000000000000000e-06	3.000000000000000e-06
8.578191e+02	2.161048784272876e-02	1.173467483338295e-02	3.000000000000000e-06	3.000000000000000e-06
8.658212e+02	2.159415080789672e-02	1.172799752500171e-02	3.000000000000000e-06	3.000000000000000e-06
8.738792e+02	2.157795663077392e-02	1.172137856746219e-02	3.000000000000000e-06	3.000000000000000e-06
8.819939e+02	2.156190394662008e-02	1.171481742705392e-02	3.000000000000000e-06	3.000000000000000e-06
8.901654e+02	2.154599140611311e-02	1.170831357553243e-02	3.000000000000000e-06	3.000000000000000e-06
8.983943e+02	2.153021767513143e-02	1.170186649005079e-02	3.000000000000000e-06	3.000000000000000e-06
9.066811e+02	2.151458143454020e-02	1.169547565309221e-02	3.000000000000000e-06	3.000000000000000e-06
9.150262e+02	2.149908137998132e-02	1.168914055240381e-02	3.000000000000000e-06	3.000000000000000e-06
9.234300e+02	2.148371622166701e-02	1.168286068093141e-02	3.000000000000000e-06	3.000000000000000e-06
9.318929e+02	2.146848468417711e-02	1.167663553675534e-02	3.000000000000000e-06	3.000000000000000e-06
9.404155e+02	2.145338550625981e-02	1.167046462302736e-02	3.000000000000000e-06	3.000000000000000e-06
9.489982e+02	2.143841744063588e-02	1.166434744790850e-02	3.000000000000000e-06	3.000000000000000e-06
9.576415e+02	2.142357925380625e-02	1.165828352450795e-02	3.000000000000000e-06	3.000000000000000e-06
9.663458e+02	2.140886972586294e-02	1.165227237082281e-02	3.000000000000000e-06	3.000000000000000e-06
9.751117e+02	2.139428765030314e-02	1.164631350967892e-02	3.000000000000000e-06	3.000000000000000e-06
9.839395e+02	2.137983183384656e-02	1.164040646867252e-02	3.000000000000000e-06	3.000000000000000e-06
9.928297e+02	2.136550109625582e-02	1.163455078011284e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	2.135412413412245e-02	1.162990216455415e-02	3.000000000000000e-06	3.000000000000000e-06
1.009017e+03	2.133999597822865e-02	1.162412973070605e-02	3.000000000000000e-06	3.000000000000000e-06
1.018084e+03	2.132600953190594e-02	1.161841548146553e-02	3.000000000000000e-06	3.000000000000000e-06
1.027217e+03	2.131214384902722e-02	1.161275087133328e-02	3.000000000000000e-06	3.000000000000000e-06
1.036413e+03	2.129839775243580e-02	1.160713543113267e-02	3.000000000000000e-06	3.000000000000000e-06
1.045676e+03	2.128477013404489e-02	1.160156871937543e-02	3.000000000000000e-06	3.000000000000000e-06
1.055004e+03	2.127125989783016e-02	1.159605029898527e-02	3.000000000000000e-06	3.000000000000000e-06
1.064398e+03	2.125786595950841e-02	1.159057973718011e-02	3.000000000000000e-06	3.000000000000000e-06
1.073859e+03	2.124458724638234e-02	1.158515660542161e-02	3.000000000000000e-06	3.000000000000000e-06
1.083388e+03	2.123142269718815e-02	1.157978047936586e-02	3.000000000000000e-06	3.000000000000000e-06
1.092984e+03	2.121837126194574e-02	1.157445093881460e-02	3.000000000000000e-06	3.000000000000000e-06
1.102648e+03	2.120543190181133e-02	1.156916756766732e-02	3.000000000000000e-06	3.000000000000000e-06
1.112382e+03	2.119260358893243e-02	1.156392995387395e-02	3.000000000000000e-06	3.000000000000000e-06
1.122185e+03	2.117988530630522e-02	1.155873768938833e-02	3.000000000000000e-06	3.000000000000000e-06
1.132058e+03	2.116727604763413e-02	1.155359037012227e-02	3.000000000000000e-06	3.000000000000000e-06
1.142001e+03	2.115477481719382e-02	1.154848759590032e-02	3.000000000000000e-06	3.000000000000000e-06
1.152016e+03	2.114238062969319e-02	1.154342897041524e-02	3.000000000000000e-06	3.000000000000000e-06
1.162102e+03	2.113009251014170e-02	1.153841410118403e-02	3.000000000000000e-06	3.000000000000000e-06
1.172260e+03	2.111790949371778e-02	1.153344259950460e-02	3.000000000000000e-06	3.000000000000000e-06
1.182491e+03	2.110583062563924e-02	1.152851408041313e-02	3.000000000000000e-06	3.000000000000000e-06
1.192795e+03	2.109385496103585e-02	1.152362816264197e-02	3.000000000000000e-06	3.000000000000000e-06
1.203173e+03	2.108198156482384e-02	1.151878446857812e-02	3.000000000000000e-06	3.000000000000000e-06
1.213625e+03	2.107020951158240e-02	1.151398262422236e-02	3.000000000000000e-06	3.000000000000000e-06
1.224152e+03	2.105853788543209e-02	1.150922225914894e-02	3.000000000000000e-06	3.000000000000000e-06
1.234754e+03	2.104696577991515e-02	1.150450300646576e-02	3.000000000000000e-06	3.000000000000000e-06
1.245433e+03	2.103549229787770e-02	1.149982450277519e-02	3.000000000000000e-06	3.000000000000000e-06
1.256188e+03	2.102411655135369e-02	1.149518638813542e-02	3.000000000000000e-06	3.000000000000000e-06
1.267021e+03	2.101283766145072e-02	1.149058830602228e-02	3.000000000000000e-06	3.000000000000000e-06
1.277931e+03	2.100165475823754e-02	1.148602990329169e-02	3.000000000000000e-06	3.000000000000000e-06
1.288920e+03	2.099056698063335e-02	1.148151083014250e-02	3.000000000000000e-06	3.000000000000000e-06
1.299988e+03	2.097957347629871e-02	1.147703074007998e-02	3.000000000000000e-06	3.000000000000000e-06
1.311135e+03	2.096867340152816e-02	1.147258928987965e-02	3.000000000000000e-06	3.000000000000000e-06
1.322363e+03	2.095786592114448e-02	1.146818613955177e-02	3.000000000000000e-06	3.000000000000000e-06
1.333672e+03	2.094715020839448e-02	1.146382095230615e-02	3.000000000000000e-06	3.000000000000000e-06
1.345062e+03	2.093652544484646e-02	1.145949339451752e-02	3.000000000000000e-06	3.000000000000000e-06
1.356534e+03	2.092599082028911e-02	1.145520313569139e-02	3.000000000000000e-06	3.000000000000000e-06
1.368088e+03	2.091554553263200e-02	1.145094984843027e-02	3.000000000000000e-06	3.000000000000000e-06
1.379726e+03	2.090518878780750e-02	1.144673320840044e-02	3.000000000000000e-06	3.000000000000000e-06
1.391449e+03	2.089491979967420e-02	1.144255289429909e-02	3.000000000000000e-06	3.000000000000000e-06
1.403255e+03	2.088473778992177e-02	1.143840858782191e-02	3.000000000000000e-06	3.000000000000000e-06
1.415147e+03	2.087464198797716e-02	1.143429997363116e-02	3.000000000000000e-06	3.000000000000000e-06
1.427125e+03	2.086463163091225e-02	1.143022673932406e-02	3.000000000000000e-06	3.000000000000000e-06
1.439189e+03	2.085470596335283e-02	1.142618857540170e-02	3.000000000000000e-06	3.000000000000000e-06
1.451341e+03	2.084486423738893e-02	1.142218517523825e-02	3.000000000000000e-06	3.000000000000000e-06
1.463580e+03	2.083510571248644e-02	1.141821623505068e-02	3.000000000000000e-06	3.000000000000000e-06
1.475908e+03	2.082542965540000e-02	1.141428145386877e-02	3.000000000000000e-06	3.000000000000000e-06
1.488326e+03	2.081583534008723e-02	1.141038053350557e-02	3.000000000000000e-06	3.000000000000000e-06
1.500833e+03	2.080632204762410e-02	1.140651317852821e-02	3.000000000000000e-06	3.000000000000000e-06
1.513430e+03	2.079688906612160e-02	1.140267909622911e-02	3.000000000000000e-06	3.000000000000000e-06
1.526119e+03	2.078753569064356e-02	1.139887799659754e-02	3.000000000000000e-06	3.000000000000000e-06
1.538900e+03	2.077826122312570e-02	1.139510959229151e-02	3.000000000000000e-06	3.000000000000000e-06
1.551774e+03	2.076906497229577e-02	1.139137359861010e-02	3.000000000000000e-06	3.000000000000000e-06
1.564741e+03	2.075994625359488e-02	1.138766973346605e-02	3.000000000000000e-06	3.000000000000000e-06
1.577802e+03	2.075090438909994e-02	1.138399771735875e-02	3.000000000000000e-06	3.000000000000000e-06
1.590958e+03	2.074193870744718e-02	1.138035727334754e-02	3.000000000000000e-06	3.000000000000000e-06
1.604209e+03	2.073304854375675e-02	1.137674812702537e-02	3.000000000000000e-06	3.000000000000000e-06
1.617556e+03	2.072423323955844e-02	1.137317000649277e-02	3.000000000000000e-06	3.000000000000000e-06
1.631001e+03	2.071549214271833e-02	1.136962264233213e-02	3.000000000000000e-06	3.000000000000000e-06
1.644543e+03	2.070682460736660e-02	1.136610576758237e-02	3.000000000000000e-06	3.000000000000000e-06
1.658184e+03	2.069822999382624e-02	1.136261911771379e-02	3.000000000000000e-06	3.000000000000000e-06
