#t[yr]	ecc	inc	eachmass	totalmass
2.377082e+02	4.145685800069473e-02	1.931329931408007e-02	2.445569834600211e-15	1.467341900760124e-06
2.416256e+02	4.158841077858347e-02	1.936902999912751e-02	2.421356271881397e-15	1.452813763128836e-06
2.455654e+02	4.171957389036864e-02	1.942473555506215e-02	2.397382447407324e-15	1.438429468444392e-06
2.495277e+02	4.185035573861039e-02	1.948041817012496e-02	2.373645987532004e-15	1.424187592519200e-06
2.535129e+02	4.198076453989746e-02	1.953607998750831e-02	2.350144542110895e-15	1.410086725266535e-06
2.575211e+02	4.211080833064183e-02	1.959172310666928e-02	2.326875784268212e-15	1.396125470560925e-06
2.615525e+02	4.224049497264905e-02	1.964734958459456e-02	2.303837410166547e-15	1.382302446099926e-06
2.656074e+02	4.236983215847465e-02	1.970296143701902e-02	2.281027138778759e-15	1.368616283267254e-06
2.696860e+02	4.249882741657635e-02	1.975856063960015e-02	2.258442711662137e-15	1.355065626997281e-06
2.737886e+02	4.262748811627157e-02	1.981414912905012e-02	2.236081892734789e-15	1.341649135640872e-06
2.779153e+02	4.275582147250896e-02	1.986972880422763e-02	2.213942468054247e-15	1.328365480832547e-06
2.820664e+02	4.288383455046241e-02	1.992530152719085e-02	2.192022245598264e-15	1.315213347358957e-06
2.862422e+02	4.301153426995545e-02	1.998086912421357e-02	2.170319055047786e-15	1.302191433028671e-06
2.904428e+02	4.313892740972348e-02	2.003643338676580e-02	2.148830747572066e-15	1.289298448543238e-06
2.946685e+02	4.326602061152113e-02	2.009199607246055e-02	2.127555195615907e-15	1.276533117369543e-06
2.989195e+02	4.339282038408131e-02	2.014755890596805e-02	2.106490292689017e-15	1.263894175613409e-06
3.031961e+02	4.351933310693256e-02	2.020312357989885e-02	2.085633953157442e-15	1.251380371894464e-06
3.074984e+02	4.364556503408066e-02	2.025869175565715e-02	2.064984112037072e-15	1.238990467222242e-06
3.118269e+02	4.377152229756038e-02	2.031426506426539e-02	2.044538724789180e-15	1.226723234873507e-06
3.161815e+02	4.389721091086281e-02	2.036984510716151e-02	2.024295767118000e-15	1.214577460270799e-06
3.205627e+02	4.402263677224354e-02	2.042543345696982e-02	2.004253234770297e-15	1.202551940862177e-06
3.249706e+02	4.414780566791666e-02	2.048103165824659e-02	1.984409143336927e-15	1.190645486002155e-06
3.294055e+02	4.427272327513934e-02	2.053664122820139e-02	1.964761528056364e-15	1.178856916833817e-06
3.338677e+02	4.439739516519135e-02	2.059226365739516e-02	1.945308443620162e-15	1.167185066172096e-06
3.383573e+02	4.452182680625405e-02	2.064790041041582e-02	1.926047963980358e-15	1.155628778388214e-06
3.428746e+02	4.464602356619275e-02	2.070355292653247e-02	1.906978182158771e-15	1.144186909295261e-06
3.474199e+02	4.476999071524634e-02	2.075922262032881e-02	1.888097210058189e-15	1.132858326034912e-06
3.519935e+02	4.489373342862802e-02	2.081491088231680e-02	1.869403178275435e-15	1.121641906965259e-06
3.565954e+02	4.501725678904051e-02	2.087061907953109e-02	1.850894235916272e-15	1.110536541549762e-06
3.612261e+02	4.514056578910926e-02	2.092634855610515e-02	1.832568550412150e-15	1.099541130247289e-06
3.658857e+02	4.526366533373673e-02	2.098210063382968e-02	1.814424307338763e-15	1.088654584403256e-06
3.705746e+02	4.538656024238096e-02	2.103787661269397e-02	1.796459710236399e-15	1.077875826141838e-06
3.752929e+02	4.550925525126116e-02	2.109367777141092e-02	1.778672980432078e-15	1.067203788259246e-06
3.800410e+02	4.563175501549340e-02	2.114950536792620e-02	1.761062356863444e-15	1.056637414118065e-06
3.848190e+02	4.575406411115876e-02	2.120536063991229e-02	1.743626095904400e-15	1.046175657542638e-06
3.896272e+02	4.587618703730672e-02	2.126124480524779e-02	1.726362471192475e-15	1.035817482715484e-06
3.944660e+02	4.599812821789616e-02	2.131715906248266e-02	1.709269773457896e-15	1.025561864074736e-06
3.993355e+02	4.611989200367626e-02	2.137310459128987e-02	1.692346310354352e-15	1.015407786212610e-06
4.042360e+02	4.624148267400956e-02	2.142908255290387e-02	1.675590406291438e-15	1.005354243774861e-06
4.091679e+02	4.636290443863939e-02	2.148509409054644e-02	1.659000402268751e-15	9.954002413612489e-07
4.141312e+02	4.648416143940355e-02	2.154114032984036e-02	1.642574655711634e-15	9.855447934269790e-07
4.191264e+02	4.660525775189641e-02	2.159722237921124e-02	1.626311540308549e-15	9.757869241851278e-07
4.241537e+02	4.672619738708103e-02	2.165334133027805e-02	1.610209445850048e-15	9.661256675100275e-07
4.292133e+02	4.684698429285338e-02	2.170949825823267e-02	1.594266778069355e-15	9.565600668416114e-07
4.343055e+02	4.696762235556019e-02	2.176569422220876e-02	1.578481958484510e-15	9.470891750907043e-07
4.394307e+02	4.708811540147210e-02	2.182193026564058e-02	1.562853424242089e-15	9.377120545452518e-07
4.445890e+02	4.720846719821380e-02	2.187820741661171e-02	1.547379627962464e-15	9.284277767774770e-07
4.497808e+02	4.732868145615248e-02	2.193452668819445e-02	1.532059037586598e-15	9.192354225519574e-07
4.550063e+02	4.744876182974625e-02	2.199088907877979e-02	1.516890136224355e-15	9.101340817346113e-07
4.602658e+02	4.756871191885376e-02	2.204729557239863e-02	1.501871422004312e-15	9.011228532025854e-07
4.655596e+02	4.768853527000645e-02	2.210374713903429e-02	1.487001407925061e-15	8.922008447550351e-07
4.708880e+02	4.780823537764465e-02	2.216024473492668e-02	1.472278621707981e-15	8.833671730247873e-07
4.762512e+02	4.792781568531883e-02	2.221678930286853e-02	1.457701605651466e-15	8.746209633908785e-07
4.816496e+02	4.804727958685709e-02	2.227338177249362e-02	1.443268916486601e-15	8.659613498919589e-07
4.870835e+02	4.816663042750011e-02	2.233002306055767e-02	1.428979125234258e-15	8.573874751405533e-07
4.925531e+02	4.828587150500465e-02	2.238671407121182e-02	1.414830817063622e-15	8.488984902381715e-07
4.980587e+02	4.840500607071647e-02	2.244345569626907e-02	1.400822591152101e-15	8.404935546912590e-07
5.036006e+02	4.852403733061405e-02	2.250024881546387e-02	1.386953060546634e-15	8.321718363279792e-07
5.091791e+02	4.864296844632359e-02	2.255709429670512e-02	1.373220852026371e-15	8.239325112158210e-07
5.147946e+02	4.876180253610671e-02	2.261399299632272e-02	1.359624605966703e-15	8.157747635800208e-07
5.204473e+02	4.888054267582133e-02	2.267094575930795e-02	1.346162976204657e-15	8.076977857227928e-07
5.261375e+02	4.899919189985692e-02	2.272795341954780e-02	1.332834629905601e-15	7.997007779433592e-07
5.318655e+02	4.911775320204469e-02	2.278501680005344e-02	1.319638247431288e-15	7.917829484587715e-07
5.376316e+02	4.923622953654371e-02	2.284213671318314e-02	1.306572522209196e-15	7.839435133255164e-07
5.434362e+02	4.935462381870357e-02	2.289931396085960e-02	1.293636160603164e-15	7.761816963618973e-07
5.492796e+02	4.947293892590452e-02	2.295654933478204e-02	1.280827881785311e-15	7.684967290711855e-07
5.551620e+02	4.959117769837552e-02	2.301384361663314e-02	1.268146417609219e-15	7.608878505655302e-07
5.610837e+02	4.970934293999123e-02	2.307119757828090e-02	1.255590512484375e-15	7.533543074906239e-07
5.670452e+02	4.982743741904821e-02	2.312861198197580e-02	1.243158923251857e-15	7.458953539511128e-07
5.730467e+02	4.994546386902136e-02	2.318608758054313e-02	1.230850419061244e-15	7.385102514367454e-07
5.790886e+02	5.006342498930093e-02	2.324362511757083e-02	1.218663781248757e-15	7.311982687492528e-07
5.851711e+02	5.018132344591077e-02	2.330122532759289e-02	1.206597803216591e-15	7.239586819299532e-07
5.912945e+02	5.029916187220852e-02	2.335888893626843e-02	1.194651290313456e-15	7.167907741880725e-07
5.974593e+02	5.041694286956804e-02	2.341661666055669e-02	1.182823059716293e-15	7.096938358297748e-07
6.036658e+02	5.053466900804483e-02	2.347440920888782e-02	1.171111940313162e-15	7.026671641878958e-07
6.099142e+02	5.065234282702489e-02	2.353226728132994e-02	1.159516772587289e-15	6.957100635523720e-07
6.162049e+02	5.076996683585743e-02	2.359019156975217e-02	1.148036408502266e-15	6.888218451013584e-07
6.225383e+02	5.088754351447204e-02	2.364818275798413e-02	1.136669711388382e-15	6.820018268330282e-07
6.289147e+02	5.100507531398066e-02	2.370624152197173e-02	1.125415555830082e-15	6.752493334980477e-07
6.353344e+02	5.112256465726488e-02	2.376436852992948e-02	1.114272827554536e-15	6.685636965327205e-07
6.417978e+02	5.124001393954897e-02	2.382256444248944e-02	1.103240423321323e-15	6.619442539927926e-07
6.483052e+02	5.135742552895901e-02	2.388082991284677e-02	1.092317250813191e-15	6.553903504879135e-07
6.548570e+02	5.147480176706865e-02	2.393916558690217e-02	1.081502228527912e-15	6.489013371167460e-07
6.614535e+02	5.159214496943169e-02	2.399757210340114e-02	1.070794285671200e-15	6.424765714027189e-07
6.680951e+02	5.170945742610207e-02	2.405605009407018e-02	1.060192362050693e-15	6.361154172304147e-07
6.747821e+02	5.182674140214143e-02	2.411460018375006e-02	1.049695407970983e-15	6.298172447825888e-07
6.815149e+02	5.194399913811474e-02	2.417322299052625e-02	1.039302384129686e-15	6.235814304778108e-07
6.882938e+02	5.206123285057433e-02	2.423191912585647e-02	1.029012261514541e-15	6.174073569087235e-07
6.951193e+02	5.217844473253244e-02	2.429068919469555e-02	1.018824021301525e-15	6.112944127809144e-07
7.019917e+02	5.229563695392300e-02	2.434953379561772e-02	1.008736654753986e-15	6.052419928523905e-07
7.089113e+02	5.241281166205244e-02	2.440845352093618e-02	9.987491631227580e-16	5.992494978736540e-07
7.158785e+02	5.252997098204037e-02	2.446744895682025e-02	9.888605575472851e-16	5.933163345283703e-07
7.228938e+02	5.264711701724993e-02	2.452652068341011e-02	9.790698589577080e-16	5.874419153746241e-07
7.299574e+02	5.276425184970840e-02	2.458566927492904e-02	9.693760979779287e-16	5.816256587867566e-07
7.370698e+02	5.288137754051825e-02	2.464489529979343e-02	9.597783148296324e-16	5.758669888977788e-07
7.442313e+02	5.299849613025882e-02	2.470419932072056e-02	9.502755592372598e-16	5.701653355423552e-07
7.514423e+02	5.311560963937900e-02	2.476358189483410e-02	9.408668903339205e-16	5.645201342003517e-07
7.587032e+02	5.323272006858105e-02	2.482304357376752e-02	9.315513765682382e-16	5.589308259409423e-07
7.660145e+02	5.334982939919586e-02	2.488258490376539e-02	9.223280956121171e-16	5.533968573672696e-07
7.733764e+02	5.346693959354985e-02	2.494220642578270e-02	9.131961342694229e-16	5.479176805616530e-07
7.807895e+02	5.358405259532373e-02	2.500190867558210e-02	9.041545883855672e-16	5.424927530313395e-07
7.882540e+02	5.370117032990340e-02	2.506169218382933e-02	8.952025627579873e-16	5.371215376547916e-07
7.957704e+02	5.381829470472306e-02	2.512155747618667e-02	8.863391710475121e-16	5.318035026285065e-07
8.033392e+02	5.393542760960085e-02	2.518150507340461e-02	8.775635356906061e-16	5.265381214143629e-07
8.109606e+02	5.405257091706721e-02	2.524153549141170e-02	8.688747878124813e-16	5.213248726874879e-07
8.186351e+02	5.416972648268605e-02	2.530164924140269e-02	8.602720671410706e-16	5.161632402846415e-07
8.263632e+02	5.428689614536906e-02	2.536184682992492e-02	8.517545219218520e-16	5.110527131531104e-07
8.341452e+02	5.440408172768317e-02	2.542212875896312e-02	8.433213088335168e-16	5.059927853001093e-07
8.419816e+02	5.452128503615153e-02	2.548249552602252e-02	8.349715929044721e-16	5.009829557426825e-07
8.498727e+02	5.463850786154797e-02	2.554294762421041e-02	8.267045474301704e-16	4.960227284581014e-07
8.578191e+02	5.475575197918524e-02	2.560348554231618e-02	8.185193538912578e-16	4.911116123347539e-07
8.658212e+02	5.487301914919720e-02	2.566410976488983e-02	8.104152018725325e-16	4.862491211235187e-07
8.738792e+02	5.499031111681497e-02	2.572482077231902e-02	8.023912889827055e-16	4.814347733896224e-07
8.819939e+02	5.510762961263736e-02	2.578561904090466e-02	7.944468207749559e-16	4.766680924649727e-07
8.901654e+02	5.522497635289562e-02	2.584650504293520e-02	7.865810106682731e-16	4.719486064009631e-07
8.983943e+02	5.534235303971264e-02	2.590747924675939e-02	7.787930798695773e-16	4.672758479217456e-07
9.066811e+02	5.545976136135686e-02	2.596854211685787e-02	7.710822572966112e-16	4.626493543779659e-07
9.150262e+02	5.557720299249086e-02	2.602969411391338e-02	7.634477795015952e-16	4.580686677009564e-07
9.234300e+02	5.569467959441482e-02	2.609093569487965e-02	7.558888905956388e-16	4.535333343573825e-07
9.318929e+02	5.581219281530510e-02	2.615226731304919e-02	7.484048421738998e-16	4.490429053043391e-07
9.404155e+02	5.592974429044782e-02	2.621368941811973e-02	7.409948932414849e-16	4.445969359448902e-07
9.489982e+02	5.604733564246776e-02	2.627520245625953e-02	7.336583101400840e-16	4.401949860840497e-07
9.576415e+02	5.616496848155259e-02	2.633680687017154e-02	7.263943664753307e-16	4.358366198851977e-07
9.663458e+02	5.628264440567261e-02	2.639850309915643e-02	7.192023430448818e-16	4.315214058269284e-07
9.751117e+02	5.640036500079602e-02	2.646029157917447e-02	7.120815277672097e-16	4.272489166603251e-07
9.839395e+02	5.651813184109995e-02	2.652217274290640e-02	7.050312156110987e-16	4.230187293666585e-07
9.928297e+02	5.663594648917716e-02	2.658414701981317e-02	6.980507085258403e-16	4.188304251155035e-07
1.000000e+03	5.673035889212562e-02	2.663386634721697e-02	6.925046973337927e-16	4.155028184002749e-07
1.009017e+03	5.684842912389162e-02	2.669609660735104e-02	6.856482151819730e-16	4.113889291091831e-07
1.018084e+03	5.696638551668699e-02	2.675833379896347e-02	6.788596189920524e-16	4.073157713952308e-07
1.027217e+03	5.708439508199693e-02	2.682066545742732e-02	6.721382366257944e-16	4.032829419754760e-07
1.036413e+03	5.720245981134365e-02	2.688309225147354e-02	6.654834025997964e-16	3.992900415598773e-07
1.045676e+03	5.732058120526460e-02	2.694561459371080e-02	6.588944580196004e-16	3.953366748117596e-07
1.055004e+03	5.743876075261949e-02	2.700823289317162e-02	6.523707505144559e-16	3.914224503086729e-07
1.064398e+03	5.755699993216071e-02	2.707094755609973e-02	6.459116341727285e-16	3.875469805036365e-07
1.073859e+03	5.767530021271096e-02	2.713375898600357e-02	6.395164694779490e-16	3.837098816867688e-07
1.083388e+03	5.779366305333358e-02	2.719666758370691e-02	6.331846232454941e-16	3.799107739472959e-07
1.092984e+03	5.791208990349965e-02	2.725967374739855e-02	6.269154685598951e-16	3.761492811359365e-07
1.102648e+03	5.803058220325174e-02	2.732277787268129e-02	6.207083847127674e-16	3.724250308276600e-07
1.112382e+03	5.814914138336472e-02	2.738598035262000e-02	6.145627571413539e-16	3.687376542848118e-07
1.122185e+03	5.826776886550333e-02	2.744928157778902e-02	6.084779773676771e-16	3.650867864206058e-07
1.132058e+03	5.838646606237697e-02	2.751268193631875e-02	6.024534429382942e-16	3.614720657629760e-07
1.142001e+03	5.850523437789135e-02	2.757618181394143e-02	5.964885573646478e-16	3.578931344187881e-07
1.152016e+03	5.862407520729743e-02	2.763978159403630e-02	5.905827300640077e-16	3.543496380384041e-07
1.162102e+03	5.874298993733758e-02	2.770348165767398e-02	5.847353763009977e-16	3.508412257805981e-07
1.172260e+03	5.886197994638889e-02	2.776728238366014e-02	5.789459171297007e-16	3.473675502778199e-07
1.182491e+03	5.898104660460390e-02	2.783118414857852e-02	5.732137793363373e-16	3.439282676018019e-07
1.192795e+03	5.910019127404870e-02	2.789518732683324e-02	5.675383953825122e-16	3.405230372295068e-07
1.203173e+03	5.921941530883849e-02	2.795929229069049e-02	5.619192033490219e-16	3.371515220094126e-07
1.213625e+03	5.933872005527058e-02	2.802349941031953e-02	5.563556468802197e-16	3.338133881281313e-07
1.224152e+03	5.945810685195502e-02	2.808780905383308e-02	5.508471751289304e-16	3.305083050773577e-07
1.234754e+03	5.957757702994276e-02	2.815222158732711e-02	5.453932427019113e-16	3.272359456211463e-07
1.245433e+03	5.969713191285157e-02	2.821673737491995e-02	5.399933096058528e-16	3.239959857635111e-07
1.256188e+03	5.981677281698954e-02	2.828135677879091e-02	5.346468411939137e-16	3.207881047163477e-07
1.267021e+03	5.993650105147646e-02	2.834608015921824e-02	5.293533081127858e-16	3.176119848676710e-07
1.277931e+03	6.005631791836290e-02	2.841090787461650e-02	5.241121862502830e-16	3.144673117501692e-07
1.288920e+03	6.017622471274724e-02	2.847584028157345e-02	5.189229566834484e-16	3.113537740100685e-07
1.299988e+03	6.029622272289047e-02	2.854087773488633e-02	5.137851056271767e-16	3.082710633763055e-07
1.311135e+03	6.041631323032911e-02	2.860602058759760e-02	5.086981243833432e-16	3.052188746300054e-07
1.322363e+03	6.053649750998590e-02	2.867126919103017e-02	5.036615092904388e-16	3.021969055742628e-07
1.333672e+03	6.065677683027872e-02	2.873662389482213e-02	4.986747616737017e-16	2.992048570042206e-07
1.345062e+03	6.077715245322741e-02	2.880208504696091e-02	4.937373877957442e-16	2.962424326774461e-07
1.356534e+03	6.089762563455883e-02	2.886765299381699e-02	4.888488988076676e-16	2.933093392846001e-07
1.368088e+03	6.101819762380992e-02	2.893332808017711e-02	4.840088107006609e-16	2.904052864203961e-07
1.379726e+03	6.113886966442913e-02	2.899911064927701e-02	4.792166442580801e-16	2.875299865548476e-07
1.391449e+03	6.125964299387592e-02	2.906500104283362e-02	4.744719250080001e-16	2.846831550047996e-07
1.403255e+03	6.138051884371854e-02	2.913099960107695e-02	4.697741831762377e-16	2.818645099057422e-07
1.415147e+03	6.150149843973021e-02	2.919710666278134e-02	4.651229536398392e-16	2.790737721839031e-07
1.427125e+03	6.162258300198346e-02	2.926332256529639e-02	4.605177758810290e-16	2.763106655286170e-07
1.439189e+03	6.174377374494299e-02	2.932964764457742e-02	4.559581939416129e-16	2.735749163649673e-07
1.451341e+03	6.186507187755683e-02	2.939608223521544e-02	4.514437563778345e-16	2.708662538267002e-07
1.463580e+03	6.198647860334597e-02	2.946262667046683e-02	4.469740162156778e-16	2.681844097294062e-07
1.475908e+03	6.210799512049240e-02	2.952928128228248e-02	4.425485309066116e-16	2.655291185439665e-07
1.488326e+03	6.222962262192570e-02	2.959604640133656e-02	4.381668622837739e-16	2.629001173702639e-07
1.500833e+03	6.235136229540815e-02	2.966292235705492e-02	4.338285765185880e-16	2.602971459111524e-07
1.513430e+03	6.247321532361829e-02	2.972990947764310e-02	4.295332440778099e-16	2.577199464466855e-07
1.526119e+03	6.259518288423321e-02	2.979700809011390e-02	4.252804396809999e-16	2.551682638085995e-07
1.538900e+03	6.271726615000930e-02	2.986421852031461e-02	4.210697422584158e-16	2.526418453550490e-07
1.551774e+03	6.283946628886178e-02	2.993154109295390e-02	4.169007349093226e-16	2.501404409455931e-07
1.564741e+03	6.296178446394272e-02	2.999897613162825e-02	4.127730048607154e-16	2.476638029164288e-07
1.577802e+03	6.308422183371792e-02	3.006652395884814e-02	4.086861434264509e-16	2.452116860558701e-07
1.590958e+03	6.320677955204237e-02	3.013418489606380e-02	4.046397459667831e-16	2.427838475800694e-07
1.604209e+03	6.332945876823454e-02	3.020195926369064e-02	4.006334118483001e-16	2.403800471089796e-07
1.617556e+03	6.345226062714933e-02	3.026984738113434e-02	3.966667444042575e-16	2.380000466425540e-07
1.631001e+03	6.357518626924995e-02	3.033784956681564e-02	3.927393508953044e-16	2.356436105371822e-07
1.644543e+03	6.369823683067846e-02	3.040596613819474e-02	3.888508424705984e-16	2.333105054823586e-07
1.658184e+03	6.382141344332526e-02	3.047419741179541e-02	3.850008341293054e-16	2.310005004775828e-07
