#t[yr]	ecc	inc	eachmass	totalmass
2.390809e-05	1.006877311295586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.431641e-05	1.006994410857908e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.472853e-05	1.007112478944962e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.514512e-05	1.007231867784982e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.556563e-05	1.007352415497748e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.599014e-05	1.007473965135871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.641930e-05	1.007596871209175e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.685258e-05	1.007720969829268e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.729004e-05	1.007846275116779e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.773175e-05	1.007972798590876e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.817778e-05	1.008100551919574e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.862820e-05	1.008229546878770e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.908307e-05	1.008359795353839e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.954245e-05	1.008491309340588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.000643e-05	1.008624100946232e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.047507e-05	1.008758182390370e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.094845e-05	1.008893566005976e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.142663e-05	1.009030444094291e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.190905e-05	1.009168467520640e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.239644e-05	1.009307833637805e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.288886e-05	1.009448734406025e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.338575e-05	1.009590816713555e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.388782e-05	1.009734280513552e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.439516e-05	1.009879320327801e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.490719e-05	1.010025578880058e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.542465e-05	1.010173444559891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.594696e-05	1.010322740753660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.647420e-05	1.010473297109093e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.700713e-05	1.010625503700574e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.754514e-05	1.010779182148321e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.808834e-05	1.010934349541024e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.863681e-05	1.011091020013826e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.919062e-05	1.011249017307958e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.975055e-05	1.011408739345370e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.031599e-05	1.011570004722912e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.088705e-05	1.011733024174474e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.146314e-05	1.011897424329726e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.204502e-05	1.012063418558160e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.263280e-05	1.012231018810424e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.322655e-05	1.012400240394382e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.382637e-05	1.012571295078171e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.443167e-05	1.012743803269397e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.504325e-05	1.012918180300453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.566049e-05	1.013094040969044e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.628421e-05	1.013271803662293e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.691378e-05	1.013451080712055e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.755002e-05	1.013632293591605e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.819233e-05	1.013815253130882e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.884080e-05	1.013999777601038e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.949627e-05	1.014186289633348e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.015810e-05	1.014374598474826e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.082641e-05	1.014564724546512e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.150131e-05	1.014756684986994e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.218292e-05	1.014950497146471e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.287133e-05	1.015146178531089e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.356666e-05	1.015343953230509e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.426829e-05	1.015543423525066e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.497707e-05	1.015744819965502e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.569312e-05	1.015948365520426e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.641580e-05	1.016153659217455e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.714599e-05	1.016361143606257e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.788305e-05	1.016570411953294e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.862786e-05	1.016781909767379e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.937977e-05	1.016995439434313e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.013893e-05	1.017210811767892e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.090620e-05	1.017428472919902e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.168096e-05	1.017648223923398e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.246333e-05	1.017870088114308e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.325344e-05	1.018094085306070e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.405143e-05	1.018320235551087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.485743e-05	1.018548774862018e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.567079e-05	1.018779289116625e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.649244e-05	1.019012021336928e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.732250e-05	1.019247206104337e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.816032e-05	1.019484426389457e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.900685e-05	1.019724146271377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.986142e-05	1.019965942931022e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.072497e-05	1.020210283288636e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.159684e-05	1.020456962876604e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.247721e-05	1.020706007458313e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.336620e-05	1.020957439100763e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.426397e-05	1.021211280131806e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.517067e-05	1.021467553074740e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.608645e-05	1.021726280651002e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.701146e-05	1.021987485781719e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.794586e-05	1.022251415990793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.888900e-05	1.022517642594174e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.984185e-05	1.022786646084308e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.080376e-05	1.023057992122057e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.177571e-05	1.023332163867209e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.275704e-05	1.023608952190742e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.374793e-05	1.023888385493615e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.474854e-05	1.024170488318113e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.575904e-05	1.024455285490328e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.677960e-05	1.024742802050712e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.781039e-05	1.025033063256976e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.885159e-05	1.025326324742393e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.990256e-05	1.025622148486675e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.096430e-05	1.025921029141756e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.203615e-05	1.026222523098045e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.311915e-05	1.026527127529969e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.421262e-05	1.026834629793222e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.531677e-05	1.027145060905486e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.643179e-05	1.027458447887773e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.755786e-05	1.027774818066792e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.869518e-05	1.028094199001958e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.984394e-05	1.028416618488457e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.010043e-04	1.028742340039843e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.021757e-04	1.029070917389877e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.033592e-04	1.029402858692550e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.045540e-04	1.029737948872069e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.057604e-04	1.030075984064350e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.069796e-04	1.030417471575494e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.082107e-04	1.030762195775090e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.094540e-04	1.031110429395373e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.107090e-04	1.031461721384399e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.119766e-04	1.031816348688791e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.132572e-04	1.032174577401528e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.145499e-04	1.032535954880151e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.158560e-04	1.032901000876230e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.171748e-04	1.033269498221325e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.185066e-04	1.033641482937336e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.198515e-04	1.034016986833292e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.212098e-04	1.034396042063396e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.225817e-04	1.034778923794533e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.239666e-04	1.035165175363186e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.253656e-04	1.035555324232467e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.267782e-04	1.035948908333243e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.282053e-04	1.036346457320931e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.296464e-04	1.036747752697496e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.311017e-04	1.037152833074554e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.325716e-04	1.037561732761197e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.340561e-04	1.037974732215089e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.355548e-04	1.038391370846088e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.370687e-04	1.038812184621464e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.385973e-04	1.039236954369277e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.401409e-04	1.039665473448910e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.417005e-04	1.040098276189826e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.432755e-04	1.040535391221720e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.448654e-04	1.040976360026872e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.464713e-04	1.041421476096495e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.480935e-04	1.041871021020935e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.497314e-04	1.042324779856008e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.513853e-04	1.042782795155388e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.530555e-04	1.043245105136927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.547422e-04	1.043711748409326e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.564458e-04	1.044182763888859e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.581666e-04	1.044658441498460e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.599039e-04	1.045138315218794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.616591e-04	1.045622935707390e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.634314e-04	1.046112083234181e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.652212e-04	1.046605803055960e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.670288e-04	1.047104135945063e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.688546e-04	1.047607375526641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.706979e-04	1.048115054165005e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.725601e-04	1.048627728066748e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.744404e-04	1.049145177637358e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.763393e-04	1.049667450188856e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.782571e-04	1.050194588504126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.801941e-04	1.050726889806312e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.821497e-04	1.051263885271010e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.841253e-04	1.051806136377937e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.861202e-04	1.052353423918741e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.881349e-04	1.052905797326709e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.901696e-04	1.053463556665362e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.922239e-04	1.054026232431234e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942989e-04	1.054594390281783e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.963942e-04	1.055167811527685e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.985101e-04	1.055746547428888e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.006470e-04	1.056330644644508e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.028053e-04	1.056920150279866e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.049854e-04	1.057515368504531e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.071868e-04	1.058116086136748e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.094097e-04	1.058722356219992e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.116547e-04	1.059334227258997e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.139221e-04	1.059951748213420e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.162124e-04	1.060575226074126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.185250e-04	1.061204448499517e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.208603e-04	1.061839470450371e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.232188e-04	1.062480342323096e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
