#t[yr]	ecc	inc	eachmass	totalmass
3.983917e-06	1.109049171820858e-05	5.000000000000000e-06	2.999999999991929e-09	2.999999999991929e-05
4.195079e-06	1.114528677270509e-05	5.000000000000000e-06	2.999999999991476e-09	2.999999999991476e-05
4.408249e-06	1.120034902626346e-05	5.000000000000000e-06	2.999999999991016e-09	2.999999999991015e-05
4.623458e-06	1.125568121319202e-05	5.000000000000000e-06	2.999999999990549e-09	2.999999999990548e-05
4.840735e-06	1.131128462963037e-05	5.000000000000000e-06	2.999999999990074e-09	2.999999999990074e-05
5.060108e-06	1.136716059735977e-05	5.000000000000000e-06	2.999999999989593e-09	2.999999999989592e-05
5.281605e-06	1.142331044431510e-05	5.000000000000000e-06	2.999999999989104e-09	2.999999999989104e-05
5.505255e-06	1.147973550487829e-05	5.000000000000000e-06	2.999999999988608e-09	2.999999999988607e-05
5.731089e-06	1.153633159280061e-05	5.000000000000000e-06	2.999999999988103e-09	2.999999999988103e-05
5.959562e-06	1.159331241081653e-05	5.000000000000000e-06	2.999999999987591e-09	2.999999999987590e-05
6.190275e-06	1.165057104053368e-05	5.000000000000000e-06	2.999999999987070e-09	2.999999999987069e-05
6.423266e-06	1.170811030442261e-05	5.000000000000000e-06	2.999999999986541e-09	2.999999999986540e-05
6.658564e-06	1.176593154980923e-05	5.000000000000000e-06	2.999999999986004e-09	2.999999999986003e-05
6.896204e-06	1.182403615070666e-05	5.000000000000000e-06	2.999999999985459e-09	2.999999999985458e-05
7.136216e-06	1.188253196946314e-05	5.000000000000000e-06	2.999999999984904e-09	2.999999999984904e-05
7.378191e-06	1.194120611019660e-05	5.000000000000000e-06	2.999999999984343e-09	2.999999999984342e-05
7.622609e-06	1.200016924071489e-05	5.000000000000000e-06	2.999999999983772e-09	2.999999999983771e-05
7.869496e-06	1.205942127026441e-05	5.000000000000000e-06	2.999999999983192e-09	2.999999999983192e-05
8.118888e-06	1.211896362670607e-05	5.000000000000000e-06	2.999999999982604e-09	2.999999999982603e-05
8.370819e-06	1.217879772407885e-05	5.000000000000000e-06	2.999999999982005e-09	2.999999999982005e-05
8.625325e-06	1.223892498358911e-05	5.000000000000000e-06	2.999999999981398e-09	2.999999999981397e-05
8.882442e-06	1.229945408099672e-05	5.000000000000000e-06	2.999999999980780e-09	2.999999999980779e-05
9.141744e-06	1.236017061919695e-05	5.000000000000000e-06	2.999999999980153e-09	2.999999999980152e-05
9.403734e-06	1.242118612702157e-05	5.000000000000000e-06	2.999999999979516e-09	2.999999999979515e-05
9.668443e-06	1.248250053207484e-05	5.000000000000000e-06	2.999999999978869e-09	2.999999999978868e-05
9.935909e-06	1.254422295289447e-05	5.000000000000000e-06	2.999999999978212e-09	2.999999999978211e-05
1.020570e-05	1.260613822317965e-05	5.000000000000000e-06	2.999999999977545e-09	2.999999999977544e-05
1.047833e-05	1.266835831986850e-05	5.000000000000000e-06	2.999999999976867e-09	2.999999999976866e-05
1.075383e-05	1.273099109063885e-05	5.000000000000000e-06	2.999999999976177e-09	2.999999999976176e-05
1.103176e-05	1.279382087131659e-05	5.000000000000000e-06	2.999999999975478e-09	2.999999999975477e-05
1.131265e-05	1.285706798010424e-05	5.000000000000000e-06	2.999999999974767e-09	2.999999999974766e-05
1.159604e-05	1.292051494045725e-05	5.000000000000000e-06	2.999999999974046e-09	2.999999999974045e-05
1.188247e-05	1.298438237738736e-05	5.000000000000000e-06	2.999999999973312e-09	2.999999999973311e-05
1.217149e-05	1.304845255015775e-05	5.000000000000000e-06	2.999999999972568e-09	2.999999999972567e-05
1.246362e-05	1.311294638516164e-05	5.000000000000000e-06	2.999999999971811e-09	2.999999999971811e-05
1.275842e-05	1.317764586172000e-05	5.000000000000000e-06	2.999999999971043e-09	2.999999999971043e-05
1.305643e-05	1.324277222385894e-05	5.000000000000000e-06	2.999999999970262e-09	2.999999999970262e-05
1.335718e-05	1.330821559818248e-05	5.000000000000000e-06	2.999999999969470e-09	2.999999999969469e-05
1.366072e-05	1.337387069017994e-05	5.000000000000000e-06	2.999999999968665e-09	2.999999999968665e-05
1.396759e-05	1.343995746124447e-05	5.000000000000000e-06	2.999999999967846e-09	2.999999999967846e-05
1.427734e-05	1.350636592575242e-05	5.000000000000000e-06	2.999999999967016e-09	2.999999999967015e-05
1.459001e-05	1.357299065918788e-05	5.000000000000000e-06	2.999999999966172e-09	2.999999999966171e-05
1.490615e-05	1.364005197535634e-05	5.000000000000000e-06	2.999999999965314e-09	2.999999999965313e-05
1.522529e-05	1.370743973424510e-05	5.000000000000000e-06	2.999999999964442e-09	2.999999999964442e-05
1.554749e-05	1.377515714175915e-05	5.000000000000000e-06	2.999999999963557e-09	2.999999999963557e-05
1.587278e-05	1.384320578558620e-05	5.000000000000000e-06	2.999999999962658e-09	2.999999999962658e-05
1.620121e-05	1.391147849081097e-05	5.000000000000000e-06	2.999999999961745e-09	2.999999999961745e-05
1.653337e-05	1.398019603265875e-05	5.000000000000000e-06	2.999999999960817e-09	2.999999999960817e-05
1.686875e-05	1.404924809082563e-05	5.000000000000000e-06	2.999999999959873e-09	2.999999999959873e-05
1.720742e-05	1.411863792782192e-05	5.000000000000000e-06	2.999999999958916e-09	2.999999999958916e-05
1.754943e-05	1.418836717038614e-05	5.000000000000000e-06	2.999999999957942e-09	2.999999999957943e-05
1.789482e-05	1.425843747710832e-05	5.000000000000000e-06	2.999999999956954e-09	2.999999999956954e-05
1.824365e-05	1.432885051429458e-05	5.000000000000000e-06	2.999999999955949e-09	2.999999999955949e-05
1.859596e-05	1.439960795636021e-05	5.000000000000000e-06	2.999999999954929e-09	2.999999999954929e-05
1.895181e-05	1.447071148586676e-05	5.000000000000000e-06	2.999999999953892e-09	2.999999999953892e-05
1.931124e-05	1.454227194441608e-05	5.000000000000000e-06	2.999999999952838e-09	2.999999999952838e-05
1.967377e-05	1.461407116013041e-05	5.000000000000000e-06	2.999999999951769e-09	2.999999999951769e-05
2.003999e-05	1.468622319010862e-05	5.000000000000000e-06	2.999999999950682e-09	2.999999999950682e-05
2.040997e-05	1.475872809835915e-05	5.000000000000000e-06	2.999999999949578e-09	2.999999999949578e-05
2.078375e-05	1.483169676270645e-05	5.000000000000000e-06	2.999999999948455e-09	2.999999999948455e-05
2.116082e-05	1.490491108565993e-05	5.000000000000000e-06	2.999999999947316e-09	2.999999999947316e-05
2.154181e-05	1.497848514849946e-05	5.000000000000000e-06	2.999999999946159e-09	2.999999999946158e-05
2.192678e-05	1.505252813835799e-05	5.000000000000000e-06	2.999999999944982e-09	2.999999999944981e-05
2.231520e-05	1.512682206536903e-05	5.000000000000000e-06	2.999999999943787e-09	2.999999999943786e-05
2.270772e-05	1.520159005720287e-05	5.000000000000000e-06	2.999999999942572e-09	2.999999999942571e-05
2.310380e-05	1.527661256411693e-05	5.000000000000000e-06	2.999999999941339e-09	2.999999999941338e-05
2.350410e-05	1.535211265385664e-05	5.000000000000000e-06	2.999999999940085e-09	2.999999999940085e-05
2.390809e-05	1.542787088424188e-05	5.000000000000000e-06	2.999999999938812e-09	2.999999999938812e-05
2.431641e-05	1.550411026125973e-05	5.000000000000000e-06	2.999999999937518e-09	2.999999999937518e-05
2.472853e-05	1.558061142797050e-05	5.000000000000000e-06	2.999999999936204e-09	2.999999999936203e-05
2.514512e-05	1.565759735141637e-05	5.000000000000000e-06	2.999999999934867e-09	2.999999999934866e-05
2.556563e-05	1.573495758158994e-05	5.000000000000000e-06	2.999999999933510e-09	2.999999999933509e-05
2.599014e-05	1.581258689364301e-05	5.000000000000000e-06	2.999999999932131e-09	2.999999999932130e-05
2.641930e-05	1.589070636278852e-05	5.000000000000000e-06	2.999999999930728e-09	2.999999999930727e-05
2.685258e-05	1.596920568906593e-05	5.000000000000000e-06	2.999999999929303e-09	2.999999999929302e-05
2.729004e-05	1.604808844289812e-05	5.000000000000000e-06	2.999999999927855e-09	2.999999999927855e-05
2.773175e-05	1.612735647881443e-05	5.000000000000000e-06	2.999999999926385e-09	2.999999999926384e-05
2.817778e-05	1.620701168658673e-05	5.000000000000000e-06	2.999999999924892e-09	2.999999999924891e-05
2.862820e-05	1.628705596470696e-05	5.000000000000000e-06	2.999999999923374e-09	2.999999999923373e-05
2.908307e-05	1.636749122084044e-05	5.000000000000000e-06	2.999999999921832e-09	2.999999999921831e-05
2.954245e-05	1.644831937186912e-05	5.000000000000000e-06	2.999999999920265e-09	2.999999999920265e-05
3.000643e-05	1.652954234394134e-05	5.000000000000000e-06	2.999999999918673e-09	2.999999999918673e-05
3.047507e-05	1.661116207252156e-05	5.000000000000000e-06	2.999999999917055e-09	2.999999999917055e-05
3.094845e-05	1.669318050244023e-05	5.000000000000000e-06	2.999999999915410e-09	2.999999999915410e-05
3.142663e-05	1.677570776736027e-05	5.000000000000000e-06	2.999999999913739e-09	2.999999999913739e-05
3.190905e-05	1.685852776444008e-05	5.000000000000000e-06	2.999999999912043e-09	2.999999999912042e-05
3.239644e-05	1.694175405415179e-05	5.000000000000000e-06	2.999999999910318e-09	2.999999999910317e-05
3.288886e-05	1.702549482230721e-05	5.000000000000000e-06	2.999999999908565e-09	2.999999999908564e-05
3.338575e-05	1.710953453279105e-05	5.000000000000000e-06	2.999999999906785e-09	2.999999999906784e-05
3.388782e-05	1.719398651993547e-05	5.000000000000000e-06	2.999999999904975e-09	2.999999999904974e-05
3.439516e-05	1.727895877253923e-05	5.000000000000000e-06	2.999999999903135e-09	2.999999999903134e-05
3.490719e-05	1.736423623214836e-05	5.000000000000000e-06	2.999999999901266e-09	2.999999999901266e-05
3.542465e-05	1.745003956860941e-05	5.000000000000000e-06	2.999999999899366e-09	2.999999999899366e-05
3.594696e-05	1.753625971654596e-05	5.000000000000000e-06	2.999999999897437e-09	2.999999999897436e-05
3.647420e-05	1.762279324374265e-05	5.000000000000000e-06	2.999999999895477e-09	2.999999999895477e-05
3.700713e-05	1.770985847789595e-05	5.000000000000000e-06	2.999999999893483e-09	2.999999999893483e-05
3.754514e-05	1.779734673065684e-05	5.000000000000000e-06	2.999999999891458e-09	2.999999999891458e-05
3.808834e-05	1.788526183276328e-05	5.000000000000000e-06	2.999999999889401e-09	2.999999999889401e-05
3.863681e-05	1.797360585785095e-05	5.000000000000000e-06	2.999999999887311e-09	2.999999999887310e-05
3.919062e-05	1.806227422200047e-05	5.000000000000000e-06	2.999999999885187e-09	2.999999999885187e-05
3.975055e-05	1.815148424371355e-05	5.000000000000000e-06	2.999999999883027e-09	2.999999999883027e-05
4.031599e-05	1.824112783133918e-05	5.000000000000000e-06	2.999999999880831e-09	2.999999999880831e-05
4.088705e-05	1.833131533907669e-05	5.000000000000000e-06	2.999999999878600e-09	2.999999999878600e-05
4.146314e-05	1.842183415569679e-05	5.000000000000000e-06	2.999999999876335e-09	2.999999999876335e-05
4.204502e-05	1.851279643503990e-05	5.000000000000000e-06	2.999999999874034e-09	2.999999999874034e-05
4.263280e-05	1.860420260127064e-05	5.000000000000000e-06	2.999999999871694e-09	2.999999999871694e-05
4.322655e-05	1.869605486501215e-05	5.000000000000000e-06	2.999999999869316e-09	2.999999999869316e-05
4.382637e-05	1.878846125079626e-05	5.000000000000000e-06	2.999999999866899e-09	2.999999999866899e-05
4.443167e-05	1.888121051775450e-05	5.000000000000000e-06	2.999999999864444e-09	2.999999999864444e-05
4.504325e-05	1.897451975261203e-05	5.000000000000000e-06	2.999999999861948e-09	2.999999999861948e-05
4.566049e-05	1.906817659034693e-05	5.000000000000000e-06	2.999999999859414e-09	2.999999999859413e-05
4.628421e-05	1.916239757915157e-05	5.000000000000000e-06	2.999999999856837e-09	2.999999999856836e-05
4.691378e-05	1.925697094497936e-05	5.000000000000000e-06	2.999999999854218e-09	2.999999999854218e-05
4.755002e-05	1.935211270454998e-05	5.000000000000000e-06	2.999999999851556e-09	2.999999999851556e-05
4.819233e-05	1.944771644231078e-05	5.000000000000000e-06	2.999999999848851e-09	2.999999999848851e-05
4.884080e-05	1.954368158157792e-05	5.000000000000000e-06	2.999999999846103e-09	2.999999999846103e-05
4.949627e-05	1.964022150627452e-05	5.000000000000000e-06	2.999999999843308e-09	2.999999999843308e-05
5.015810e-05	1.973723031032937e-05	5.000000000000000e-06	2.999999999840469e-09	2.999999999840469e-05
5.082641e-05	1.983471207139520e-05	5.000000000000000e-06	2.999999999837583e-09	2.999999999837583e-05
5.150131e-05	1.993266909553548e-05	5.000000000000000e-06	2.999999999834651e-09	2.999999999834650e-05
5.218292e-05	2.003110372878365e-05	5.000000000000000e-06	2.999999999831670e-09	2.999999999831670e-05
5.287133e-05	2.013001832780571e-05	5.000000000000000e-06	2.999999999828642e-09	2.999999999828641e-05
5.356666e-05	2.022951886805751e-05	5.000000000000000e-06	2.999999999825563e-09	2.999999999825562e-05
5.426829e-05	2.032939867940271e-05	5.000000000000000e-06	2.999999999822436e-09	2.999999999822436e-05
5.497707e-05	2.042976732329489e-05	5.000000000000000e-06	2.999999999819258e-09	2.999999999819257e-05
5.569312e-05	2.053072853196454e-05	5.000000000000000e-06	2.999999999816027e-09	2.999999999816026e-05
5.641580e-05	2.063207675993180e-05	5.000000000000000e-06	2.999999999812745e-09	2.999999999812744e-05
5.714599e-05	2.073402378565734e-05	5.000000000000000e-06	2.999999999809408e-09	2.999999999809407e-05
5.788305e-05	2.083636303694688e-05	5.000000000000000e-06	2.999999999806018e-09	2.999999999806017e-05
5.862786e-05	2.093930563130265e-05	5.000000000000000e-06	2.999999999802571e-09	2.999999999802570e-05
5.937977e-05	2.104274787953294e-05	5.000000000000000e-06	2.999999999799069e-09	2.999999999799068e-05
6.013893e-05	2.114659206102017e-05	5.000000000000000e-06	2.999999999795510e-09	2.999999999795509e-05
6.090620e-05	2.125104644722477e-05	5.000000000000000e-06	2.999999999791891e-09	2.999999999791890e-05
6.168096e-05	2.135600797354137e-05	5.000000000000000e-06	2.999999999788214e-09	2.999999999788212e-05
6.246333e-05	2.146148090883829e-05	5.000000000000000e-06	2.999999999784476e-09	2.999999999784475e-05
6.325344e-05	2.156746775527497e-05	5.000000000000000e-06	2.999999999780678e-09	2.999999999780676e-05
6.405143e-05	2.167397105635427e-05	5.000000000000000e-06	2.999999999776817e-09	2.999999999776815e-05
6.485743e-05	2.178109427355120e-05	5.000000000000000e-06	2.999999999772893e-09	2.999999999772891e-05
6.567079e-05	2.188863630641774e-05	5.000000000000000e-06	2.999999999768907e-09	2.999999999768906e-05
6.649244e-05	2.199670421488910e-05	5.000000000000000e-06	2.999999999764855e-09	2.999999999764854e-05
6.732250e-05	2.210539914910656e-05	5.000000000000000e-06	2.999999999760736e-09	2.999999999760734e-05
6.816032e-05	2.221452129877046e-05	5.000000000000000e-06	2.999999999756551e-09	2.999999999756550e-05
6.900685e-05	2.232427703010320e-05	5.000000000000000e-06	2.999999999752296e-09	2.999999999752294e-05
6.986142e-05	2.243446561477261e-05	5.000000000000000e-06	2.999999999747973e-09	2.999999999747972e-05
7.072497e-05	2.254529266406524e-05	5.000000000000000e-06	2.999999999743577e-09	2.999999999743575e-05
7.159684e-05	2.265665753953688e-05	5.000000000000000e-06	2.999999999739110e-09	2.999999999739108e-05
7.247721e-05	2.276856465933264e-05	5.000000000000000e-06	2.999999999734571e-09	2.999999999734569e-05
7.336620e-05	2.288101668597993e-05	5.000000000000000e-06	2.999999999729958e-09	2.999999999729956e-05
7.426397e-05	2.299401632419993e-05	5.000000000000000e-06	2.999999999725269e-09	2.999999999725267e-05
7.517067e-05	2.310756629069968e-05	5.000000000000000e-06	2.999999999720504e-09	2.999999999720502e-05
7.608645e-05	2.322166931476686e-05	5.000000000000000e-06	2.999999999715660e-09	2.999999999715658e-05
7.701146e-05	2.333632813834460e-05	5.000000000000000e-06	2.999999999710735e-09	2.999999999710734e-05
7.794586e-05	2.345164333237576e-05	5.000000000000000e-06	2.999999999705729e-09	2.999999999705728e-05
7.888900e-05	2.356742018553765e-05	5.000000000000000e-06	2.999999999700644e-09	2.999999999700643e-05
7.984185e-05	2.368386020316766e-05	5.000000000000000e-06	2.999999999695473e-09	2.999999999695471e-05
8.080376e-05	2.380076789703624e-05	5.000000000000000e-06	2.999999999690219e-09	2.999999999690218e-05
8.177571e-05	2.391834392454976e-05	5.000000000000000e-06	2.999999999684877e-09	2.999999999684875e-05
8.275704e-05	2.403649038634954e-05	5.000000000000000e-06	2.999999999679448e-09	2.999999999679446e-05
8.374793e-05	2.415521185026597e-05	5.000000000000000e-06	2.999999999673931e-09	2.999999999673929e-05
8.474854e-05	2.427451114776341e-05	5.000000000000000e-06	2.999999999668324e-09	2.999999999668323e-05
8.575904e-05	2.439439115323935e-05	5.000000000000000e-06	2.999999999662625e-09	2.999999999662624e-05
8.677960e-05	2.451485475370666e-05	5.000000000000000e-06	2.999999999656833e-09	2.999999999656831e-05
8.781039e-05	2.463590484940696e-05	5.000000000000000e-06	2.999999999650944e-09	2.999999999650943e-05
8.885159e-05	2.475763967239329e-05	5.000000000000000e-06	2.999999999644957e-09	2.999999999644956e-05
8.990256e-05	2.487986966839471e-05	5.000000000000000e-06	2.999999999638876e-09	2.999999999638875e-05
9.096430e-05	2.500279145228282e-05	5.000000000000000e-06	2.999999999632693e-09	2.999999999632692e-05
9.203615e-05	2.512621478042882e-05	5.000000000000000e-06	2.999999999626410e-09	2.999999999626410e-05
9.311915e-05	2.525033535630598e-05	5.000000000000000e-06	2.999999999620022e-09	2.999999999620021e-05
9.421262e-05	2.537505801932385e-05	5.000000000000000e-06	2.999999999613530e-09	2.999999999613529e-05
9.531677e-05	2.550038747715844e-05	5.000000000000000e-06	2.999999999606932e-09	2.999999999606931e-05
9.643179e-05	2.562632672508999e-05	5.000000000000000e-06	2.999999999600226e-09	2.999999999600225e-05
9.755786e-05	2.575287880190391e-05	5.000000000000000e-06	2.999999999593409e-09	2.999999999593408e-05
9.869518e-05	2.588004675961486e-05	5.000000000000000e-06	2.999999999586480e-09	2.999999999586479e-05
9.984394e-05	2.600783366409481e-05	5.000000000000000e-06	2.999999999579436e-09	2.999999999579435e-05
1.010043e-04	2.613633528204180e-05	5.000000000000000e-06	2.999999999572274e-09	2.999999999572274e-05
1.021757e-04	2.626536750641673e-05	5.000000000000000e-06	2.999999999564998e-09	2.999999999564998e-05
1.033592e-04	2.639512180151128e-05	5.000000000000000e-06	2.999999999557599e-09	2.999999999557599e-05
1.045540e-04	2.652550534009263e-05	5.000000000000000e-06	2.999999999550082e-09	2.999999999550081e-05
1.057604e-04	2.665643129787257e-05	5.000000000000000e-06	2.999999999542441e-09	2.999999999542441e-05
1.069796e-04	2.678808797505504e-05	5.000000000000000e-06	2.999999999534670e-09	2.999999999534670e-05
1.082107e-04	2.692038340128171e-05	5.000000000000000e-06	2.999999999526772e-09	2.999999999526772e-05
1.094540e-04	2.705341339207530e-05	5.000000000000000e-06	2.999999999518744e-09	2.999999999518744e-05
1.107090e-04	2.718699738658943e-05	5.000000000000000e-06	2.999999999510588e-09	2.999999999510587e-05
1.119766e-04	2.732123303042577e-05	5.000000000000000e-06	2.999999999502296e-09	2.999999999502295e-05
1.132572e-04	2.745621209181674e-05	5.000000000000000e-06	2.999999999493865e-09	2.999999999493865e-05
1.145499e-04	2.759175567621163e-05	5.000000000000000e-06	2.999999999485299e-09	2.999999999485298e-05
1.158560e-04	2.772805034990522e-05	5.000000000000000e-06	2.999999999476588e-09	2.999999999476587e-05
1.171748e-04	2.786500600473379e-05	5.000000000000000e-06	2.999999999467735e-09	2.999999999467734e-05
1.185066e-04	2.800262760153121e-05	5.000000000000000e-06	2.999999999458737e-09	2.999999999458736e-05
1.198515e-04	2.814091844098005e-05	5.000000000000000e-06	2.999999999449591e-09	2.999999999449590e-05
1.212098e-04	2.827988186805163e-05	5.000000000000000e-06	2.999999999440294e-09	2.999999999440293e-05
1.225817e-04	2.841960962792112e-05	5.000000000000000e-06	2.999999999430842e-09	2.999999999430841e-05
1.239666e-04	2.855992652230925e-05	5.000000000000000e-06	2.999999999421239e-09	2.999999999421238e-05
1.253656e-04	2.870101558443474e-05	5.000000000000000e-06	2.999999999411475e-09	2.999999999411474e-05
1.267782e-04	2.884270110248752e-05	5.000000000000000e-06	2.999999999401552e-09	2.999999999401551e-05
1.282053e-04	2.898516510456317e-05	5.000000000000000e-06	2.999999999391461e-09	2.999999999391460e-05
1.296464e-04	2.912832002293995e-05	5.000000000000000e-06	2.999999999381205e-09	2.999999999381205e-05
1.311017e-04	2.927217094229489e-05	5.000000000000000e-06	2.999999999370781e-09	2.999999999370780e-05
1.325716e-04	2.941672131691305e-05	5.000000000000000e-06	2.999999999360184e-09	2.999999999360184e-05
1.340561e-04	2.956206094483714e-05	5.000000000000000e-06	2.999999999349411e-09	2.999999999349410e-05
1.355548e-04	2.970801896149140e-05	5.000000000000000e-06	2.999999999338464e-09	2.999999999338464e-05
1.370687e-04	2.985477431373754e-05	5.000000000000000e-06	2.999999999327334e-09	2.999999999327333e-05
1.385973e-04	3.000224113987611e-05	5.000000000000000e-06	2.999999999316022e-09	2.999999999316022e-05
1.401409e-04	3.015033941715241e-05	5.000000000000000e-06	2.999999999304526e-09	2.999999999304525e-05
1.417005e-04	3.029924489961229e-05	5.000000000000000e-06	2.999999999292834e-09	2.999999999292833e-05
1.432755e-04	3.044895735505364e-05	5.000000000000000e-06	2.999999999280949e-09	2.999999999280948e-05
1.448654e-04	3.059931080127227e-05	5.000000000000000e-06	2.999999999268873e-09	2.999999999268872e-05
1.464713e-04	3.075039689043773e-05	5.000000000000000e-06	2.999999999256596e-09	2.999999999256596e-05
1.480935e-04	3.090230160693704e-05	5.000000000000000e-06	2.999999999244114e-09	2.999999999244113e-05
1.497314e-04	3.105494271766708e-05	5.000000000000000e-06	2.999999999231428e-09	2.999999999231427e-05
1.513853e-04	3.120832547421536e-05	5.000000000000000e-06	2.999999999218534e-09	2.999999999218534e-05
1.530555e-04	3.136245357286834e-05	5.000000000000000e-06	2.999999999205428e-09	2.999999999205428e-05
1.547422e-04	3.151733075421225e-05	5.000000000000000e-06	2.999999999192106e-09	2.999999999192105e-05
1.564458e-04	3.167296077453066e-05	5.000000000000000e-06	2.999999999178562e-09	2.999999999178561e-05
1.581666e-04	3.182942968613389e-05	5.000000000000000e-06	2.999999999164792e-09	2.999999999164792e-05
1.599039e-04	3.198657499004858e-05	5.000000000000000e-06	2.999999999150799e-09	2.999999999150798e-05
1.616591e-04	3.214456776796590e-05	5.000000000000000e-06	2.999999999136570e-09	2.999999999136569e-05
1.634314e-04	3.230332656410819e-05	5.000000000000000e-06	2.999999999122107e-09	2.999999999122106e-05
1.652212e-04	3.246285677712305e-05	5.000000000000000e-06	2.999999999107405e-09	2.999999999107405e-05
1.670288e-04	3.262316225271045e-05	5.000000000000000e-06	2.999999999092460e-09	2.999999999092459e-05
1.688546e-04	3.278432754867263e-05	5.000000000000000e-06	2.999999999077265e-09	2.999999999077265e-05
1.706979e-04	3.294619352702443e-05	5.000000000000000e-06	2.999999999061824e-09	2.999999999061824e-05
1.725601e-04	3.310892811551068e-05	5.000000000000000e-06	2.999999999046123e-09	2.999999999046123e-05
1.744404e-04	3.327245163581869e-05	5.000000000000000e-06	2.999999999030165e-09	2.999999999030164e-05
1.763393e-04	3.343676958271348e-05	5.000000000000000e-06	2.999999999013943e-09	2.999999999013943e-05
1.782571e-04	3.360188592190208e-05	5.000000000000000e-06	2.999999998997453e-09	2.999999998997452e-05
1.801941e-04	3.376788370483036e-05	5.000000000000000e-06	2.999999998980687e-09	2.999999998980687e-05
1.821497e-04	3.393460718854934e-05	5.000000000000000e-06	2.999999998963649e-09	2.999999998963648e-05
1.841253e-04	3.410222112298354e-05	5.000000000000000e-06	2.999999998946324e-09	2.999999998946324e-05
1.861202e-04	3.427064762506105e-05	5.000000000000000e-06	2.999999998928714e-09	2.999999998928714e-05
1.881349e-04	3.443989228723506e-05	5.000000000000000e-06	2.999999998910814e-09	2.999999998910813e-05
1.901696e-04	3.461003687578641e-05	5.000000000000000e-06	2.999999998892616e-09	2.999999998892615e-05
1.922239e-04	3.478092849340774e-05	5.000000000000000e-06	2.999999998874123e-09	2.999999998874122e-05
1.942989e-04	3.495272922789812e-05	5.000000000000000e-06	2.999999998855319e-09	2.999999998855318e-05
1.963942e-04	3.512536270547529e-05	5.000000000000000e-06	2.999999998836207e-09	2.999999998836206e-05
1.985101e-04	3.529883460455303e-05	5.000000000000000e-06	2.999999998816780e-09	2.999999998816779e-05
2.006470e-04	3.547314912042592e-05	5.000000000000000e-06	2.999999998797031e-09	2.999999998797030e-05
2.028053e-04	3.564831049370064e-05	5.000000000000000e-06	2.999999998776953e-09	2.999999998776952e-05
2.049854e-04	3.582439876148848e-05	5.000000000000000e-06	2.999999998756539e-09	2.999999998756538e-05
2.071868e-04	3.600134050022908e-05	5.000000000000000e-06	2.999999998735790e-09	2.999999998735790e-05
2.094097e-04	3.617914144933342e-05	5.000000000000000e-06	2.999999998714700e-09	2.999999998714699e-05
2.116547e-04	3.635780591353138e-05	5.000000000000000e-06	2.999999998693260e-09	2.999999998693259e-05
2.139221e-04	3.653733824240785e-05	5.000000000000000e-06	2.999999998671463e-09	2.999999998671462e-05
2.162124e-04	3.671781722906219e-05	5.000000000000000e-06	2.999999998649301e-09	2.999999998649300e-05
2.185250e-04	3.689917093389268e-05	5.000000000000000e-06	2.999999998626776e-09	2.999999998626775e-05
2.208603e-04	3.708140518551815e-05	5.000000000000000e-06	2.999999998603880e-09	2.999999998603878e-05
2.232188e-04	3.726452439938082e-05	5.000000000000000e-06	2.999999998580604e-09	2.999999998580602e-05
