#t[yr]	ecc	inc	eachmass	totalmass
1.270835e+03	5.873329461309815e-02	2.777521663484532e-02	3.000000000000000e-10	3.000000000000000e-06
1.279863e+03	5.882244180277618e-02	2.782443390940319e-02	3.000000000000000e-10	3.000000000000000e-06
1.288925e+03	5.891145393152629e-02	2.787361861325765e-02	3.000000000000000e-10	3.000000000000000e-06
1.298024e+03	5.900033288131833e-02	2.792277129615729e-02	3.000000000000000e-10	3.000000000000000e-06
1.307158e+03	5.908908051370439e-02	2.797189250251656e-02	3.000000000000000e-10	3.000000000000000e-06
1.316328e+03	5.917769867011523e-02	2.802098277149276e-02	3.000000000000000e-10	3.000000000000000e-06
1.325534e+03	5.926618917215226e-02	2.807004263706209e-02	3.000000000000000e-10	3.000000000000000e-06
1.334777e+03	5.935455382187493e-02	2.811907262809481e-02	3.000000000000000e-10	3.000000000000000e-06
1.344055e+03	5.944279440208376e-02	2.816807326842947e-02	3.000000000000000e-10	3.000000000000000e-06
1.353371e+03	5.953091267659903e-02	2.821704507694631e-02	3.000000000000000e-10	3.000000000000000e-06
1.362722e+03	5.961891039053534e-02	2.826598856763970e-02	3.000000000000000e-10	3.000000000000000e-06
1.372111e+03	5.970678927057188e-02	2.831490424968983e-02	3.000000000000000e-10	3.000000000000000e-06
1.381537e+03	5.979455102521881e-02	2.836379262753349e-02	3.000000000000000e-10	3.000000000000000e-06
1.390999e+03	5.988219734507954e-02	2.841265420093407e-02	3.000000000000000e-10	3.000000000000000e-06
1.400499e+03	5.996972990310924e-02	2.846148946505073e-02	3.000000000000000e-10	3.000000000000000e-06
1.410036e+03	6.005715035486943e-02	2.851029891050681e-02	3.000000000000000e-10	3.000000000000000e-06
1.419610e+03	6.014446033877891e-02	2.855908302345739e-02	3.000000000000000e-10	3.000000000000000e-06
1.429222e+03	6.023166147636101e-02	2.860784228565620e-02	3.000000000000000e-10	3.000000000000000e-06
1.438871e+03	6.031875537248722e-02	2.865657717452165e-02	3.000000000000000e-10	3.000000000000000e-06
1.448559e+03	6.040574361561738e-02	2.870528816320226e-02	3.000000000000000e-10	3.000000000000000e-06
1.458284e+03	6.049262777803637e-02	2.875397572064125e-02	3.000000000000000e-10	3.000000000000000e-06
1.468048e+03	6.057940941608744e-02	2.880264031164046e-02	3.000000000000000e-10	3.000000000000000e-06
1.477849e+03	6.066609007040219e-02	2.885128239692366e-02	3.000000000000000e-10	3.000000000000000e-06
1.487689e+03	6.075267126612745e-02	2.889990243319901e-02	3.000000000000000e-10	3.000000000000000e-06
1.497568e+03	6.083915451314880e-02	2.894850087322100e-02	3.000000000000000e-10	3.000000000000000e-06
1.507485e+03	6.092554130631108e-02	2.899707816585166e-02	3.000000000000000e-10	3.000000000000000e-06
1.517441e+03	6.101183312563584e-02	2.904563475612110e-02	3.000000000000000e-10	3.000000000000000e-06
1.527436e+03	6.109803143653580e-02	2.909417108528753e-02	3.000000000000000e-10	3.000000000000000e-06
1.537470e+03	6.118413769002634e-02	2.914268759089652e-02	3.000000000000000e-10	3.000000000000000e-06
1.547543e+03	6.127015332293413e-02	2.919118470683973e-02	3.000000000000000e-10	3.000000000000000e-06
1.557656e+03	6.135607975810300e-02	2.923966286341303e-02	3.000000000000000e-10	3.000000000000000e-06
1.567808e+03	6.144191840459697e-02	2.928812248737403e-02	3.000000000000000e-10	3.000000000000000e-06
1.578000e+03	6.152767065790059e-02	2.933656400199903e-02	3.000000000000000e-10	3.000000000000000e-06
1.588231e+03	6.161333790011668e-02	2.938498782713941e-02	3.000000000000000e-10	3.000000000000000e-06
1.598503e+03	6.169892150016141e-02	2.943339437927745e-02	3.000000000000000e-10	3.000000000000000e-06
1.608814e+03	6.178442281395684e-02	2.948178407158166e-02	3.000000000000000e-10	3.000000000000000e-06
1.619166e+03	6.186984318462101e-02	2.953015731396150e-02	3.000000000000000e-10	3.000000000000000e-06
1.629558e+03	6.195518394265550e-02	2.957851451312165e-02	3.000000000000000e-10	3.000000000000000e-06
1.639991e+03	6.204044640613064e-02	2.962685607261572e-02	3.000000000000000e-10	3.000000000000000e-06
1.650465e+03	6.212563188086839e-02	2.967518239289948e-02	3.000000000000000e-10	3.000000000000000e-06
1.660979e+03	6.221074166062285e-02	2.972349387138362e-02	3.000000000000000e-10	3.000000000000000e-06
1.671534e+03	6.229577702725856e-02	2.977179090248600e-02	3.000000000000000e-10	3.000000000000000e-06
