#t[yr]	ecc	inc	eachmass	totalmass
5.519979e+01	2.798503573057705e-02	1.425167527022554e-02	3.000000000000000e-06	3.000000000000000e-06
5.809976e+01	2.788599274757426e-02	1.421436261557393e-02	3.000000000000000e-06	3.000000000000000e-06
6.104636e+01	2.778600806012372e-02	1.417664449698592e-02	3.000000000000000e-06	3.000000000000000e-06
6.404056e+01	2.768507467877584e-02	1.413851679155207e-02	3.000000000000000e-06	3.000000000000000e-06
6.708333e+01	2.758318565129586e-02	1.409997535965139e-02	3.000000000000000e-06	3.000000000000000e-06
7.017564e+01	2.748033406742505e-02	1.406101604638194e-02	3.000000000000000e-06	3.000000000000000e-06
7.331853e+01	2.737651306385626e-02	1.402163468308230e-02	3.000000000000000e-06	3.000000000000000e-06
7.651304e+01	2.727171582943152e-02	1.398182708894772e-02	3.000000000000000e-06	3.000000000000000e-06
7.976023e+01	2.716593561056947e-02	1.394158907274506e-02	3.000000000000000e-06	3.000000000000000e-06
8.306119e+01	2.705916571693038e-02	1.390091643463068e-02	3.000000000000000e-06	3.000000000000000e-06
8.641707e+01	2.695139952732691e-02	1.385980496807568e-02	3.000000000000000e-06	3.000000000000000e-06
8.982899e+01	2.684263049588884e-02	1.381825046190289e-02	3.000000000000000e-06	3.000000000000000e-06
9.329816e+01	2.673285215849004e-02	1.377624870244017e-02	3.000000000000000e-06	3.000000000000000e-06
9.682578e+01	2.662205813944621e-02	1.373379547579475e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.652314204980868e-02	1.369583448144840e-02	3.000000000000000e-06	3.000000000000000e-06
1.036483e+02	2.641019719933331e-02	1.365243459017903e-02	3.000000000000000e-06	3.000000000000000e-06
1.073516e+02	2.629643949079142e-02	1.360865570941641e-02	3.000000000000000e-06	3.000000000000000e-06
1.111185e+02	2.618163853231582e-02	1.356440758242865e-02	3.000000000000000e-06	3.000000000000000e-06
1.149503e+02	2.606579230864538e-02	1.351968749930880e-02	3.000000000000000e-06	3.000000000000000e-06
1.188483e+02	2.594889505061538e-02	1.347449127285216e-02	3.000000000000000e-06	3.000000000000000e-06
1.228140e+02	2.583094119819481e-02	1.342881476056658e-02	3.000000000000000e-06	3.000000000000000e-06
1.268489e+02	2.571192534197796e-02	1.338265384205602e-02	3.000000000000000e-06	3.000000000000000e-06
1.309544e+02	2.559184223383721e-02	1.333600442304213e-02	3.000000000000000e-06	3.000000000000000e-06
1.351322e+02	2.547068679675172e-02	1.328886243910323e-02	3.000000000000000e-06	3.000000000000000e-06
1.393839e+02	2.534845413502329e-02	1.324122385959995e-02	3.000000000000000e-06	3.000000000000000e-06
1.437111e+02	2.522513954486726e-02	1.319308469178528e-02	3.000000000000000e-06	3.000000000000000e-06
1.481154e+02	2.510073852538711e-02	1.314444098510470e-02	3.000000000000000e-06	3.000000000000000e-06
1.525918e+02	2.497543815872060e-02	1.309536374287456e-02	3.000000000000000e-06	3.000000000000000e-06
1.570868e+02	2.485076943873044e-02	1.304645136772509e-02	3.000000000000000e-06	3.000000000000000e-06
1.616005e+02	2.472672288263142e-02	1.299770127652920e-02	3.000000000000000e-06	3.000000000000000e-06
1.661330e+02	2.460329541122190e-02	1.294911337561835e-02	3.000000000000000e-06	3.000000000000000e-06
1.706845e+02	2.448048393431493e-02	1.290068755421294e-02	3.000000000000000e-06	3.000000000000000e-06
1.752550e+02	2.435828537725189e-02	1.285242369491551e-02	3.000000000000000e-06	3.000000000000000e-06
1.798446e+02	2.423669668071616e-02	1.280432167375204e-02	3.000000000000000e-06	3.000000000000000e-06
1.844534e+02	2.411571480065783e-02	1.275638136025659e-02	3.000000000000000e-06	3.000000000000000e-06
1.890813e+02	2.399533670821822e-02	1.270860261755555e-02	3.000000000000000e-06	3.000000000000000e-06
1.937286e+02	2.387555938965481e-02	1.266098530245185e-02	3.000000000000000e-06	3.000000000000000e-06
1.983952e+02	2.375637984626652e-02	1.261352926550899e-02	3.000000000000000e-06	3.000000000000000e-06
2.030814e+02	2.363779509431930e-02	1.256623435113487e-02	3.000000000000000e-06	3.000000000000000e-06
2.077870e+02	2.351980216497208e-02	1.251910039766542e-02	3.000000000000000e-06	3.000000000000000e-06
2.125123e+02	2.340239810420305e-02	1.247212723744809e-02	3.000000000000000e-06	3.000000000000000e-06
2.172572e+02	2.328557997273631e-02	1.242531469692501e-02	3.000000000000000e-06	3.000000000000000e-06
2.220219e+02	2.316934484596885e-02	1.237866259671597e-02	3.000000000000000e-06	3.000000000000000e-06
2.268065e+02	2.305368981389785e-02	1.233217075170111e-02	3.000000000000000e-06	3.000000000000000e-06
2.316110e+02	2.293861198104834e-02	1.228583897110334e-02	3.000000000000000e-06	3.000000000000000e-06
2.364355e+02	2.282410846640121e-02	1.223966705857044e-02	3.000000000000000e-06	3.000000000000000e-06
2.412800e+02	2.271017640332149e-02	1.219365481225690e-02	3.000000000000000e-06	3.000000000000000e-06
2.461447e+02	2.259681293948706e-02	1.214780202490536e-02	3.000000000000000e-06	3.000000000000000e-06
2.510297e+02	2.248401523681765e-02	1.210210848392776e-02	3.000000000000000e-06	3.000000000000000e-06
2.559349e+02	2.237178047140412e-02	1.205657397148611e-02	3.000000000000000e-06	3.000000000000000e-06
2.608606e+02	2.226010583343819e-02	1.201119826457292e-02	3.000000000000000e-06	3.000000000000000e-06
2.658067e+02	2.214898852714238e-02	1.196598113509119e-02	3.000000000000000e-06	3.000000000000000e-06
2.707734e+02	2.203842577070037e-02	1.192092234993409e-02	3.000000000000000e-06	3.000000000000000e-06
2.757607e+02	2.192841479618764e-02	1.187602167106411e-02	3.000000000000000e-06	3.000000000000000e-06
2.807687e+02	2.181895284950243e-02	1.183127885559192e-02	3.000000000000000e-06	3.000000000000000e-06
2.857976e+02	2.171003719029711e-02	1.178669365585472e-02	3.000000000000000e-06	3.000000000000000e-06
2.908472e+02	2.160166509190973e-02	1.174226581949416e-02	3.000000000000000e-06	3.000000000000000e-06
2.959179e+02	2.149383384129606e-02	1.169799508953380e-02	3.000000000000000e-06	3.000000000000000e-06
3.010096e+02	2.138654073896182e-02	1.165388120445614e-02	3.000000000000000e-06	3.000000000000000e-06
3.061224e+02	2.127978309889527e-02	1.160992389827916e-02	3.000000000000000e-06	3.000000000000000e-06
3.112564e+02	2.117355824850019e-02	1.156612290063234e-02	3.000000000000000e-06	3.000000000000000e-06
3.164116e+02	2.106786352852909e-02	1.152247793683224e-02	3.000000000000000e-06	3.000000000000000e-06
3.215883e+02	2.096269629301676e-02	1.147898872795755e-02	3.000000000000000e-06	3.000000000000000e-06
3.267863e+02	2.085805390921418e-02	1.143565499092364e-02	3.000000000000000e-06	3.000000000000000e-06
3.320059e+02	2.075393375752269e-02	1.139247643855659e-02	3.000000000000000e-06	3.000000000000000e-06
3.372472e+02	2.065033323142852e-02	1.134945277966670e-02	3.000000000000000e-06	3.000000000000000e-06
3.425101e+02	2.054724973743761e-02	1.130658371912144e-02	3.000000000000000e-06	3.000000000000000e-06
3.477948e+02	2.044468069501075e-02	1.126386895791791e-02	3.000000000000000e-06	3.000000000000000e-06
3.531013e+02	2.034262353649903e-02	1.122130819325473e-02	3.000000000000000e-06	3.000000000000000e-06
3.584298e+02	2.024107570707957e-02	1.117890111860334e-02	3.000000000000000e-06	3.000000000000000e-06
3.637803e+02	2.014003466469166e-02	1.113664742377881e-02	3.000000000000000e-06	3.000000000000000e-06
3.691529e+02	2.003949787997306e-02	1.109454679501004e-02	3.000000000000000e-06	3.000000000000000e-06
3.745478e+02	1.993946283619676e-02	1.105259891500940e-02	3.000000000000000e-06	3.000000000000000e-06
3.799649e+02	1.983992702920790e-02	1.101080346304182e-02	3.000000000000000e-06	3.000000000000000e-06
3.854043e+02	1.974088796736111e-02	1.096916011499325e-02	3.000000000000000e-06	3.000000000000000e-06
3.908663e+02	1.964234317145810e-02	1.092766854343859e-02	3.000000000000000e-06	3.000000000000000e-06
3.963507e+02	1.954429017468557e-02	1.088632841770901e-02	3.000000000000000e-06	3.000000000000000e-06
4.018578e+02	1.944672652255337e-02	1.084513940395866e-02	3.000000000000000e-06	3.000000000000000e-06
4.073876e+02	1.934964977283308e-02	1.080410116523085e-02	3.000000000000000e-06	3.000000000000000e-06
4.129402e+02	1.925305749549672e-02	1.076321336152352e-02	3.000000000000000e-06	3.000000000000000e-06
4.185157e+02	1.915694727265593e-02	1.072247564985424e-02	3.000000000000000e-06	3.000000000000000e-06
4.241141e+02	1.906131669850133e-02	1.068188768432451e-02	3.000000000000000e-06	3.000000000000000e-06
4.297356e+02	1.896616337924219e-02	1.064144911618350e-02	3.000000000000000e-06	3.000000000000000e-06
4.353802e+02	1.887148493304645e-02	1.060115959389113e-02	3.000000000000000e-06	3.000000000000000e-06
4.410481e+02	1.877727898998099e-02	1.056101876318065e-02	3.000000000000000e-06	3.000000000000000e-06
4.467393e+02	1.868354319195219e-02	1.052102626712049e-02	3.000000000000000e-06	3.000000000000000e-06
4.524539e+02	1.859027519264678e-02	1.048118174617553e-02	3.000000000000000e-06	3.000000000000000e-06
4.581920e+02	1.849747265747301e-02	1.044148483826779e-02	3.000000000000000e-06	3.000000000000000e-06
4.639537e+02	1.840513326350210e-02	1.040193517883651e-02	3.000000000000000e-06	3.000000000000000e-06
4.697390e+02	1.831325469940990e-02	1.036253240089753e-02	3.000000000000000e-06	3.000000000000000e-06
4.755481e+02	1.822183466541897e-02	1.032327613510213e-02	3.000000000000000e-06	3.000000000000000e-06
4.813811e+02	1.813087087324085e-02	1.028416600979524e-02	3.000000000000000e-06	3.000000000000000e-06
4.872380e+02	1.804036104601863e-02	1.024520165107302e-02	3.000000000000000e-06	3.000000000000000e-06
4.931189e+02	1.795030291826980e-02	1.020638268283982e-02	3.000000000000000e-06	3.000000000000000e-06
4.990240e+02	1.786069423582940e-02	1.016770872686452e-02	3.000000000000000e-06	3.000000000000000e-06
5.049533e+02	1.777153275579348e-02	1.012917940283625e-02	3.000000000000000e-06	3.000000000000000e-06
5.109068e+02	1.768281624646272e-02	1.009079432841954e-02	3.000000000000000e-06	3.000000000000000e-06
5.168848e+02	1.759454248728647e-02	1.005255311930878e-02	3.000000000000000e-06	3.000000000000000e-06
5.228873e+02	1.750670926880696e-02	1.001445538928208e-02	3.000000000000000e-06	3.000000000000000e-06
5.289143e+02	1.741931439260388e-02	9.976500750254602e-03	3.000000000000000e-06	3.000000000000000e-06
5.349660e+02	1.733235567123912e-02	9.938688812331141e-03	3.000000000000000e-06	3.000000000000000e-06
5.410424e+02	1.724583092820188e-02	9.901019183858198e-03	3.000000000000000e-06	3.000000000000000e-06
5.471438e+02	1.715973799785400e-02	9.863491471475395e-03	3.000000000000000e-06	3.000000000000000e-06
5.532700e+02	1.707407472537559e-02	9.826105280166305e-03	3.000000000000000e-06	3.000000000000000e-06
5.594213e+02	1.698883896671091e-02	9.788860213308645e-03	3.000000000000000e-06	3.000000000000000e-06
5.655977e+02	1.690402858851449e-02	9.751755872723892e-03	3.000000000000000e-06	3.000000000000000e-06
5.717994e+02	1.681964146809760e-02	9.714791858726283e-03	3.000000000000000e-06	3.000000000000000e-06
5.780263e+02	1.673567549337491e-02	9.677967770171209e-03	3.000000000000000e-06	3.000000000000000e-06
5.842787e+02	1.665212856281141e-02	9.641283204503017e-03	3.000000000000000e-06	3.000000000000000e-06
5.905566e+02	1.656899858536968e-02	9.604737757802217e-03	3.000000000000000e-06	3.000000000000000e-06
5.968601e+02	1.648628348045732e-02	9.568331024832084e-03	3.000000000000000e-06	3.000000000000000e-06
6.031893e+02	1.640398117787470e-02	9.532062599084672e-03	3.000000000000000e-06	3.000000000000000e-06
6.095443e+02	1.632208961776294e-02	9.495932072826254e-03	3.000000000000000e-06	3.000000000000000e-06
6.159251e+02	1.624060675055217e-02	9.459939037142148e-03	3.000000000000000e-06	3.000000000000000e-06
6.223320e+02	1.615953053691006e-02	9.424083081980981e-03	3.000000000000000e-06	3.000000000000000e-06
6.287649e+02	1.607885894769057e-02	9.388363796198364e-03	3.000000000000000e-06	3.000000000000000e-06
6.352240e+02	1.599858996388293e-02	9.352780767599992e-03	3.000000000000000e-06	3.000000000000000e-06
6.417094e+02	1.591872157656100e-02	9.317333582984165e-03	3.000000000000000e-06	3.000000000000000e-06
6.482211e+02	1.583925178683271e-02	9.282021828183740e-03	3.000000000000000e-06	3.000000000000000e-06
6.547594e+02	1.576017860578989e-02	9.246845088107521e-03	3.000000000000000e-06	3.000000000000000e-06
6.613241e+02	1.568150005445831e-02	9.211802946781079e-03	3.000000000000000e-06	3.000000000000000e-06
6.679156e+02	1.560321416374789e-02	9.176894987387005e-03	3.000000000000000e-06	3.000000000000000e-06
6.745338e+02	1.552531897440331e-02	9.142120792304618e-03	3.000000000000000e-06	3.000000000000000e-06
6.811788e+02	1.544781253695470e-02	9.107479943149109e-03	3.000000000000000e-06	3.000000000000000e-06
6.878508e+02	1.537069291166873e-02	9.072972020810142e-03	3.000000000000000e-06	3.000000000000000e-06
6.945499e+02	1.529395816849984e-02	9.038596605489902e-03	3.000000000000000e-06	3.000000000000000e-06
7.012761e+02	1.521760638704174e-02	9.004353276740608e-03	3.000000000000000e-06	3.000000000000000e-06
7.080296e+02	1.514163565647916e-02	8.970241613501470e-03	3.000000000000000e-06	3.000000000000000e-06
7.148104e+02	1.506604407553986e-02	8.936261194135141e-03	3.000000000000000e-06	3.000000000000000e-06
7.216187e+02	1.499082975244684e-02	8.902411596463601e-03	3.000000000000000e-06	3.000000000000000e-06
7.284545e+02	1.491599080487081e-02	8.868692397803548e-03	3.000000000000000e-06	3.000000000000000e-06
7.353180e+02	1.484152535988292e-02	8.835103175001238e-03	3.000000000000000e-06	3.000000000000000e-06
7.422092e+02	1.476743155390766e-02	8.801643504466829e-03	3.000000000000000e-06	3.000000000000000e-06
7.491283e+02	1.469370753267606e-02	8.768312962208187e-03	3.000000000000000e-06	3.000000000000000e-06
7.560754e+02	1.462035145117913e-02	8.735111123864202e-03	3.000000000000000e-06	3.000000000000000e-06
7.630505e+02	1.454736147362146e-02	8.702037564737588e-03	3.000000000000000e-06	3.000000000000000e-06
7.700538e+02	1.447473577337511e-02	8.669091859827172e-03	3.000000000000000e-06	3.000000000000000e-06
7.770853e+02	1.440247253293375e-02	8.636273583859698e-03	3.000000000000000e-06	3.000000000000000e-06
7.841452e+02	1.433056994386696e-02	8.603582311321136e-03	3.000000000000000e-06	3.000000000000000e-06
7.912336e+02	1.425902620677483e-02	8.571017616487488e-03	3.000000000000000e-06	3.000000000000000e-06
7.983506e+02	1.418783953124271e-02	8.538579073455123e-03	3.000000000000000e-06	3.000000000000000e-06
8.054962e+02	1.411700813579630e-02	8.506266256170625e-03	3.000000000000000e-06	3.000000000000000e-06
8.126707e+02	1.404653024785683e-02	8.474078738460157e-03	3.000000000000000e-06	3.000000000000000e-06
8.198740e+02	1.397640410369657e-02	8.442016094058367e-03	3.000000000000000e-06	3.000000000000000e-06
8.271063e+02	1.390662794839453e-02	8.410077896636810e-03	3.000000000000000e-06	3.000000000000000e-06
8.343677e+02	1.383720003579235e-02	8.378263719831920e-03	3.000000000000000e-06	3.000000000000000e-06
8.416583e+02	1.376811862845046e-02	8.346573137272511e-03	3.000000000000000e-06	3.000000000000000e-06
8.489782e+02	1.369938199760444e-02	8.315005722606831e-03	3.000000000000000e-06	3.000000000000000e-06
8.563276e+02	1.363098842312159e-02	8.283561049529155e-03	3.000000000000000e-06	3.000000000000000e-06
8.637064e+02	1.356293619345773e-02	8.252238691805950e-03	3.000000000000000e-06	3.000000000000000e-06
8.711149e+02	1.349522360561421e-02	8.221038223301572e-03	3.000000000000000e-06	3.000000000000000e-06
8.785532e+02	1.342784896509514e-02	8.189959218003553e-03	3.000000000000000e-06	3.000000000000000e-06
8.860213e+02	1.336081058586485e-02	8.159001250047426e-03	3.000000000000000e-06	3.000000000000000e-06
8.935193e+02	1.329410679030552e-02	8.128163893741153e-03	3.000000000000000e-06	3.000000000000000e-06
9.010474e+02	1.322773590917507e-02	8.097446723589094e-03	3.000000000000000e-06	3.000000000000000e-06
9.086056e+02	1.316169628156525e-02	8.066849314315588e-03	3.000000000000000e-06	3.000000000000000e-06
9.161942e+02	1.309598625485991e-02	8.036371240888096e-03	3.000000000000000e-06	3.000000000000000e-06
9.238131e+02	1.303060418469350e-02	8.006012078539938e-03	3.000000000000000e-06	3.000000000000000e-06
9.314626e+02	1.296554843490983e-02	7.975771402792637e-03	3.000000000000000e-06	3.000000000000000e-06
9.391426e+02	1.290081737752092e-02	7.945648789477830e-03	3.000000000000000e-06	3.000000000000000e-06
9.468534e+02	1.283640939266618e-02	7.915643814758818e-03	3.000000000000000e-06	3.000000000000000e-06
9.545949e+02	1.277232286857173e-02	7.885756055151689e-03	3.000000000000000e-06	3.000000000000000e-06
9.623675e+02	1.270855620150989e-02	7.855985087546076e-03	3.000000000000000e-06	3.000000000000000e-06
9.701711e+02	1.264510779575900e-02	7.826330489225510e-03	3.000000000000000e-06	3.000000000000000e-06
9.780058e+02	1.258197606356329e-02	7.796791837887407e-03	3.000000000000000e-06	3.000000000000000e-06
9.858718e+02	1.251915942509306e-02	7.767368711662673e-03	3.000000000000000e-06	3.000000000000000e-06
9.937693e+02	1.245665630840501e-02	7.738060689134932e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	1.240781114295566e-02	7.715129114834860e-03	3.000000000000000e-06	3.000000000000000e-06
1.007961e+03	1.234581085998050e-02	7.686000691651134e-03	3.000000000000000e-06	3.000000000000000e-06
1.015946e+03	1.228417314971496e-02	7.657011240894514e-03	3.000000000000000e-06	3.000000000000000e-06
1.023963e+03	1.222284286973889e-02	7.628135203559990e-03	3.000000000000000e-06	3.000000000000000e-06
1.032013e+03	1.216181869727834e-02	7.599372260178581e-03	3.000000000000000e-06	3.000000000000000e-06
1.040094e+03	1.210109910441308e-02	7.570721991918779e-03	3.000000000000000e-06	3.000000000000000e-06
1.048207e+03	1.204068257168671e-02	7.542183980918218e-03	3.000000000000000e-06	3.000000000000000e-06
1.056353e+03	1.198056758722385e-02	7.513757809903166e-03	3.000000000000000e-06	3.000000000000000e-06
1.064531e+03	1.192075264669562e-02	7.485443062206227e-03	3.000000000000000e-06	3.000000000000000e-06
1.072742e+03	1.186123625328185e-02	7.457239321782145e-03	3.000000000000000e-06	3.000000000000000e-06
1.080985e+03	1.180201691763351e-02	7.429146173223287e-03	3.000000000000000e-06	3.000000000000000e-06
1.089261e+03	1.174309315783537e-02	7.401163201774795e-03	3.000000000000000e-06	3.000000000000000e-06
1.097570e+03	1.168446349936879e-02	7.373289993349424e-03	3.000000000000000e-06	3.000000000000000e-06
1.105912e+03	1.162612647507478e-02	7.345526134542064e-03	3.000000000000000e-06	3.000000000000000e-06
1.114287e+03	1.156808062511711e-02	7.317871212643946e-03	3.000000000000000e-06	3.000000000000000e-06
1.122695e+03	1.151032449694579e-02	7.290324815656547e-03	3.000000000000000e-06	3.000000000000000e-06
1.131137e+03	1.145285664526055e-02	7.262886532305187e-03	3.000000000000000e-06	3.000000000000000e-06
1.139612e+03	1.139567563197463e-02	7.235555952052317e-03	3.000000000000000e-06	3.000000000000000e-06
1.148120e+03	1.133878002617870e-02	7.208332665110531e-03	3.000000000000000e-06	3.000000000000000e-06
1.156663e+03	1.128216840410498e-02	7.181216262455270e-03	3.000000000000000e-06	3.000000000000000e-06
1.165239e+03	1.122583934909152e-02	7.154206335837238e-03	3.000000000000000e-06	3.000000000000000e-06
1.173849e+03	1.116979145154665e-02	7.127302477794540e-03	3.000000000000000e-06	3.000000000000000e-06
1.182493e+03	1.111402330891370e-02	7.100504281664535e-03	3.000000000000000e-06	3.000000000000000e-06
1.191171e+03	1.105853352563576e-02	7.073811341595407e-03	3.000000000000000e-06	3.000000000000000e-06
1.199884e+03	1.100332071312070e-02	7.047223252557471e-03	3.000000000000000e-06	3.000000000000000e-06
1.208631e+03	1.094838348970639e-02	7.020739610354203e-03	3.000000000000000e-06	3.000000000000000e-06
1.217413e+03	1.089372048062599e-02	6.994360011633003e-03	3.000000000000000e-06	3.000000000000000e-06
1.226229e+03	1.083933031797357e-02	6.968084053895697e-03	3.000000000000000e-06	3.000000000000000e-06
1.235080e+03	1.078521164066971e-02	6.941911335508779e-03	3.000000000000000e-06	3.000000000000000e-06
1.243966e+03	1.073136309442749e-02	6.915841455713395e-03	3.000000000000000e-06	3.000000000000000e-06
1.252887e+03	1.067778333171843e-02	6.889874014635076e-03	3.000000000000000e-06	3.000000000000000e-06
1.261844e+03	1.062447101173879e-02	6.864008613293225e-03	3.000000000000000e-06	3.000000000000000e-06
1.270835e+03	1.057142480037593e-02	6.838244853610348e-03	3.000000000000000e-06	3.000000000000000e-06
1.279863e+03	1.051864337017486e-02	6.812582338421057e-03	3.000000000000000e-06	3.000000000000000e-06
1.288925e+03	1.046612540030500e-02	6.787020671480821e-03	3.000000000000000e-06	3.000000000000000e-06
1.298024e+03	1.041386957652702e-02	6.761559457474488e-03	3.000000000000000e-06	3.000000000000000e-06
1.307158e+03	1.036187459115998e-02	6.736198302024573e-03	3.000000000000000e-06	3.000000000000000e-06
1.316328e+03	1.031013914304849e-02	6.710936811699315e-03	3.000000000000000e-06	3.000000000000000e-06
1.325534e+03	1.025866193753011e-02	6.685774594020517e-03	3.000000000000000e-06	3.000000000000000e-06
1.334777e+03	1.020744168640295e-02	6.660711257471145e-03	3.000000000000000e-06	3.000000000000000e-06
1.344055e+03	1.015647710789335e-02	6.635746411502727e-03	3.000000000000000e-06	3.000000000000000e-06
1.353371e+03	1.010576692662377e-02	6.610879666542525e-03	3.000000000000000e-06	3.000000000000000e-06
1.362722e+03	1.005530987358086e-02	6.586110634000490e-03	3.000000000000000e-06	3.000000000000000e-06
1.372111e+03	1.000510468608361e-02	6.561438926276021e-03	3.000000000000000e-06	3.000000000000000e-06
1.381537e+03	9.955150107751781e-03	6.536864156764501e-03	3.000000000000000e-06	3.000000000000000e-06
1.390999e+03	9.905444888474370e-03	6.512385939863635e-03	3.000000000000000e-06	3.000000000000000e-06
1.400499e+03	9.855987784378331e-03	6.488003890979592e-03	3.000000000000000e-06	3.000000000000000e-06
1.410036e+03	9.806777557797398e-03	6.463717626532943e-03	3.000000000000000e-06	3.000000000000000e-06
1.419610e+03	9.757812977241083e-03	6.439526763964395e-03	3.000000000000000e-06	3.000000000000000e-06
1.429222e+03	9.709092817363834e-03	6.415430921740354e-03	3.000000000000000e-06	3.000000000000000e-06
1.438871e+03	9.660615858934334e-03	6.391429719358277e-03	3.000000000000000e-06	3.000000000000000e-06
1.448559e+03	9.612380888804974e-03	6.367522777351847e-03	3.000000000000000e-06	3.000000000000000e-06
1.458284e+03	9.564386699881459e-03	6.343709717295963e-03	3.000000000000000e-06	3.000000000000000e-06
1.468048e+03	9.516632091092582e-03	6.319990161811547e-03	3.000000000000000e-06	3.000000000000000e-06
1.477849e+03	9.469115867360137e-03	6.296363734570175e-03	3.000000000000000e-06	3.000000000000000e-06
1.487689e+03	9.421836839569004e-03	6.272830060298528e-03	3.000000000000000e-06	3.000000000000000e-06
1.497568e+03	9.374793824537358e-03	6.249388764782668e-03	3.000000000000000e-06	3.000000000000000e-06
1.507485e+03	9.327985644987052e-03	6.226039474872150e-03	3.000000000000000e-06	3.000000000000000e-06
1.517441e+03	9.281411129514128e-03	6.202781818483966e-03	3.000000000000000e-06	3.000000000000000e-06
1.527436e+03	9.235069112559492e-03	6.179615424606309e-03	3.000000000000000e-06	3.000000000000000e-06
1.537470e+03	9.188958434379732e-03	6.156539923302192e-03	3.000000000000000e-06	3.000000000000000e-06
1.547543e+03	9.143077941018079e-03	6.133554945712897e-03	3.000000000000000e-06	3.000000000000000e-06
1.557656e+03	9.097426484275516e-03	6.110660124061269e-03	3.000000000000000e-06	3.000000000000000e-06
1.567808e+03	9.052002921682033e-03	6.087855091654843e-03	3.000000000000000e-06	3.000000000000000e-06
1.578000e+03	9.006806116468027e-03	6.065139482888842e-03	3.000000000000000e-06	3.000000000000000e-06
1.588231e+03	8.961834937535846e-03	6.042512933248999e-03	3.000000000000000e-06	3.000000000000000e-06
1.598503e+03	8.917088259431473e-03	6.019975079314240e-03	3.000000000000000e-06	3.000000000000000e-06
1.608814e+03	8.872564962316360e-03	5.997525558759226e-03	3.000000000000000e-06	3.000000000000000e-06
1.619166e+03	8.828263931939384e-03	5.975164010356746e-03	3.000000000000000e-06	3.000000000000000e-06
1.629558e+03	8.784184059608976e-03	5.952890073979961e-03	3.000000000000000e-06	3.000000000000000e-06
1.639991e+03	8.740324242165363e-03	5.930703390604525e-03	3.000000000000000e-06	3.000000000000000e-06
1.650465e+03	8.696683381952954e-03	5.908603602310555e-03	3.000000000000000e-06	3.000000000000000e-06
1.660979e+03	8.653260386792877e-03	5.886590352284467e-03	3.000000000000000e-06	3.000000000000000e-06
1.671534e+03	8.610054169955646e-03	5.864663284820688e-03	3.000000000000000e-06	3.000000000000000e-06
