#t[yr]	ecc	inc	eachmass	totalmass
5.729015e+00	5.753742737525188e-03	5.370401508868054e-05	4.999475926410468e-15	2.999685555846280e-07
5.785761e+00	5.782159199024694e-03	5.376542870433895e-05	4.999467183463427e-15	2.999680310078055e-07
5.843070e+00	5.810716003016187e-03	5.382805082113045e-05	4.999458294667696e-15	2.999674976800617e-07
5.900945e+00	5.839413842607980e-03	5.389190763250921e-05	4.999449257590684e-15	2.999669554554410e-07
5.959394e+00	5.868253414347121e-03	5.395702591447578e-05	4.999440069759239e-15	2.999664041855543e-07
6.018421e+00	5.897235418213724e-03	5.402343303826771e-05	4.999430728658979e-15	2.999658437195386e-07
6.078033e+00	5.926360557639422e-03	5.409115698356096e-05	4.999421231733602e-15	2.999652739040159e-07
6.138235e+00	5.955629539542593e-03	5.416022635095391e-05	4.999411576384184e-15	2.999646945830509e-07
6.199034e+00	5.985043074316916e-03	5.423067037578288e-05	4.999401759968479e-15	2.999641055981086e-07
6.260434e+00	6.014601875881953e-03	5.430251894162288e-05	4.999391779800188e-15	2.999635067880112e-07
6.322442e+00	6.044306661666540e-03	5.437580259416407e-05	4.999381633148232e-15	2.999628979888938e-07
6.385065e+00	6.074158152659147e-03	5.445055255546117e-05	4.999371317235997e-15	2.999622790341597e-07
6.448307e+00	6.104157073391228e-03	5.452680073818278e-05	4.999360829240588e-15	2.999616497544351e-07
6.512176e+00	6.134304151981998e-03	5.460457976062594e-05	4.999350166292046e-15	2.999610099775226e-07
6.576677e+00	6.164600120149782e-03	5.468392296142499e-05	4.999339325472572e-15	2.999603595283542e-07
6.641817e+00	6.195045713221646e-03	5.476486441518976e-05	4.999328303815727e-15	2.999596982289435e-07
6.707602e+00	6.225641670158566e-03	5.484743894808147e-05	4.999317098305625e-15	2.999590258983374e-07
6.774039e+00	6.256388733563305e-03	5.493168215349284e-05	4.999305705876107e-15	2.999583423525663e-07
6.841133e+00	6.287287649713346e-03	5.501763040855058e-05	4.999294123409900e-15	2.999576474045938e-07
6.908892e+00	6.318339168580061e-03	5.510532089065137e-05	4.999282347737773e-15	2.999569408642662e-07
6.977321e+00	6.349544043817745e-03	5.519479159393812e-05	4.999270375637671e-15	2.999562225382601e-07
7.046428e+00	6.380903032818278e-03	5.528608134736013e-05	4.999258203833831e-15	2.999554922300297e-07
7.116220e+00	6.412416896709699e-03	5.537922983119065e-05	4.999245828995888e-15	2.999547497397531e-07
7.186703e+00	6.444086400376037e-03	5.547427759568647e-05	4.999233247737971e-15	2.999539948642781e-07
7.257883e+00	6.475912312489240e-03	5.557126607913918e-05	4.999220456617772e-15	2.999532273970662e-07
7.329769e+00	6.507895405501903e-03	5.567023762637872e-05	4.999207452135615e-15	2.999524471281368e-07
7.402366e+00	6.540036455693861e-03	5.577123550755122e-05	4.999194230733492e-15	2.999516538440094e-07
7.475682e+00	6.572336243173534e-03	5.587430393781618e-05	4.999180788794097e-15	2.999508473276457e-07
7.549724e+00	6.604795551901648e-03	5.597948809691535e-05	4.999167122639839e-15	2.999500273583902e-07
7.624499e+00	6.637415169709929e-03	5.608683414902902e-05	4.999153228531835e-15	2.999491937119099e-07
7.700015e+00	6.670195888323543e-03	5.619638926368558e-05	4.999139102668889e-15	2.999483461601331e-07
7.776279e+00	6.703138503377871e-03	5.630820163628780e-05	4.999124741186464e-15	2.999474844711877e-07
7.853298e+00	6.736243814430776e-03	5.642232050967897e-05	4.999110140155618e-15	2.999466084093369e-07
7.931079e+00	6.769512625002458e-03	5.653879619550385e-05	4.999095295581933e-15	2.999457177349158e-07
8.009631e+00	6.802945742567747e-03	5.665768009688365e-05	4.999080203404433e-15	2.999448122042658e-07
8.088960e+00	6.836543978592921e-03	5.677902473041508e-05	4.999064859494466e-15	2.999438915696678e-07
8.169075e+00	6.870308148557543e-03	5.690288374964258e-05	4.999049259654585e-15	2.999429555792750e-07
8.249984e+00	6.904239071961631e-03	5.702931196827704e-05	4.999033399617401e-15	2.999420039770439e-07
8.331693e+00	6.938337572351509e-03	5.715836538422480e-05	4.999017275044417e-15	2.999410365026648e-07
8.414212e+00	6.972604477346052e-03	5.729010120439200e-05	4.999000881524845e-15	2.999400528914905e-07
8.497548e+00	7.007040618651626e-03	5.742457786880298e-05	4.998984214574409e-15	2.999390528744644e-07
8.581709e+00	7.041646832074934e-03	5.756185507702764e-05	4.998967269634117e-15	2.999380361780468e-07
8.666704e+00	7.076423957554662e-03	5.770199381343719e-05	4.998950042069015e-15	2.999370025241407e-07
8.752540e+00	7.111372839181816e-03	5.784505637375767e-05	4.998932527166930e-15	2.999359516300156e-07
8.839226e+00	7.146494325204198e-03	5.799110639248077e-05	4.998914720137183e-15	2.999348832082308e-07
8.926771e+00	7.181789268072454e-03	5.814020887005138e-05	4.998896616109279e-15	2.999337969665565e-07
9.015182e+00	7.217258524434935e-03	5.829243020140354e-05	4.998878210131587e-15	2.999326926078950e-07
9.104469e+00	7.252902955181021e-03	5.844783820422184e-05	4.998859497169981e-15	2.999315698301987e-07
9.194640e+00	7.288723425440656e-03	5.860650214891137e-05	4.998840472106480e-15	2.999304283263886e-07
9.285704e+00	7.324720804622950e-03	5.876849278812678e-05	4.998821129737837e-15	2.999292677842700e-07
9.377670e+00	7.360895966433101e-03	5.893388238732973e-05	4.998801464774136e-15	2.999280878864479e-07
9.470547e+00	7.397249788879410e-03	5.910274475667539e-05	4.998781471837344e-15	2.999268883102404e-07
9.564343e+00	7.433783154323512e-03	5.927515528237202e-05	4.998761145459843e-15	2.999256687275904e-07
9.659068e+00	7.470496949465119e-03	5.945119095944150e-05	4.998740480082950e-15	2.999244288049768e-07
9.754731e+00	7.507392065394991e-03	5.963093042547576e-05	4.998719470055388e-15	2.999231682033231e-07
9.851341e+00	7.544469397605154e-03	5.981445399428557e-05	4.998698109631758e-15	2.999218865779053e-07
9.948909e+00	7.581729845999086e-03	6.000184369111476e-05	4.998676392970975e-15	2.999205835782583e-07
1.000000e+01	7.601168562322802e-03	6.010113306103863e-05	4.998664944637405e-15	2.999198966782441e-07
1.009951e+01	7.638886671086124e-03	6.029547488354236e-05	4.998642497540561e-15	2.999185498524334e-07
1.019953e+01	7.676611673626437e-03	6.049299159492872e-05	4.998619856696362e-15	2.999171914017815e-07
1.030054e+01	7.714524758657412e-03	6.069468676950291e-05	4.998596836473930e-15	2.999158101884356e-07
1.040256e+01	7.752625069977942e-03	6.090064146952022e-05	4.998573432364662e-15	2.999144059418795e-07
1.050559e+01	7.790913549828591e-03	6.111094793184270e-05	4.998549637951636e-15	2.999129782770979e-07
1.060963e+01	7.829391127342183e-03	6.132570026012941e-05	4.998525446729351e-15	2.999115268037608e-07
1.071471e+01	7.868058736412865e-03	6.154499456017911e-05	4.998500852083798e-15	2.999100511250277e-07
1.082082e+01	7.906917315538664e-03	6.176892898128005e-05	4.998475847290846e-15	2.999085508374505e-07
1.092799e+01	7.945967807866144e-03	6.199760375995137e-05	4.998450425514397e-15	2.999070255308636e-07
1.103622e+01	7.985211161182677e-03	6.223112126409133e-05	4.998424579804544e-15	2.999054747882724e-07
1.114552e+01	8.024648327964453e-03	6.246958603919405e-05	4.998398303095662e-15	2.999038981857395e-07
1.125590e+01	8.064280265395548e-03	6.271310485510119e-05	4.998371588204498e-15	2.999022952922697e-07
1.136738e+01	8.104107935373932e-03	6.296178675395445e-05	4.998344427828213e-15	2.999006656696926e-07
1.147996e+01	8.144132304560944e-03	6.321574309982338e-05	4.998316814542391e-15	2.998990088725433e-07
1.159366e+01	8.184354344379243e-03	6.347508762892438e-05	4.998288740799026e-15	2.998973244479414e-07
1.170848e+01	8.224775031058975e-03	6.373993650176239e-05	4.998260198924465e-15	2.998956119354678e-07
1.182443e+01	8.265395345640037e-03	6.401040835609616e-05	4.998231181117324e-15	2.998938708670393e-07
1.194154e+01	8.306216274018929e-03	6.428662436223380e-05	4.998201679446363e-15	2.998921007667817e-07
1.205981e+01	8.347238806947096e-03	6.456870827867117e-05	4.998171685848334e-15	2.998903011509000e-07
1.217924e+01	8.388463940077091e-03	6.485678650979442e-05	4.998141192125785e-15	2.998884715275470e-07
1.229986e+01	8.429892673975750e-03	6.515098816543989e-05	4.998110189944830e-15	2.998866113966898e-07
1.242168e+01	8.471526014148792e-03	6.545144512154238e-05	4.998078670832895e-15	2.998847202499736e-07
1.254470e+01	8.513364971066193e-03	6.575829208279731e-05	4.998046626176398e-15	2.998827975705838e-07
1.266894e+01	8.555410560191812e-03	6.607166664677096e-05	4.998014047218422e-15	2.998808428331053e-07
1.279441e+01	8.597663801996967e-03	6.639170937025066e-05	4.997980925056332e-15	2.998788555033799e-07
1.292112e+01	8.640125721997387e-03	6.671856383697825e-05	4.997947250639353e-15	2.998768350383612e-07
1.304909e+01	8.682797350770577e-03	6.705237672782432e-05	4.997913014766114e-15	2.998747808859668e-07
1.317832e+01	8.725679723979455e-03	6.739329789265317e-05	4.997878208082149e-15	2.998726924849289e-07
1.330883e+01	8.768773882402740e-03	6.774148042402142e-05	4.997842821077355e-15	2.998705692646413e-07
1.344064e+01	8.812080871956899e-03	6.809708073357234e-05	4.997806844083407e-15	2.998684106450044e-07
1.357375e+01	8.855601743728188e-03	6.846025863026287e-05	4.997770267271138e-15	2.998662160362682e-07
1.370818e+01	8.899337553980024e-03	6.883117740086892e-05	4.997733080647872e-15	2.998639848388722e-07
1.384394e+01	8.943289364204724e-03	6.921000389334497e-05	4.997695274054699e-15	2.998617164432818e-07
1.398105e+01	8.987458241124789e-03	6.959690860170604e-05	4.997656837163729e-15	2.998594102298237e-07
1.411951e+01	9.031845256734743e-03	6.999206575448668e-05	4.997617759475289e-15	2.998570655685173e-07
1.425935e+01	9.076451488320146e-03	7.039565340498517e-05	4.997578030315065e-15	2.998546818189038e-07
1.440057e+01	9.121278018483892e-03	7.080785352440223e-05	4.997537638831216e-15	2.998522583298729e-07
1.454318e+01	9.166325935175287e-03	7.122885209831761e-05	4.997496573991420e-15	2.998497944394851e-07
1.468721e+01	9.211596331711936e-03	7.165883922526831e-05	4.997454824579887e-15	2.998472894747932e-07
1.483267e+01	9.257090306813764e-03	7.209800921854884e-05	4.997412379194318e-15	2.998447427516591e-07
1.497957e+01	9.302808964621850e-03	7.254656071115819e-05	4.997369226242808e-15	2.998421535745685e-07
1.512792e+01	9.348753414725141e-03	7.300469676406587e-05	4.997325353940708e-15	2.998395212364424e-07
1.527774e+01	9.394924772197215e-03	7.347262497750873e-05	4.997280750307422e-15	2.998368450184453e-07
1.542905e+01	9.441324157607161e-03	7.395055760525393e-05	4.997235403163171e-15	2.998341241897903e-07
1.558185e+01	9.487952697063300e-03	7.443871167301665e-05	4.997189300125677e-15	2.998313580075406e-07
1.573617e+01	9.534811522229326e-03	7.493730910009066e-05	4.997142428606818e-15	2.998285457164091e-07
1.589201e+01	9.581901770354612e-03	7.544657682459275e-05	4.997094775809212e-15	2.998256865485528e-07
1.604940e+01	9.629224584304473e-03	7.596674693249280e-05	4.997046328722751e-15	2.998227797233651e-07
1.620835e+01	9.676781112580664e-03	7.649805679053070e-05	4.996997074121078e-15	2.998198244472648e-07
1.636887e+01	9.724572509362378e-03	7.704074918307400e-05	4.996946998557995e-15	2.998168199134798e-07
1.653098e+01	9.772599934516520e-03	7.759507245319524e-05	4.996896088363836e-15	2.998137653018303e-07
1.669470e+01	9.820864553639412e-03	7.816128064760009e-05	4.996844329641751e-15	2.998106597785052e-07
1.686004e+01	9.869367538078279e-03	7.873963366665695e-05	4.996791708263952e-15	2.998075024958373e-07
1.702702e+01	9.918110064964765e-03	7.933039741775520e-05	4.996738209867883e-15	2.998042925920731e-07
1.719565e+01	9.967093317237018e-03	7.993384397410833e-05	4.996683819852333e-15	2.998010291911401e-07
1.736595e+01	1.001631848367192e-02	8.055025173747290e-05	4.996628523373487e-15	2.997977114024093e-07
1.753793e+01	1.006578675891309e-02	8.117990560668208e-05	4.996572305340903e-15	2.997943383204543e-07
1.771162e+01	1.011549934350043e-02	8.182309714986108e-05	4.996515150413434e-15	2.997909090248062e-07
1.788703e+01	1.016545744389679e-02	8.248012478256900e-05	4.996457042995075e-15	2.997874225797047e-07
1.806418e+01	1.021566227251955e-02	8.315129395094452e-05	4.996397967230739e-15	2.997838780338445e-07
1.824308e+01	1.026611504777080e-02	8.383691731952308e-05	4.996337907001975e-15	2.997802744201186e-07
1.842376e+01	1.031681699405864e-02	8.453731496541943e-05	4.996276845922609e-15	2.997766107553567e-07
1.860622e+01	1.036776934183920e-02	8.525281457703757e-05	4.996214767334305e-15	2.997728860400584e-07
1.879049e+01	1.041897332763657e-02	8.598375165939210e-05	4.996151654302067e-15	2.997690992581241e-07
1.897659e+01	1.047043019407649e-02	8.673046974434968e-05	4.996087489609658e-15	2.997652493765796e-07
1.916453e+01	1.052214118991331e-02	8.749332060731976e-05	4.996022255754952e-15	2.997613353452972e-07
1.935433e+01	1.057410757006449e-02	8.827266449021932e-05	4.995955934945187e-15	2.997573560967113e-07
1.954601e+01	1.062633059563920e-02	8.906887032969839e-05	4.995888509092174e-15	2.997533105455306e-07
1.973959e+01	1.067881153396282e-02	8.988231599262581e-05	4.995819959807403e-15	2.997491975884443e-07
1.993509e+01	1.073155165861978e-02	9.071338851736422e-05	4.995750268397067e-15	2.997450161038241e-07
2.013252e+01	1.078455224946969e-02	9.156248436219350e-05	4.995679415857025e-15	2.997407649514216e-07
2.033191e+01	1.083781459268848e-02	9.243000965969661e-05	4.995607382867655e-15	2.997364429720594e-07
2.053328e+01	1.089133998079507e-02	9.331638047912581e-05	4.995534149788644e-15	2.997320489873188e-07
2.073664e+01	1.094512971268299e-02	9.422202309445562e-05	4.995459696653681e-15	2.997275817992210e-07
2.094201e+01	1.099918509365233e-02	9.514737426048151e-05	4.995384003165062e-15	2.997230401899038e-07
2.114942e+01	1.105350743543799e-02	9.609288149594576e-05	4.995307048688216e-15	2.997184229212931e-07
2.135888e+01	1.110809805624510e-02	9.705900337389743e-05	4.995228812246127e-15	2.997137287347677e-07
2.157042e+01	1.116295828077736e-02	9.804620981982738e-05	4.995149272513671e-15	2.997089563508203e-07
2.178405e+01	1.121808944027160e-02	9.905498241726941e-05	4.995068407811862e-15	2.997041044687119e-07
2.199980e+01	1.127349287252737e-02	1.000858147215756e-04	4.994986196102001e-15	2.996991717661202e-07
2.221769e+01	1.132916992193915e-02	1.011392125811611e-04	4.994902614979725e-15	2.996941568987836e-07
2.243773e+01	1.138512193952772e-02	1.022156944675067e-04	4.994817641668959e-15	2.996890585001377e-07
2.265996e+01	1.144135028297620e-02	1.033157918129927e-04	4.994731253015772e-15	2.996838751809465e-07
2.288438e+01	1.149785631665537e-02	1.044400493571218e-04	4.994643425482128e-15	2.996786055289278e-07
2.311103e+01	1.155464141166583e-02	1.055890255017035e-04	4.994554135139532e-15	2.996732481083721e-07
2.333993e+01	1.161170694586009e-02	1.067632926743125e-04	4.994463357662579e-15	2.996678014597549e-07
2.357109e+01	1.166905430388285e-02	1.079634377009182e-04	4.994371068322381e-15	2.996622640993430e-07
2.380454e+01	1.172668487720127e-02	1.091900621874567e-04	4.994277241979906e-15	2.996566345187945e-07
2.404031e+01	1.178460006413756e-02	1.104437829106116e-04	4.994181853079188e-15	2.996509111847514e-07
2.427841e+01	1.184280126990373e-02	1.117252322179643e-04	4.994084875640434e-15	2.996450925384261e-07
2.451887e+01	1.190128990663154e-02	1.130350584374500e-04	4.993986283253014e-15	2.996391769951809e-07
2.476172e+01	1.196006739341042e-02	1.143739262968766e-04	4.993886049068336e-15	2.996331629441002e-07
2.500697e+01	1.201913515631927e-02	1.157425173529211e-04	4.993784145792602e-15	2.996270487475562e-07
2.525465e+01	1.207849462845655e-02	1.171415304301711e-04	4.993680545679447e-15	2.996208327407669e-07
2.550478e+01	1.213814724997993e-02	1.185716820707360e-04	4.993575220522446e-15	2.996145132313468e-07
2.575739e+01	1.219809446813684e-02	1.200337069936105e-04	4.993468141647509e-15	2.996080884988506e-07
2.601251e+01	1.225833773729870e-02	1.215283585651172e-04	4.993359279905142e-15	2.996015567943085e-07
2.627015e+01	1.231887851899608e-02	1.230564092796417e-04	4.993248605662578e-15	2.995949163397547e-07
2.653035e+01	1.237971828195304e-02	1.246186512515612e-04	4.993136088795781e-15	2.995881653277469e-07
2.679312e+01	1.244085850211962e-02	1.262158967180033e-04	4.993021698681322e-15	2.995813019208794e-07
2.705850e+01	1.250230066270859e-02	1.278489785531731e-04	4.992905404188101e-15	2.995743242512861e-07
2.732651e+01	1.256404625423064e-02	1.295187507940308e-04	4.992787173668949e-15	2.995672304201370e-07
2.759718e+01	1.262609677452624e-02	1.312260891772609e-04	4.992666974952083e-15	2.995600184971250e-07
2.787053e+01	1.268845372880239e-02	1.329718916888834e-04	4.992544775332418e-15	2.995526865199451e-07
2.814658e+01	1.275111862966905e-02	1.347570791252482e-04	4.992420541562729e-15	2.995452324937638e-07
2.842538e+01	1.281409299717126e-02	1.365825956666880e-04	4.992294239844676e-15	2.995376543906806e-07
2.870693e+01	1.287737835882660e-02	1.384494094637256e-04	4.992165835819667e-15	2.995299501491800e-07
2.899128e+01	1.294097624966042e-02	1.403585132358262e-04	4.992035294559569e-15	2.995221176735742e-07
2.927845e+01	1.300488821223988e-02	1.423109248832146e-04	4.991902580557273e-15	2.995141548334364e-07
2.956846e+01	1.306911579671209e-02	1.443076881118847e-04	4.991767657717085e-15	2.995060594630251e-07
2.986134e+01	1.313366056083595e-02	1.463498730721482e-04	4.991630489344968e-15	2.994978293606981e-07
3.015713e+01	1.319852407002253e-02	1.484385770108918e-04	4.991491038138606e-15	2.994894622883165e-07
3.045586e+01	1.326370789736702e-02	1.505749249377261e-04	4.991349266177314e-15	2.994809559706390e-07
3.075754e+01	1.332921362368818e-02	1.527600703052172e-04	4.991205134911763e-15	2.994723080947059e-07
3.106222e+01	1.339504283756152e-02	1.549951957040345e-04	4.991058605153541e-15	2.994635163092126e-07
3.136991e+01	1.346119713535645e-02	1.572815135723892e-04	4.990909637064532e-15	2.994545782238720e-07
3.168066e+01	1.352767812127393e-02	1.596202669208358e-04	4.990758190146107e-15	2.994454914087665e-07
3.199449e+01	1.359448740738103e-02	1.620127300722791e-04	4.990604223228151e-15	2.994362533936891e-07
3.231143e+01	1.366162661364821e-02	1.644602094177757e-04	4.990447694457875e-15	2.994268616674726e-07
3.263151e+01	1.372909736798549e-02	1.669640441880682e-04	4.990288561288456e-15	2.994173136773075e-07
3.295477e+01	1.379690130627999e-02	1.695256072415036e-04	4.990126780467475e-15	2.994076068280486e-07
3.328124e+01	1.386504007243079e-02	1.721463058684912e-04	4.989962308025151e-15	2.993977384815092e-07
3.361094e+01	1.393351531838710e-02	1.748275826130191e-04	4.989795099262382e-15	2.993877059557430e-07
3.394391e+01	1.400232870418589e-02	1.775709161112020e-04	4.989625108738566e-15	2.993775065243140e-07
3.428018e+01	1.407148189798549e-02	1.803778219474792e-04	4.989452290259225e-15	2.993671374155536e-07
3.461979e+01	1.414097657610650e-02	1.832498535288944e-04	4.989276596863403e-15	2.993565958118042e-07
3.496277e+01	1.421081442306526e-02	1.861886029776184e-04	4.989097980810843e-15	2.993458788486506e-07
3.530916e+01	1.428099713161355e-02	1.891957020420436e-04	4.988916393568948e-15	2.993349836141369e-07
3.565898e+01	1.435152640277358e-02	1.922728230271088e-04	4.988731785799506e-15	2.993239071479704e-07
3.601227e+01	1.442240394587634e-02	1.954216797439372e-04	4.988544107345183e-15	2.993126464407110e-07
3.636906e+01	1.449363147859812e-02	1.986440284794276e-04	4.988353307215778e-15	2.993011984329467e-07
3.672940e+01	1.456521072699756e-02	2.019416689860926e-04	4.988159333574230e-15	2.992895600144538e-07
3.709331e+01	1.463714342555283e-02	2.053164454923955e-04	4.987962133722382e-15	2.992777280233429e-07
3.746084e+01	1.470943131719901e-02	2.087702477343495e-04	4.987761654086483e-15	2.992656992451890e-07
3.783201e+01	1.478207615336492e-02	2.123050120086503e-04	4.987557840202442e-15	2.992534704121465e-07
3.820687e+01	1.485507969401012e-02	2.159227222475318e-04	4.987350636700799e-15	2.992410382020479e-07
3.858545e+01	1.492844370766165e-02	2.196254111162222e-04	4.987139987291441e-15	2.992283992374865e-07
3.896779e+01	1.500216997145209e-02	2.234151611331988e-04	4.986925834748027e-15	2.992155500848816e-07
3.935392e+01	1.507626027115561e-02	2.272941058136096e-04	4.986708120892139e-15	2.992024872535283e-07
3.974389e+01	1.515071640122507e-02	2.312644308366083e-04	4.986486786577135e-15	2.991892071946281e-07
4.013773e+01	1.522554016482921e-02	2.353283752368952e-04	4.986261771671709e-15	2.991757063003025e-07
4.053549e+01	1.530073337388895e-02	2.394882326208786e-04	4.986033015043146e-15	2.991619809025887e-07
4.093720e+01	1.537629784911473e-02	2.437463524080911e-04	4.985800454540263e-15	2.991480272724158e-07
4.134289e+01	1.545223542004264e-02	2.481051410982135e-04	4.985564026976035e-15	2.991338416185621e-07
4.175262e+01	1.552854792507089e-02	2.525670635643625e-04	4.985323668109892e-15	2.991194200865935e-07
4.216642e+01	1.560523721149680e-02	2.571346443729486e-04	4.985079312629680e-15	2.991047587577808e-07
4.258433e+01	1.568230513555257e-02	2.618104691307235e-04	4.984830894133285e-15	2.990898536479970e-07
4.300640e+01	1.575975356244130e-02	2.665971858593742e-04	4.984578345109896e-15	2.990747007065937e-07
4.343266e+01	1.583758436637353e-02	2.714975063984851e-04	4.984321596920919e-15	2.990592958152551e-07
4.386316e+01	1.591579943060249e-02	2.765142078368442e-04	4.984060579780514e-15	2.990436347868308e-07
4.429795e+01	1.599440064746029e-02	2.816501339731560e-04	4.983795222735754e-15	2.990277133641452e-07
4.473705e+01	1.607338991839261e-02	2.869081968062012e-04	4.983525453646398e-15	2.990115272187839e-07
4.518053e+01	1.615276915399442e-02	2.922913780552466e-04	4.983251199164263e-15	2.989950719498558e-07
4.562841e+01	1.623254027404508e-02	2.978027307109912e-04	4.982972384712182e-15	2.989783430827309e-07
4.608076e+01	1.631270520754237e-02	3.034453806175712e-04	4.982688934462553e-15	2.989613360677532e-07
4.653760e+01	1.639326589273768e-02	3.092225280862123e-04	4.982400771315442e-15	2.989440462789265e-07
4.699900e+01	1.647422427716963e-02	3.151374495408097e-04	4.982107816876248e-15	2.989264690125749e-07
4.746498e+01	1.655558231769826e-02	3.211934991959928e-04	4.981809991432913e-15	2.989085994859748e-07
4.793561e+01	1.663734198053823e-02	3.273941107680862e-04	4.981507213932658e-15	2.988904328359595e-07
4.841093e+01	1.671950524129208e-02	3.337427992192903e-04	4.981199401958237e-15	2.988719641174942e-07
4.889098e+01	1.680207408498318e-02	3.402431625356347e-04	4.980886471703692e-15	2.988531883022215e-07
4.937581e+01	1.688505050608775e-02	3.468988835389160e-04	4.980568337949603e-15	2.988341002769762e-07
4.986548e+01	1.696843650856700e-02	3.537137317329822e-04	4.980244914037799e-15	2.988146948422680e-07
5.036002e+01	1.705223410589860e-02	3.606915651847424e-04	4.979916111845536e-15	2.987949667107322e-07
5.085950e+01	1.713644532110775e-02	3.678363324400288e-04	4.979581841759106e-15	2.987749105055464e-07
5.136396e+01	1.722107218679727e-02	3.751520744746715e-04	4.979242012646880e-15	2.987545207588128e-07
5.187346e+01	1.730611674517802e-02	3.826429266808524e-04	4.978896531831742e-15	2.987337919099046e-07
5.238804e+01	1.739158104809809e-02	3.903131208889004e-04	4.978545305062925e-15	2.987127183037755e-07
5.290775e+01	1.747746715707135e-02	3.981669874245335e-04	4.978188236487195e-15	2.986912941892318e-07
5.343266e+01	1.756377714330600e-02	4.062089572016082e-04	4.977825228619396e-15	2.986695137171638e-07
5.396280e+01	1.765051308773165e-02	4.144435638501885e-04	4.977456182312311e-15	2.986473709387387e-07
5.449825e+01	1.773767708102619e-02	4.228754458798111e-04	4.977080996725826e-15	2.986248598035496e-07
5.503905e+01	1.782527122364175e-02	4.315093488776702e-04	4.976699569295375e-15	2.986019741577225e-07
5.558525e+01	1.791329762583009e-02	4.403501277413029e-04	4.976311795699635e-15	2.985787077419781e-07
5.613692e+01	1.800175840766661e-02	4.494027489452676e-04	4.975917569827451e-15	2.985550541896471e-07
5.669410e+01	1.809065569907424e-02	4.586722928412035e-04	4.975516783743966e-15	2.985310070246380e-07
5.725687e+01	1.817999163984572e-02	4.681639559904485e-04	4.975109327655913e-15	2.985065596593548e-07
5.782527e+01	1.826976837966538e-02	4.778830535282880e-04	4.974695089876065e-15	2.984817053925639e-07
5.839936e+01	1.835998807812962e-02	4.878350215586640e-04	4.974273956786788e-15	2.984564374072073e-07
5.897921e+01	1.845065290476651e-02	4.980254195780106e-04	4.973845812802679e-15	2.984307487681608e-07
5.956487e+01	1.854176503905428e-02	5.084599329266973e-04	4.973410540332253e-15	2.984046324199352e-07
6.015640e+01	1.863332667043843e-02	5.191443752661408e-04	4.972968019738634e-15	2.983780811843181e-07
6.075387e+01	1.872533999834776e-02	5.300846910796651e-04	4.972518129299231e-15	2.983510877579539e-07
6.135734e+01	1.881780723220913e-02	5.412869581945846e-04	4.972060745164344e-15	2.983236447098606e-07
6.196687e+01	1.891073059146079e-02	5.527573903228464e-04	4.971595741314663e-15	2.982957444788798e-07
6.258253e+01	1.900411230556439e-02	5.645023396171417e-04	4.971122989517631e-15	2.982673793710579e-07
6.320438e+01	1.909795461401536e-02	5.765282992389450e-04	4.970642359282601e-15	2.982385415569560e-07
6.383248e+01	1.919225976635183e-02	5.888419059346485e-04	4.970153717814760e-15	2.982092230688857e-07
6.446691e+01	1.928703002216198e-02	6.014499426152509e-04	4.969656929967772e-15	2.981794157980664e-07
6.510773e+01	1.938226765108957e-02	6.143593409347279e-04	4.969151858195066e-15	2.981491114917040e-07
6.575501e+01	1.947797493283774e-02	6.275771838615221e-04	4.968638362499748e-15	2.981183017499849e-07
6.640882e+01	1.957415415717097e-02	6.411107082369851e-04	4.968116300383043e-15	2.980869780229826e-07
6.706923e+01	1.967080762391509e-02	6.549673073138772e-04	4.967585526791245e-15	2.980551316074748e-07
6.773631e+01	1.976793764295527e-02	6.691545332673387e-04	4.967045894061082e-15	2.980227536436650e-07
6.841013e+01	1.986554653423187e-02	6.836800996698123e-04	4.966497251863444e-15	2.979898351118067e-07
6.909077e+01	1.996363662773413e-02	6.985518839206229e-04	4.965939447145406e-15	2.979563668287244e-07
6.977830e+01	2.006221026349147e-02	7.137779296198341e-04	4.965372324070473e-15	2.979223394442285e-07
7.047279e+01	2.016126979156259e-02	7.293664488750022e-04	4.964795723956962e-15	2.978877434374178e-07
7.117433e+01	2.026081757202176e-02	7.453258245282721e-04	4.964209485214446e-15	2.978525691128668e-07
7.188298e+01	2.036085597494294e-02	7.616646122900652e-04	4.963613443278192e-15	2.978168065966916e-07
7.259884e+01	2.046138738038075e-02	7.783915427642153e-04	4.963007430541473e-15	2.977804458324884e-07
7.332197e+01	2.056241417834901e-02	7.955155233480430e-04	4.962391276285690e-15	2.977434765771414e-07
7.405246e+01	2.066393876879619e-02	8.130456399892688e-04	4.961764806608190e-15	2.977058883964914e-07
7.479040e+01	2.076596356157786e-02	8.309911587800823e-04	4.961127844347691e-15	2.976676706608614e-07
7.553586e+01	2.086849097642604e-02	8.493615273669168e-04	4.960480209007191e-15	2.976288125404315e-07
7.628893e+01	2.097152344291537e-02	8.681663761526219e-04	4.959821716674267e-15	2.975893030004560e-07
7.704970e+01	2.107506340042580e-02	8.874155192658122e-04	4.959152179938623e-15	2.975491307963173e-07
7.781825e+01	2.117911329810201e-02	9.071189552701107e-04	4.958471407806791e-15	2.975082844684074e-07
7.859468e+01	2.128367559480914e-02	9.272868675838635e-04	4.957779205613834e-15	2.974667523368300e-07
7.937907e+01	2.138875275908488e-02	9.479296245787095e-04	4.957075374931919e-15	2.974245224959151e-07
