#t[yr]	ecc	inc	eachmass	totalmass
8.113266e-04	9.999996790183664e-05	4.999998394904245e-05	3.000000000000000e-06	3.000000000000000e-06
8.365010e-04	9.999996690597944e-05	4.999998345105530e-05	3.000000000000000e-06	3.000000000000000e-06
8.619247e-04	9.999996589992478e-05	4.999998294796882e-05	3.000000000000000e-06	3.000000000000000e-06
8.876001e-04	9.999996488444299e-05	4.999998244016818e-05	3.000000000000000e-06	3.000000000000000e-06
9.135298e-04	9.999996385886074e-05	4.999998192731668e-05	3.000000000000000e-06	3.000000000000000e-06
9.397162e-04	9.999996282250567e-05	4.999998140907815e-05	3.000000000000000e-06	3.000000000000000e-06
9.661619e-04	9.999996177615292e-05	4.999998088584015e-05	3.000000000000000e-06	3.000000000000000e-06
9.928695e-04	9.999996071985599e-05	4.999998035762943e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	9.999996043780072e-05	4.999998021658517e-05	3.000000000000000e-06	3.000000000000000e-06
1.027239e-03	9.999995936029984e-05	4.999997967777120e-05	3.000000000000000e-06	3.000000000000000e-06
1.054550e-03	9.999995828011051e-05	4.999997913761283e-05	3.000000000000000e-06	3.000000000000000e-06
1.082132e-03	9.999995718864135e-05	4.999997859181387e-05	3.000000000000000e-06	3.000000000000000e-06
1.109988e-03	9.999995608675316e-05	4.999997804080473e-05	3.000000000000000e-06	3.000000000000000e-06
1.138120e-03	9.999995497378568e-05	4.999997748425528e-05	3.000000000000000e-06	3.000000000000000e-06
1.166530e-03	9.999995384980279e-05	4.999997692219744e-05	3.000000000000000e-06	3.000000000000000e-06
1.195222e-03	9.999995271487009e-05	4.999997635466403e-05	3.000000000000000e-06	3.000000000000000e-06
1.224198e-03	9.999995156833440e-05	4.999997578132841e-05	3.000000000000000e-06	3.000000000000000e-06
1.253460e-03	9.999995041026518e-05	4.999997520222532e-05	3.000000000000000e-06	3.000000000000000e-06
1.283013e-03	9.999994924073334e-05	4.999997461739024e-05	3.000000000000000e-06	3.000000000000000e-06
1.312858e-03	9.999994805981208e-05	4.999997402685970e-05	3.000000000000000e-06	3.000000000000000e-06
1.342998e-03	9.999994686757532e-05	4.999997343067070e-05	3.000000000000000e-06	3.000000000000000e-06
1.373437e-03	9.999994566338130e-05	4.999997282850235e-05	3.000000000000000e-06	3.000000000000000e-06
1.404178e-03	9.999994444730881e-05	4.999997222039401e-05	3.000000000000000e-06	3.000000000000000e-06
1.435222e-03	9.999994321943810e-05	4.999997160638582e-05	3.000000000000000e-06	3.000000000000000e-06
1.466574e-03	9.999994197913524e-05	4.999997098616079e-05	3.000000000000000e-06	3.000000000000000e-06
1.498237e-03	9.999994072648529e-05	4.999997035976146e-05	3.000000000000000e-06	3.000000000000000e-06
1.530213e-03	9.999993946157485e-05	4.999996972723110e-05	3.000000000000000e-06	3.000000000000000e-06
1.562506e-03	9.999993818377886e-05	4.999996908825720e-05	3.000000000000000e-06	3.000000000000000e-06
1.595119e-03	9.999993689318875e-05	4.999996844288544e-05	3.000000000000000e-06	3.000000000000000e-06
1.628054e-03	9.999993558989766e-05	4.999996779116240e-05	3.000000000000000e-06	3.000000000000000e-06
1.661316e-03	9.999993427400084e-05	4.999996713313568e-05	3.000000000000000e-06	3.000000000000000e-06
1.694907e-03	9.999993294488460e-05	4.999996646849843e-05	3.000000000000000e-06	3.000000000000000e-06
1.728830e-03	9.999993160264922e-05	4.999996579730079e-05	3.000000000000000e-06	3.000000000000000e-06
1.763090e-03	9.999993024739675e-05	4.999996511959377e-05	3.000000000000000e-06	3.000000000000000e-06
1.797688e-03	9.999992887852342e-05	4.999996443507548e-05	3.000000000000000e-06	3.000000000000000e-06
1.832630e-03	9.999992749613665e-05	4.999996374379962e-05	3.000000000000000e-06	3.000000000000000e-06
1.867917e-03	9.999992610034543e-05	4.999996304582068e-05	3.000000000000000e-06	3.000000000000000e-06
1.903554e-03	9.999992469055677e-05	4.999996234084213e-05	3.000000000000000e-06	3.000000000000000e-06
1.939543e-03	9.999992326688511e-05	4.999996162892120e-05	3.000000000000000e-06	3.000000000000000e-06
1.975889e-03	9.999992182874553e-05	4.999996090976543e-05	3.000000000000000e-06	3.000000000000000e-06
2.012595e-03	9.999992037625843e-05	4.999996018343499e-05	3.000000000000000e-06	3.000000000000000e-06
2.049664e-03	9.999991890954625e-05	4.999995944999110e-05	3.000000000000000e-06	3.000000000000000e-06
2.087101e-03	9.999991742873291e-05	4.999995870949571e-05	3.000000000000000e-06	3.000000000000000e-06
2.124908e-03	9.999991593324757e-05	4.999995796166339e-05	3.000000000000000e-06	3.000000000000000e-06
2.163089e-03	9.999991442252525e-05	4.999995720621163e-05	3.000000000000000e-06	3.000000000000000e-06
2.201649e-03	9.999991289670009e-05	4.999995644320751e-05	3.000000000000000e-06	3.000000000000000e-06
2.240590e-03	9.999991135590874e-05	4.999995567271931e-05	3.000000000000000e-06	3.000000000000000e-06
2.279917e-03	9.999990980028912e-05	4.999995489481602e-05	3.000000000000000e-06	3.000000000000000e-06
2.319633e-03	9.999990822929127e-05	4.999995410922262e-05	3.000000000000000e-06	3.000000000000000e-06
2.359743e-03	9.999990664237119e-05	4.999995331566712e-05	3.000000000000000e-06	3.000000000000000e-06
2.400249e-03	9.999990503967816e-05	4.999995251422412e-05	3.000000000000000e-06	3.000000000000000e-06
2.441157e-03	9.999990342136296e-05	4.999995170496902e-05	3.000000000000000e-06	3.000000000000000e-06
2.482470e-03	9.999990178689451e-05	4.999995088763627e-05	3.000000000000000e-06	3.000000000000000e-06
2.524192e-03	9.999990013643009e-05	4.999995006230448e-05	3.000000000000000e-06	3.000000000000000e-06
2.566327e-03	9.999989846944857e-05	4.999994922871310e-05	3.000000000000000e-06	3.000000000000000e-06
2.608880e-03	9.999989678611389e-05	4.999994838694406e-05	3.000000000000000e-06	3.000000000000000e-06
2.651853e-03	9.999989508591480e-05	4.999994753674174e-05	3.000000000000000e-06	3.000000000000000e-06
2.695253e-03	9.999989336902240e-05	4.999994667819168e-05	3.000000000000000e-06	3.000000000000000e-06
2.739081e-03	9.999989163493531e-05	4.999994581104317e-05	3.000000000000000e-06	3.000000000000000e-06
2.783344e-03	9.999988988383119e-05	4.999994493538502e-05	3.000000000000000e-06	3.000000000000000e-06
2.828046e-03	9.999988811521951e-05	4.999994405097197e-05	3.000000000000000e-06	3.000000000000000e-06
2.873190e-03	9.999988632928488e-05	4.999994315789629e-05	3.000000000000000e-06	3.000000000000000e-06
2.918780e-03	9.999988452554705e-05	4.999994225591786e-05	3.000000000000000e-06	3.000000000000000e-06
2.964823e-03	9.999988270419757e-05	4.999994134513243e-05	3.000000000000000e-06	3.000000000000000e-06
3.011321e-03	9.999988086476716e-05	4.999994042530536e-05	3.000000000000000e-06	3.000000000000000e-06
3.058280e-03	9.999987900679337e-05	4.999993949620540e-05	3.000000000000000e-06	3.000000000000000e-06
3.105703e-03	9.999987713048045e-05	4.999993855793467e-05	3.000000000000000e-06	3.000000000000000e-06
3.153596e-03	9.999987523537711e-05	4.999993761026750e-05	3.000000000000000e-06	3.000000000000000e-06
3.201964e-03	9.999987332169471e-05	4.999993665330956e-05	3.000000000000000e-06	3.000000000000000e-06
3.250810e-03	9.999987138899306e-05	4.999993568684074e-05	3.000000000000000e-06	3.000000000000000e-06
3.300140e-03	9.999986943749046e-05	4.999993471097018e-05	3.000000000000000e-06	3.000000000000000e-06
3.349959e-03	9.999986746675804e-05	4.999993372548343e-05	3.000000000000000e-06	3.000000000000000e-06
3.400271e-03	9.999986547637427e-05	4.999993273016970e-05	3.000000000000000e-06	3.000000000000000e-06
3.451081e-03	9.999986346592577e-05	4.999993172482230e-05	3.000000000000000e-06	3.000000000000000e-06
3.502394e-03	9.999986143564930e-05	4.999993070955958e-05	3.000000000000000e-06	3.000000000000000e-06
3.554215e-03	9.999985938514275e-05	4.999992968418047e-05	3.000000000000000e-06	3.000000000000000e-06
3.606549e-03	9.999985731465039e-05	4.999992864880710e-05	3.000000000000000e-06	3.000000000000000e-06
3.659402e-03	9.999985522378144e-05	4.999992760324405e-05	3.000000000000000e-06	3.000000000000000e-06
3.712778e-03	9.999985311215316e-05	4.999992654729996e-05	3.000000000000000e-06	3.000000000000000e-06
3.766682e-03	9.999985097939080e-05	4.999992548078741e-05	3.000000000000000e-06	3.000000000000000e-06
3.821120e-03	9.999984882575723e-05	4.999992440383783e-05	3.000000000000000e-06	3.000000000000000e-06
3.876098e-03	9.999984665088950e-05	4.999992331626971e-05	3.000000000000000e-06	3.000000000000000e-06
3.931619e-03	9.999984445443239e-05	4.999992221790546e-05	3.000000000000000e-06	3.000000000000000e-06
3.987691e-03	9.999984223603886e-05	4.999992110857150e-05	3.000000000000000e-06	3.000000000000000e-06
4.044317e-03	9.999983999599083e-05	4.999991998840881e-05	3.000000000000000e-06	3.000000000000000e-06
4.101504e-03	9.999983773333460e-05	4.999991885694049e-05	3.000000000000000e-06	3.000000000000000e-06
4.159258e-03	9.999983544836391e-05	4.999991771431342e-05	3.000000000000000e-06	3.000000000000000e-06
4.217583e-03	9.999983314075981e-05	4.999991656036809e-05	3.000000000000000e-06	3.000000000000000e-06
4.276486e-03	9.999983081021156e-05	4.999991539494912e-05	3.000000000000000e-06	3.000000000000000e-06
4.335973e-03	9.999982845702618e-05	4.999991421820999e-05	3.000000000000000e-06	3.000000000000000e-06
4.396048e-03	9.999982608029761e-05	4.999991302969764e-05	3.000000000000000e-06	3.000000000000000e-06
4.456718e-03	9.999982367974027e-05	4.999991182926930e-05	3.000000000000000e-06	3.000000000000000e-06
4.517989e-03	9.999982125567852e-05	4.999991061708709e-05	3.000000000000000e-06	3.000000000000000e-06
4.579867e-03	9.999981880783837e-05	4.999990939301402e-05	3.000000000000000e-06	3.000000000000000e-06
4.642357e-03	9.999981633535662e-05	4.999990815661846e-05	3.000000000000000e-06	3.000000000000000e-06
4.705466e-03	9.999981383857536e-05	4.999990690807144e-05	3.000000000000000e-06	3.000000000000000e-06
4.769200e-03	9.999981131724565e-05	4.999990564724845e-05	3.000000000000000e-06	3.000000000000000e-06
4.833565e-03	9.999980877053663e-05	4.999990437373405e-05	3.000000000000000e-06	3.000000000000000e-06
4.898567e-03	9.999980619880782e-05	4.999990308770799e-05	3.000000000000000e-06	3.000000000000000e-06
4.964214e-03	9.999980360183495e-05	4.999990178905811e-05	3.000000000000000e-06	3.000000000000000e-06
5.030510e-03	9.999980097881983e-05	4.999990047738526e-05	3.000000000000000e-06	3.000000000000000e-06
5.097462e-03	9.999979833013948e-05	4.999989915287797e-05	3.000000000000000e-06	3.000000000000000e-06
5.165078e-03	9.999979565501718e-05	4.999989781514783e-05	3.000000000000000e-06	3.000000000000000e-06
5.233363e-03	9.999979295326704e-05	4.999989646410189e-05	3.000000000000000e-06	3.000000000000000e-06
5.302324e-03	9.999979022471084e-05	4.999989509965101e-05	3.000000000000000e-06	3.000000000000000e-06
5.371968e-03	9.999978746917905e-05	4.999989372171039e-05	3.000000000000000e-06	3.000000000000000e-06
5.442302e-03	9.999978468651037e-05	4.999989233019937e-05	3.000000000000000e-06	3.000000000000000e-06
5.513332e-03	9.999978187655135e-05	4.999989092504119e-05	3.000000000000000e-06	3.000000000000000e-06
5.585065e-03	9.999977903859538e-05	4.999988950588253e-05	3.000000000000000e-06	3.000000000000000e-06
5.657509e-03	9.999977617251058e-05	4.999988807265742e-05	3.000000000000000e-06	3.000000000000000e-06
5.730670e-03	9.999977327817315e-05	4.999988662530392e-05	3.000000000000000e-06	3.000000000000000e-06
5.804555e-03	9.999977035491407e-05	4.999988516348752e-05	3.000000000000000e-06	3.000000000000000e-06
5.879172e-03	9.999976740263085e-05	4.999988368715692e-05	3.000000000000000e-06	3.000000000000000e-06
5.954528e-03	9.999976442122917e-05	4.999988219626495e-05	3.000000000000000e-06	3.000000000000000e-06
6.030631e-03	9.999976141062277e-05	4.999988069076845e-05	3.000000000000000e-06	3.000000000000000e-06
6.107486e-03	9.999975837019043e-05	4.999987917035678e-05	3.000000000000000e-06	3.000000000000000e-06
6.185103e-03	9.999975529932625e-05	4.999987763472696e-05	3.000000000000000e-06	3.000000000000000e-06
6.263488e-03	9.999975219797786e-05	4.999987608385278e-05	3.000000000000000e-06	3.000000000000000e-06
6.342650e-03	9.999974906610141e-05	4.999987451771229e-05	3.000000000000000e-06	3.000000000000000e-06
6.422595e-03	9.999974590312780e-05	4.999987293602091e-05	3.000000000000000e-06	3.000000000000000e-06
6.503332e-03	9.999974270903323e-05	4.999987133876671e-05	3.000000000000000e-06	3.000000000000000e-06
6.584868e-03	9.999973948327522e-05	4.999986972567841e-05	3.000000000000000e-06	3.000000000000000e-06
6.667212e-03	9.999973622532628e-05	4.999986809649223e-05	3.000000000000000e-06	3.000000000000000e-06
6.750371e-03	9.999973293519622e-05	4.999986645121305e-05	3.000000000000000e-06	3.000000000000000e-06
6.834354e-03	9.999972961238402e-05	4.999986478959033e-05	3.000000000000000e-06	3.000000000000000e-06
6.919168e-03	9.999972625691924e-05	4.999986311163883e-05	3.000000000000000e-06	3.000000000000000e-06
7.004822e-03	9.999972286832637e-05	4.999986141712073e-05	3.000000000000000e-06	3.000000000000000e-06
7.091324e-03	9.999971944614452e-05	4.999985970580558e-05	3.000000000000000e-06	3.000000000000000e-06
7.178682e-03	9.999971598992829e-05	4.999985797747064e-05	3.000000000000000e-06	3.000000000000000e-06
7.266906e-03	9.999971249975305e-05	4.999985623215353e-05	3.000000000000000e-06	3.000000000000000e-06
7.356003e-03	9.999970897469583e-05	4.999985446939276e-05	3.000000000000000e-06	3.000000000000000e-06
7.445983e-03	9.999970541485641e-05	4.999985268923819e-05	3.000000000000000e-06	3.000000000000000e-06
7.536853e-03	9.999970181984478e-05	4.999985089149478e-05	3.000000000000000e-06	3.000000000000000e-06
7.628623e-03	9.999969818928559e-05	4.999984907597477e-05	3.000000000000000e-06	3.000000000000000e-06
7.721302e-03	9.999969452281836e-05	4.999984724249793e-05	3.000000000000000e-06	3.000000000000000e-06
7.814899e-03	9.999969081960827e-05	4.999984539064679e-05	3.000000000000000e-06	3.000000000000000e-06
7.909422e-03	9.999968707981611e-05	4.999984352050174e-05	3.000000000000000e-06	3.000000000000000e-06
8.004882e-03	9.999968330312518e-05	4.999984163190433e-05	3.000000000000000e-06	3.000000000000000e-06
8.101286e-03	9.999967948923365e-05	4.999983972470366e-05	3.000000000000000e-06	3.000000000000000e-06
8.198646e-03	9.999967563737598e-05	4.999983779851690e-05	3.000000000000000e-06	3.000000000000000e-06
8.296969e-03	9.999967174728390e-05	4.999983585320987e-05	3.000000000000000e-06	3.000000000000000e-06
8.396266e-03	9.999966781870361e-05	4.999983388865563e-05	3.000000000000000e-06	3.000000000000000e-06
8.496546e-03	9.999966385139546e-05	4.999983190473432e-05	3.000000000000000e-06	3.000000000000000e-06
8.597819e-03	9.999965984466669e-05	4.999982990109952e-05	3.000000000000000e-06	3.000000000000000e-06
8.700095e-03	9.999965579831023e-05	4.999982787764762e-05	3.000000000000000e-06	3.000000000000000e-06
8.803383e-03	9.999965171167217e-05	4.999982583405164e-05	3.000000000000000e-06	3.000000000000000e-06
8.907695e-03	9.999964758457836e-05	4.999982377022447e-05	3.000000000000000e-06	3.000000000000000e-06
9.013039e-03	9.999964341686805e-05	4.999982168608568e-05	3.000000000000000e-06	3.000000000000000e-06
9.119426e-03	9.999963920794072e-05	4.999981958133495e-05	3.000000000000000e-06	3.000000000000000e-06
9.226867e-03	9.999963495721689e-05	4.999981745568250e-05	3.000000000000000e-06	3.000000000000000e-06
9.335372e-03	9.999963066458630e-05	4.999981530907315e-05	3.000000000000000e-06	3.000000000000000e-06
9.444951e-03	9.999962632906160e-05	4.999981314101321e-05	3.000000000000000e-06	3.000000000000000e-06
9.555615e-03	9.999962195101080e-05	4.999981095168658e-05	3.000000000000000e-06	3.000000000000000e-06
9.667375e-03	9.999961752948774e-05	4.999980874062015e-05	3.000000000000000e-06	3.000000000000000e-06
9.780242e-03	9.999961306401198e-05	4.999980650757367e-05	3.000000000000000e-06	3.000000000000000e-06
9.894226e-03	9.999960855455716e-05	4.999980425253387e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	9.999960436971713e-05	4.999980215982328e-05	3.000000000000000e-06	3.000000000000000e-06
1.011625e-02	9.999959977014280e-05	4.999979985971609e-05	3.000000000000000e-06	3.000000000000000e-06
1.023356e-02	9.999959512896457e-05	4.999979753880326e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	9.999959044161775e-05	4.999979519480212e-05	3.000000000000000e-06	3.000000000000000e-06
1.047168e-02	9.999958570819900e-05	4.999979282776098e-05	3.000000000000000e-06	3.000000000000000e-06
1.059251e-02	9.999958092752345e-05	4.999979043708735e-05	3.000000000000000e-06	3.000000000000000e-06
1.071454e-02	9.999957609968875e-05	4.999978802282996e-05	3.000000000000000e-06	3.000000000000000e-06
1.083778e-02	9.999957122397710e-05	4.999978558462988e-05	3.000000000000000e-06	3.000000000000000e-06
1.096223e-02	9.999956630010807e-05	4.999978312234684e-05	3.000000000000000e-06	3.000000000000000e-06
1.108792e-02	9.999956132741161e-05	4.999978063564572e-05	3.000000000000000e-06	3.000000000000000e-06
1.121485e-02	9.999955630564862e-05	4.999977812440693e-05	3.000000000000000e-06	3.000000000000000e-06
1.134304e-02	9.999955123419585e-05	4.999977558831875e-05	3.000000000000000e-06	3.000000000000000e-06
1.147250e-02	9.999954611245585e-05	4.999977302708240e-05	3.000000000000000e-06	3.000000000000000e-06
1.160324e-02	9.999954093985650e-05	4.999977044041178e-05	3.000000000000000e-06	3.000000000000000e-06
1.173528e-02	9.999953571624498e-05	4.999976782823037e-05	3.000000000000000e-06	3.000000000000000e-06
1.186862e-02	9.999953044070192e-05	4.999976519007844e-05	3.000000000000000e-06	3.000000000000000e-06
1.200328e-02	9.999952511311895e-05	4.999976252590176e-05	3.000000000000000e-06	3.000000000000000e-06
1.213928e-02	9.999951973263104e-05	4.999975983526770e-05	3.000000000000000e-06	3.000000000000000e-06
1.227662e-02	9.999951429878858e-05	4.999975711795142e-05	3.000000000000000e-06	3.000000000000000e-06
1.241533e-02	9.999950881116635e-05	4.999975437374019e-05	3.000000000000000e-06	3.000000000000000e-06
1.255540e-02	9.999950326936248e-05	4.999975160243303e-05	3.000000000000000e-06	3.000000000000000e-06
1.269687e-02	9.999949767262146e-05	4.999974880365209e-05	3.000000000000000e-06	3.000000000000000e-06
1.283973e-02	9.999949202021932e-05	4.999974597703530e-05	3.000000000000000e-06	3.000000000000000e-06
1.298401e-02	9.999948631220412e-05	4.999974312260666e-05	3.000000000000000e-06	3.000000000000000e-06
1.312972e-02	9.999948054753292e-05	4.999974023984459e-05	3.000000000000000e-06	3.000000000000000e-06
1.327687e-02	9.999947472556593e-05	4.999973732842907e-05	3.000000000000000e-06	3.000000000000000e-06
1.342548e-02	9.999946884605659e-05	4.999973438823682e-05	3.000000000000000e-06	3.000000000000000e-06
1.357555e-02	9.999946290841803e-05	4.999973141897424e-05	3.000000000000000e-06	3.000000000000000e-06
1.372712e-02	9.999945691209304e-05	4.999972842036267e-05	3.000000000000000e-06	3.000000000000000e-06
1.388019e-02	9.999945085619598e-05	4.999972539195922e-05	3.000000000000000e-06	3.000000000000000e-06
1.403477e-02	9.999944474022993e-05	4.999972233351531e-05	3.000000000000000e-06	3.000000000000000e-06
1.419088e-02	9.999943856372611e-05	4.999971924479647e-05	3.000000000000000e-06	3.000000000000000e-06
1.434854e-02	9.999943232624296e-05	4.999971612558180e-05	3.000000000000000e-06	3.000000000000000e-06
1.450776e-02	9.999942602701913e-05	4.999971297549059e-05	3.000000000000000e-06	3.000000000000000e-06
1.466855e-02	9.999941966532726e-05	4.999970979415899e-05	3.000000000000000e-06	3.000000000000000e-06
1.483094e-02	9.999941324081516e-05	4.999970658141087e-05	3.000000000000000e-06	3.000000000000000e-06
1.499494e-02	9.999940675247803e-05	4.999970333674367e-05	3.000000000000000e-06	3.000000000000000e-06
1.516056e-02	9.999940020002423e-05	4.999970006001149e-05	3.000000000000000e-06	3.000000000000000e-06
1.532782e-02	9.999939358251917e-05	4.999969675074698e-05	3.000000000000000e-06	3.000000000000000e-06
1.549673e-02	9.999938689972992e-05	4.999969340883353e-05	3.000000000000000e-06	3.000000000000000e-06
1.566732e-02	9.999938015046062e-05	4.999969003367310e-05	3.000000000000000e-06	3.000000000000000e-06
1.583960e-02	9.999937333454049e-05	4.999968662518015e-05	3.000000000000000e-06	3.000000000000000e-06
1.601358e-02	9.999936645117397e-05	4.999968318295683e-05	3.000000000000000e-06	3.000000000000000e-06
1.618929e-02	9.999935949960179e-05	4.999967970662337e-05	3.000000000000000e-06	3.000000000000000e-06
1.636674e-02	9.999935247910251e-05	4.999967619581898e-05	3.000000000000000e-06	3.000000000000000e-06
1.654594e-02	9.999934538930673e-05	4.999967265035883e-05	3.000000000000000e-06	3.000000000000000e-06
1.672692e-02	9.999933822924487e-05	4.999966906975797e-05	3.000000000000000e-06	3.000000000000000e-06
1.690969e-02	9.999933099830146e-05	4.999966545370855e-05	3.000000000000000e-06	3.000000000000000e-06
1.709427e-02	9.999932369558608e-05	4.999966180176527e-05	3.000000000000000e-06	3.000000000000000e-06
1.728067e-02	9.999931632055649e-05	4.999965811365686e-05	3.000000000000000e-06	3.000000000000000e-06
1.746893e-02	9.999930887270477e-05	4.999965438912924e-05	3.000000000000000e-06	3.000000000000000e-06
1.765904e-02	9.999930135094938e-05	4.999965062764146e-05	3.000000000000000e-06	3.000000000000000e-06
1.785104e-02	9.999929375485681e-05	4.999964682897670e-05	3.000000000000000e-06	3.000000000000000e-06
1.804494e-02	9.999928608342801e-05	4.999964299263528e-05	3.000000000000000e-06	3.000000000000000e-06
1.824076e-02	9.999927833600574e-05	4.999963911828843e-05	3.000000000000000e-06	3.000000000000000e-06
1.843852e-02	9.999927051197047e-05	4.999963520562624e-05	3.000000000000000e-06	3.000000000000000e-06
1.863824e-02	9.999926261044737e-05	4.999963125421113e-05	3.000000000000000e-06	3.000000000000000e-06
1.883994e-02	9.999925463060556e-05	4.999962726362751e-05	3.000000000000000e-06	3.000000000000000e-06
1.904363e-02	9.999924657165634e-05	4.999962323348094e-05	3.000000000000000e-06	3.000000000000000e-06
1.924934e-02	9.999923843285259e-05	4.999961916339764e-05	3.000000000000000e-06	3.000000000000000e-06
1.945709e-02	9.999923021348966e-05	4.999961505302517e-05	3.000000000000000e-06	3.000000000000000e-06
1.966689e-02	9.999922191290224e-05	4.999961090203066e-05	3.000000000000000e-06	3.000000000000000e-06
1.987877e-02	9.999921353018721e-05	4.999960670996245e-05	3.000000000000000e-06	3.000000000000000e-06
2.009275e-02	9.999920506421026e-05	4.999960247625323e-05	3.000000000000000e-06	3.000000000000000e-06
2.030885e-02	9.999919651443750e-05	4.999959820063579e-05	3.000000000000000e-06	3.000000000000000e-06
2.052709e-02	9.999918788010171e-05	4.999959388272645e-05	3.000000000000000e-06	3.000000000000000e-06
2.074749e-02	9.999917916020794e-05	4.999958952202754e-05	3.000000000000000e-06	3.000000000000000e-06
2.097007e-02	9.999917035408005e-05	4.999958511820076e-05	3.000000000000000e-06	3.000000000000000e-06
2.119485e-02	9.999916146081713e-05	4.999958067079555e-05	3.000000000000000e-06	3.000000000000000e-06
2.142186e-02	9.999915247930287e-05	4.999957617925350e-05	3.000000000000000e-06	3.000000000000000e-06
2.165112e-02	9.999914340899815e-05	4.999957164330488e-05	3.000000000000000e-06	3.000000000000000e-06
2.188265e-02	9.999913424888417e-05	4.999956706244009e-05	3.000000000000000e-06	3.000000000000000e-06
2.211647e-02	9.999912499799397e-05	4.999956243617548e-05	3.000000000000000e-06	3.000000000000000e-06
