#t[yr]	ecc	inc	eachmass	totalmass
3.502414e-02	9.996263577381095e-04	4.993087700763341e-04	3.000000000000000e-06	3.000000000000000e-06
3.708385e-02	9.996044178431376e-04	4.992681472777191e-04	3.000000000000000e-06	3.000000000000000e-06
3.916395e-02	9.995822644549358e-04	4.992271252966779e-04	3.000000000000000e-06	3.000000000000000e-06
4.126465e-02	9.995598955336159e-04	4.991857002411397e-04	3.000000000000000e-06	3.000000000000000e-06
4.338615e-02	9.995373090206979e-04	4.991438681817616e-04	3.000000000000000e-06	3.000000000000000e-06
4.552866e-02	9.995145028386446e-04	4.991016251514331e-04	3.000000000000000e-06	3.000000000000000e-06
4.769238e-02	9.994914748908917e-04	4.990589671450151e-04	3.000000000000000e-06	3.000000000000000e-06
4.987753e-02	9.994682230617721e-04	4.990158901190352e-04	3.000000000000000e-06	3.000000000000000e-06
5.208431e-02	9.994447452162109e-04	4.989723899912543e-04	3.000000000000000e-06	3.000000000000000e-06
5.431295e-02	9.994210391996152e-04	4.989284626403388e-04	3.000000000000000e-06	3.000000000000000e-06
5.656365e-02	9.993971028376752e-04	4.988841039054762e-04	3.000000000000000e-06	3.000000000000000e-06
5.883664e-02	9.993729339362169e-04	4.988393095860220e-04	3.000000000000000e-06	3.000000000000000e-06
6.113214e-02	9.993485302810417e-04	4.987940754411312e-04	3.000000000000000e-06	3.000000000000000e-06
6.345037e-02	9.993238896378951e-04	4.987483971894578e-04	3.000000000000000e-06	3.000000000000000e-06
6.579155e-02	9.992990097519876e-04	4.987022705086198e-04	3.000000000000000e-06	3.000000000000000e-06
6.815592e-02	9.992738883482228e-04	4.986556910350236e-04	3.000000000000000e-06	3.000000000000000e-06
7.054370e-02	9.992485231306949e-04	4.986086543633158e-04	3.000000000000000e-06	3.000000000000000e-06
7.295512e-02	9.992229117826792e-04	4.985611560460782e-04	3.000000000000000e-06	3.000000000000000e-06
7.539042e-02	9.991970519664692e-04	4.985131915934458e-04	3.000000000000000e-06	3.000000000000000e-06
7.784984e-02	9.991709413232060e-04	4.984647564727174e-04	3.000000000000000e-06	3.000000000000000e-06
8.033361e-02	9.991445774725539e-04	4.984158461078844e-04	3.000000000000000e-06	3.000000000000000e-06
8.284197e-02	9.991179580127389e-04	4.983664558793424e-04	3.000000000000000e-06	3.000000000000000e-06
8.537517e-02	9.990910805202792e-04	4.983165811234430e-04	3.000000000000000e-06	3.000000000000000e-06
8.793345e-02	9.990639425497983e-04	4.982662171320844e-04	3.000000000000000e-06	3.000000000000000e-06
9.051707e-02	9.990365416338329e-04	4.982153591522951e-04	3.000000000000000e-06	3.000000000000000e-06
9.312627e-02	9.990088752828545e-04	4.981640023859271e-04	3.000000000000000e-06	3.000000000000000e-06
9.576131e-02	9.989809409847107e-04	4.981121419890505e-04	3.000000000000000e-06	3.000000000000000e-06
9.842243e-02	9.989527362048709e-04	4.980597730717478e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e-01	9.989360196683381e-04	4.980287315104746e-04	3.000000000000000e-06	3.000000000000000e-06
1.027141e-01	9.989072635974523e-04	4.979753285348201e-04	3.000000000000000e-06	3.000000000000000e-06
1.054440e-01	9.988783468513564e-04	4.979216204490027e-04	3.000000000000000e-06	3.000000000000000e-06
1.082010e-01	9.988491491765734e-04	4.978673837487757e-04	3.000000000000000e-06	3.000000000000000e-06
1.109853e-01	9.988196690969857e-04	4.978126154899025e-04	3.000000000000000e-06	3.000000000000000e-06
1.137972e-01	9.987899039369526e-04	4.977573104954975e-04	3.000000000000000e-06	3.000000000000000e-06
1.166369e-01	9.987598510085903e-04	4.977014635613251e-04	3.000000000000000e-06	3.000000000000000e-06
1.195047e-01	9.987295075999966e-04	4.976450694336068e-04	3.000000000000000e-06	3.000000000000000e-06
1.224009e-01	9.986988709751558e-04	4.975881228087743e-04	3.000000000000000e-06	3.000000000000000e-06
1.253259e-01	9.986679383736760e-04	4.975306183329798e-04	3.000000000000000e-06	3.000000000000000e-06
1.282797e-01	9.986367070106757e-04	4.974725506016836e-04	3.000000000000000e-06	3.000000000000000e-06
1.312629e-01	9.986051740765605e-04	4.974139141591731e-04	3.000000000000000e-06	3.000000000000000e-06
1.342755e-01	9.985733367368120e-04	4.973547034980972e-04	3.000000000000000e-06	3.000000000000000e-06
1.373180e-01	9.985411921319507e-04	4.972949130590742e-04	3.000000000000000e-06	3.000000000000000e-06
1.403907e-01	9.985087373771606e-04	4.972345372301321e-04	3.000000000000000e-06	3.000000000000000e-06
1.434937e-01	9.984759695621573e-04	4.971735703462683e-04	3.000000000000000e-06	3.000000000000000e-06
1.466275e-01	9.984428857510161e-04	4.971120066889808e-04	3.000000000000000e-06	3.000000000000000e-06
1.497923e-01	9.984094829820313e-04	4.970498404858189e-04	3.000000000000000e-06	3.000000000000000e-06
1.529885e-01	9.983757582673885e-04	4.969870659098288e-04	3.000000000000000e-06	3.000000000000000e-06
1.562163e-01	9.983417085930937e-04	4.969236770791327e-04	3.000000000000000e-06	3.000000000000000e-06
1.594760e-01	9.983073309187175e-04	4.968596680564052e-04	3.000000000000000e-06	3.000000000000000e-06
1.627680e-01	9.982726221772573e-04	4.967950328484071e-04	3.000000000000000e-06	3.000000000000000e-06
1.660927e-01	9.982375792748925e-04	4.967297654054667e-04	3.000000000000000e-06	3.000000000000000e-06
1.694502e-01	9.982021990907824e-04	4.966638596209703e-04	3.000000000000000e-06	3.000000000000000e-06
1.728410e-01	9.981664784769135e-04	4.965973093308819e-04	3.000000000000000e-06	3.000000000000000e-06
1.762654e-01	9.981304142577781e-04	4.965301083131710e-04	3.000000000000000e-06	3.000000000000000e-06
1.797237e-01	9.980940032304571e-04	4.964622502874396e-04	3.000000000000000e-06	3.000000000000000e-06
1.832162e-01	9.980572421641200e-04	4.963937289142523e-04	3.000000000000000e-06	3.000000000000000e-06
1.867434e-01	9.980201277999231e-04	4.963245377946689e-04	3.000000000000000e-06	3.000000000000000e-06
1.903054e-01	9.979826568509063e-04	4.962546704697613e-04	3.000000000000000e-06	3.000000000000000e-06
1.939027e-01	9.979448260017314e-04	4.961841204200573e-04	3.000000000000000e-06	3.000000000000000e-06
1.975356e-01	9.979066319084752e-04	4.961128810650039e-04	3.000000000000000e-06	3.000000000000000e-06
2.012046e-01	9.978680711983526e-04	4.960409457623907e-04	3.000000000000000e-06	3.000000000000000e-06
2.049098e-01	9.978291404696450e-04	4.959683078078773e-04	3.000000000000000e-06	3.000000000000000e-06
2.086517e-01	9.977898362914144e-04	4.958949604344023e-04	3.000000000000000e-06	3.000000000000000e-06
2.124307e-01	9.977501552034267e-04	4.958208968116986e-04	3.000000000000000e-06	3.000000000000000e-06
2.162471e-01	9.977100937158029e-04	4.957461100456682e-04	3.000000000000000e-06	3.000000000000000e-06
2.201013e-01	9.976696483088084e-04	4.956705931778206e-04	3.000000000000000e-06	3.000000000000000e-06
2.239936e-01	9.976288154328024e-04	4.955943391847853e-04	3.000000000000000e-06	3.000000000000000e-06
2.279245e-01	9.975875915079794e-04	4.955173409777227e-04	3.000000000000000e-06	3.000000000000000e-06
2.318944e-01	9.975459729239891e-04	4.954395914016660e-04	3.000000000000000e-06	3.000000000000000e-06
2.359035e-01	9.975039560400586e-04	4.953610832351071e-04	3.000000000000000e-06	3.000000000000000e-06
2.399523e-01	9.974615371844445e-04	4.952818091892521e-04	3.000000000000000e-06	3.000000000000000e-06
2.440413e-01	9.974187126545286e-04	4.952017619075850e-04	3.000000000000000e-06	3.000000000000000e-06
2.481707e-01	9.973754787164538e-04	4.951209339652058e-04	3.000000000000000e-06	3.000000000000000e-06
2.523410e-01	9.973318316049333e-04	4.950393178682436e-04	3.000000000000000e-06	3.000000000000000e-06
2.565526e-01	9.972877675230125e-04	4.949569060532501e-04	3.000000000000000e-06	3.000000000000000e-06
2.608059e-01	9.972432826420166e-04	4.948736908866725e-04	3.000000000000000e-06	3.000000000000000e-06
2.651013e-01	9.971983731012495e-04	4.947896646642052e-04	3.000000000000000e-06	3.000000000000000e-06
2.694392e-01	9.971530350077460e-04	4.947048196101613e-04	3.000000000000000e-06	3.000000000000000e-06
2.738201e-01	9.971072644361263e-04	4.946191478768912e-04	3.000000000000000e-06	3.000000000000000e-06
2.782444e-01	9.970610574283698e-04	4.945326415441567e-04	3.000000000000000e-06	3.000000000000000e-06
2.827125e-01	9.970144099937022e-04	4.944452926185554e-04	3.000000000000000e-06	3.000000000000000e-06
2.872249e-01	9.969673181082115e-04	4.943570930328078e-04	3.000000000000000e-06	3.000000000000000e-06
2.917819e-01	9.969197777149053e-04	4.942680346452635e-04	3.000000000000000e-06	3.000000000000000e-06
2.963840e-01	9.968717847231761e-04	4.941781092390975e-04	3.000000000000000e-06	3.000000000000000e-06
3.010317e-01	9.968233350089967e-04	4.940873085218779e-04	3.000000000000000e-06	3.000000000000000e-06
3.057255e-01	9.967744244143123e-04	4.939956241247207e-04	3.000000000000000e-06	3.000000000000000e-06
3.104657e-01	9.967250487471686e-04	4.939030476018113e-04	3.000000000000000e-06	3.000000000000000e-06
3.152529e-01	9.966752037813239e-04	4.938095704296624e-04	3.000000000000000e-06	3.000000000000000e-06
3.200874e-01	9.966248852562077e-04	4.937151840065377e-04	3.000000000000000e-06	3.000000000000000e-06
3.249699e-01	9.965740888764868e-04	4.936198796516830e-04	3.000000000000000e-06	3.000000000000000e-06
3.299006e-01	9.965228103120641e-04	4.935236486047613e-04	3.000000000000000e-06	3.000000000000000e-06
3.348802e-01	9.964710451978919e-04	4.934264820251922e-04	3.000000000000000e-06	3.000000000000000e-06
3.399092e-01	9.964187891336883e-04	4.933283709914410e-04	3.000000000000000e-06	3.000000000000000e-06
3.449879e-01	9.963660376836893e-04	4.932293065003195e-04	3.000000000000000e-06	3.000000000000000e-06
3.501169e-01	9.963127863766344e-04	4.931292794663958e-04	3.000000000000000e-06	3.000000000000000e-06
3.552967e-01	9.962590307054568e-04	4.930282807212608e-04	3.000000000000000e-06	3.000000000000000e-06
3.605277e-01	9.962047661270360e-04	4.929263010128075e-04	3.000000000000000e-06	3.000000000000000e-06
3.658106e-01	9.961499880622490e-04	4.928233310046680e-04	3.000000000000000e-06	3.000000000000000e-06
3.711458e-01	9.960946918954295e-04	4.927193612753421e-04	3.000000000000000e-06	3.000000000000000e-06
3.765338e-01	9.960388729745400e-04	4.926143823176805e-04	3.000000000000000e-06	3.000000000000000e-06
3.819752e-01	9.959825266106905e-04	4.925083845380342e-04	3.000000000000000e-06	3.000000000000000e-06
3.874705e-01	9.959256480781135e-04	4.924013582556313e-04	3.000000000000000e-06	3.000000000000000e-06
3.930201e-01	9.958682326140264e-04	4.922932937018860e-04	3.000000000000000e-06	3.000000000000000e-06
3.986248e-01	9.958102754183066e-04	4.921841810196177e-04	3.000000000000000e-06	3.000000000000000e-06
4.042849e-01	9.957517716534395e-04	4.920740102623960e-04	3.000000000000000e-06	3.000000000000000e-06
4.100011e-01	9.956927164441881e-04	4.919627713937401e-04	3.000000000000000e-06	3.000000000000000e-06
4.157738e-01	9.956331048775859e-04	4.918504542864816e-04	3.000000000000000e-06	3.000000000000000e-06
4.216038e-01	9.955729320026664e-04	4.917370487219847e-04	3.000000000000000e-06	3.000000000000000e-06
4.274915e-01	9.955121928303492e-04	4.916225443894393e-04	3.000000000000000e-06	3.000000000000000e-06
4.334374e-01	9.954508823332433e-04	4.915069308851164e-04	3.000000000000000e-06	3.000000000000000e-06
4.394423e-01	9.953889954453855e-04	4.913901977115730e-04	3.000000000000000e-06	3.000000000000000e-06
4.455066e-01	9.953265270622688e-04	4.912723342770090e-04	3.000000000000000e-06	3.000000000000000e-06
4.516309e-01	9.952634720405684e-04	4.911533298944600e-04	3.000000000000000e-06	3.000000000000000e-06
4.578159e-01	9.951998251979293e-04	4.910331737810196e-04	3.000000000000000e-06	3.000000000000000e-06
4.640622e-01	9.951355813129536e-04	4.909118550571544e-04	3.000000000000000e-06	3.000000000000000e-06
4.703703e-01	9.950707351249503e-04	4.907893627458975e-04	3.000000000000000e-06	3.000000000000000e-06
4.767409e-01	9.950052813337167e-04	4.906656857720502e-04	3.000000000000000e-06	3.000000000000000e-06
4.831745e-01	9.949392145995209e-04	4.905408129614807e-04	3.000000000000000e-06	3.000000000000000e-06
4.896719e-01	9.948725295429956e-04	4.904147330403737e-04	3.000000000000000e-06	3.000000000000000e-06
4.962336e-01	9.948052207447800e-04	4.902874346343483e-04	3.000000000000000e-06	3.000000000000000e-06
5.028602e-01	9.947372827455538e-04	4.901589062677653e-04	3.000000000000000e-06	3.000000000000000e-06
5.095525e-01	9.946687100458994e-04	4.900291363629449e-04	3.000000000000000e-06	3.000000000000000e-06
5.163111e-01	9.945994971060313e-04	4.898981132393127e-04	3.000000000000000e-06	3.000000000000000e-06
5.231366e-01	9.945296383458860e-04	4.897658251127250e-04	3.000000000000000e-06	3.000000000000000e-06
5.300296e-01	9.944591281448147e-04	4.896322600945775e-04	3.000000000000000e-06	3.000000000000000e-06
5.369910e-01	9.943879608415326e-04	4.894974061910540e-04	3.000000000000000e-06	3.000000000000000e-06
5.440212e-01	9.943161307339075e-04	4.893612513022767e-04	3.000000000000000e-06	3.000000000000000e-06
5.511211e-01	9.942436320790763e-04	4.892237832216222e-04	3.000000000000000e-06	3.000000000000000e-06
5.582913e-01	9.941704590930795e-04	4.890849896347851e-04	3.000000000000000e-06	3.000000000000000e-06
5.655325e-01	9.940966059509414e-04	4.889448581190667e-04	3.000000000000000e-06	3.000000000000000e-06
5.728453e-01	9.940220667864056e-04	4.888033761424803e-04	3.000000000000000e-06	3.000000000000000e-06
5.802306e-01	9.939468356920066e-04	4.886605310630226e-04	3.000000000000000e-06	3.000000000000000e-06
5.876891e-01	9.938709067189263e-04	4.885163101278294e-04	3.000000000000000e-06	3.000000000000000e-06
5.952214e-01	9.937942738767640e-04	4.883707004722852e-04	3.000000000000000e-06	3.000000000000000e-06
6.028282e-01	9.937169311337072e-04	4.882236891193280e-04	3.000000000000000e-06	3.000000000000000e-06
6.105104e-01	9.936388724162372e-04	4.880752629785154e-04	3.000000000000000e-06	3.000000000000000e-06
6.182687e-01	9.935600916092166e-04	4.879254088452721e-04	3.000000000000000e-06	3.000000000000000e-06
6.261038e-01	9.934805825556757e-04	4.877741133999934e-04	3.000000000000000e-06	3.000000000000000e-06
6.340165e-01	9.934003390568845e-04	4.876213632072720e-04	3.000000000000000e-06	3.000000000000000e-06
6.420075e-01	9.933193548722079e-04	4.874671447150205e-04	3.000000000000000e-06	3.000000000000000e-06
6.500777e-01	9.932376237191374e-04	4.873114442536776e-04	3.000000000000000e-06	3.000000000000000e-06
6.582278e-01	9.931551392731888e-04	4.871542480353309e-04	3.000000000000000e-06	3.000000000000000e-06
6.664586e-01	9.930718951679342e-04	4.869955421529174e-04	3.000000000000000e-06	3.000000000000000e-06
6.747709e-01	9.929878849948544e-04	4.868353125793178e-04	3.000000000000000e-06	3.000000000000000e-06
6.831655e-01	9.929031023034720e-04	4.866735451665852e-04	3.000000000000000e-06	3.000000000000000e-06
6.916432e-01	9.928175406011405e-04	4.865102256450118e-04	3.000000000000000e-06	3.000000000000000e-06
7.002049e-01	9.927311933532893e-04	4.863453396223935e-04	3.000000000000000e-06	3.000000000000000e-06
7.088513e-01	9.926440539832122e-04	4.861788725830835e-04	3.000000000000000e-06	3.000000000000000e-06
7.175834e-01	9.925561158721328e-04	4.860108098871716e-04	3.000000000000000e-06	3.000000000000000e-06
7.264019e-01	9.924673723592664e-04	4.858411367696500e-04	3.000000000000000e-06	3.000000000000000e-06
7.353078e-01	9.923778167418352e-04	4.856698383395567e-04	3.000000000000000e-06	3.000000000000000e-06
7.443019e-01	9.922874422750156e-04	4.854968995790838e-04	3.000000000000000e-06	3.000000000000000e-06
7.533850e-01	9.921962421720633e-04	4.853223053427653e-04	3.000000000000000e-06	3.000000000000000e-06
7.625581e-01	9.921042096043542e-04	4.851460403566125e-04	3.000000000000000e-06	3.000000000000000e-06
7.718220e-01	9.920113377013696e-04	4.849680892172234e-04	3.000000000000000e-06	3.000000000000000e-06
7.811776e-01	9.919176195509112e-04	4.847884363910027e-04	3.000000000000000e-06	3.000000000000000e-06
7.906259e-01	9.918230481989635e-04	4.846070662132022e-04	3.000000000000000e-06	3.000000000000000e-06
8.001677e-01	9.917276166499314e-04	4.844239628871274e-04	3.000000000000000e-06	3.000000000000000e-06
8.098040e-01	9.916313178666889e-04	4.842391104832730e-04	3.000000000000000e-06	3.000000000000000e-06
8.195358e-01	9.915341447707109e-04	4.840524929384651e-04	3.000000000000000e-06	3.000000000000000e-06
8.293639e-01	9.914360902420971e-04	4.838640940549718e-04	3.000000000000000e-06	3.000000000000000e-06
8.392894e-01	9.913371471198000e-04	4.836738974996888e-04	3.000000000000000e-06	3.000000000000000e-06
8.493131e-01	9.912373082017105e-04	4.834818868032659e-04	3.000000000000000e-06	3.000000000000000e-06
8.594361e-01	9.911365662447743e-04	4.832880453592315e-04	3.000000000000000e-06	3.000000000000000e-06
8.696593e-01	9.910349139652373e-04	4.830923564231855e-04	3.000000000000000e-06	3.000000000000000e-06
8.799838e-01	9.909323440386887e-04	4.828948031118860e-04	3.000000000000000e-06	3.000000000000000e-06
8.904105e-01	9.908288491003140e-04	4.826953684024312e-04	3.000000000000000e-06	3.000000000000000e-06
9.009404e-01	9.907244217451131e-04	4.824940351314210e-04	3.000000000000000e-06	3.000000000000000e-06
9.115746e-01	9.906190545280525e-04	4.822907859940882e-04	3.000000000000000e-06	3.000000000000000e-06
9.223142e-01	9.905127399642620e-04	4.820856035434379e-04	3.000000000000000e-06	3.000000000000000e-06
9.331600e-01	9.904054705292874e-04	4.818784701894155e-04	3.000000000000000e-06	3.000000000000000e-06
9.441133e-01	9.902972386593514e-04	4.816693681980778e-04	3.000000000000000e-06	3.000000000000000e-06
9.551751e-01	9.901880367515568e-04	4.814582796907246e-04	3.000000000000000e-06	3.000000000000000e-06
9.663463e-01	9.900778571642265e-04	4.812451866430963e-04	3.000000000000000e-06	3.000000000000000e-06
9.776282e-01	9.899666922171045e-04	4.810300708845060e-04	3.000000000000000e-06	3.000000000000000e-06
9.890219e-01	9.898545341916760e-04	4.808129140970136e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+00	9.897465713363065e-04	4.806037653829861e-04	3.000000000000000e-06	3.000000000000000e-06
1.011620e+00	9.896323987041134e-04	4.803824667114076e-04	3.000000000000000e-06	3.000000000000000e-06
1.023351e+00	9.895172614266322e-04	4.801591717255370e-04	3.000000000000000e-06	3.000000000000000e-06
1.035197e+00	9.894010996685616e-04	4.799337608224529e-04	3.000000000000000e-06	3.000000000000000e-06
1.047161e+00	9.892839060408173e-04	4.797062159392319e-04	3.000000000000000e-06	3.000000000000000e-06
1.059243e+00	9.891656725989229e-04	4.794765178542492e-04	3.000000000000000e-06	3.000000000000000e-06
1.071445e+00	9.890463913678166e-04	4.792446472029623e-04	3.000000000000000e-06	3.000000000000000e-06
1.083767e+00	9.889260543369514e-04	4.790105844669875e-04	3.000000000000000e-06	3.000000000000000e-06
1.096212e+00	9.888046534608373e-04	4.787743099734348e-04	3.000000000000000e-06	3.000000000000000e-06
1.108780e+00	9.886821806595406e-04	4.785358038941449e-04	3.000000000000000e-06	3.000000000000000e-06
1.121472e+00	9.885586278191270e-04	4.782950462449019e-04	3.000000000000000e-06	3.000000000000000e-06
1.134290e+00	9.884339867920679e-04	4.780520168846171e-04	3.000000000000000e-06	3.000000000000000e-06
1.147235e+00	9.883082493978587e-04	4.778066955146248e-04	3.000000000000000e-06	3.000000000000000e-06
1.160308e+00	9.881814074234750e-04	4.775590616778848e-04	3.000000000000000e-06	3.000000000000000e-06
1.173511e+00	9.880534526239835e-04	4.773090947582679e-04	3.000000000000000e-06	3.000000000000000e-06
1.186844e+00	9.879243767229686e-04	4.770567739797492e-04	3.000000000000000e-06	3.000000000000000e-06
1.200310e+00	9.877941714133069e-04	4.768020784057665e-04	3.000000000000000e-06	3.000000000000000e-06
1.213909e+00	9.876628283575924e-04	4.765449869384049e-04	3.000000000000000e-06	3.000000000000000e-06
1.227642e+00	9.875303391888993e-04	4.762854783177541e-04	3.000000000000000e-06	3.000000000000000e-06
1.241511e+00	9.873966955113304e-04	4.760235311211495e-04	3.000000000000000e-06	3.000000000000000e-06
1.255518e+00	9.872618889007110e-04	4.757591237624898e-04	3.000000000000000e-06	3.000000000000000e-06
1.269664e+00	9.871259109053656e-04	4.754922344915972e-04	3.000000000000000e-06	3.000000000000000e-06
1.283949e+00	9.869887530466321e-04	4.752228413934418e-04	3.000000000000000e-06	3.000000000000000e-06
1.298376e+00	9.868504068198246e-04	4.749509223875861e-04	3.000000000000000e-06	3.000000000000000e-06
1.312946e+00	9.867108636948327e-04	4.746764552274609e-04	3.000000000000000e-06	3.000000000000000e-06
1.327660e+00	9.865701151169208e-04	4.743994174997277e-04	3.000000000000000e-06	3.000000000000000e-06
1.342520e+00	9.864281525076310e-04	4.741197866237031e-04	3.000000000000000e-06	3.000000000000000e-06
1.357527e+00	9.862849672654665e-04	4.738375398506645e-04	3.000000000000000e-06	3.000000000000000e-06
1.372682e+00	9.861405507668930e-04	4.735526542633239e-04	3.000000000000000e-06	3.000000000000000e-06
1.387988e+00	9.859948943671080e-04	4.732651067751840e-04	3.000000000000000e-06	3.000000000000000e-06
1.403445e+00	9.858479894009806e-04	4.729748741299797e-04	3.000000000000000e-06	3.000000000000000e-06
1.419056e+00	9.856998271840186e-04	4.726819329011370e-04	3.000000000000000e-06	3.000000000000000e-06
1.434821e+00	9.855503990132788e-04	4.723862594912016e-04	3.000000000000000e-06	3.000000000000000e-06
1.450742e+00	9.853996961683414e-04	4.720878301313083e-04	3.000000000000000e-06	3.000000000000000e-06
1.466820e+00	9.852477099123657e-04	4.717866208806835e-04	3.000000000000000e-06	3.000000000000000e-06
1.483058e+00	9.850944314931385e-04	4.714826076261610e-04	3.000000000000000e-06	3.000000000000000e-06
1.499457e+00	9.849398521441254e-04	4.711757660816878e-04	3.000000000000000e-06	3.000000000000000e-06
1.516018e+00	9.847839630854939e-04	4.708660717878261e-04	3.000000000000000e-06	3.000000000000000e-06
1.532743e+00	9.846267555253764e-04	4.705535001113837e-04	3.000000000000000e-06	3.000000000000000e-06
1.549634e+00	9.844682206609622e-04	4.702380262449525e-04	3.000000000000000e-06	3.000000000000000e-06
1.566692e+00	9.843083496796320e-04	4.699196252064805e-04	3.000000000000000e-06	3.000000000000000e-06
1.583919e+00	9.841471337602890e-04	4.695982718389474e-04	3.000000000000000e-06	3.000000000000000e-06
1.601316e+00	9.839845640745111e-04	4.692739408099451e-04	3.000000000000000e-06	3.000000000000000e-06
1.618886e+00	9.838206317878959e-04	4.689466066113775e-04	3.000000000000000e-06	3.000000000000000e-06
1.636630e+00	9.836553280613677e-04	4.686162435591293e-04	3.000000000000000e-06	3.000000000000000e-06
1.654549e+00	9.834886440524709e-04	4.682828257927528e-04	3.000000000000000e-06	3.000000000000000e-06
1.672646e+00	9.833205709168387e-04	4.679463272752297e-04	3.000000000000000e-06	3.000000000000000e-06
1.690923e+00	9.831510998095263e-04	4.676067217926903e-04	3.000000000000000e-06	3.000000000000000e-06
1.709380e+00	9.829802218865155e-04	4.672639829542112e-04	3.000000000000000e-06	3.000000000000000e-06
1.728020e+00	9.828079283061911e-04	4.669180841916196e-04	3.000000000000000e-06	3.000000000000000e-06
1.746844e+00	9.826342102308334e-04	4.665689987593058e-04	3.000000000000000e-06	3.000000000000000e-06
1.765855e+00	9.824590588282270e-04	4.662166997341032e-04	3.000000000000000e-06	3.000000000000000e-06
1.785054e+00	9.822824652731895e-04	4.658611600151467e-04	3.000000000000000e-06	3.000000000000000e-06
1.804444e+00	9.821044207492548e-04	4.655023523238062e-04	3.000000000000000e-06	3.000000000000000e-06
1.824025e+00	9.819249164503318e-04	4.651402492036262e-04	3.000000000000000e-06	3.000000000000000e-06
1.843800e+00	9.817439435823856e-04	4.647748230202906e-04	3.000000000000000e-06	3.000000000000000e-06
1.863771e+00	9.815614933651785e-04	4.644060459616173e-04	3.000000000000000e-06	3.000000000000000e-06
1.883940e+00	9.813775570341105e-04	4.640338900376255e-04	3.000000000000000e-06	3.000000000000000e-06
1.904309e+00	9.811921258419912e-04	4.636583270805797e-04	3.000000000000000e-06	3.000000000000000e-06
1.924879e+00	9.810051910609401e-04	4.632793287451092e-04	3.000000000000000e-06	3.000000000000000e-06
1.945653e+00	9.808167439842616e-04	4.628968665083265e-04	3.000000000000000e-06	3.000000000000000e-06
1.966633e+00	9.806267759283967e-04	4.625109116700089e-04	3.000000000000000e-06	3.000000000000000e-06
1.987820e+00	9.804352782349182e-04	4.621214353528057e-04	3.000000000000000e-06	3.000000000000000e-06
2.009218e+00	9.802422422725417e-04	4.617284085024752e-04	3.000000000000000e-06	3.000000000000000e-06
2.030827e+00	9.800476594392848e-04	4.613318018882104e-04	3.000000000000000e-06	3.000000000000000e-06
2.052650e+00	9.798515211644431e-04	4.609315861028980e-04	3.000000000000000e-06	3.000000000000000e-06
2.074690e+00	9.796538189108762e-04	4.605277315635361e-04	3.000000000000000e-06	3.000000000000000e-06
2.096947e+00	9.794545441771452e-04	4.601202085116098e-04	3.000000000000000e-06	3.000000000000000e-06
2.119425e+00	9.792536884997722e-04	4.597089870135418e-04	3.000000000000000e-06	3.000000000000000e-06
2.142126e+00	9.790512434555789e-04	4.592940369612067e-04	3.000000000000000e-06	3.000000000000000e-06
2.165051e+00	9.788472006639402e-04	4.588753280724146e-04	3.000000000000000e-06	3.000000000000000e-06
2.188204e+00	9.786415517892980e-04	4.584528298915611e-04	3.000000000000000e-06	3.000000000000000e-06
