#t[yr]	ecc	inc	eachmass	totalmass
1.529885e-01	1.372733240101583e-03	5.005426477666863e-04	2.999813220255494e-09	2.999813220255494e-05
1.562163e-01	1.379512866475765e-03	5.005540484778567e-04	2.999808583148969e-09	2.999808583148968e-05
1.594760e-01	1.386325975917534e-03	5.005655600956099e-04	2.999803872384860e-09	2.999803872384859e-05
1.627680e-01	1.393172733792337e-03	5.005771836810355e-04	2.999799086760824e-09	2.999799086760823e-05
1.660927e-01	1.400053306281909e-03	5.005889203050588e-04	2.999794225054644e-09	2.999794225054643e-05
1.694502e-01	1.406967860389092e-03	5.006007710485547e-04	2.999789286023901e-09	2.999789286023901e-05
1.728410e-01	1.413916563941341e-03	5.006127370023616e-04	2.999784268405636e-09	2.999784268405635e-05
1.762654e-01	1.420899585595049e-03	5.006248192674589e-04	2.999779170916010e-09	2.999779170916009e-05
1.797237e-01	1.427917094839395e-03	5.006370189549772e-04	2.999773992249958e-09	2.999773992249957e-05
1.832162e-01	1.434969262000955e-03	5.006493371863101e-04	2.999768731080837e-09	2.999768731080836e-05
1.867434e-01	1.442056258247038e-03	5.006617750932382e-04	2.999763386060063e-09	2.999763386060062e-05
1.903054e-01	1.449178255590737e-03	5.006743338179936e-04	2.999757955816755e-09	2.999757955816755e-05
1.939027e-01	1.456335426894447e-03	5.006870145133171e-04	2.999752438957359e-09	2.999752438957358e-05
1.975356e-01	1.463527945874291e-03	5.006998183425956e-04	2.999746834065270e-09	2.999746834065270e-05
2.012046e-01	1.470755987104559e-03	5.007127464799580e-04	2.999741139700455e-09	2.999741139700454e-05
2.049098e-01	1.478019726021378e-03	5.007258001103431e-04	2.999735354399059e-09	2.999735354399059e-05
2.086517e-01	1.485319338927545e-03	5.007389804295830e-04	2.999729476673013e-09	2.999729476673013e-05
2.124307e-01	1.492655002996557e-03	5.007522886445065e-04	2.999723505009629e-09	2.999723505009629e-05
2.162471e-01	1.500026896276825e-03	5.007657259730875e-04	2.999717437871194e-09	2.999717437871193e-05
2.201013e-01	1.507435197696085e-03	5.007792936444462e-04	2.999711273694551e-09	2.999711273694550e-05
2.239936e-01	1.514880087065953e-03	5.007929928990144e-04	2.999705010890680e-09	2.999705010890679e-05
2.279245e-01	1.522361745085954e-03	5.008068249886149e-04	2.999698647844268e-09	2.999698647844267e-05
2.318944e-01	1.529880353347916e-03	5.008207911765633e-04	2.999692182913268e-09	2.999692182913267e-05
2.359035e-01	1.537436094340772e-03	5.008348927377427e-04	2.999685614428462e-09	2.999685614428461e-05
2.399523e-01	1.545029151454468e-03	5.008491309587252e-04	2.999678940693006e-09	2.999678940693005e-05
2.440413e-01	1.552659708984917e-03	5.008635071378591e-04	2.999672159981971e-09	2.999672159981970e-05
2.481707e-01	1.560327952137928e-03	5.008780225853907e-04	2.999665270541876e-09	2.999665270541875e-05
2.523410e-01	1.568034067034344e-03	5.008926786235606e-04	2.999658270590218e-09	2.999658270590217e-05
2.565526e-01	1.575778240713877e-03	5.009074765866825e-04	2.999651158314986e-09	2.999651158314985e-05
2.608059e-01	1.583560661140180e-03	5.009224178212698e-04	2.999643931874173e-09	2.999643931874171e-05
2.651013e-01	1.591381517205170e-03	5.009375036861101e-04	2.999636589395276e-09	2.999636589395275e-05
2.694392e-01	1.599240998733713e-03	5.009527355524212e-04	2.999629128974793e-09	2.999629128974792e-05
2.738201e-01	1.607139296488083e-03	5.009681148039223e-04	2.999621548677706e-09	2.999621548677704e-05
2.782444e-01	1.615076602172581e-03	5.009836428369346e-04	2.999613846536958e-09	2.999613846536956e-05
2.827125e-01	1.623053108438486e-03	5.009993210605124e-04	2.999606020552920e-09	2.999606020552918e-05
2.872249e-01	1.631069008888608e-03	5.010151508965241e-04	2.999598068692853e-09	2.999598068692851e-05
2.917819e-01	1.639124498081494e-03	5.010311337797751e-04	2.999589988890356e-09	2.999589988890355e-05
2.963840e-01	1.647219771537047e-03	5.010472711581400e-04	2.999581779044808e-09	2.999581779044807e-05
3.010317e-01	1.655355025740525e-03	5.010635644926067e-04	2.999573437020800e-09	2.999573437020800e-05
3.057255e-01	1.663530458147669e-03	5.010800152574790e-04	2.999564960647558e-09	2.999564960647557e-05
3.104657e-01	1.671746267189307e-03	5.010966249404221e-04	2.999556347718351e-09	2.999556347718350e-05
3.152529e-01	1.680002652276277e-03	5.011133950425809e-04	2.999547595989904e-09	2.999547595989903e-05
3.200874e-01	1.688299813804438e-03	5.011303270787249e-04	2.999538703181781e-09	2.999538703181780e-05
3.249699e-01	1.696637953159182e-03	5.011474225773349e-04	2.999529666975775e-09	2.999529666975773e-05
3.299006e-01	1.705017272720494e-03	5.011646830807381e-04	2.999520485015276e-09	2.999520485015275e-05
3.348802e-01	1.713437975867943e-03	5.011821101452163e-04	2.999511154904640e-09	2.999511154904638e-05
3.399092e-01	1.721900266985470e-03	5.011997053411174e-04	2.999501674208534e-09	2.999501674208532e-05
3.449879e-01	1.730404351466428e-03	5.012174702529691e-04	2.999492040451281e-09	2.999492040451279e-05
3.501169e-01	1.738950435718731e-03	5.012354064796333e-04	2.999482251116190e-09	2.999482251116188e-05
3.552967e-01	1.747538727169284e-03	5.012535156343814e-04	2.999472303644876e-09	2.999472303644874e-05
3.605277e-01	1.756169434269864e-03	5.012717993450480e-04	2.999462195436565e-09	2.999462195436563e-05
3.658106e-01	1.764842766501449e-03	5.012902592541124e-04	2.999451923847393e-09	2.999451923847391e-05
3.711458e-01	1.773558934379737e-03	5.013088970188878e-04	2.999441486189691e-09	2.999441486189690e-05
3.765338e-01	1.782318149459955e-03	5.013277143115805e-04	2.999430879731258e-09	2.999430879731256e-05
3.819752e-01	1.791120624342308e-03	5.013467128194444e-04	2.999420101694617e-09	2.999420101694615e-05
3.874705e-01	1.799966572676853e-03	5.013658942449066e-04	2.999409149256273e-09	2.999409149256271e-05
3.930201e-01	1.808856209168972e-03	5.013852603056832e-04	2.999398019545941e-09	2.999398019545939e-05
3.986248e-01	1.817789749584323e-03	5.014048127349228e-04	2.999386709645773e-09	2.999386709645771e-05
4.042849e-01	1.826767410754020e-03	5.014245532813185e-04	2.999375216589571e-09	2.999375216589569e-05
4.100011e-01	1.835789410580408e-03	5.014444837092533e-04	2.999363537361979e-09	2.999363537361977e-05
4.157738e-01	1.844855968041625e-03	5.014646057989073e-04	2.999351668897672e-09	2.999351668897670e-05
4.216038e-01	1.853967303197430e-03	5.014849213464212e-04	2.999339608080526e-09	2.999339608080524e-05
4.274915e-01	1.863123637194596e-03	5.015054321639936e-04	2.999327351742773e-09	2.999327351742771e-05
4.334374e-01	1.872325192271676e-03	5.015261400800564e-04	2.999314896664148e-09	2.999314896664146e-05
4.394423e-01	1.881572191765235e-03	5.015470469393627e-04	2.999302239571016e-09	2.999302239571014e-05
4.455066e-01	1.890864860114535e-03	5.015681546031651e-04	2.999289377135484e-09	2.999289377135483e-05
4.516309e-01	1.900203422867391e-03	5.015894649493273e-04	2.999276305974508e-09	2.999276305974506e-05
4.578159e-01	1.909588106685474e-03	5.016109798724581e-04	2.999263022648969e-09	2.999263022648967e-05
4.640622e-01	1.919019139349968e-03	5.016327012840769e-04	2.999249523662753e-09	2.999249523662751e-05
4.703703e-01	1.928496749766947e-03	5.016546311127219e-04	2.999235805461795e-09	2.999235805461793e-05
4.767409e-01	1.938021167973088e-03	5.016767713041219e-04	2.999221864433127e-09	2.999221864433125e-05
4.831745e-01	1.947592625141087e-03	5.016991238213195e-04	2.999207696903897e-09	2.999207696903896e-05
4.896719e-01	1.957211353585322e-03	5.017216906448065e-04	2.999193299140377e-09	2.999193299140375e-05
4.962336e-01	1.966877586767452e-03	5.017444737726877e-04	2.999178667346951e-09	2.999178667346949e-05
5.028602e-01	1.976591559302222e-03	5.017674752208293e-04	2.999163797665093e-09	2.999163797665091e-05
5.095525e-01	1.986353506963110e-03	5.017906970229773e-04	2.999148686172319e-09	2.999148686172318e-05
5.163111e-01	1.996163666688101e-03	5.018141412309386e-04	2.999133328881133e-09	2.999133328881132e-05
5.231366e-01	2.006022276584947e-03	5.018378099147120e-04	2.999117721737944e-09	2.999117721737943e-05
5.300296e-01	2.015929575937867e-03	5.018617051626444e-04	2.999101860621971e-09	2.999101860621970e-05
5.369910e-01	2.025885805212530e-03	5.018858290815787e-04	2.999085741344131e-09	2.999085741344130e-05
5.440212e-01	2.035891206062282e-03	5.019101837970134e-04	2.999069359645906e-09	2.999069359645905e-05
5.511211e-01	2.045946021333825e-03	5.019347714532415e-04	2.999052711198194e-09	2.999052711198192e-05
5.582913e-01	2.056050495073400e-03	5.019595942135313e-04	2.999035791600133e-09	2.999035791600132e-05
5.655325e-01	2.066204872532417e-03	5.019846542602608e-04	2.999018596377921e-09	2.999018596377920e-05
5.728453e-01	2.076409400173582e-03	5.020099537950834e-04	2.999001120983601e-09	2.999001120983600e-05
5.802306e-01	2.086664325676701e-03	5.020354950390826e-04	2.998983360793833e-09	2.998983360793832e-05
5.876891e-01	2.096969897944859e-03	5.020612802329492e-04	2.998965311108647e-09	2.998965311108645e-05
5.952214e-01	2.107326367110509e-03	5.020873116371335e-04	2.998946967150172e-09	2.998946967150170e-05
6.028282e-01	2.117733984541266e-03	5.021135915319917e-04	2.998928324061346e-09	2.998928324061344e-05
6.105104e-01	2.128193002846179e-03	5.021401222179893e-04	2.998909376904604e-09	2.998909376904602e-05
6.182687e-01	2.138703675882112e-03	5.021669060158308e-04	2.998890120660545e-09	2.998890120660543e-05
6.261038e-01	2.149266258759328e-03	5.021939452666449e-04	2.998870550226577e-09	2.998870550226575e-05
6.340165e-01	2.159881007848257e-03	5.022212423321461e-04	2.998850660415539e-09	2.998850660415536e-05
6.420075e-01	2.170548180785455e-03	5.022487995948189e-04	2.998830445954298e-09	2.998830445954295e-05
6.500777e-01	2.181268036479591e-03	5.022766194580858e-04	2.998809901482331e-09	2.998809901482329e-05
6.582278e-01	2.192040835118419e-03	5.023047043464604e-04	2.998789021550275e-09	2.998789021550272e-05
6.664586e-01	2.202866838174400e-03	5.023330567057537e-04	2.998767800618454e-09	2.998767800618451e-05
6.747709e-01	2.213746308411329e-03	5.023616790032296e-04	2.998746233055388e-09	2.998746233055386e-05
6.831655e-01	2.224679509891057e-03	5.023905737277958e-04	2.998724313136274e-09	2.998724313136272e-05
6.916432e-01	2.235666707979036e-03	5.024197433901818e-04	2.998702035041437e-09	2.998702035041435e-05
7.002049e-01	2.246708169351734e-03	5.024491905231119e-04	2.998679392854764e-09	2.998679392854762e-05
7.088513e-01	2.257804162002551e-03	5.024789176814981e-04	2.998656380562105e-09	2.998656380562103e-05
7.175834e-01	2.268954955248166e-03	5.025089274426163e-04	2.998632992049657e-09	2.998632992049655e-05
7.264019e-01	2.280160819735551e-03	5.025392224063178e-04	2.998609221102307e-09	2.998609221102305e-05
7.353078e-01	2.291422027448481e-03	5.025698051951806e-04	2.998585061401964e-09	2.998585061401963e-05
7.443019e-01	2.302738851713792e-03	5.026006784547299e-04	2.998560506525852e-09	2.998560506525850e-05
7.533850e-01	2.314111567208070e-03	5.026318448536297e-04	2.998535549944778e-09	2.998535549944776e-05
7.625581e-01	2.325540449964584e-03	5.026633070838510e-04	2.998510185021374e-09	2.998510185021372e-05
7.718220e-01	2.337025777380046e-03	5.026950678608984e-04	2.998484405008310e-09	2.998484405008307e-05
7.811776e-01	2.348567828220983e-03	5.027271299239874e-04	2.998458203046471e-09	2.998458203046469e-05
7.906259e-01	2.360166882630389e-03	5.027594960362604e-04	2.998431572163116e-09	2.998431572163114e-05
8.001677e-01	2.371823222135381e-03	5.027921689849781e-04	2.998404505269995e-09	2.998404505269992e-05
8.098040e-01	2.383537129652877e-03	5.028251515817329e-04	2.998376995161441e-09	2.998376995161439e-05
8.195358e-01	2.395308889497554e-03	5.028584466626521e-04	2.998349034512433e-09	2.998349034512431e-05
8.293639e-01	2.407138787387792e-03	5.028920570886018e-04	2.998320615876620e-09	2.998320615876617e-05
8.392894e-01	2.419027110453392e-03	5.029259857454063e-04	2.998291731684318e-09	2.998291731684316e-05
8.493131e-01	2.430974147241901e-03	5.029602355440482e-04	2.998262374240476e-09	2.998262374240474e-05
8.594361e-01	2.442980187726197e-03	5.029948094209011e-04	2.998232535722602e-09	2.998232535722600e-05
8.696593e-01	2.455045523311183e-03	5.030297103379423e-04	2.998202208178658e-09	2.998202208178656e-05
8.799838e-01	2.467170446840746e-03	5.030649412829621e-04	2.998171383524927e-09	2.998171383524925e-05
8.904105e-01	2.479355252605136e-03	5.031005052698041e-04	2.998140053543831e-09	2.998140053543829e-05
9.009404e-01	2.491600236348178e-03	5.031364053385704e-04	2.998108209881730e-09	2.998108209881728e-05
9.115746e-01	2.503905695274030e-03	5.031726445558724e-04	2.998075844046670e-09	2.998075844046668e-05
9.223142e-01	2.516271928054783e-03	5.032092260150405e-04	2.998042947406106e-09	2.998042947406104e-05
9.331600e-01	2.528699234837678e-03	5.032461528363708e-04	2.998009511184578e-09	2.998009511184576e-05
9.441133e-01	2.541187917252080e-03	5.032834281673552e-04	2.997975526461358e-09	2.997975526461356e-05
9.551751e-01	2.553738278417087e-03	5.033210551829172e-04	2.997940984168052e-09	2.997940984168050e-05
9.663463e-01	2.566350622948960e-03	5.033590370856692e-04	2.997905875086164e-09	2.997905875086163e-05
9.776282e-01	2.579025256968117e-03	5.033973771061392e-04	2.997870189844626e-09	2.997870189844624e-05
9.890219e-01	2.591762488107045e-03	5.034360785030268e-04	2.997833918917275e-09	2.997833918917273e-05
1.000000e+00	2.603976281735279e-03	5.034733509005233e-04	2.997798745326998e-09	2.997798745326996e-05
1.011620e+00	2.616842518663360e-03	5.035127858050254e-04	2.997761273795205e-09	2.997761273795204e-05
1.023351e+00	2.629766463665500e-03	5.035525741178508e-04	2.997723215400658e-09	2.997723215400656e-05
1.035197e+00	2.642754294572923e-03	5.035927371511423e-04	2.997684531799072e-09	2.997684531799070e-05
1.047161e+00	2.655806268835048e-03	5.036332781293654e-04	2.997645212938032e-09	2.997645212938030e-05
1.059243e+00	2.668922703812279e-03	5.036742004860217e-04	2.997605248310688e-09	2.997605248310686e-05
1.071445e+00	2.682103917854357e-03	5.037155076828104e-04	2.997564627239263e-09	2.997564627239261e-05
1.083767e+00	2.695350230888886e-03	5.037572032117032e-04	2.997523338869340e-09	2.997523338869338e-05
1.096212e+00	2.708661964423531e-03	5.037992905952120e-04	2.997481372166987e-09	2.997481372166985e-05
1.108780e+00	2.722039441553825e-03	5.038417733866536e-04	2.997438715915800e-09	2.997438715915798e-05
1.121472e+00	2.735482986970837e-03	5.038846551704455e-04	2.997395358713905e-09	2.997395358713903e-05
1.134290e+00	2.748992926969355e-03	5.039279395623990e-04	2.997351288970904e-09	2.997351288970901e-05
1.147235e+00	2.762569589455335e-03	5.039716302099974e-04	2.997306494904778e-09	2.997306494904776e-05
1.160308e+00	2.776213303954459e-03	5.040157307927071e-04	2.997260964538740e-09	2.997260964538737e-05
1.173511e+00	2.789924401619761e-03	5.040602450222718e-04	2.997214685698027e-09	2.997214685698024e-05
1.186844e+00	2.803703215239694e-03	5.041051766430345e-04	2.997167646006653e-09	2.997167646006651e-05
1.200310e+00	2.817550079246132e-03	5.041505294322282e-04	2.997119832884105e-09	2.997119832884103e-05
1.213909e+00	2.831465329722802e-03	5.041963072003005e-04	2.997071233541978e-09	2.997071233541976e-05
1.227642e+00	2.845449304413084e-03	5.042425137912384e-04	2.997021834980568e-09	2.997021834980565e-05
1.241511e+00	2.859502342728434e-03	5.042891530828840e-04	2.996971623985398e-09	2.996971623985395e-05
1.255518e+00	2.873624785756649e-03	5.043362289872676e-04	2.996920587123700e-09	2.996920587123697e-05
1.269664e+00	2.887816976269800e-03	5.043837454509481e-04	2.996868710740830e-09	2.996868710740827e-05
1.283949e+00	2.902079258732890e-03	5.044317064553529e-04	2.996815980956629e-09	2.996815980956627e-05
1.298376e+00	2.916411979312316e-03	5.044801160171219e-04	2.996762383661727e-09	2.996762383661724e-05
1.312946e+00	2.930815485883864e-03	5.045289781884494e-04	2.996707904513783e-09	2.996707904513781e-05
1.327660e+00	2.945290128041470e-03	5.045782970574655e-04	2.996652528933672e-09	2.996652528933669e-05
1.342520e+00	2.959836257105376e-03	5.046280767485714e-04	2.996596242101600e-09	2.996596242101597e-05
1.357527e+00	2.974454226131174e-03	5.046783214228286e-04	2.996539028953166e-09	2.996539028953164e-05
1.372682e+00	2.989144389917940e-03	5.047290352783323e-04	2.996480874175357e-09	2.996480874175355e-05
1.387988e+00	3.003907105017012e-03	5.047802225505802e-04	2.996421762202475e-09	2.996421762202473e-05
1.403445e+00	3.018742729740585e-03	5.048318875128813e-04	2.996361677212008e-09	2.996361677212006e-05
1.419056e+00	3.033651624170382e-03	5.048840344767258e-04	2.996300603120424e-09	2.996300603120421e-05
1.434821e+00	3.048634150166531e-03	5.049366677922131e-04	2.996238523578902e-09	2.996238523578900e-05
1.450742e+00	3.063690671376225e-03	5.049897918484455e-04	2.996175421969001e-09	2.996175421968998e-05
1.466820e+00	3.078821553242694e-03	5.050434110739469e-04	2.996111281398248e-09	2.996111281398245e-05
1.483058e+00	3.094027163013773e-03	5.050975299370888e-04	2.996046084695661e-09	2.996046084695657e-05
1.499457e+00	3.109307869751059e-03	5.051521529465184e-04	2.995979814407204e-09	2.995979814407201e-05
1.516018e+00	3.124664044339016e-03	5.052072846516091e-04	2.995912452791164e-09	2.995912452791161e-05
1.532743e+00	3.140096059493500e-03	5.052629296428952e-04	2.995843981813457e-09	2.995843981813454e-05
1.549634e+00	3.155604289771232e-03	5.053190925525311e-04	2.995774383142854e-09	2.995774383142850e-05
1.566692e+00	3.171189111578769e-03	5.053757780547675e-04	2.995703638146139e-09	2.995703638146136e-05
1.583919e+00	3.186850903181355e-03	5.054329908664054e-04	2.995631727883187e-09	2.995631727883184e-05
1.601316e+00	3.202590044712698e-03	5.054907357472928e-04	2.995558633101958e-09	2.995558633101955e-05
1.618886e+00	3.218406918183552e-03	5.055490175008145e-04	2.995484334233417e-09	2.995484334233414e-05
1.636630e+00	3.234301907491589e-03	5.056078409743956e-04	2.995408811386374e-09	2.995408811386370e-05
1.654549e+00	3.250275398430076e-03	5.056672110600028e-04	2.995332044342238e-09	2.995332044342235e-05
1.672646e+00	3.266327778697841e-03	5.057271326946748e-04	2.995254012549693e-09	2.995254012549690e-05
1.690923e+00	3.282459437908217e-03	5.057876108610589e-04	2.995174695119281e-09	2.995174695119278e-05
1.709380e+00	3.298670767598917e-03	5.058486505879414e-04	2.995094070817910e-09	2.995094070817906e-05
1.728020e+00	3.314962161241083e-03	5.059102569508110e-04	2.995012118063266e-09	2.995012118063263e-05
1.746844e+00	3.331334014249166e-03	5.059724350724230e-04	2.994928814918143e-09	2.994928814918140e-05
1.765855e+00	3.347786723990496e-03	5.060351901233680e-04	2.994844139084679e-09	2.994844139084676e-05
1.785054e+00	3.364320689794735e-03	5.060985273226771e-04	2.994758067898504e-09	2.994758067898501e-05
1.804444e+00	3.380936312963725e-03	5.061624519384050e-04	2.994670578322792e-09	2.994670578322788e-05
1.824025e+00	3.397633996781280e-03	5.062269692882566e-04	2.994581646942225e-09	2.994581646942221e-05
1.843800e+00	3.414414146522618e-03	5.062920847402080e-04	2.994491249956858e-09	2.994491249956855e-05
1.863771e+00	3.431277169464766e-03	5.063578037131547e-04	2.994399363175888e-09	2.994399363175885e-05
1.883940e+00	3.448223474895984e-03	5.064241316775610e-04	2.994305962011326e-09	2.994305962011323e-05
1.904309e+00	3.465253474125850e-03	5.064910741561236e-04	2.994211021471568e-09	2.994211021471565e-05
1.924879e+00	3.482367580495204e-03	5.065586367244616e-04	2.994114516154869e-09	2.994114516154866e-05
1.945653e+00	3.499566209386401e-03	5.066268250118184e-04	2.994016420242711e-09	2.994016420242708e-05
1.966633e+00	3.516849778233019e-03	5.066956447017626e-04	2.993916707493069e-09	2.993916707493066e-05
1.987820e+00	3.534218706530202e-03	5.067651015329349e-04	2.993815351233573e-09	2.993815351233570e-05
2.009218e+00	3.551673415844881e-03	5.068352012997793e-04	2.993712324354559e-09	2.993712324354556e-05
2.030827e+00	3.569214329825955e-03	5.069059498533166e-04	2.993607599302018e-09	2.993607599302015e-05
2.052650e+00	3.586841874214444e-03	5.069773531019168e-04	2.993501148070431e-09	2.993501148070428e-05
2.074690e+00	3.604556476854011e-03	5.070494170121051e-04	2.993392942195494e-09	2.993392942195491e-05
2.096947e+00	3.622358567701284e-03	5.071221476093708e-04	2.993282952746728e-09	2.993282952746725e-05
2.119425e+00	3.640248578836307e-03	5.071955509790095e-04	2.993171150319979e-09	2.993171150319977e-05
2.142126e+00	3.658226944472797e-03	5.072696332669728e-04	2.993057505029800e-09	2.993057505029798e-05
2.165051e+00	3.676294100969169e-03	5.073444006807500e-04	2.992941986501710e-09	2.992941986501707e-05
2.188204e+00	3.694450486838635e-03	5.074198594902547e-04	2.992824563864341e-09	2.992824563864339e-05
