#t[yr]	ecc	inc	eachmass	totalmass
6.937684e-06	1.182409886898131e-05	5.000000000000000e-06	2.999999999985373e-08	2.999999999985371e-05
7.178977e-06	1.188247148309590e-05	5.000000000000000e-06	2.999999999984815e-08	2.999999999984814e-05
7.422759e-06	1.194123678215636e-05	5.000000000000000e-06	2.999999999984249e-08	2.999999999984248e-05
7.668617e-06	1.200018124667918e-05	5.000000000000000e-06	2.999999999983674e-08	2.999999999983674e-05
7.917039e-06	1.205941592375446e-05	5.000000000000000e-06	2.999999999983091e-08	2.999999999983091e-05
8.168055e-06	1.211894068786712e-05	5.000000000000000e-06	2.999999999982498e-08	2.999999999982498e-05
8.421702e-06	1.217886409984513e-05	5.000000000000000e-06	2.999999999981896e-08	2.999999999981896e-05
8.677558e-06	1.223897196178405e-05	5.000000000000000e-06	2.999999999981284e-08	2.999999999981284e-05
8.936124e-06	1.229948293717599e-05	5.000000000000000e-06	2.999999999980663e-08	2.999999999980663e-05
9.196967e-06	1.236018111116733e-05	5.000000000000000e-06	2.999999999980033e-08	2.999999999980032e-05
9.460594e-06	1.242117806719929e-05	5.000000000000000e-06	2.999999999979392e-08	2.999999999979392e-05
9.727039e-06	1.248258115799815e-05	5.000000000000000e-06	2.999999999978741e-08	2.999999999978740e-05
9.995868e-06	1.254417556436983e-05	5.000000000000000e-06	2.999999999978080e-08	2.999999999978080e-05
1.026760e-05	1.260618070232546e-05	5.000000000000000e-06	2.999999999977408e-08	2.999999999977407e-05
1.054179e-05	1.266848748604502e-05	5.000000000000000e-06	2.999999999976726e-08	2.999999999976725e-05
1.081848e-05	1.273099147377719e-05	5.000000000000000e-06	2.999999999976033e-08	2.999999999976033e-05
1.109820e-05	1.279391070183277e-05	5.000000000000000e-06	2.999999999975330e-08	2.999999999975330e-05
1.138049e-05	1.285702840596005e-05	5.000000000000000e-06	2.999999999974616e-08	2.999999999974616e-05
1.166588e-05	1.292056450277795e-05	5.000000000000000e-06	2.999999999973889e-08	2.999999999973889e-05
1.195393e-05	1.298440970992658e-05	5.000000000000000e-06	2.999999999973152e-08	2.999999999973152e-05
1.224467e-05	1.304845939579114e-05	5.000000000000000e-06	2.999999999972404e-08	2.999999999972403e-05
1.253866e-05	1.311293212507136e-05	5.000000000000000e-06	2.999999999971642e-08	2.999999999971641e-05
1.283541e-05	1.317771853213359e-05	5.000000000000000e-06	2.999999999970868e-08	2.999999999970868e-05
1.313499e-05	1.324282176163658e-05	5.000000000000000e-06	2.999999999970083e-08	2.999999999970083e-05
1.343744e-05	1.330824333930176e-05	5.000000000000000e-06	2.999999999969286e-08	2.999999999969285e-05
1.374280e-05	1.337387695979702e-05	5.000000000000000e-06	2.999999999968476e-08	2.999999999968476e-05
1.405162e-05	1.343994148738262e-05	5.000000000000000e-06	2.999999999967653e-08	2.999999999967653e-05
1.436343e-05	1.350632745687979e-05	5.000000000000000e-06	2.999999999966817e-08	2.999999999966816e-05
1.467829e-05	1.357303806689009e-05	5.000000000000000e-06	2.999999999965967e-08	2.999999999965966e-05
1.499624e-05	1.364007488066317e-05	5.000000000000000e-06	2.999999999965103e-08	2.999999999965103e-05
1.531732e-05	1.370743949316136e-05	5.000000000000000e-06	2.999999999964226e-08	2.999999999964226e-05
1.564158e-05	1.377513350674461e-05	5.000000000000000e-06	2.999999999963336e-08	2.999999999963335e-05
1.596908e-05	1.384315853156747e-05	5.000000000000000e-06	2.999999999962431e-08	2.999999999962431e-05
1.629985e-05	1.391151618561458e-05	5.000000000000000e-06	2.999999999961512e-08	2.999999999961512e-05
1.663395e-05	1.398020809474157e-05	5.000000000000000e-06	2.999999999960578e-08	2.999999999960578e-05
1.697143e-05	1.404934398997935e-05	5.000000000000000e-06	2.999999999959629e-08	2.999999999959628e-05
1.731180e-05	1.411870773709152e-05	5.000000000000000e-06	2.999999999958666e-08	2.999999999958665e-05
1.765566e-05	1.418841229433374e-05	5.000000000000000e-06	2.999999999957687e-08	2.999999999957687e-05
1.800304e-05	1.425845766774204e-05	5.000000000000000e-06	2.999999999956693e-08	2.999999999956692e-05
1.835401e-05	1.432895357034093e-05	5.000000000000000e-06	2.999999999955682e-08	2.999999999955682e-05
1.870806e-05	1.439968404904901e-05	5.000000000000000e-06	2.999999999954656e-08	2.999999999954656e-05
1.906581e-05	1.447076202973571e-05	5.000000000000000e-06	2.999999999953614e-08	2.999999999953613e-05
1.942730e-05	1.454229549493555e-05	5.000000000000000e-06	2.999999999952554e-08	2.999999999952553e-05
1.979203e-05	1.461406867834364e-05	5.000000000000000e-06	2.999999999951478e-08	2.999999999951478e-05
2.016062e-05	1.468630233752062e-05	5.000000000000000e-06	2.999999999950384e-08	2.999999999950384e-05
2.053256e-05	1.475877920040568e-05	5.000000000000000e-06	2.999999999949274e-08	2.999999999949274e-05
2.090848e-05	1.483171991074613e-05	5.000000000000000e-06	2.999999999948145e-08	2.999999999948144e-05
2.128785e-05	1.490490735649768e-05	5.000000000000000e-06	2.999999999946999e-08	2.999999999946998e-05
2.167131e-05	1.497856206645525e-05	5.000000000000000e-06	2.999999999945833e-08	2.999999999945832e-05
2.205834e-05	1.505246706536822e-05	5.000000000000000e-06	2.999999999944649e-08	2.999999999944648e-05
2.244958e-05	1.512684279076606e-05	5.000000000000000e-06	2.999999999943445e-08	2.999999999943444e-05
2.284451e-05	1.520157996223758e-05	5.000000000000000e-06	2.999999999942223e-08	2.999999999942222e-05
2.324319e-05	1.527668205232667e-05	5.000000000000000e-06	2.999999999940982e-08	2.999999999940981e-05
2.364569e-05	1.535204343221268e-05	5.000000000000000e-06	2.999999999939721e-08	2.999999999939720e-05
2.405264e-05	1.542788242130596e-05	5.000000000000000e-06	2.999999999938438e-08	2.999999999938437e-05
2.446353e-05	1.550409002912311e-05	5.000000000000000e-06	2.999999999937135e-08	2.999999999937134e-05
2.487841e-05	1.558066976994293e-05	5.000000000000000e-06	2.999999999935812e-08	2.999999999935811e-05
2.529735e-05	1.565762344393117e-05	5.000000000000000e-06	2.999999999934468e-08	2.999999999934466e-05
2.572042e-05	1.573495288648087e-05	5.000000000000000e-06	2.999999999933101e-08	2.999999999933100e-05
2.614767e-05	1.581265994142642e-05	5.000000000000000e-06	2.999999999931714e-08	2.999999999931713e-05
2.657919e-05	1.589074646150398e-05	5.000000000000000e-06	2.999999999930303e-08	2.999999999930302e-05
2.701502e-05	1.596921430839337e-05	5.000000000000000e-06	2.999999999928871e-08	2.999999999928870e-05
2.745524e-05	1.604806535276651e-05	5.000000000000000e-06	2.999999999927415e-08	2.999999999927413e-05
2.789992e-05	1.612740828678142e-05	5.000000000000000e-06	2.999999999925935e-08	2.999999999925933e-05
2.834853e-05	1.620702966080813e-05	5.000000000000000e-06	2.999999999924432e-08	2.999999999924431e-05
2.880173e-05	1.628704159053992e-05	5.000000000000000e-06	2.999999999922906e-08	2.999999999922904e-05
2.925960e-05	1.636755078190238e-05	5.000000000000000e-06	2.999999999921354e-08	2.999999999921352e-05
2.972160e-05	1.644834444351935e-05	5.000000000000000e-06	2.999999999919778e-08	2.999999999919777e-05
3.018841e-05	1.652953441593490e-05	5.000000000000000e-06	2.999999999918176e-08	2.999999999918175e-05
3.066011e-05	1.661122716363711e-05	5.000000000000000e-06	2.999999999916548e-08	2.999999999916546e-05
3.113614e-05	1.669321046134699e-05	5.000000000000000e-06	2.999999999914894e-08	2.999999999914892e-05
3.161722e-05	1.677570195162562e-05	5.000000000000000e-06	2.999999999913213e-08	2.999999999913211e-05
3.210278e-05	1.685859396972391e-05	5.000000000000000e-06	2.999999999911505e-08	2.999999999911503e-05
3.259290e-05	1.694178451118812e-05	5.000000000000000e-06	2.999999999909770e-08	2.999999999909768e-05
3.308830e-05	1.702548879606151e-05	5.000000000000000e-06	2.999999999908006e-08	2.999999999908004e-05
3.358841e-05	1.710959958157184e-05	5.000000000000000e-06	2.999999999906214e-08	2.999999999906212e-05
3.409332e-05	1.719401521600781e-05	5.000000000000000e-06	2.999999999904394e-08	2.999999999904392e-05
3.460374e-05	1.727895029258669e-05	5.000000000000000e-06	2.999999999902543e-08	2.999999999902541e-05
3.511911e-05	1.736429792760868e-05	5.000000000000000e-06	2.999999999900663e-08	2.999999999900661e-05
3.563952e-05	1.745006189266106e-05	5.000000000000000e-06	2.999999999898752e-08	2.999999999898749e-05
3.616505e-05	1.753624421067508e-05	5.000000000000000e-06	2.999999999896810e-08	2.999999999896808e-05
3.669577e-05	1.762284694234126e-05	5.000000000000000e-06	2.999999999894837e-08	2.999999999894834e-05
3.723179e-05	1.770987215773457e-05	5.000000000000000e-06	2.999999999892832e-08	2.999999999892829e-05
3.777317e-05	1.779732193682374e-05	5.000000000000000e-06	2.999999999890794e-08	2.999999999890792e-05
3.832001e-05	1.788530285139429e-05	5.000000000000000e-06	2.999999999888723e-08	2.999999999888721e-05
3.887174e-05	1.797360625010834e-05	5.000000000000000e-06	2.999999999886620e-08	2.999999999886618e-05
3.942911e-05	1.806234222452130e-05	5.000000000000000e-06	2.999999999884484e-08	2.999999999884481e-05
3.999220e-05	1.815161519334477e-05	5.000000000000000e-06	2.999999999882310e-08	2.999999999882309e-05
4.056044e-05	1.824121746981004e-05	5.000000000000000e-06	2.999999999880104e-08	2.999999999880102e-05
4.113459e-05	1.833125871600406e-05	5.000000000000000e-06	2.999999999877862e-08	2.999999999877859e-05
4.171474e-05	1.842184297253875e-05	5.000000000000000e-06	2.999999999875581e-08	2.999999999875578e-05
4.230030e-05	1.851286682927661e-05	5.000000000000000e-06	2.999999999873264e-08	2.999999999873262e-05
4.289139e-05	1.860423096591406e-05	5.000000000000000e-06	2.999999999870912e-08	2.999999999870910e-05
4.348877e-05	1.869614585280866e-05	5.000000000000000e-06	2.999999999868519e-08	2.999999999868517e-05
4.409185e-05	1.878850689145633e-05	5.000000000000000e-06	2.999999999866088e-08	2.999999999866086e-05
4.470074e-05	1.888121527893384e-05	5.000000000000000e-06	2.999999999863619e-08	2.999999999863617e-05
4.531621e-05	1.897448058225252e-05	5.000000000000000e-06	2.999999999861107e-08	2.999999999861105e-05
4.593768e-05	1.906819870935476e-05	5.000000000000000e-06	2.999999999858555e-08	2.999999999858553e-05
4.656525e-05	1.916237364417803e-05	5.000000000000000e-06	2.999999999855962e-08	2.999999999855960e-05
4.719902e-05	1.925700761519209e-05	5.000000000000000e-06	2.999999999853327e-08	2.999999999853324e-05
4.783911e-05	1.935210289040085e-05	5.000000000000000e-06	2.999999999850648e-08	2.999999999850646e-05
4.848560e-05	1.944776358974012e-05	5.000000000000000e-06	2.999999999847926e-08	2.999999999847923e-05
4.913792e-05	1.954378649082237e-05	5.000000000000000e-06	2.999999999845161e-08	2.999999999845159e-05
4.979687e-05	1.964027927509798e-05	5.000000000000000e-06	2.999999999842351e-08	2.999999999842349e-05
5.046255e-05	1.973724251739994e-05	5.000000000000000e-06	2.999999999839495e-08	2.999999999839493e-05
5.113507e-05	1.983477970894668e-05	5.000000000000000e-06	2.999999999836591e-08	2.999999999836589e-05
5.181383e-05	1.993268909255697e-05	5.000000000000000e-06	2.999999999833642e-08	2.999999999833639e-05
5.249967e-05	2.003117843547948e-05	5.000000000000000e-06	2.999999999830643e-08	2.999999999830641e-05
5.319198e-05	2.013014556353549e-05	5.000000000000000e-06	2.999999999827597e-08	2.999999999827594e-05
5.389087e-05	2.022949428342467e-05	5.000000000000000e-06	2.999999999824502e-08	2.999999999824500e-05
5.459718e-05	2.032942946027462e-05	5.000000000000000e-06	2.999999999821355e-08	2.999999999821352e-05
5.531030e-05	2.042984959424747e-05	5.000000000000000e-06	2.999999999818156e-08	2.999999999818154e-05
5.603035e-05	2.053075882928217e-05	5.000000000000000e-06	2.999999999814907e-08	2.999999999814904e-05
5.675746e-05	2.063215956094652e-05	5.000000000000000e-06	2.999999999811605e-08	2.999999999811602e-05
5.749173e-05	2.073405422540628e-05	5.000000000000000e-06	2.999999999808249e-08	2.999999999808246e-05
5.823330e-05	2.083644526966376e-05	5.000000000000000e-06	2.999999999804839e-08	2.999999999804836e-05
5.898229e-05	2.093933515212940e-05	5.000000000000000e-06	2.999999999801372e-08	2.999999999801369e-05
5.973881e-05	2.104272634268665e-05	5.000000000000000e-06	2.999999999797848e-08	2.999999999797845e-05
6.050300e-05	2.114671993315176e-05	5.000000000000000e-06	2.999999999794266e-08	2.999999999794264e-05
6.127425e-05	2.125111936524799e-05	5.000000000000000e-06	2.999999999790628e-08	2.999999999790626e-05
6.205344e-05	2.135602928050114e-05	5.000000000000000e-06	2.999999999786929e-08	2.999999999786927e-05
6.284067e-05	2.146154848299832e-05	5.000000000000000e-06	2.999999999783169e-08	2.999999999783166e-05
6.363535e-05	2.156757945776171e-05	5.000000000000000e-06	2.999999999779348e-08	2.999999999779346e-05
6.443762e-05	2.167402894101368e-05	5.000000000000000e-06	2.999999999775467e-08	2.999999999775464e-05
6.524835e-05	2.178109637784081e-05	5.000000000000000e-06	2.999999999771519e-08	2.999999999771517e-05
6.606692e-05	2.188868325955824e-05	5.000000000000000e-06	2.999999999767508e-08	2.999999999767506e-05
6.689348e-05	2.199679389031473e-05	5.000000000000000e-06	2.999999999763432e-08	2.999999999763430e-05
6.772817e-05	2.210543084345227e-05	5.000000000000000e-06	2.999999999759290e-08	2.999999999759287e-05
6.857113e-05	2.221459673382825e-05	5.000000000000000e-06	2.999999999755079e-08	2.999999999755077e-05
6.942250e-05	2.232429418782132e-05	5.000000000000000e-06	2.999999999750800e-08	2.999999999750798e-05
7.028242e-05	2.243452584392462e-05	5.000000000000000e-06	2.999999999746450e-08	2.999999999746448e-05
7.115104e-05	2.254539018643796e-05	5.000000000000000e-06	2.999999999742029e-08	2.999999999742026e-05
7.202774e-05	2.265669638050429e-05	5.000000000000000e-06	2.999999999737537e-08	2.999999999737534e-05
7.291345e-05	2.276854644075023e-05	5.000000000000000e-06	2.999999999732970e-08	2.999999999732968e-05
7.380829e-05	2.288103653304093e-05	5.000000000000000e-06	2.999999999728326e-08	2.999999999728324e-05
7.471167e-05	2.299407213709977e-05	5.000000000000000e-06	2.999999999723609e-08	2.999999999723606e-05
7.562374e-05	2.310756299068645e-05	5.000000000000000e-06	2.999999999718815e-08	2.999999999718813e-05
7.654543e-05	2.322170299706243e-05	5.000000000000000e-06	2.999999999713940e-08	2.999999999713937e-05
7.747610e-05	2.333639671092192e-05	5.000000000000000e-06	2.999999999708985e-08	2.999999999708982e-05
7.841593e-05	2.345164858782118e-05	5.000000000000000e-06	2.999999999703950e-08	2.999999999703947e-05
7.936509e-05	2.356746137705398e-05	5.000000000000000e-06	2.999999999698832e-08	2.999999999698829e-05
8.032372e-05	2.368393141595787e-05	5.000000000000000e-06	2.999999999693629e-08	2.999999999693627e-05
8.129121e-05	2.380087258281233e-05	5.000000000000000e-06	2.999999999688345e-08	2.999999999688343e-05
8.226852e-05	2.391838472874392e-05	5.000000000000000e-06	2.999999999682973e-08	2.999999999682971e-05
8.325581e-05	2.403656182921167e-05	5.000000000000000e-06	2.999999999677512e-08	2.999999999677509e-05
8.425245e-05	2.415521929722800e-05	5.000000000000000e-06	2.999999999671963e-08	2.999999999671960e-05
8.525942e-05	2.427454861622609e-05	5.000000000000000e-06	2.999999999666320e-08	2.999999999666317e-05
8.627609e-05	2.439445657613993e-05	5.000000000000000e-06	2.999999999660587e-08	2.999999999660584e-05
8.730264e-05	2.451494774486966e-05	5.000000000000000e-06	2.999999999654760e-08	2.999999999654757e-05
8.833925e-05	2.463593343503259e-05	5.000000000000000e-06	2.999999999648838e-08	2.999999999648835e-05
8.938690e-05	2.475769294160408e-05	5.000000000000000e-06	2.999999999642815e-08	2.999999999642812e-05
9.044414e-05	2.487994954144211e-05	5.000000000000000e-06	2.999999999636697e-08	2.999999999636695e-05
9.151200e-05	2.500280270032099e-05	5.000000000000000e-06	2.999999999630478e-08	2.999999999630476e-05
9.259064e-05	2.512625369683761e-05	5.000000000000000e-06	2.999999999624156e-08	2.999999999624154e-05
9.368024e-05	2.525039592977813e-05	5.000000000000000e-06	2.999999999617728e-08	2.999999999617726e-05
9.478020e-05	2.537504980744934e-05	5.000000000000000e-06	2.999999999611198e-08	2.999999999611195e-05
9.589151e-05	2.550040203996362e-05	5.000000000000000e-06	2.999999999604557e-08	2.999999999604555e-05
9.701356e-05	2.562636205241532e-05	5.000000000000000e-06	2.999999999597809e-08	2.999999999597806e-05
9.814654e-05	2.575293453644036e-05	5.000000000000000e-06	2.999999999590951e-08	2.999999999590948e-05
9.929066e-05	2.588012252513915e-05	5.000000000000000e-06	2.999999999583981e-08	2.999999999583978e-05
1.004461e-04	2.600792909456435e-05	5.000000000000000e-06	2.999999999576896e-08	2.999999999576893e-05
1.016131e-04	2.613635733394024e-05	5.000000000000000e-06	2.999999999569693e-08	2.999999999569691e-05
1.027918e-04	2.626541034629819e-05	5.000000000000000e-06	2.999999999562372e-08	2.999999999562369e-05
1.039824e-04	2.639517936991190e-05	5.000000000000000e-06	2.999999999554928e-08	2.999999999554926e-05
1.051844e-04	2.652548951096744e-05	5.000000000000000e-06	2.999999999547365e-08	2.999999999547363e-05
1.063987e-04	2.665652302088922e-05	5.000000000000000e-06	2.999999999539674e-08	2.999999999539672e-05
1.076248e-04	2.678819179116798e-05	5.000000000000000e-06	2.999999999531859e-08	2.999999999531857e-05
1.088629e-04	2.692050062848392e-05	5.000000000000000e-06	2.999999999523917e-08	2.999999999523915e-05
1.101131e-04	2.705345270883174e-05	5.000000000000000e-06	2.999999999515844e-08	2.999999999515842e-05
1.113758e-04	2.718705125142817e-05	5.000000000000000e-06	2.999999999507638e-08	2.999999999507636e-05
1.126510e-04	2.732129948917580e-05	5.000000000000000e-06	2.999999999499297e-08	2.999999999499295e-05
1.139391e-04	2.745628671122760e-05	5.000000000000000e-06	2.999999999490816e-08	2.999999999490814e-05
1.152395e-04	2.759184232912990e-05	5.000000000000000e-06	2.999999999482200e-08	2.999999999482198e-05
1.165531e-04	2.772814451035794e-05	5.000000000000000e-06	2.999999999473438e-08	2.999999999473436e-05
1.178795e-04	2.786502217853171e-05	5.000000000000000e-06	2.999999999464535e-08	2.999999999464532e-05
1.192196e-04	2.800265250153307e-05	5.000000000000000e-06	2.999999999455480e-08	2.999999999455477e-05
1.205729e-04	2.814095020467283e-05	5.000000000000000e-06	2.999999999446277e-08	2.999999999446275e-05
1.219396e-04	2.827992022250852e-05	5.000000000000000e-06	2.999999999436923e-08	2.999999999436920e-05
1.233199e-04	2.841965011508753e-05	5.000000000000000e-06	2.999999999427413e-08	2.999999999427411e-05
1.247133e-04	2.855997306801173e-05	5.000000000000000e-06	2.999999999417751e-08	2.999999999417748e-05
1.261209e-04	2.870106367514472e-05	5.000000000000000e-06	2.999999999407927e-08	2.999999999407925e-05
1.275420e-04	2.884275469308108e-05	5.000000000000000e-06	2.999999999397945e-08	2.999999999397942e-05
1.289778e-04	2.898521968163757e-05	5.000000000000000e-06	2.999999999387793e-08	2.999999999387790e-05
1.304276e-04	2.912837537428184e-05	5.000000000000000e-06	2.999999999377475e-08	2.999999999377472e-05
1.318917e-04	2.927222680320237e-05	5.000000000000000e-06	2.999999999366988e-08	2.999999999366985e-05
1.333703e-04	2.941677742981944e-05	5.000000000000000e-06	2.999999999356327e-08	2.999999999356324e-05
1.348639e-04	2.956211285343470e-05	5.000000000000000e-06	2.999999999345489e-08	2.999999999345486e-05
1.363716e-04	2.970807068106467e-05	5.000000000000000e-06	2.999999999334475e-08	2.999999999334473e-05
1.378948e-04	2.985482133786639e-05	5.000000000000000e-06	2.999999999323277e-08	2.999999999323275e-05
1.394327e-04	3.000228329319003e-05	5.000000000000000e-06	2.999999999311897e-08	2.999999999311895e-05
1.409857e-04	3.015046166732126e-05	5.000000000000000e-06	2.999999999300331e-08	2.999999999300328e-05
1.425540e-04	3.029936003213634e-05	5.000000000000000e-06	2.999999999288573e-08	2.999999999288571e-05
1.441379e-04	3.044898200321100e-05	5.000000000000000e-06	2.999999999276621e-08	2.999999999276618e-05
1.457377e-04	3.059933121121324e-05	5.000000000000000e-06	2.999999999264470e-08	2.999999999264467e-05
1.473537e-04	3.075049125416377e-05	5.000000000000000e-06	2.999999999252116e-08	2.999999999252113e-05
1.489854e-04	3.090238386436246e-05	5.000000000000000e-06	2.999999999239561e-08	2.999999999239558e-05
1.506329e-04	3.105501422424173e-05	5.000000000000000e-06	2.999999999226800e-08	2.999999999226798e-05
1.522966e-04	3.120838601900965e-05	5.000000000000000e-06	2.999999999213830e-08	2.999999999213827e-05
1.539768e-04	3.136250297710112e-05	5.000000000000000e-06	2.999999999200645e-08	2.999999999200642e-05
1.556739e-04	3.151736884238729e-05	5.000000000000000e-06	2.999999999187242e-08	2.999999999187238e-05
1.573880e-04	3.167306569776407e-05	5.000000000000000e-06	2.999999999173615e-08	2.999999999173611e-05
1.591186e-04	3.182943900291188e-05	5.000000000000000e-06	2.999999999159766e-08	2.999999999159762e-05
1.608670e-04	3.198665179769324e-05	5.000000000000000e-06	2.999999999145683e-08	2.999999999145680e-05
1.626326e-04	3.214462668908406e-05	5.000000000000000e-06	2.999999999131369e-08	2.999999999131366e-05
1.644156e-04	3.230336900121070e-05	5.000000000000000e-06	2.999999999116818e-08	2.999999999116815e-05
1.662164e-04	3.246295954843753e-05	5.000000000000000e-06	2.999999999102026e-08	2.999999999102023e-05
1.680345e-04	3.262324658507849e-05	5.000000000000000e-06	2.999999999086995e-08	2.999999999086992e-05
1.698710e-04	3.278439052482483e-05	5.000000000000000e-06	2.999999999071711e-08	2.999999999071708e-05
1.717254e-04	3.294631545629277e-05	5.000000000000000e-06	2.999999999056177e-08	2.999999999056174e-05
1.735981e-04	3.310902678439318e-05	5.000000000000000e-06	2.999999999040387e-08	2.999999999040384e-05
1.754894e-04	3.327252844308598e-05	5.000000000000000e-06	2.999999999024336e-08	2.999999999024332e-05
1.773995e-04	3.343682441028596e-05	5.000000000000000e-06	2.999999999008018e-08	2.999999999008014e-05
1.793290e-04	3.360199377766365e-05	5.000000000000000e-06	2.999999998991426e-08	2.999999998991423e-05
1.812772e-04	3.376796355247085e-05	5.000000000000000e-06	2.999999998974564e-08	2.999999998974560e-05
1.832444e-04	3.393473919537643e-05	5.000000000000000e-06	2.999999998957424e-08	2.999999998957421e-05
1.852311e-04	3.410232474401238e-05	5.000000000000000e-06	2.999999998940002e-08	2.999999998939998e-05
1.872376e-04	3.427072427946446e-05	5.000000000000000e-06	2.999999998922290e-08	2.999999998922286e-05
1.892643e-04	3.444001564426570e-05	5.000000000000000e-06	2.999999998904283e-08	2.999999998904279e-05
1.913106e-04	3.461005385951882e-05	5.000000000000000e-06	2.999999998885981e-08	2.999999998885977e-05
1.933778e-04	3.478099301636662e-05	5.000000000000000e-06	2.999999998867372e-08	2.999999998867368e-05
1.954654e-04	3.495276078015269e-05	5.000000000000000e-06	2.999999998848455e-08	2.999999998848451e-05
1.975737e-04	3.512543542620627e-05	5.000000000000000e-06	2.999999998829224e-08	2.999999998829219e-05
1.997023e-04	3.529887417776741e-05	5.000000000000000e-06	2.999999998809680e-08	2.999999998809676e-05
2.018525e-04	3.547322904645265e-05	5.000000000000000e-06	2.999999998789809e-08	2.999999998789804e-05
2.040237e-04	3.564842888485504e-05	5.000000000000000e-06	2.999999998769611e-08	2.999999998769606e-05
2.062163e-04	3.582447936079589e-05	5.000000000000000e-06	2.999999998749080e-08	2.999999998749074e-05
2.084307e-04	3.600138474059628e-05	5.000000000000000e-06	2.999999998728207e-08	2.999999998728202e-05
2.106674e-04	3.617922040792241e-05	5.000000000000000e-06	2.999999998706986e-08	2.999999998706981e-05
2.129258e-04	3.635791777574552e-05	5.000000000000000e-06	2.999999998685418e-08	2.999999998685413e-05
2.152063e-04	3.653748255939894e-05	5.000000000000000e-06	2.999999998663495e-08	2.999999998663489e-05
2.175094e-04	3.671791911610375e-05	5.000000000000000e-06	2.999999998641209e-08	2.999999998641203e-05
2.198355e-04	3.689923184666073e-05	5.000000000000000e-06	2.999999998618551e-08	2.999999998618546e-05
2.221851e-04	3.708149491088065e-05	5.000000000000000e-06	2.999999998595516e-08	2.999999998595511e-05
2.245575e-04	3.726464119156423e-05	5.000000000000000e-06	2.999999998572102e-08	2.999999998572097e-05
