#t[yr]	ecc	inc	eachmass	totalmass
4.651392e-06	1.013257420482459e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.870022e-06	1.013876257710283e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.090820e-06	1.014500814851525e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.313817e-06	1.015131141240226e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.539042e-06	1.015767286576993e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.766528e-06	1.016409300930784e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.996306e-06	1.017057234740688e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.228408e-06	1.017712356124242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.462431e-06	1.018372271397813e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.698847e-06	1.019038276800473e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.937684e-06	1.019710406960360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.178977e-06	1.020388714435039e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.422759e-06	1.021074500654734e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.668617e-06	1.021765310603627e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.917039e-06	1.022462474823337e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.168055e-06	1.023166029242461e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.421702e-06	1.023877302591586e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.677558e-06	1.024593790085146e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.936124e-06	1.025318136249220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.196967e-06	1.026047794744732e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.460594e-06	1.026784137283355e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.727039e-06	1.027528506838443e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.995868e-06	1.028278338092047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.026760e-05	1.029036341389005e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.054179e-05	1.029801230909946e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.081848e-05	1.030571755825340e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.109820e-05	1.031350644080849e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.138049e-05	1.032135252489299e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.166588e-05	1.032928355245369e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.195393e-05	1.033728637271244e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.224467e-05	1.034534819425141e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.253866e-05	1.035349694024244e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.283541e-05	1.036171928644794e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.313499e-05	1.037001604728641e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.343744e-05	1.037838783615903e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.374280e-05	1.038682138546255e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.405162e-05	1.039534524286453e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.436343e-05	1.040394579653133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.467829e-05	1.041262388816749e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.499624e-05	1.042138015211600e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.531732e-05	1.043021523007896e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.564158e-05	1.043912976798174e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.596908e-05	1.044812441603301e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.629985e-05	1.045719982873766e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.663395e-05	1.046635666491030e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.697143e-05	1.047561008508603e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.731180e-05	1.048493160761742e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.765566e-05	1.049433677481663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.800304e-05	1.050382604131191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.835401e-05	1.051341481355871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.870806e-05	1.052307417398047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.906581e-05	1.053281991548175e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.942730e-05	1.054266739615932e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.979203e-05	1.055258737624884e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.016062e-05	1.056261083419869e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.053256e-05	1.057270808962637e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.090848e-05	1.058291035353192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.128785e-05	1.059318773223533e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.167131e-05	1.060357166985071e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.205834e-05	1.061403205550025e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.244958e-05	1.062460057044190e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.284451e-05	1.063526225979411e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.324319e-05	1.064601810314776e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.364569e-05	1.065685337021239e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.405264e-05	1.066779994189559e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.446353e-05	1.067884266963649e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.487841e-05	1.068998255600658e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.529735e-05	1.070122035988923e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.572042e-05	1.071255684856235e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.614767e-05	1.072399279382502e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.657919e-05	1.073552897206564e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.701502e-05	1.074716616426900e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.745524e-05	1.075890515602417e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.789992e-05	1.077076273086076e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.834853e-05	1.078270750054287e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.880173e-05	1.079475670762507e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.925960e-05	1.080692703128047e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.972160e-05	1.081918682216260e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.018841e-05	1.083155348047244e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.066011e-05	1.084404383925839e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.113614e-05	1.085662597450191e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.161722e-05	1.086933381567192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.210278e-05	1.088215139864891e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.259290e-05	1.089506338861101e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.308830e-05	1.090810372493603e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.358841e-05	1.092125632808041e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.409332e-05	1.093450574668452e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.460374e-05	1.094788620331776e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.511911e-05	1.096138149373899e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.563952e-05	1.097499275649686e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.616505e-05	1.098872085827151e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.669577e-05	1.100256667485663e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.723179e-05	1.101653108667405e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.777317e-05	1.103061497884855e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.832001e-05	1.104483616030087e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.887174e-05	1.105916145838600e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.942911e-05	1.107360919767377e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
3.999220e-05	1.108819703161584e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.056044e-05	1.110289158180303e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.113459e-05	1.111771130271259e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.171474e-05	1.113267397571744e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.230030e-05	1.114776317576553e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.289139e-05	1.116296291234454e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.348877e-05	1.117830877073952e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.409185e-05	1.119378395003417e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.470074e-05	1.120937237493365e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.531621e-05	1.122510985850815e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.593768e-05	1.124097950362245e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.656525e-05	1.125698256047290e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.719902e-05	1.127311998641032e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.783911e-05	1.128939274836682e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.848560e-05	1.130581933620985e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.913792e-05	1.132236543477650e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
4.979687e-05	1.133905009244962e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.046255e-05	1.135587399620669e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.113507e-05	1.137285578071138e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.181383e-05	1.138996090619399e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.249967e-05	1.140722626013580e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.319198e-05	1.142463461294924e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.389087e-05	1.144216954492242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.459718e-05	1.145986780972711e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.531030e-05	1.147771211708588e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.603035e-05	1.149570379789369e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.675746e-05	1.151384387652867e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.749173e-05	1.153213338720972e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.823330e-05	1.155057336869920e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.898229e-05	1.156916486438836e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
5.973881e-05	1.158790892229225e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.050300e-05	1.160682456105360e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.127425e-05	1.162587663040953e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.205344e-05	1.164508474253410e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.284067e-05	1.166446768294991e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.363535e-05	1.168400823195510e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.443762e-05	1.170368971953846e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.524835e-05	1.172354963053638e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.606692e-05	1.174357038899268e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.689348e-05	1.176375340368559e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.772817e-05	1.178409976514180e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.857113e-05	1.180461057392126e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
6.942250e-05	1.182528693502327e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.028242e-05	1.184612995797711e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.115104e-05	1.186715896341242e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.202774e-05	1.188833836517011e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.291345e-05	1.190968810252019e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.380829e-05	1.193122723274496e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.471167e-05	1.195293835595584e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.562374e-05	1.197480466368548e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.654543e-05	1.199686413213253e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.747610e-05	1.201909901537220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.841593e-05	1.204151079162948e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
7.936509e-05	1.206410061181724e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.032372e-05	1.208688796703375e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.129121e-05	1.210983705779145e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.226852e-05	1.213296801277563e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.325581e-05	1.215630003136840e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.425245e-05	1.217979728588660e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.525942e-05	1.220349831186119e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.627609e-05	1.222738529530474e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.730264e-05	1.225145976153668e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.833925e-05	1.227570452628208e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
8.938690e-05	1.230017625784204e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.044414e-05	1.232482003573407e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.151200e-05	1.234965644387449e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.259064e-05	1.237468635878280e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.368024e-05	1.239992941332165e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.478020e-05	1.242534970402026e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.589151e-05	1.245098592136204e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.701356e-05	1.247682023585958e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.814654e-05	1.250285422283455e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
9.929066e-05	1.252908912032618e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.004461e-04	1.255552617663072e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.016131e-04	1.258216664417630e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.027918e-04	1.260901177962930e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.039824e-04	1.263608125130851e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.051844e-04	1.266333918728105e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.063987e-04	1.269082432108305e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.076248e-04	1.271851885779540e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.088629e-04	1.274642441630812e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.101131e-04	1.277454227510745e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.113758e-04	1.280287372296361e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.126510e-04	1.283142005270101e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.139391e-04	1.286020093108192e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.152395e-04	1.288918059079746e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.165531e-04	1.291839772530257e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.178795e-04	1.294781626727506e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.192196e-04	1.297747489698952e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.205729e-04	1.300735591239578e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.219396e-04	1.303746097859568e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.233199e-04	1.306780973443378e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.247133e-04	1.309836654523049e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.261209e-04	1.312917002695964e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.275420e-04	1.316018426225664e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.289778e-04	1.319144783513055e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.304276e-04	1.322294313615009e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.318917e-04	1.325467186273637e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.333703e-04	1.328663536875302e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.348639e-04	1.331885323975749e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.363716e-04	1.335129006294948e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.378948e-04	1.338398429829864e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.394327e-04	1.341691843403682e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.409857e-04	1.345009419520793e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.425540e-04	1.348351296287386e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.441379e-04	1.351717612843160e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.457377e-04	1.355108508720850e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.473537e-04	1.358525933577262e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.489854e-04	1.361968181832934e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.506329e-04	1.365435428091699e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.522966e-04	1.368927813190564e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.539768e-04	1.372445478989532e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.556739e-04	1.375988567740308e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.573880e-04	1.379559020301229e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.591186e-04	1.383153349066627e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.608670e-04	1.386775357805074e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.626326e-04	1.390423325740518e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.644156e-04	1.394097431532389e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.662164e-04	1.397799607388065e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.680345e-04	1.401526388447727e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.698710e-04	1.405281559632198e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.717254e-04	1.409063413014846e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.735981e-04	1.412872129512927e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.754894e-04	1.416707855817053e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.773995e-04	1.420570739658871e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.793290e-04	1.424462700655051e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.812772e-04	1.428382078505893e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.832444e-04	1.432329055757201e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.852311e-04	1.436303781463466e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.872376e-04	1.440306405710643e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.892643e-04	1.444338837413487e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.913106e-04	1.448397675997132e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.933778e-04	1.452486652217787e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.954654e-04	1.456604093709690e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.975737e-04	1.460751934288825e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
1.997023e-04	1.464926796074220e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.018525e-04	1.469132389749380e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.040237e-04	1.473367055956236e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.062163e-04	1.477630982715356e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.084307e-04	1.481924324261566e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.106674e-04	1.486248965991838e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.129258e-04	1.490603295502688e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.152063e-04	1.494987502069002e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.175094e-04	1.499401741952133e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.198355e-04	1.503846172457105e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.221851e-04	1.508322665862153e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
2.245575e-04	1.512829627767490e-05	5.000000000000000e-06	3.000000000000000e-06	3.000000000000000e-06
