#t[yr]	ecc	inc	eachmass	totalmass
7.617667e-04	1.200013927754078e-04	5.000027124258947e-05	3.000000000000000e-10	3.000000000000000e-05
7.864515e-04	1.205940532458333e-04	5.000028001078888e-05	3.000000000000000e-10	3.000000000000000e-05
8.113807e-04	1.211896406978710e-04	5.000028881612311e-05	3.000000000000000e-10	3.000000000000000e-05
8.365568e-04	1.217881696724396e-04	5.000029784213727e-05	3.000000000000000e-10	3.000000000000000e-05
8.619822e-04	1.223896546743888e-04	5.000030690750913e-05	3.000000000000000e-10	3.000000000000000e-05
8.876593e-04	1.229941101611244e-04	5.000031600817778e-05	3.000000000000000e-10	3.000000000000000e-05
9.135907e-04	1.236015510019758e-04	5.000032532966803e-05	3.000000000000000e-10	3.000000000000000e-05
9.397789e-04	1.242119919043512e-04	5.000033469221313e-05	3.000000000000000e-10	3.000000000000000e-05
9.662263e-04	1.248254476435449e-04	5.000034409172719e-05	3.000000000000000e-10	3.000000000000000e-05
9.929357e-04	1.254419329768195e-04	5.000035353134254e-05	3.000000000000000e-10	3.000000000000000e-05
1.000000e-03	1.256044803576937e-04	5.000035606012902e-05	3.000000000000000e-10	3.000000000000000e-05
1.027241e-03	1.262293240966338e-04	5.000036579669128e-05	3.000000000000000e-10	3.000000000000000e-05
1.054552e-03	1.268526985405379e-04	5.000037550038774e-05	3.000000000000000e-10	3.000000000000000e-05
1.082136e-03	1.274791965214215e-04	5.000038524629087e-05	3.000000000000000e-10	3.000000000000000e-05
1.109994e-03	1.281087881729337e-04	5.000039520770049e-05	3.000000000000000e-10	3.000000000000000e-05
1.138126e-03	1.287414892557459e-04	5.000040520896836e-05	3.000000000000000e-10	3.000000000000000e-05
1.166538e-03	1.293773151741148e-04	5.000041524956415e-05	3.000000000000000e-10	3.000000000000000e-05
1.195231e-03	1.300162813054907e-04	5.000042550519318e-05	3.000000000000000e-10	3.000000000000000e-05
1.224208e-03	1.306584031047660e-04	5.000043580202584e-05	3.000000000000000e-10	3.000000000000000e-05
1.253472e-03	1.313036962045979e-04	5.000044613950566e-05	3.000000000000000e-10	3.000000000000000e-05
1.283025e-03	1.319521762040849e-04	5.000045669135468e-05	3.000000000000000e-10	3.000000000000000e-05
1.312872e-03	1.326038589923881e-04	5.000046728205035e-05	3.000000000000000e-10	3.000000000000000e-05
1.343013e-03	1.332587602113408e-04	5.000047808395294e-05	3.000000000000000e-10	3.000000000000000e-05
1.373454e-03	1.339168959075934e-04	5.000048892644035e-05	3.000000000000000e-10	3.000000000000000e-05
1.404195e-03	1.345782819778252e-04	5.000049980890787e-05	3.000000000000000e-10	3.000000000000000e-05
1.435241e-03	1.352429345135886e-04	5.000051090519519e-05	3.000000000000000e-10	3.000000000000000e-05
1.466595e-03	1.359108695544377e-04	5.000052203953201e-05	3.000000000000000e-10	3.000000000000000e-05
1.498259e-03	1.365821034616300e-04	5.000053338431860e-05	3.000000000000000e-10	3.000000000000000e-05
1.530236e-03	1.372566524324555e-04	5.000054476874728e-05	3.000000000000000e-10	3.000000000000000e-05
1.562531e-03	1.379345328695956e-04	5.000055619573646e-05	3.000000000000000e-10	3.000000000000000e-05
1.595145e-03	1.386157611303716e-04	5.000056783189610e-05	3.000000000000000e-10	3.000000000000000e-05
1.628081e-03	1.393003538715334e-04	5.000057950855216e-05	3.000000000000000e-10	3.000000000000000e-05
1.661344e-03	1.399883276133646e-04	5.000059139081232e-05	3.000000000000000e-10	3.000000000000000e-05
1.694937e-03	1.406796991754583e-04	5.000060331500890e-05	3.000000000000000e-10	3.000000000000000e-05
1.728862e-03	1.413744852321636e-04	5.000061544471355e-05	3.000000000000000e-10	3.000000000000000e-05
1.763123e-03	1.420727027624225e-04	5.000062761772383e-05	3.000000000000000e-10	3.000000000000000e-05
1.797723e-03	1.427743684865048e-04	5.000063999251859e-05	3.000000000000000e-10	3.000000000000000e-05
1.832666e-03	1.434794997682461e-04	5.000065240839561e-05	3.000000000000000e-10	3.000000000000000e-05
1.867954e-03	1.441881133868682e-04	5.000066502931425e-05	3.000000000000000e-10	3.000000000000000e-05
1.903593e-03	1.449002267476655e-04	5.000067769255792e-05	3.000000000000000e-10	3.000000000000000e-05
1.939584e-03	1.456158571214181e-04	5.000069055696102e-05	3.000000000000000e-10	3.000000000000000e-05
1.975931e-03	1.463350217490941e-04	5.000070346135890e-05	3.000000000000000e-10	3.000000000000000e-05
2.012639e-03	1.470577381848276e-04	5.000071656647212e-05	3.000000000000000e-10	3.000000000000000e-05
2.049710e-03	1.477840240476670e-04	5.000072971270707e-05	3.000000000000000e-10	3.000000000000000e-05
2.087148e-03	1.485138967270669e-04	5.000074305912059e-05	3.000000000000000e-10	3.000000000000000e-05
2.124956e-03	1.492473742324465e-04	5.000075644770964e-05	3.000000000000000e-10	3.000000000000000e-05
2.163139e-03	1.499844741130000e-04	5.000077003237698e-05	3.000000000000000e-10	3.000000000000000e-05
2.201700e-03	1.507252144461613e-04	5.000078381411138e-05	3.000000000000000e-10	3.000000000000000e-05
2.240643e-03	1.514696131636377e-04	5.000079763732562e-05	3.000000000000000e-10	3.000000000000000e-05
2.279972e-03	1.522176881879334e-04	5.000081165685170e-05	3.000000000000000e-10	3.000000000000000e-05
2.319690e-03	1.529694578421600e-04	5.000082587013977e-05	3.000000000000000e-10	3.000000000000000e-05
2.359801e-03	1.537249403235555e-04	5.000084012750453e-05	3.000000000000000e-10	3.000000000000000e-05
2.400310e-03	1.544841540184026e-04	5.000085457431689e-05	3.000000000000000e-10	3.000000000000000e-05
2.441219e-03	1.552471171950356e-04	5.000086906597580e-05	3.000000000000000e-10	3.000000000000000e-05
2.482534e-03	1.560138486345661e-04	5.000088374955755e-05	3.000000000000000e-10	3.000000000000000e-05
2.524258e-03	1.567843666554885e-04	5.000089862241275e-05	3.000000000000000e-10	3.000000000000000e-05
2.566395e-03	1.575586901163109e-04	5.000091368528541e-05	3.000000000000000e-10	3.000000000000000e-05
2.608949e-03	1.583368378402566e-04	5.000092879006844e-05	3.000000000000000e-10	3.000000000000000e-05
2.651924e-03	1.591188286430467e-04	5.000094408373328e-05	3.000000000000000e-10	3.000000000000000e-05
2.695325e-03	1.599046815268535e-04	5.000095956355781e-05	3.000000000000000e-10	3.000000000000000e-05
2.739156e-03	1.606944154838312e-04	5.000097523017550e-05	3.000000000000000e-10	3.000000000000000e-05
2.783421e-03	1.614880498080584e-04	5.000099093889338e-05	3.000000000000000e-10	3.000000000000000e-05
2.828124e-03	1.622856037824623e-04	5.000100683310226e-05	3.000000000000000e-10	3.000000000000000e-05
2.873270e-03	1.630870966607399e-04	5.000102291000760e-05	3.000000000000000e-10	3.000000000000000e-05
2.918863e-03	1.638925479090718e-04	5.000103917014135e-05	3.000000000000000e-10	3.000000000000000e-05
2.964907e-03	1.647019771849845e-04	5.000105561067476e-05	3.000000000000000e-10	3.000000000000000e-05
3.011407e-03	1.655154040268707e-04	5.000107223208566e-05	3.000000000000000e-10	3.000000000000000e-05
3.058368e-03	1.663328481746541e-04	5.000108889817259e-05	3.000000000000000e-10	3.000000000000000e-05
3.105793e-03	1.671543294587255e-04	5.000110574358468e-05	3.000000000000000e-10	3.000000000000000e-05
3.153689e-03	1.679798679132288e-04	5.000112276871490e-05	3.000000000000000e-10	3.000000000000000e-05
3.202058e-03	1.688094835519550e-04	5.000113997065032e-05	3.000000000000000e-10	3.000000000000000e-05
3.250906e-03	1.696431963839183e-04	5.000115734973531e-05	3.000000000000000e-10	3.000000000000000e-05
3.300239e-03	1.704810268325545e-04	5.000117490302954e-05	3.000000000000000e-10	3.000000000000000e-05
3.350059e-03	1.713229950940633e-04	5.000119263082839e-05	3.000000000000000e-10	3.000000000000000e-05
3.400373e-03	1.721691216789000e-04	5.000121053339662e-05	3.000000000000000e-10	3.000000000000000e-05
3.451185e-03	1.730194270824554e-04	5.000122861096392e-05	3.000000000000000e-10	3.000000000000000e-05
3.502501e-03	1.738739318951597e-04	5.000124686051532e-05	3.000000000000000e-10	3.000000000000000e-05
3.554324e-03	1.747326570270384e-04	5.000126528223690e-05	3.000000000000000e-10	3.000000000000000e-05
3.606661e-03	1.755956231524448e-04	5.000128387308727e-05	3.000000000000000e-10	3.000000000000000e-05
3.659515e-03	1.764628512713387e-04	5.000130263321054e-05	3.000000000000000e-10	3.000000000000000e-05
3.712894e-03	1.773343624758061e-04	5.000132168772512e-05	3.000000000000000e-10	3.000000000000000e-05
3.766800e-03	1.782101778470883e-04	5.000134091079798e-05	3.000000000000000e-10	3.000000000000000e-05
3.821241e-03	1.790903186806194e-04	5.000136030247156e-05	3.000000000000000e-10	3.000000000000000e-05
3.876220e-03	1.799748063639047e-04	5.000137985962428e-05	3.000000000000000e-10	3.000000000000000e-05
3.931744e-03	1.808636622842874e-04	5.000139958225605e-05	3.000000000000000e-10	3.000000000000000e-05
3.987818e-03	1.817569081397748e-04	5.000141958775384e-05	3.000000000000000e-10	3.000000000000000e-05
4.044447e-03	1.826545655194345e-04	5.000143975775962e-05	3.000000000000000e-10	3.000000000000000e-05
4.101637e-03	1.835566562178983e-04	5.000146008909395e-05	3.000000000000000e-10	3.000000000000000e-05
4.159393e-03	1.844632021367044e-04	5.000148069949858e-05	3.000000000000000e-10	3.000000000000000e-05
4.217721e-03	1.853742252751290e-04	5.000150147011353e-05	3.000000000000000e-10	3.000000000000000e-05
4.276626e-03	1.862897477412186e-04	5.000152240078243e-05	3.000000000000000e-10	3.000000000000000e-05
4.336115e-03	1.872097918505889e-04	5.000154360648225e-05	3.000000000000000e-10	3.000000000000000e-05
4.396193e-03	1.881343798065663e-04	5.000156497094163e-05	3.000000000000000e-10	3.000000000000000e-05
4.456866e-03	1.890635341353053e-04	5.000158660427955e-05	3.000000000000000e-10	3.000000000000000e-05
4.518139e-03	1.899972772567013e-04	5.000160839498693e-05	3.000000000000000e-10	3.000000000000000e-05
4.580019e-03	1.909356320115880e-04	5.000163045137802e-05	3.000000000000000e-10	3.000000000000000e-05
4.642512e-03	1.918786210307795e-04	5.000165266363477e-05	3.000000000000000e-10	3.000000000000000e-05
4.705624e-03	1.928262673681606e-04	5.000167513827527e-05	3.000000000000000e-10	3.000000000000000e-05
4.769361e-03	1.937785938661993e-04	5.000169787317625e-05	3.000000000000000e-10	3.000000000000000e-05
4.833729e-03	1.947356236947683e-04	5.000172076106244e-05	3.000000000000000e-10	3.000000000000000e-05
4.898734e-03	1.956973800176479e-04	5.000174390576882e-05	3.000000000000000e-10	3.000000000000000e-05
4.964383e-03	1.966638863221265e-04	5.000176730511043e-05	3.000000000000000e-10	3.000000000000000e-05
5.030681e-03	1.976351659945993e-04	5.000179085433482e-05	3.000000000000000e-10	3.000000000000000e-05
5.097637e-03	1.986112425297198e-04	5.000181465461766e-05	3.000000000000000e-10	3.000000000000000e-05
5.165255e-03	1.995921397473216e-04	5.000183870659842e-05	3.000000000000000e-10	3.000000000000000e-05
5.233543e-03	2.005778814651384e-04	5.000186300798164e-05	3.000000000000000e-10	3.000000000000000e-05
5.302507e-03	2.015684914083846e-04	5.000188755645921e-05	3.000000000000000e-10	3.000000000000000e-05
5.372154e-03	2.025639938345747e-04	5.000191234970803e-05	3.000000000000000e-10	3.000000000000000e-05
5.442491e-03	2.035644128983538e-04	5.000193738538289e-05	3.000000000000000e-10	3.000000000000000e-05
5.513524e-03	2.045697726668139e-04	5.000196266394042e-05	3.000000000000000e-10	3.000000000000000e-05
5.585260e-03	2.055800977343058e-04	5.000198818298630e-05	3.000000000000000e-10	3.000000000000000e-05
5.657707e-03	2.065954125971144e-04	5.000201394010048e-05	3.000000000000000e-10	3.000000000000000e-05
5.730871e-03	2.076157418700396e-04	5.000204002971746e-05	3.000000000000000e-10	3.000000000000000e-05
5.804760e-03	2.086411103840015e-04	5.000206635168399e-05	3.000000000000000e-10	3.000000000000000e-05
5.879380e-03	2.096715428856756e-04	5.000209290629918e-05	3.000000000000000e-10	3.000000000000000e-05
5.954740e-03	2.107070644433489e-04	5.000211969381056e-05	3.000000000000000e-10	3.000000000000000e-05
6.030845e-03	2.117477003358263e-04	5.000214680246775e-05	3.000000000000000e-10	3.000000000000000e-05
6.107704e-03	2.127934755549086e-04	5.000217413812506e-05	3.000000000000000e-10	3.000000000000000e-05
6.185324e-03	2.138444157299271e-04	5.000220179278506e-05	3.000000000000000e-10	3.000000000000000e-05
6.263712e-03	2.149005461844447e-04	5.000222967118104e-05	3.000000000000000e-10	3.000000000000000e-05
6.342877e-03	2.159618926808353e-04	5.000225786092699e-05	3.000000000000000e-10	3.000000000000000e-05
6.422826e-03	2.170284809917196e-04	5.000228636043871e-05	3.000000000000000e-10	3.000000000000000e-05
6.503566e-03	2.181003369087224e-04	5.000231507688149e-05	3.000000000000000e-10	3.000000000000000e-05
6.585106e-03	2.191774864543213e-04	5.000234409801380e-05	3.000000000000000e-10	3.000000000000000e-05
6.667453e-03	2.202599558654906e-04	5.000237342216391e-05	3.000000000000000e-10	3.000000000000000e-05
6.750616e-03	2.213477712976910e-04	5.000240304501991e-05	3.000000000000000e-10	3.000000000000000e-05
6.834602e-03	2.224409591379346e-04	5.000243296487234e-05	3.000000000000000e-10	3.000000000000000e-05
6.919420e-03	2.235395460914897e-04	5.000246317739669e-05	3.000000000000000e-10	3.000000000000000e-05
7.005077e-03	2.246435587890587e-04	5.000249368339400e-05	3.000000000000000e-10	3.000000000000000e-05
7.091583e-03	2.257530238818986e-04	5.000252447850173e-05	3.000000000000000e-10	3.000000000000000e-05
7.178945e-03	2.268679683517795e-04	5.000255555835925e-05	3.000000000000000e-10	3.000000000000000e-05
7.267173e-03	2.279884193068041e-04	5.000258692366174e-05	3.000000000000000e-10	3.000000000000000e-05
7.356274e-03	2.291144039735612e-04	5.000261865066517e-05	3.000000000000000e-10	3.000000000000000e-05
7.446257e-03	2.302459495126939e-04	5.000265065855259e-05	3.000000000000000e-10	3.000000000000000e-05
7.537131e-03	2.313830836092004e-04	5.000268302201413e-05	3.000000000000000e-10	3.000000000000000e-05
7.628906e-03	2.325258337728239e-04	5.000271565922479e-05	3.000000000000000e-10	3.000000000000000e-05
7.721588e-03	2.336742276506322e-04	5.000274864580584e-05	3.000000000000000e-10	3.000000000000000e-05
7.815189e-03	2.348282932140558e-04	5.000278198069667e-05	3.000000000000000e-10	3.000000000000000e-05
7.909717e-03	2.359880584589517e-04	5.000281565792063e-05	3.000000000000000e-10	3.000000000000000e-05
8.005180e-03	2.371535516162592e-04	5.000284959859502e-05	3.000000000000000e-10	3.000000000000000e-05
8.101589e-03	2.383248007558113e-04	5.000288387765455e-05	3.000000000000000e-10	3.000000000000000e-05
8.198952e-03	2.395018344660578e-04	5.000291856299838e-05	3.000000000000000e-10	3.000000000000000e-05
8.297279e-03	2.406846813695164e-04	5.000295357881404e-05	3.000000000000000e-10	3.000000000000000e-05
8.396581e-03	2.418733700287103e-04	5.000298892149097e-05	3.000000000000000e-10	3.000000000000000e-05
8.496865e-03	2.430679293390798e-04	5.000302458975369e-05	3.000000000000000e-10	3.000000000000000e-05
8.598142e-03	2.442683883216075e-04	5.000306064858928e-05	3.000000000000000e-10	3.000000000000000e-05
8.700423e-03	2.454747761384811e-04	5.000309702730195e-05	3.000000000000000e-10	3.000000000000000e-05
8.803716e-03	2.466871220817973e-04	5.000313378944311e-05	3.000000000000000e-10	3.000000000000000e-05
8.908031e-03	2.479054554878105e-04	5.000317093221458e-05	3.000000000000000e-10	3.000000000000000e-05
9.013380e-03	2.491298059272282e-04	5.000320845279123e-05	3.000000000000000e-10	3.000000000000000e-05
9.119772e-03	2.503602032001982e-04	5.000324634604452e-05	3.000000000000000e-10	3.000000000000000e-05
9.227217e-03	2.515966771507628e-04	5.000328460910905e-05	3.000000000000000e-10	3.000000000000000e-05
9.335727e-03	2.528392577626210e-04	5.000332323908481e-05	3.000000000000000e-10	3.000000000000000e-05
9.445310e-03	2.540879752521661e-04	5.000336223082455e-05	3.000000000000000e-10	3.000000000000000e-05
9.555979e-03	2.553428597882162e-04	5.000340164611084e-05	3.000000000000000e-10	3.000000000000000e-05
9.667744e-03	2.566039420585072e-04	5.000344141659775e-05	3.000000000000000e-10	3.000000000000000e-05
9.780615e-03	2.578712524165224e-04	5.000348160050231e-05	3.000000000000000e-10	3.000000000000000e-05
9.894604e-03	2.591448217439569e-04	5.000352219568346e-05	3.000000000000000e-10	3.000000000000000e-05
1.000000e-02	2.603168387043616e-04	5.000355967633067e-05	3.000000000000000e-10	3.000000000000000e-05
1.011626e-02	2.616035491081703e-04	5.000360105023365e-05	3.000000000000000e-10	3.000000000000000e-05
1.023357e-02	2.628955410442213e-04	5.000364278656242e-05	3.000000000000000e-10	3.000000000000000e-05
1.035204e-02	2.641939243640191e-04	5.000368491829696e-05	3.000000000000000e-10	3.000000000000000e-05
1.047169e-02	2.654987199827693e-04	5.000372750023111e-05	3.000000000000000e-10	3.000000000000000e-05
1.059252e-02	2.668099597202821e-04	5.000377052670237e-05	3.000000000000000e-10	3.000000000000000e-05
1.071455e-02	2.681276753582133e-04	5.000381393376684e-05	3.000000000000000e-10	3.000000000000000e-05
1.083779e-02	2.694518990162446e-04	5.000385777673335e-05	3.000000000000000e-10	3.000000000000000e-05
1.096224e-02	2.707826625880125e-04	5.000390205197157e-05	3.000000000000000e-10	3.000000000000000e-05
1.108793e-02	2.721199985814482e-04	5.000394675379007e-05	3.000000000000000e-10	3.000000000000000e-05
1.121487e-02	2.734639393723791e-04	5.000399193230866e-05	3.000000000000000e-10	3.000000000000000e-05
1.134306e-02	2.748145175835736e-04	5.000403752744859e-05	3.000000000000000e-10	3.000000000000000e-05
1.147252e-02	2.761717659900165e-04	5.000408359012899e-05	3.000000000000000e-10	3.000000000000000e-05
1.160326e-02	2.775357175155993e-04	5.000413011544405e-05	3.000000000000000e-10	3.000000000000000e-05
1.173530e-02	2.789064054187256e-04	5.000417709848192e-05	3.000000000000000e-10	3.000000000000000e-05
1.186864e-02	2.802838627467202e-04	5.000422453235430e-05	3.000000000000000e-10	3.000000000000000e-05
1.200331e-02	2.816681230711017e-04	5.000427246635225e-05	3.000000000000000e-10	3.000000000000000e-05
1.213931e-02	2.830592199263852e-04	5.000432084076980e-05	3.000000000000000e-10	3.000000000000000e-05
1.227665e-02	2.844571871032910e-04	5.000436970370528e-05	3.000000000000000e-10	3.000000000000000e-05
1.241535e-02	2.858620585410674e-04	5.000441904907337e-05	3.000000000000000e-10	3.000000000000000e-05
1.255543e-02	2.872738683400025e-04	5.000446887268230e-05	3.000000000000000e-10	3.000000000000000e-05
1.269690e-02	2.886926507563810e-04	5.000451921785261e-05	3.000000000000000e-10	3.000000000000000e-05
1.283976e-02	2.901184402046844e-04	5.000457002852721e-05	3.000000000000000e-10	3.000000000000000e-05
1.298404e-02	2.915512713511948e-04	5.000462134881067e-05	3.000000000000000e-10	3.000000000000000e-05
1.312975e-02	2.929911789292515e-04	5.000467317336698e-05	3.000000000000000e-10	3.000000000000000e-05
1.327691e-02	2.944381978370706e-04	5.000472554409000e-05	3.000000000000000e-10	3.000000000000000e-05
1.342551e-02	2.958923633061091e-04	5.000477840604150e-05	3.000000000000000e-10	3.000000000000000e-05
1.357559e-02	2.973537105581233e-04	5.000483180006540e-05	3.000000000000000e-10	3.000000000000000e-05
1.372716e-02	2.988222750661246e-04	5.000488572155664e-05	3.000000000000000e-10	3.000000000000000e-05
1.388023e-02	3.002980925502667e-04	5.000494016232460e-05	3.000000000000000e-10	3.000000000000000e-05
1.403481e-02	3.017811987256126e-04	5.000499516237432e-05	3.000000000000000e-10	3.000000000000000e-05
1.419093e-02	3.032716296444563e-04	5.000505071429219e-05	3.000000000000000e-10	3.000000000000000e-05
1.434859e-02	3.047694214401167e-04	5.000510681241845e-05	3.000000000000000e-10	3.000000000000000e-05
1.450781e-02	3.062746105835021e-04	5.000516344935346e-05	3.000000000000000e-10	3.000000000000000e-05
1.466860e-02	3.077872334571780e-04	5.000522066204566e-05	3.000000000000000e-10	3.000000000000000e-05
1.483099e-02	3.093073268692563e-04	5.000527844214231e-05	3.000000000000000e-10	3.000000000000000e-05
1.499499e-02	3.108349277120983e-04	5.000533678470085e-05	3.000000000000000e-10	3.000000000000000e-05
1.516061e-02	3.123700729633429e-04	5.000539572254201e-05	3.000000000000000e-10	3.000000000000000e-05
1.532787e-02	3.139128000274276e-04	5.000545524975925e-05	3.000000000000000e-10	3.000000000000000e-05
1.549679e-02	3.154631462232369e-04	5.000551535710825e-05	3.000000000000000e-10	3.000000000000000e-05
1.566738e-02	3.170211493022390e-04	5.000557604033676e-05	3.000000000000000e-10	3.000000000000000e-05
1.583966e-02	3.185868470137572e-04	5.000563732950168e-05	3.000000000000000e-10	3.000000000000000e-05
1.601365e-02	3.201602772881430e-04	5.000569921778424e-05	3.000000000000000e-10	3.000000000000000e-05
1.618936e-02	3.217414784793504e-04	5.000576173669635e-05	3.000000000000000e-10	3.000000000000000e-05
1.636680e-02	3.233304887823252e-04	5.000582487851144e-05	3.000000000000000e-10	3.000000000000000e-05
1.654601e-02	3.249273469058394e-04	5.000588863551231e-05	3.000000000000000e-10	3.000000000000000e-05
1.672699e-02	3.265320915663327e-04	5.000595303700223e-05	3.000000000000000e-10	3.000000000000000e-05
1.690976e-02	3.281447617428523e-04	5.000601807441317e-05	3.000000000000000e-10	3.000000000000000e-05
1.709434e-02	3.297653964322074e-04	5.000608373921728e-05	3.000000000000000e-10	3.000000000000000e-05
1.728075e-02	3.313940352207949e-04	5.000615006015033e-05	3.000000000000000e-10	3.000000000000000e-05
1.746900e-02	3.330307173826179e-04	5.000621702938528e-05	3.000000000000000e-10	3.000000000000000e-05
1.765912e-02	3.346754827880941e-04	5.000628467396598e-05	3.000000000000000e-10	3.000000000000000e-05
1.785113e-02	3.363283713201384e-04	5.000635298376011e-05	3.000000000000000e-10	3.000000000000000e-05
1.804503e-02	3.379894231325691e-04	5.000642195166432e-05	3.000000000000000e-10	3.000000000000000e-05
1.824085e-02	3.396586785609015e-04	5.000649160270912e-05	3.000000000000000e-10	3.000000000000000e-05
1.843861e-02	3.413361779679277e-04	5.000656196073583e-05	3.000000000000000e-10	3.000000000000000e-05
1.863833e-02	3.430219622241116e-04	5.000663301707385e-05	3.000000000000000e-10	3.000000000000000e-05
1.884003e-02	3.447160722241060e-04	5.000670476306408e-05	3.000000000000000e-10	3.000000000000000e-05
1.904373e-02	3.464185490539252e-04	5.000677722064935e-05	3.000000000000000e-10	3.000000000000000e-05
1.924944e-02	3.481294339906548e-04	5.000685041352367e-05	3.000000000000000e-10	3.000000000000000e-05
1.945719e-02	3.498487686565318e-04	5.000692433155122e-05	3.000000000000000e-10	3.000000000000000e-05
1.966699e-02	3.515765947089943e-04	5.000699896604645e-05	3.000000000000000e-10	3.000000000000000e-05
1.987888e-02	3.533129541549815e-04	5.000707433745011e-05	3.000000000000000e-10	3.000000000000000e-05
2.009286e-02	3.550578891143353e-04	5.000715046649619e-05	3.000000000000000e-10	3.000000000000000e-05
2.030896e-02	3.568114418264397e-04	5.000722734309373e-05	3.000000000000000e-10	3.000000000000000e-05
2.052720e-02	3.585736550359159e-04	5.000730498795161e-05	3.000000000000000e-10	3.000000000000000e-05
2.074760e-02	3.603445713688430e-04	5.000738338895504e-05	3.000000000000000e-10	3.000000000000000e-05
2.097018e-02	3.621242339630335e-04	5.000746256678065e-05	3.000000000000000e-10	3.000000000000000e-05
2.119497e-02	3.639126858417229e-04	5.000754253835675e-05	3.000000000000000e-10	3.000000000000000e-05
2.142198e-02	3.657099704622125e-04	5.000762329299913e-05	3.000000000000000e-10	3.000000000000000e-05
2.165124e-02	3.675161315535307e-04	5.000770484898191e-05	3.000000000000000e-10	3.000000000000000e-05
2.188278e-02	3.693312128172559e-04	5.000778719499926e-05	3.000000000000000e-10	3.000000000000000e-05
2.211660e-02	3.711552583875762e-04	5.000787037368614e-05	3.000000000000000e-10	3.000000000000000e-05
