#t[yr]	ecc	inc	eachmass	totalmass
7.131208e-04	1.000177734745279e-04	4.999858969176846e-05	3.000000000000000e-06	3.000000000000000e-06
7.373239e-04	1.000183766246780e-04	4.999854182426711e-05	3.000000000000000e-06	3.000000000000000e-06
7.617667e-04	1.000189857259662e-04	4.999849347453219e-05	3.000000000000000e-06	3.000000000000000e-06
7.864515e-04	1.000196008509909e-04	4.999844464467839e-05	3.000000000000000e-06	3.000000000000000e-06
8.113807e-04	1.000202220731571e-04	4.999839533688949e-05	3.000000000000000e-06	3.000000000000000e-06
8.365568e-04	1.000208494668012e-04	4.999834555359584e-05	3.000000000000000e-06	3.000000000000000e-06
8.619822e-04	1.000214830347162e-04	4.999829526081541e-05	3.000000000000000e-06	3.000000000000000e-06
8.876593e-04	1.000221229249176e-04	4.999824449706974e-05	3.000000000000000e-06	3.000000000000000e-06
9.135907e-04	1.000227691421158e-04	4.999819322886905e-05	3.000000000000000e-06	3.000000000000000e-06
9.397789e-04	1.000234216916154e-04	4.999814142244575e-05	3.000000000000000e-06	3.000000000000000e-06
9.662263e-04	1.000240807241264e-04	4.999808911654241e-05	3.000000000000000e-06	3.000000000000000e-06
9.929357e-04	1.000247462465861e-04	4.999803627773101e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-03	1.000249222839258e-04	4.999802231016072e-05	3.000000000000000e-06	3.000000000000000e-06
1.027241e-03	1.000256010978974e-04	4.999796844673722e-05	3.000000000000000e-06	3.000000000000000e-06
1.054552e-03	1.000262816802508e-04	4.999791445055420e-05	3.000000000000000e-06	3.000000000000000e-06
1.082136e-03	1.000269689947400e-04	4.999785989081308e-05	3.000000000000000e-06	3.000000000000000e-06
1.109994e-03	1.000276631477404e-04	4.999780481073720e-05	3.000000000000000e-06	3.000000000000000e-06
1.138126e-03	1.000283641517527e-04	4.999774917715007e-05	3.000000000000000e-06	3.000000000000000e-06
1.166538e-03	1.000290720919117e-04	4.999769299324970e-05	3.000000000000000e-06	3.000000000000000e-06
1.195231e-03	1.000297870541767e-04	4.999763626249905e-05	3.000000000000000e-06	3.000000000000000e-06
1.224208e-03	1.000305090534232e-04	4.999757895208573e-05	3.000000000000000e-06	3.000000000000000e-06
1.253472e-03	1.000312381776815e-04	4.999752106547933e-05	3.000000000000000e-06	3.000000000000000e-06
1.283025e-03	1.000319745158232e-04	4.999746260641533e-05	3.000000000000000e-06	3.000000000000000e-06
1.312872e-03	1.000327181579724e-04	4.999740357836103e-05	3.000000000000000e-06	3.000000000000000e-06
1.343013e-03	1.000334691947960e-04	4.999734398521208e-05	3.000000000000000e-06	3.000000000000000e-06
1.373454e-03	1.000342276465835e-04	4.999728379471383e-05	3.000000000000000e-06	3.000000000000000e-06
1.404195e-03	1.000349936062332e-04	4.999722301081097e-05	3.000000000000000e-06	3.000000000000000e-06
1.435241e-03	1.000357670961540e-04	4.999716160189100e-05	3.000000000000000e-06	3.000000000000000e-06
1.466595e-03	1.000365482829307e-04	4.999709960772353e-05	3.000000000000000e-06	3.000000000000000e-06
1.498259e-03	1.000373371912670e-04	4.999703699691571e-05	3.000000000000000e-06	3.000000000000000e-06
1.530236e-03	1.000381339182466e-04	4.999697377364256e-05	3.000000000000000e-06	3.000000000000000e-06
1.562531e-03	1.000389384907875e-04	4.999690990666069e-05	3.000000000000000e-06	3.000000000000000e-06
1.595145e-03	1.000397510082046e-04	4.999684540072262e-05	3.000000000000000e-06	3.000000000000000e-06
1.628081e-03	1.000405715711580e-04	4.999678026032213e-05	3.000000000000000e-06	3.000000000000000e-06
1.661344e-03	1.000414002810973e-04	4.999671449038272e-05	3.000000000000000e-06	3.000000000000000e-06
1.694937e-03	1.000422371698214e-04	4.999664806008124e-05	3.000000000000000e-06	3.000000000000000e-06
1.728862e-03	1.000430823411152e-04	4.999658097460232e-05	3.000000000000000e-06	3.000000000000000e-06
1.763123e-03	1.000439358293349e-04	4.999651320348495e-05	3.000000000000000e-06	3.000000000000000e-06
1.797723e-03	1.000447978112009e-04	4.999644478751871e-05	3.000000000000000e-06	3.000000000000000e-06
1.832666e-03	1.000456683237973e-04	4.999637569651171e-05	3.000000000000000e-06	3.000000000000000e-06
1.867954e-03	1.000465474047446e-04	4.999630590086624e-05	3.000000000000000e-06	3.000000000000000e-06
1.903593e-03	1.000474351642319e-04	4.999623540605886e-05	3.000000000000000e-06	3.000000000000000e-06
1.939584e-03	1.000483317133098e-04	4.999616421798935e-05	3.000000000000000e-06	3.000000000000000e-06
1.975931e-03	1.000492371640446e-04	4.999609234233706e-05	3.000000000000000e-06	3.000000000000000e-06
2.012639e-03	1.000501515599090e-04	4.999601975016149e-05	3.000000000000000e-06	3.000000000000000e-06
2.049710e-03	1.000510750158126e-04	4.999594644741883e-05	3.000000000000000e-06	3.000000000000000e-06
2.087148e-03	1.000520075776338e-04	4.999587240561090e-05	3.000000000000000e-06	3.000000000000000e-06
2.124956e-03	1.000529493632053e-04	4.999579763098004e-05	3.000000000000000e-06	3.000000000000000e-06
2.163139e-03	1.000539004908465e-04	4.999572213021294e-05	3.000000000000000e-06	3.000000000000000e-06
2.201700e-03	1.000548610112640e-04	4.999564587520641e-05	3.000000000000000e-06	3.000000000000000e-06
2.240643e-03	1.000558310457674e-04	4.999556887263301e-05	3.000000000000000e-06	3.000000000000000e-06
2.279972e-03	1.000568106476373e-04	4.999549109502229e-05	3.000000000000000e-06	3.000000000000000e-06
2.319690e-03	1.000577999412163e-04	4.999541254948899e-05	3.000000000000000e-06	3.000000000000000e-06
2.359801e-03	1.000587989830012e-04	4.999533320871651e-05	3.000000000000000e-06	3.000000000000000e-06
2.400310e-03	1.000598079687196e-04	4.999525311463958e-05	3.000000000000000e-06	3.000000000000000e-06
2.441219e-03	1.000608268889973e-04	4.999517220601692e-05	3.000000000000000e-06	3.000000000000000e-06
2.482534e-03	1.000618558740508e-04	4.999509049077259e-05	3.000000000000000e-06	3.000000000000000e-06
2.524258e-03	1.000628950545967e-04	4.999500797679801e-05	3.000000000000000e-06	3.000000000000000e-06
2.566395e-03	1.000639444952415e-04	4.999492463803505e-05	3.000000000000000e-06	3.000000000000000e-06
2.608949e-03	1.000650043301268e-04	4.999484048254921e-05	3.000000000000000e-06	3.000000000000000e-06
2.651924e-03	1.000660746268494e-04	4.999475548494800e-05	3.000000000000000e-06	3.000000000000000e-06
2.695325e-03	1.000671555225389e-04	4.999466965377675e-05	3.000000000000000e-06	3.000000000000000e-06
2.739156e-03	1.000682470881343e-04	4.999458296400077e-05	3.000000000000000e-06	3.000000000000000e-06
2.783421e-03	1.000693494639663e-04	4.999449542435216e-05	3.000000000000000e-06	3.000000000000000e-06
2.828124e-03	1.000704627245999e-04	4.999440701046968e-05	3.000000000000000e-06	3.000000000000000e-06
2.873270e-03	1.000715870131627e-04	4.999431773159833e-05	3.000000000000000e-06	3.000000000000000e-06
2.918863e-03	1.000727224076562e-04	4.999422756373615e-05	3.000000000000000e-06	3.000000000000000e-06
2.964907e-03	1.000738690547195e-04	4.999413651647518e-05	3.000000000000000e-06	3.000000000000000e-06
3.011407e-03	1.000750270357496e-04	4.999404456636152e-05	3.000000000000000e-06	3.000000000000000e-06
3.058368e-03	1.000761964343146e-04	4.999395169017223e-05	3.000000000000000e-06	3.000000000000000e-06
3.105793e-03	1.000773774018749e-04	4.999385789824522e-05	3.000000000000000e-06	3.000000000000000e-06
3.153689e-03	1.000785700258257e-04	4.999376316804049e-05	3.000000000000000e-06	3.000000000000000e-06
3.202058e-03	1.000797744609384e-04	4.999366751012615e-05	3.000000000000000e-06	3.000000000000000e-06
3.250906e-03	1.000809907979622e-04	4.999357090251604e-05	3.000000000000000e-06	3.000000000000000e-06
3.300239e-03	1.000822191953676e-04	4.999347335612674e-05	3.000000000000000e-06	3.000000000000000e-06
3.350059e-03	1.000834597476848e-04	4.999337484953747e-05	3.000000000000000e-06	3.000000000000000e-06
3.400373e-03	1.000847125518954e-04	4.999327536169405e-05	3.000000000000000e-06	3.000000000000000e-06
3.451185e-03	1.000859777069432e-04	4.999317487193786e-05	3.000000000000000e-06	3.000000000000000e-06
3.502501e-03	1.000872553782199e-04	4.999307339212132e-05	3.000000000000000e-06	3.000000000000000e-06
3.554324e-03	1.000885456689348e-04	4.999297090214674e-05	3.000000000000000e-06	3.000000000000000e-06
3.606661e-03	1.000898487478308e-04	4.999286741424348e-05	3.000000000000000e-06	3.000000000000000e-06
3.659515e-03	1.000911647218818e-04	4.999276290887964e-05	3.000000000000000e-06	3.000000000000000e-06
3.712894e-03	1.000924937003178e-04	4.999265736706801e-05	3.000000000000000e-06	3.000000000000000e-06
3.766800e-03	1.000938357943948e-04	4.999255076995827e-05	3.000000000000000e-06	3.000000000000000e-06
3.821241e-03	1.000951911178446e-04	4.999244309923526e-05	3.000000000000000e-06	3.000000000000000e-06
3.876220e-03	1.000965598494296e-04	4.999233436833888e-05	3.000000000000000e-06	3.000000000000000e-06
3.931744e-03	1.000979421068290e-04	4.999222455954664e-05	3.000000000000000e-06	3.000000000000000e-06
3.987818e-03	1.000993380726938e-04	4.999211368677181e-05	3.000000000000000e-06	3.000000000000000e-06
4.044447e-03	1.001007478067724e-04	4.999200170172930e-05	3.000000000000000e-06	3.000000000000000e-06
4.101637e-03	1.001021714957642e-04	4.999188861881046e-05	3.000000000000000e-06	3.000000000000000e-06
4.159393e-03	1.001036092664027e-04	4.999177442179681e-05	3.000000000000000e-06	3.000000000000000e-06
4.217721e-03	1.001050612477934e-04	4.999165909464423e-05	3.000000000000000e-06	3.000000000000000e-06
4.276626e-03	1.001065275714471e-04	4.999154262183780e-05	3.000000000000000e-06	3.000000000000000e-06
4.336115e-03	1.001080083714655e-04	4.999142498838082e-05	3.000000000000000e-06	3.000000000000000e-06
4.396193e-03	1.001095037840366e-04	4.999130617948917e-05	3.000000000000000e-06	3.000000000000000e-06
4.456866e-03	1.001110140086161e-04	4.999118621119432e-05	3.000000000000000e-06	3.000000000000000e-06
4.518139e-03	1.001125391255708e-04	4.999106503920184e-05	3.000000000000000e-06	3.000000000000000e-06
4.580019e-03	1.001140793390068e-04	4.999094268012244e-05	3.000000000000000e-06	3.000000000000000e-06
4.642512e-03	1.001156347347960e-04	4.999081909075977e-05	3.000000000000000e-06	3.000000000000000e-06
4.705624e-03	1.001172055215691e-04	4.999069428830446e-05	3.000000000000000e-06	3.000000000000000e-06
4.769361e-03	1.001187918499598e-04	4.999056826032692e-05	3.000000000000000e-06	3.000000000000000e-06
4.833729e-03	1.001203938145354e-04	4.999044096522161e-05	3.000000000000000e-06	3.000000000000000e-06
4.898734e-03	1.001220116304541e-04	4.999031242106889e-05	3.000000000000000e-06	3.000000000000000e-06
4.964383e-03	1.001236454566152e-04	4.999018261666031e-05	3.000000000000000e-06	3.000000000000000e-06
5.030681e-03	1.001252953958884e-04	4.999005151202207e-05	3.000000000000000e-06	3.000000000000000e-06
5.097637e-03	1.001269616704953e-04	4.998991912610876e-05	3.000000000000000e-06	3.000000000000000e-06
5.165255e-03	1.001286443894326e-04	4.998978542011178e-05	3.000000000000000e-06	3.000000000000000e-06
5.233543e-03	1.001303437224318e-04	4.998965038475643e-05	3.000000000000000e-06	3.000000000000000e-06
5.302507e-03	1.001320598414488e-04	4.998951401116326e-05	3.000000000000000e-06	3.000000000000000e-06
5.372154e-03	1.001337929219206e-04	4.998937629084513e-05	3.000000000000000e-06	3.000000000000000e-06
5.442491e-03	1.001355431416097e-04	4.998923721575498e-05	3.000000000000000e-06	3.000000000000000e-06
5.513524e-03	1.001373106241319e-04	4.998909675006863e-05	3.000000000000000e-06	3.000000000000000e-06
5.585260e-03	1.001390955535583e-04	4.998895488677426e-05	3.000000000000000e-06	3.000000000000000e-06
5.657707e-03	1.001408981163601e-04	4.998881161931321e-05	3.000000000000000e-06	3.000000000000000e-06
5.730871e-03	1.001427185017348e-04	4.998866694160572e-05	3.000000000000000e-06	3.000000000000000e-06
5.804760e-03	1.001445569018867e-04	4.998852084779561e-05	3.000000000000000e-06	3.000000000000000e-06
5.879380e-03	1.001464134562450e-04	4.998837330498727e-05	3.000000000000000e-06	3.000000000000000e-06
5.954740e-03	1.001482883082380e-04	4.998822428107021e-05	3.000000000000000e-06	3.000000000000000e-06
6.030845e-03	1.001501817143368e-04	4.998807379935675e-05	3.000000000000000e-06	3.000000000000000e-06
6.107704e-03	1.001520938235644e-04	4.998792182873082e-05	3.000000000000000e-06	3.000000000000000e-06
6.185324e-03	1.001540247895977e-04	4.998776833900586e-05	3.000000000000000e-06	3.000000000000000e-06
6.263712e-03	1.001559748227922e-04	4.998761332752106e-05	3.000000000000000e-06	3.000000000000000e-06
6.342877e-03	1.001579441369803e-04	4.998745679213931e-05	3.000000000000000e-06	3.000000000000000e-06
6.422826e-03	1.001599328954626e-04	4.998729870446345e-05	3.000000000000000e-06	3.000000000000000e-06
6.503566e-03	1.001619413180103e-04	4.998713906323439e-05	3.000000000000000e-06	3.000000000000000e-06
6.585106e-03	1.001639695747991e-04	4.998697784141266e-05	3.000000000000000e-06	3.000000000000000e-06
6.667453e-03	1.001660178399967e-04	4.998681501267273e-05	3.000000000000000e-06	3.000000000000000e-06
6.750616e-03	1.001680863432965e-04	4.998665057752566e-05	3.000000000000000e-06	3.000000000000000e-06
6.834602e-03	1.001701752656310e-04	4.998648451090810e-05	3.000000000000000e-06	3.000000000000000e-06
6.919420e-03	1.001722848438264e-04	4.998631681431924e-05	3.000000000000000e-06	3.000000000000000e-06
7.005077e-03	1.001744152145929e-04	4.998614743836939e-05	3.000000000000000e-06	3.000000000000000e-06
7.091583e-03	1.001765666212044e-04	4.998597638582675e-05	3.000000000000000e-06	3.000000000000000e-06
7.178945e-03	1.001787393104278e-04	4.998580365982368e-05	3.000000000000000e-06	3.000000000000000e-06
7.267173e-03	1.001809334309637e-04	4.998562921337153e-05	3.000000000000000e-06	3.000000000000000e-06
7.356274e-03	1.001831492367675e-04	4.998545305092471e-05	3.000000000000000e-06	3.000000000000000e-06
7.446257e-03	1.001853868844296e-04	4.998527512721078e-05	3.000000000000000e-06	3.000000000000000e-06
7.537131e-03	1.001876466356051e-04	4.998509544790153e-05	3.000000000000000e-06	3.000000000000000e-06
7.628906e-03	1.001899287049657e-04	4.998491399419238e-05	3.000000000000000e-06	3.000000000000000e-06
7.721588e-03	1.001922333111100e-04	4.998473074816293e-05	3.000000000000000e-06	3.000000000000000e-06
7.815189e-03	1.001945606280813e-04	4.998454566811101e-05	3.000000000000000e-06	3.000000000000000e-06
7.909717e-03	1.001969109318110e-04	4.998435876205932e-05	3.000000000000000e-06	3.000000000000000e-06
8.005180e-03	1.001992844532624e-04	4.998417001412845e-05	3.000000000000000e-06	3.000000000000000e-06
8.101589e-03	1.002016813786337e-04	4.998397938532248e-05	3.000000000000000e-06	3.000000000000000e-06
8.198952e-03	1.002041019954366e-04	4.998378688545758e-05	3.000000000000000e-06	3.000000000000000e-06
8.297279e-03	1.002065464991403e-04	4.998359247709129e-05	3.000000000000000e-06	3.000000000000000e-06
8.396581e-03	1.002090151368794e-04	4.998339614755276e-05	3.000000000000000e-06	3.000000000000000e-06
8.496865e-03	1.002115081132806e-04	4.998319786140165e-05	3.000000000000000e-06	3.000000000000000e-06
8.598142e-03	1.002140257313052e-04	4.998299763100748e-05	3.000000000000000e-06	3.000000000000000e-06
8.700423e-03	1.002165681578570e-04	4.998279539935562e-05	3.000000000000000e-06	3.000000000000000e-06
8.803716e-03	1.002191357040997e-04	4.998259118019288e-05	3.000000000000000e-06	3.000000000000000e-06
8.908031e-03	1.002217285924529e-04	4.998238494165653e-05	3.000000000000000e-06	3.000000000000000e-06
9.013380e-03	1.002243470504710e-04	4.998217665293593e-05	3.000000000000000e-06	3.000000000000000e-06
9.119772e-03	1.002269913562920e-04	4.998196630694896e-05	3.000000000000000e-06	3.000000000000000e-06
9.227217e-03	1.002296617468727e-04	4.998175387476155e-05	3.000000000000000e-06	3.000000000000000e-06
9.335727e-03	1.002323584641590e-04	4.998153932850337e-05	3.000000000000000e-06	3.000000000000000e-06
9.445310e-03	1.002350817998521e-04	4.998132266356374e-05	3.000000000000000e-06	3.000000000000000e-06
9.555979e-03	1.002378320051345e-04	4.998110385397022e-05	3.000000000000000e-06	3.000000000000000e-06
9.667744e-03	1.002406093370854e-04	4.998088287460559e-05	3.000000000000000e-06	3.000000000000000e-06
9.780615e-03	1.002434141004219e-04	4.998065972336628e-05	3.000000000000000e-06	3.000000000000000e-06
9.894604e-03	1.002462465180696e-04	4.998043435529961e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e-02	1.002488653452963e-04	4.998022598977999e-05	3.000000000000000e-06	3.000000000000000e-06
1.011626e-02	1.002517539200994e-04	4.997999613258664e-05	3.000000000000000e-06	3.000000000000000e-06
1.023357e-02	1.002546686019980e-04	4.997976420653300e-05	3.000000000000000e-06	3.000000000000000e-06
1.035204e-02	1.002576120441140e-04	4.997952997583805e-05	3.000000000000000e-06	3.000000000000000e-06
1.047169e-02	1.002605845144848e-04	4.997929342442277e-05	3.000000000000000e-06	3.000000000000000e-06
1.059252e-02	1.002635863104128e-04	4.997905453514768e-05	3.000000000000000e-06	3.000000000000000e-06
1.071455e-02	1.002666177339134e-04	4.997881329181515e-05	3.000000000000000e-06	3.000000000000000e-06
1.083779e-02	1.002696790512380e-04	4.997856965862977e-05	3.000000000000000e-06	3.000000000000000e-06
1.096224e-02	1.002727705336200e-04	4.997832360109137e-05	3.000000000000000e-06	3.000000000000000e-06
1.108793e-02	1.002758925002249e-04	4.997807510633787e-05	3.000000000000000e-06	3.000000000000000e-06
1.121487e-02	1.002790452746936e-04	4.997782416250915e-05	3.000000000000000e-06	3.000000000000000e-06
1.134306e-02	1.002822291457683e-04	4.997757073842051e-05	3.000000000000000e-06	3.000000000000000e-06
1.147252e-02	1.002854444081462e-04	4.997731480426750e-05	3.000000000000000e-06	3.000000000000000e-06
1.160326e-02	1.002886913625026e-04	4.997705633146833e-05	3.000000000000000e-06	3.000000000000000e-06
1.173530e-02	1.002919703159761e-04	4.997679529268055e-05	3.000000000000000e-06	3.000000000000000e-06
1.186864e-02	1.002952816200014e-04	4.997653168141269e-05	3.000000000000000e-06	3.000000000000000e-06
1.200331e-02	1.002986255541838e-04	4.997626545313281e-05	3.000000000000000e-06	3.000000000000000e-06
1.213931e-02	1.003020024818970e-04	4.997599660346371e-05	3.000000000000000e-06	3.000000000000000e-06
1.227665e-02	1.003054126950711e-04	4.997572509057610e-05	3.000000000000000e-06	3.000000000000000e-06
1.241535e-02	1.003088565306128e-04	4.997545089320683e-05	3.000000000000000e-06	3.000000000000000e-06
1.255543e-02	1.003123342935318e-04	4.997517397236029e-05	3.000000000000000e-06	3.000000000000000e-06
1.269690e-02	1.003158463333286e-04	4.997489430942676e-05	3.000000000000000e-06	3.000000000000000e-06
1.283976e-02	1.003193930055188e-04	4.997461188682747e-05	3.000000000000000e-06	3.000000000000000e-06
1.298404e-02	1.003229746347363e-04	4.997432666967186e-05	3.000000000000000e-06	3.000000000000000e-06
1.312975e-02	1.003265915522006e-04	4.997403862454184e-05	3.000000000000000e-06	3.000000000000000e-06
1.327691e-02	1.003302440959392e-04	4.997374771953812e-05	3.000000000000000e-06	3.000000000000000e-06
1.342551e-02	1.003339326476906e-04	4.997345394226220e-05	3.000000000000000e-06	3.000000000000000e-06
1.357559e-02	1.003376575586293e-04	4.997315726347116e-05	3.000000000000000e-06	3.000000000000000e-06
1.372716e-02	1.003414191510793e-04	4.997285763739884e-05	3.000000000000000e-06	3.000000000000000e-06
1.388023e-02	1.003452178265396e-04	4.997255505562414e-05	3.000000000000000e-06	3.000000000000000e-06
1.403481e-02	1.003490539212586e-04	4.997224947548673e-05	3.000000000000000e-06	3.000000000000000e-06
1.419093e-02	1.003529278147110e-04	4.997194087353790e-05	3.000000000000000e-06	3.000000000000000e-06
1.434859e-02	1.003568398580639e-04	4.997162921030522e-05	3.000000000000000e-06	3.000000000000000e-06
1.450781e-02	1.003607904452467e-04	4.997131446529975e-05	3.000000000000000e-06	3.000000000000000e-06
1.466860e-02	1.003647799418530e-04	4.997099660224906e-05	3.000000000000000e-06	3.000000000000000e-06
1.483099e-02	1.003688087559670e-04	4.997067560351204e-05	3.000000000000000e-06	3.000000000000000e-06
1.499499e-02	1.003728772344201e-04	4.997035141893237e-05	3.000000000000000e-06	3.000000000000000e-06
1.516061e-02	1.003769857994859e-04	4.997002403396342e-05	3.000000000000000e-06	3.000000000000000e-06
1.532787e-02	1.003811348141091e-04	4.996969340189186e-05	3.000000000000000e-06	3.000000000000000e-06
1.549679e-02	1.003853247152628e-04	4.996935951110220e-05	3.000000000000000e-06	3.000000000000000e-06
1.566738e-02	1.003895558485616e-04	4.996902230184318e-05	3.000000000000000e-06	3.000000000000000e-06
1.583966e-02	1.003938286663913e-04	4.996868176564411e-05	3.000000000000000e-06	3.000000000000000e-06
1.601365e-02	1.003981435629355e-04	4.996833786272706e-05	3.000000000000000e-06	3.000000000000000e-06
1.618936e-02	1.004025009414641e-04	4.996799055522869e-05	3.000000000000000e-06	3.000000000000000e-06
1.636680e-02	1.004069012124895e-04	4.996763980707497e-05	3.000000000000000e-06	3.000000000000000e-06
1.654601e-02	1.004113447958216e-04	4.996728558398085e-05	3.000000000000000e-06	3.000000000000000e-06
1.672699e-02	1.004158321190447e-04	4.996692785349757e-05	3.000000000000000e-06	3.000000000000000e-06
1.690976e-02	1.004203636182738e-04	4.996656658489740e-05	3.000000000000000e-06	3.000000000000000e-06
1.709434e-02	1.004249397373401e-04	4.996620174916410e-05	3.000000000000000e-06	3.000000000000000e-06
1.728075e-02	1.004295608987519e-04	4.996583330363683e-05	3.000000000000000e-06	3.000000000000000e-06
1.746900e-02	1.004342275324395e-04	4.996546120768808e-05	3.000000000000000e-06	3.000000000000000e-06
1.765912e-02	1.004389400785214e-04	4.996508542267508e-05	3.000000000000000e-06	3.000000000000000e-06
1.785113e-02	1.004436990157117e-04	4.996470592693170e-05	3.000000000000000e-06	3.000000000000000e-06
1.804503e-02	1.004485047713160e-04	4.996432267056386e-05	3.000000000000000e-06	3.000000000000000e-06
1.824085e-02	1.004533578119619e-04	4.996393562076778e-05	3.000000000000000e-06	3.000000000000000e-06
1.843861e-02	1.004582586126441e-04	4.996354474662703e-05	3.000000000000000e-06	3.000000000000000e-06
1.863833e-02	1.004632076289568e-04	4.996315000442277e-05	3.000000000000000e-06	3.000000000000000e-06
1.884003e-02	1.004682053255624e-04	4.996275135263259e-05	3.000000000000000e-06	3.000000000000000e-06
1.904373e-02	1.004732522055257e-04	4.996234876626885e-05	3.000000000000000e-06	3.000000000000000e-06
1.924944e-02	1.004783487234512e-04	4.996194219356233e-05	3.000000000000000e-06	3.000000000000000e-06
1.945719e-02	1.004834953730716e-04	4.996153159926911e-05	3.000000000000000e-06	3.000000000000000e-06
1.966699e-02	1.004886926289015e-04	4.996111693614977e-05	3.000000000000000e-06	3.000000000000000e-06
1.987888e-02	1.004939410040750e-04	4.996069817322183e-05	3.000000000000000e-06	3.000000000000000e-06
2.009286e-02	1.004992409932016e-04	4.996027526769107e-05	3.000000000000000e-06	3.000000000000000e-06
2.030896e-02	1.005045931006990e-04	4.995984817897196e-05	3.000000000000000e-06	3.000000000000000e-06
2.052720e-02	1.005099978147450e-04	4.995941685507933e-05	3.000000000000000e-06	3.000000000000000e-06
2.074760e-02	1.005154556875048e-04	4.995898127358871e-05	3.000000000000000e-06	3.000000000000000e-06
2.097018e-02	1.005209672007924e-04	4.995854137367704e-05	3.000000000000000e-06	3.000000000000000e-06
2.119497e-02	1.005265329001446e-04	4.995809712392683e-05	3.000000000000000e-06	3.000000000000000e-06
2.142198e-02	1.005321533153303e-04	4.995764848171196e-05	3.000000000000000e-06	3.000000000000000e-06
2.165124e-02	1.005378289607513e-04	4.995719539374338e-05	3.000000000000000e-06	3.000000000000000e-06
2.188278e-02	1.005435603873336e-04	4.995673782232022e-05	3.000000000000000e-06	3.000000000000000e-06
2.211660e-02	1.005493481573706e-04	4.995627573205659e-05	3.000000000000000e-06	3.000000000000000e-06
