#t[yr]	ecc	inc	eachmass	totalmass
1.905636e+01	1.462123214149956e-02	5.481601366519259e-03	3.000000000000000e-08	3.000000000000000e-05
1.923281e+01	1.465581435280743e-02	5.484819251216634e-03	3.000000000000000e-08	3.000000000000000e-05
1.941026e+01	1.469049368425590e-02	5.488045432304925e-03	3.000000000000000e-08	3.000000000000000e-05
1.958874e+01	1.472527378486072e-02	5.491280384356211e-03	3.000000000000000e-08	3.000000000000000e-05
1.976825e+01	1.476015840422531e-02	5.494524593733555e-03	3.000000000000000e-08	3.000000000000000e-05
1.994884e+01	1.479515139711450e-02	5.497778559165441e-03	3.000000000000000e-08	3.000000000000000e-05
2.013052e+01	1.483025672827702e-02	5.501042792352065e-03	3.000000000000000e-08	3.000000000000000e-05
2.031332e+01	1.486547847753332e-02	5.504317818605654e-03	3.000000000000000e-08	3.000000000000000e-05
2.049726e+01	1.490082084514734e-02	5.507604177527203e-03	3.000000000000000e-08	3.000000000000000e-05
2.068238e+01	1.493628815750160e-02	5.510902423722206e-03	3.000000000000000e-08	3.000000000000000e-05
2.086871e+01	1.497188487309710e-02	5.514213127558132e-03	3.000000000000000e-08	3.000000000000000e-05
2.105626e+01	1.500761558890130e-02	5.517536875966715e-03	3.000000000000000e-08	3.000000000000000e-05
2.124509e+01	1.504348504706906e-02	5.520874273294307e-03	3.000000000000000e-08	3.000000000000000e-05
2.143520e+01	1.507949814206367e-02	5.524225942203850e-03	3.000000000000000e-08	3.000000000000000e-05
2.162665e+01	1.511565992820780e-02	5.527592524632352e-03	3.000000000000000e-08	3.000000000000000e-05
2.181946e+01	1.515197562769616e-02	5.530974682808085e-03	3.000000000000000e-08	3.000000000000000e-05
2.201367e+01	1.518845063910517e-02	5.534373100332083e-03	3.000000000000000e-08	3.000000000000000e-05
2.220932e+01	1.522509054643744e-02	5.537788483328978e-03	3.000000000000000e-08	3.000000000000000e-05
2.240644e+01	1.526190112874293e-02	5.541221561672622e-03	3.000000000000000e-08	3.000000000000000e-05
2.260508e+01	1.529888837036201e-02	5.544673090292503e-03	3.000000000000000e-08	3.000000000000000e-05
2.280527e+01	1.533605847184009e-02	5.548143850567502e-03	3.000000000000000e-08	3.000000000000000e-05
2.300707e+01	1.537341786156836e-02	5.551634651814171e-03	3.000000000000000e-08	3.000000000000000e-05
2.321050e+01	1.541097320821002e-02	5.555146332877429e-03	3.000000000000000e-08	3.000000000000000e-05
2.341563e+01	1.544873143397754e-02	5.558679763832336e-03	3.000000000000000e-08	3.000000000000000e-05
2.362250e+01	1.548669972883288e-02	5.562235847806467e-03	3.000000000000000e-08	3.000000000000000e-05
2.383116e+01	1.552488556568962e-02	5.565815522933421e-03	3.000000000000000e-08	3.000000000000000e-05
2.404166e+01	1.556329671670440e-02	5.569419764449021e-03	3.000000000000000e-08	3.000000000000000e-05
2.425407e+01	1.560194127075367e-02	5.573049586943051e-03	3.000000000000000e-08	3.000000000000000e-05
2.446843e+01	1.564082765220231e-02	5.576706046780667e-03	3.000000000000000e-08	3.000000000000000e-05
2.468480e+01	1.567996464108161e-02	5.580390244709220e-03	3.000000000000000e-08	3.000000000000000e-05
2.490326e+01	1.571936139480726e-02	5.584103328667908e-03	3.000000000000000e-08	3.000000000000000e-05
2.512386e+01	1.575902747158220e-02	5.587846496819648e-03	3.000000000000000e-08	3.000000000000000e-05
2.534668e+01	1.579897285564533e-02	5.591621000826766e-03	3.000000000000000e-08	3.000000000000000e-05
2.557179e+01	1.583920798454586e-02	5.595428149394568e-03	3.000000000000000e-08	3.000000000000000e-05
2.579926e+01	1.587974377864351e-02	5.599269312109729e-03	3.000000000000000e-08	3.000000000000000e-05
2.602917e+01	1.592059167305854e-02	5.603145923603617e-03	3.000000000000000e-08	3.000000000000000e-05
2.626161e+01	1.596176365232283e-02	5.607059488074365e-03	3.000000000000000e-08	3.000000000000000e-05
2.649666e+01	1.600327228801341e-02	5.611011584205675e-03	3.000000000000000e-08	3.000000000000000e-05
2.673442e+01	1.604513077968546e-02	5.615003870525145e-03	3.000000000000000e-08	3.000000000000000e-05
2.697499e+01	1.608735299946172e-02	5.619038091250406e-03	3.000000000000000e-08	3.000000000000000e-05
2.721846e+01	1.612995354068166e-02	5.623116082677682e-03	3.000000000000000e-08	3.000000000000000e-05
2.746495e+01	1.617294777106686e-02	5.627239780174697e-03	3.000000000000000e-08	3.000000000000000e-05
2.771457e+01	1.621635189092062e-02	5.631411225848271e-03	3.000000000000000e-08	3.000000000000000e-05
2.796744e+01	1.626018299695090e-02	5.635632576966742e-03	3.000000000000000e-08	3.000000000000000e-05
2.822369e+01	1.630445915238843e-02	5.639906115228715e-03	3.000000000000000e-08	3.000000000000000e-05
2.848345e+01	1.634919946416786e-02	5.644234256982922e-03	3.000000000000000e-08	3.000000000000000e-05
2.874688e+01	1.639442416805248e-02	5.648619564519456e-03	3.000000000000000e-08	3.000000000000000e-05
2.901412e+01	1.644015472271447e-02	5.653064758570877e-03	3.000000000000000e-08	3.000000000000000e-05
2.928533e+01	1.648641391393771e-02	5.657572732183117e-03	3.000000000000000e-08	3.000000000000000e-05
2.956069e+01	1.653322597029270e-02	5.662146566141424e-03	3.000000000000000e-08	3.000000000000000e-05
2.984038e+01	1.658061669184973e-02	5.666789546166632e-03	3.000000000000000e-08	3.000000000000000e-05
3.012461e+01	1.662861359375323e-02	5.671505182132805e-03	3.000000000000000e-08	3.000000000000000e-05
3.041358e+01	1.667724606678734e-02	5.676297229599993e-03	3.000000000000000e-08	3.000000000000000e-05
3.070752e+01	1.672654555743042e-02	5.681169714007171e-03	3.000000000000000e-08	3.000000000000000e-05
3.100667e+01	1.677654577033858e-02	5.686126957932204e-03	3.000000000000000e-08	3.000000000000000e-05
3.131129e+01	1.682728289673341e-02	5.691173611900531e-03	3.000000000000000e-08	3.000000000000000e-05
3.162168e+01	1.687879587281916e-02	5.696314689315369e-03	3.000000000000000e-08	3.000000000000000e-05
3.193812e+01	1.693112667314787e-02	5.701555606193565e-03	3.000000000000000e-08	3.000000000000000e-05
3.226096e+01	1.698432064482539e-02	5.706902226528212e-03	3.000000000000000e-08	3.000000000000000e-05
3.259054e+01	1.703842688965325e-02	5.712360914268415e-03	3.000000000000000e-08	3.000000000000000e-05
3.292726e+01	1.709349870279457e-02	5.717938593117252e-03	3.000000000000000e-08	3.000000000000000e-05
3.327154e+01	1.714959407841754e-02	5.723642815612498e-03	3.000000000000000e-08	3.000000000000000e-05
3.362385e+01	1.720677629511646e-02	5.729481843286904e-03	3.000000000000000e-08	3.000000000000000e-05
3.398469e+01	1.726511459688266e-02	5.735464740126260e-03	3.000000000000000e-08	3.000000000000000e-05
3.435462e+01	1.732468498919099e-02	5.741601482082425e-03	3.000000000000000e-08	3.000000000000000e-05
3.473426e+01	1.738557117464765e-02	5.747903086093061e-03	3.000000000000000e-08	3.000000000000000e-05
3.512429e+01	1.744786565897742e-02	5.754381762962830e-03	3.000000000000000e-08	3.000000000000000e-05
3.552546e+01	1.751167106641937e-02	5.761051099645395e-03	3.000000000000000e-08	3.000000000000000e-05
3.593863e+01	1.757710171456388e-02	5.767926278035152e-03	3.000000000000000e-08	3.000000000000000e-05
3.636474e+01	1.764428551331473e-02	5.775024339479295e-03	3.000000000000000e-08	3.000000000000000e-05
3.680485e+01	1.771336627246162e-02	5.782364507067266e-03	3.000000000000000e-08	3.000000000000000e-05
3.726019e+01	1.778450652944429e-02	5.789968581657826e-03	3.000000000000000e-08	3.000000000000000e-05
3.773212e+01	1.785789104646244e-02	5.797861433028322e-03	3.000000000000000e-08	3.000000000000000e-05
3.822223e+01	1.793373117895280e-02	5.806071615180001e-03	3.000000000000000e-08	3.000000000000000e-05
3.873234e+01	1.801227039303281e-02	5.814632145793780e-03	3.000000000000000e-08	3.000000000000000e-05
3.926457e+01	1.809379131946055e-02	5.823581505813998e-03	3.000000000000000e-08	3.000000000000000e-05
3.982141e+01	1.817862489472946e-02	5.832964938900552e-03	3.000000000000000e-08	3.000000000000000e-05
4.040582e+01	1.826716238699546e-02	5.842836166586297e-03	3.000000000000000e-08	3.000000000000000e-05
4.100431e+01	1.835731623664542e-02	5.852971939828884e-03	3.000000000000000e-08	3.000000000000000e-05
4.160916e+01	1.844790187576181e-02	5.863244147040556e-03	3.000000000000000e-08	3.000000000000000e-05
4.222052e+01	1.853893415136017e-02	5.873657591417866e-03	3.000000000000000e-08	3.000000000000000e-05
4.283847e+01	1.863041508487007e-02	5.884215684511594e-03	3.000000000000000e-08	3.000000000000000e-05
4.346307e+01	1.872234684478824e-02	5.894921895557930e-03	3.000000000000000e-08	3.000000000000000e-05
4.409440e+01	1.881473160783775e-02	5.905779736108499e-03	3.000000000000000e-08	3.000000000000000e-05
4.473254e+01	1.890757156049495e-02	5.916792760521440e-03	3.000000000000000e-08	3.000000000000000e-05
4.537758e+01	1.900086889901204e-02	5.927964566330660e-03	3.000000000000000e-08	3.000000000000000e-05
4.602958e+01	1.909462582945479e-02	5.939298794668061e-03	3.000000000000000e-08	3.000000000000000e-05
4.668863e+01	1.918884456773909e-02	5.950799130738871e-03	3.000000000000000e-08	3.000000000000000e-05
4.735481e+01	1.928352733966642e-02	5.962469304352068e-03	3.000000000000000e-08	3.000000000000000e-05
4.802820e+01	1.937867638095820e-02	5.974313090507783e-03	3.000000000000000e-08	3.000000000000000e-05
4.870890e+01	1.947429393728895e-02	5.986334310043450e-03	3.000000000000000e-08	3.000000000000000e-05
4.939697e+01	1.957038226431816e-02	5.998536830340450e-03	3.000000000000000e-08	3.000000000000000e-05
5.009252e+01	1.966694362772096e-02	6.010924566092840e-03	3.000000000000000e-08	3.000000000000000e-05
5.079564e+01	1.976398030321735e-02	6.023501480139709e-03	3.000000000000000e-08	3.000000000000000e-05
5.150640e+01	1.986149457660002e-02	6.036271584362554e-03	3.000000000000000e-08	3.000000000000000e-05
5.222491e+01	1.995948874376078e-02	6.049238940649015e-03	3.000000000000000e-08	3.000000000000000e-05
5.295125e+01	2.005796511071544e-02	6.062407661924121e-03	3.000000000000000e-08	3.000000000000000e-05
5.368553e+01	2.015692599362716e-02	6.075781913250173e-03	3.000000000000000e-08	3.000000000000000e-05
5.442784e+01	2.025637371882815e-02	6.089365912996157e-03	3.000000000000000e-08	3.000000000000000e-05
5.517827e+01	2.035631062283982e-02	6.103163934077557e-03	3.000000000000000e-08	3.000000000000000e-05
5.593694e+01	2.045673905239119e-02	6.117180305267215e-03	3.000000000000000e-08	3.000000000000000e-05
5.670393e+01	2.055766136443562e-02	6.131419412577816e-03	3.000000000000000e-08	3.000000000000000e-05
5.747936e+01	2.065907992616575e-02	6.145885700716380e-03	3.000000000000000e-08	3.000000000000000e-05
5.826332e+01	2.076099711502668e-02	6.160583674611033e-03	3.000000000000000e-08	3.000000000000000e-05
5.905594e+01	2.086341531872736e-02	6.175517901010153e-03	3.000000000000000e-08	3.000000000000000e-05
5.985730e+01	2.096633693525011e-02	6.190693010153841e-03	3.000000000000000e-08	3.000000000000000e-05
6.066754e+01	2.106976437285824e-02	6.206113697517511e-03	3.000000000000000e-08	3.000000000000000e-05
6.148675e+01	2.117370005010187e-02	6.221784725627210e-03	3.000000000000000e-08	3.000000000000000e-05
6.231506e+01	2.127814639582173e-02	6.237710925946132e-03	3.000000000000000e-08	3.000000000000000e-05
6.315259e+01	2.138310584915116e-02	6.253897200831590e-03	3.000000000000000e-08	3.000000000000000e-05
6.399944e+01	2.148858085951601e-02	6.270348525561558e-03	3.000000000000000e-08	3.000000000000000e-05
6.485575e+01	2.159457388663276e-02	6.287069950429687e-03	3.000000000000000e-08	3.000000000000000e-05
6.572164e+01	2.170108740050452e-02	6.304066602907520e-03	3.000000000000000e-08	3.000000000000000e-05
6.659723e+01	2.180812388141520e-02	6.321343689872434e-03	3.000000000000000e-08	3.000000000000000e-05
6.748265e+01	2.191568581992161e-02	6.338906499899645e-03	3.000000000000000e-08	3.000000000000000e-05
6.837804e+01	2.202377571684363e-02	6.356760405616377e-03	3.000000000000000e-08	3.000000000000000e-05
6.928353e+01	2.213239608325245e-02	6.374910866116124e-03	3.000000000000000e-08	3.000000000000000e-05
7.019925e+01	2.224154944045679e-02	6.393363429430681e-03	3.000000000000000e-08	3.000000000000000e-05
7.112534e+01	2.235123831998729e-02	6.412123735057390e-03	3.000000000000000e-08	3.000000000000000e-05
7.206194e+01	2.246146526357881e-02	6.431197516538857e-03	3.000000000000000e-08	3.000000000000000e-05
7.300921e+01	2.257223282315104e-02	6.450590604092091e-03	3.000000000000000e-08	3.000000000000000e-05
7.396728e+01	2.268354356078704e-02	6.470308927283811e-03	3.000000000000000e-08	3.000000000000000e-05
7.493630e+01	2.279540004871007e-02	6.490358517748377e-03	3.000000000000000e-08	3.000000000000000e-05
7.591644e+01	2.290780486925855e-02	6.510745511944566e-03	3.000000000000000e-08	3.000000000000000e-05
7.690784e+01	2.302076061485930e-02	6.531476153947080e-03	3.000000000000000e-08	3.000000000000000e-05
7.791066e+01	2.313426988799904e-02	6.552556798268447e-03	3.000000000000000e-08	3.000000000000000e-05
7.892507e+01	2.324833530119420e-02	6.573993912706608e-03	3.000000000000000e-08	3.000000000000000e-05
7.995123e+01	2.336295947695922e-02	6.595794081213227e-03	3.000000000000000e-08	3.000000000000000e-05
8.098931e+01	2.347814504777323e-02	6.617964006777401e-03	3.000000000000000e-08	3.000000000000000e-05
8.203949e+01	2.359389465604532e-02	6.640510514319116e-03	3.000000000000000e-08	3.000000000000000e-05
8.310193e+01	2.371021095407844e-02	6.663440553586444e-03	3.000000000000000e-08	3.000000000000000e-05
